"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 2.13000000000000007e+01, 4.98740506906933680e-06,-8.13784860964751431e+01, 4.98721318121122602e-06,-8.13784864399189587e+01
 2.14000000000000021e+01, 4.98736164929027480e-06,-8.13784939862903087e+01, 4.98717022149036405e-06,-8.13784943272323602e+01
 2.15000000000000000e+01, 4.98731826481969312e-06,-8.13785018716219213e+01, 4.98712729411573962e-06,-8.13785022102088362e+01
 2.16000000000000014e+01, 4.98727491565716823e-06,-8.13785097524699665e+01, 4.98708439905607011e-06,-8.13785100888501205e+01
 2.17000000000000028e+01, 4.98723160180212924e-06,-8.13785176288344729e+01, 4.98704153628012795e-06,-8.13785179631579609e+01
 2.18000000000000007e+01, 4.98718832325415432e-06,-8.13785255007154262e+01, 4.98699870575688633e-06,-8.13785258331340771e+01
 2.19000000000000021e+01, 4.98714508001281827e-06,-8.13785333681128122e+01, 4.98695590745537687e-06,-8.13785336987802026e+01
 2.20000000000000000e+01, 4.98710187207755527e-06,-8.13785412310266594e+01, 4.98691314134482857e-06,-8.13785415600980429e+01
 2.21000000000000014e+01, 4.98705869944799262e-06,-8.13785490894569392e+01, 4.98687040739453055e-06,-8.13785494170893173e+01
 2.22000000000000028e+01, 4.98701556212360856e-06,-8.13785569434036660e+01, 4.98682770557401757e-06,-8.13785572697557029e+01
 2.23000000000000007e+01, 4.98697246010388468e-06,-8.13785647928668538e+01, 4.98678503585273716e-06,-8.13785651180989333e+01
 2.24000000000000021e+01, 4.98692939338845085e-06,-8.13785726378464744e+01, 4.98674239820053410e-06,-8.13785729621206571e+01
 2.25000000000000000e+01, 4.98688636197678784e-06,-8.13785804783425419e+01, 4.98669979258720742e-06,-8.13785808018225651e+01
 2.26000000000000014e+01, 4.98684336586842638e-06,-8.13785883143550564e+01, 4.98665721898271033e-06,-8.13785886372063345e+01
 2.27000000000000028e+01, 4.98680040506289806e-06,-8.13785961458840177e+01, 4.98661467735715273e-06,-8.13785964682736278e+01
 2.28000000000000007e+01, 4.98675747955978361e-06,-8.13786039729294117e+01, 4.98657216768084104e-06,-8.13786042950260793e+01
 2.29000000000000021e+01, 4.98671458935851890e-06,-8.13786117954912669e+01, 4.98652968992404523e-06,-8.13786121174653658e+01
 2.30000000000000000e+01, 4.98667173445868295e-06,-8.13786196135695690e+01, 4.98648724405733008e-06,-8.13786199355931075e+01
 2.31000000000000014e+01, 4.98662891485985734e-06,-8.13786274271643038e+01, 4.98644483005126880e-06,-8.13786277494109527e+01
 2.32000000000000028e+01, 4.98658613056148048e-06,-8.13786352362754997e+01, 4.98640244787668620e-06,-8.13786355589205073e+01
 2.33000000000000007e+01, 4.98654338156318305e-06,-8.13786430409031283e+01, 4.98636009750446298e-06,-8.13786433641233913e+01
 2.34000000000000021e+01, 4.98650066786444754e-06,-8.13786508410472038e+01, 4.98631777890558232e-06,-8.13786511650212248e+01
 2.35000000000000000e+01, 4.98645798946476147e-06,-8.13786586367077405e+01, 4.98627549205123072e-06,-8.13786589616155993e+01
 2.36000000000000014e+01, 4.98641534636375724e-06,-8.13786664278847098e+01, 4.98623323691265225e-06,-8.13786667539081208e+01
 2.37000000000000028e+01, 4.98637273856092154e-06,-8.13786742145781261e+01, 4.98619101346128918e-06,-8.13786745419003665e+01
 2.38000000000000007e+01, 4.98633016605578852e-06,-8.13786819967879893e+01, 4.98614882166864396e-06,-8.13786823255939282e+01
 2.39000000000000021e+01, 4.98628762884789483e-06,-8.13786897745142994e+01, 4.98610666150646548e-06,-8.13786901049903548e+01
 2.40000000000000000e+01, 4.98624512693682459e-06,-8.13786975477570422e+01, 4.98606453294656110e-06,-8.13786978800912095e+01
 2.41000000000000014e+01, 4.98620257190964807e-06,-8.13787053229509212e+01, 4.98602243596084321e-06,-8.13787056508980555e+01
 2.42000000000000028e+01, 4.98616001882340181e-06,-8.13787130960888874e+01, 4.98598037052132923e-06,-8.13787134174124560e+01
 2.43000000000000007e+01, 4.98611749812878305e-06,-8.13787208649547296e+01, 4.98593833660033474e-06,-8.13787211796359173e+01
 2.44000000000000021e+01, 4.98607500982541823e-06,-8.13787286295484336e+01, 4.98589633417008467e-06,-8.13787289375700027e+01
 2.45000000000000000e+01, 4.98603255391288470e-06,-8.13787363898699994e+01, 4.98585436320315464e-06,-8.13787366912162042e+01
 2.46000000000000014e+01, 4.98599013039071573e-06,-8.13787441459194412e+01, 4.98581242367207876e-06,-8.13787444405760567e+01
 2.47000000000000028e+01, 4.98594773925853525e-06,-8.13787518976967448e+01, 4.98577051554963847e-06,-8.13787521856510523e+01
 2.48000000000000007e+01, 4.98590538051587654e-06,-8.13787596452019244e+01, 4.98572863880862708e-06,-8.13787599264427115e+01
 2.49000000000000021e+01, 4.98586305416236691e-06,-8.13787673884349658e+01, 4.98568679342208777e-06,-8.13787676629525123e+01
 2.50000000000000000e+01, 4.98582076019758791e-06,-8.13787751273958690e+01, 4.98564497936316788e-06,-8.13787753951819326e+01
 2.51000000000000014e+01, 4.98577849862111773e-06,-8.13787828620846341e+01, 4.98560319660511898e-06,-8.13787831231324503e+01
 2.52000000000000028e+01, 4.98573626943248966e-06,-8.13787905925012751e+01, 4.98556144512130102e-06,-8.13787908468055434e+01
 2.53000000000000007e+01, 4.98569407263128610e-06,-8.13787983186457922e+01, 4.98551972488527303e-06,-8.13787985662026614e+01
 2.54000000000000021e+01, 4.98565190821718349e-06,-8.13788060405181568e+01, 4.98547803587074649e-06,-8.13788062813252395e+01
 2.55000000000000000e+01, 4.98560977618966683e-06,-8.13788137581183975e+01, 4.98543637805139900e-06,-8.13788139921747558e+01
 2.56000000000000014e+01, 4.98556767654831769e-06,-8.13788214714465141e+01, 4.98539475140129696e-06,-8.13788216987526027e+01
 2.57000000000000028e+01, 4.98552560929276846e-06,-8.13788291805024926e+01, 4.98535315589437378e-06,-8.13788294010602442e+01
 2.58000000000000007e+01, 4.98548357442259901e-06,-8.13788368852863329e+01, 4.98531159150491015e-06,-8.13788370990990728e+01
 2.59000000000000021e+01, 4.98544157193739514e-06,-8.13788445857980349e+01, 4.98527005820719523e-06,-8.13788447928705097e+01
 2.60000000000000000e+01, 4.98539960183669013e-06,-8.13788522820376130e+01, 4.98522855597571723e-06,-8.13788524823759474e+01
 2.61000000000000014e+01, 4.98535766412011637e-06,-8.13788599740050529e+01, 4.98518708478507533e-06,-8.13788601676167787e+01
 2.62000000000000028e+01, 4.98531575878720884e-06,-8.13788676617003688e+01, 4.98514564460996950e-06,-8.13788678485943962e+01
 2.63000000000000007e+01, 4.98527388583759909e-06,-8.13788753451235465e+01, 4.98510423542530386e-06,-8.13788755253101641e+01
 2.64000000000000021e+01, 4.98523204527087290e-06,-8.13788830242745860e+01, 4.98506285720599267e-06,-8.13788831977654752e+01
 2.65000000000000000e+01, 4.98519023708656697e-06,-8.13788906991535015e+01, 4.98502150992729410e-06,-8.13788908659616510e+01
 2.66000000000000014e+01, 4.98514846128431281e-06,-8.13788983697602788e+01, 4.98498019356438246e-06,-8.13788985299000700e+01
 2.67000000000000028e+01, 4.98510671786369794e-06,-8.13789060360949179e+01, 4.98493890809263112e-06,-8.13789061895820822e+01
 2.68000000000000007e+01, 4.98506500682425902e-06,-8.13789136981574330e+01, 4.98489765348766500e-06,-8.13789138450089951e+01
 2.69000000000000021e+01, 4.98502332816562929e-06,-8.13789213559478100e+01, 4.98485642972512006e-06,-8.13789214961821443e+01
 2.70000000000000000e+01, 4.98498168188739625e-06,-8.13789290094660487e+01, 4.98481523678083130e-06,-8.13789291431028374e+01
 2.71000000000000014e+01, 4.98494006798909741e-06,-8.13789366587121634e+01, 4.98477407463064555e-06,-8.13789367857724102e+01
 2.72000000000000028e+01, 4.98489848647032026e-06,-8.13789443036861542e+01, 4.98473294325070700e-06,-8.13789444241921416e+01
 2.73000000000000007e+01, 4.98485693733074803e-06,-8.13789519443879925e+01, 4.98469184261722079e-06,-8.13789520583633248e+01
 2.74000000000000021e+01, 4.98481542056987163e-06,-8.13789595808177069e+01, 4.98465077270649117e-06,-8.13789596882872530e+01
 2.75000000000000000e+01, 4.98477393618732855e-06,-8.13789672129752830e+01, 4.98460973349503161e-06,-8.13789673139651910e+01
 2.76000000000000014e+01, 4.98473248418265714e-06,-8.13789748408607352e+01, 4.98456872495945724e-06,-8.13789749353984035e+01
 2.77000000000000028e+01, 4.98469106455549319e-06,-8.13789824644740492e+01, 4.98452774707649157e-06,-8.13789825525881554e+01
 2.78000000000000007e+01, 4.98464967730542842e-06,-8.13789900838152249e+01, 4.98448679982301232e-06,-8.13789901655356971e+01
 2.79000000000000021e+01, 4.98460832243200121e-06,-8.13789976988842767e+01, 4.98444588317609707e-06,-8.13789977742422508e+01
 2.80000000000000000e+01, 4.98456699993484986e-06,-8.13790053096811903e+01, 4.98440499711288355e-06,-8.13790053787090528e+01
 2.81000000000000014e+01, 4.98452570981351614e-06,-8.13790129162059799e+01, 4.98436414161061538e-06,-8.13790129789373395e+01
 2.82000000000000028e+01, 4.98448445206768748e-06,-8.13790205184586171e+01, 4.98432331664673692e-06,-8.13790205749283189e+01
 2.83000000000000007e+01, 4.98444322669680655e-06,-8.13790281164391445e+01, 4.98428252219885093e-06,-8.13790281666831845e+01
 2.84000000000000021e+01, 4.98440203370061160e-06,-8.13790357101475195e+01, 4.98424175824461436e-06,-8.13790357542031444e+01
 2.85000000000000000e+01, 4.98436087307859526e-06,-8.13790432995837705e+01, 4.98420102476183835e-06,-8.13790433374893922e+01
 2.86000000000000014e+01, 4.98431974483039671e-06,-8.13790508847478833e+01, 4.98416032172858897e-06,-8.13790509165430791e+01
 2.87000000000000028e+01, 4.98427864895556277e-06,-8.13790584656398721e+01, 4.98411964912284082e-06,-8.13790584913654129e+01
 2.88000000000000007e+01, 4.98423758545372922e-06,-8.13790660422597227e+01, 4.98407900692296747e-06,-8.13790660619575164e+01
 2.89000000000000021e+01, 4.98419655432448949e-06,-8.13790736146074352e+01, 4.98403839510730266e-06,-8.13790736283205547e+01
 2.90000000000000000e+01, 4.98415555556738872e-06,-8.13790811826830236e+01, 4.98399781365433598e-06,-8.13790811904556790e+01
 2.91000000000000014e+01, 4.98411458918206776e-06,-8.13790887464864738e+01, 4.98395726254270865e-06,-8.13790887483640262e+01
 2.92000000000000028e+01, 4.98407365516807092e-06,-8.13790963060178001e+01, 4.98391674175126857e-06,-8.13790963020467046e+01
 2.93000000000000007e+01, 4.98403275352503990e-06,-8.13791038612769881e+01, 4.98387625125891953e-06,-8.13791038515048371e+01
 2.94000000000000021e+01, 4.98399188425256897e-06,-8.13791114122640380e+01, 4.98383579104472033e-06,-8.13791113967395319e+01
 2.95000000000000000e+01, 4.98395104735025240e-06,-8.13791189589789496e+01, 4.98379536108783652e-06,-8.13791189377518975e+01
 2.96000000000000014e+01, 4.98391024281763448e-06,-8.13791265014217373e+01, 4.98375496136768433e-06,-8.13791264745429999e+01
 2.97000000000000028e+01, 4.98386947065431204e-06,-8.13791340395924010e+01, 4.98371459186369104e-06,-8.13791340071139331e+01
 2.98000000000000007e+01, 4.98382873085997505e-06,-8.13791415734909123e+01, 4.98367425255543721e-06,-8.13791415354657772e+01
 2.99000000000000021e+01, 4.98378802343412207e-06,-8.13791491031172995e+01, 4.98363394342275755e-06,-8.13791490595995697e+01
 3.00000000000000000e+01, 4.98374734837634992e-06,-8.13791566284715628e+01, 4.98359366444544437e-06,-8.13791565795163905e+01
 3.01000000000000014e+01, 4.98370670568635112e-06,-8.13791641495536737e+01, 4.98355341560364239e-06,-8.13791640952172486e+01
 3.02000000000000028e+01, 4.98366609536362253e-06,-8.13791716663636606e+01, 4.98351319687740482e-06,-8.13791716067032098e+01
 3.03000000000000007e+01, 4.98362551740776436e-06,-8.13791791789015235e+01, 4.98347300824708982e-06,-8.13791791139752831e+01
 3.04000000000000021e+01, 4.98358497181841915e-06,-8.13791866871672482e+01, 4.98343284969311229e-06,-8.13791866170344917e+01
 3.05000000000000000e+01, 4.98354445859518542e-06,-8.13791941911608347e+01, 4.98339272119603876e-06,-8.13791941158818446e+01
 3.06000000000000014e+01, 4.98350397773765997e-06,-8.13792016908822831e+01, 4.98335262273664411e-06,-8.13792016105183222e+01
 3.07000000000000028e+01, 4.98346352924539134e-06,-8.13792091863316074e+01, 4.98331255429571001e-06,-8.13792091009449337e+01
 3.08000000000000007e+01, 4.98342311311802885e-06,-8.13792166775087935e+01, 4.98327251585427226e-06,-8.13792165871626452e+01
 3.09000000000000021e+01, 4.98338272935511850e-06,-8.13792241644138556e+01, 4.98323250739347080e-06,-8.13792240691724231e+01
 3.10000000000000000e+01, 4.98334237795631045e-06,-8.13792316470467796e+01, 4.98319252889450575e-06,-8.13792315469752481e+01
 3.11000000000000014e+01, 4.98330205892120238e-06,-8.13792391254075653e+01, 4.98315258033887706e-06,-8.13792390205720437e+01
 3.12000000000000028e+01, 4.98326177224934451e-06,-8.13792465994962271e+01, 4.98311266170809568e-06,-8.13792464899637622e+01
 3.13000000000000007e+01, 4.98322151794038616e-06,-8.13792540693127506e+01, 4.98307277298382591e-06,-8.13792539551513414e+01
 3.14000000000000021e+01, 4.98318129599387925e-06,-8.13792615348571502e+01, 4.98303291414793700e-06,-8.13792614161356909e+01
 3.15000000000000000e+01, 4.98314110640951885e-06,-8.13792689961293974e+01, 4.98299308518235665e-06,-8.13792688729177343e+01
 3.16000000000000014e+01, 4.98310094918676202e-06,-8.13792764531295347e+01, 4.98295328606916843e-06,-8.13792763254983811e+01
 3.17000000000000028e+01, 4.98306082432535294e-06,-8.13792839058575197e+01, 4.98291351679065748e-06,-8.13792837738785124e+01
 3.18000000000000007e+01, 4.98302073182479781e-06,-8.13792913543133807e+01, 4.98287377732917165e-06,-8.13792912180590235e+01
 3.19000000000000021e+01, 4.98298067168474510e-06,-8.13792987984971035e+01, 4.98283406766730609e-06,-8.13792986580407671e+01
 3.20000000000000000e+01, 4.98294064390475011e-06,-8.13793062384087023e+01, 4.98279438778761955e-06,-8.13793060938246384e+01
 3.21000000000000014e+01, 4.98290064848446133e-06,-8.13793136740481629e+01, 4.98275473767297487e-06,-8.13793135254114759e+01
 3.22000000000000028e+01, 4.98286064217733347e-06,-8.13793211084769013e+01, 4.98271511730628907e-06,-8.13793209528021322e+01
 3.23000000000000043e+01, 4.98282059832535079e-06,-8.13793285435820763e+01, 4.98267552667063760e-06,-8.13793283759974457e+01
 3.23999999999999986e+01, 4.98278058411062912e-06,-8.13793359746078409e+01, 4.98263596574929749e-06,-8.13793357949982266e+01
 3.25000000000000000e+01, 4.98274059953290501e-06,-8.13793434015541663e+01, 4.98259643452555762e-06,-8.13793432098053131e+01
 3.26000000000000014e+01, 4.98270064459172024e-06,-8.13793508244210813e+01, 4.98255693298295929e-06,-8.13793506204195012e+01
 3.27000000000000028e+01, 4.98266071928676224e-06,-8.13793582432085714e+01, 4.98251746110510310e-06,-8.13793580268416008e+01
 3.28000000000000043e+01, 4.98262082361772270e-06,-8.13793656579166225e+01, 4.98247801887583951e-06,-8.13793654290723794e+01
 3.28999999999999986e+01, 4.98258095758414336e-06,-8.13793730685452630e+01, 4.98243860627898428e-06,-8.13793728271126469e+01
 3.30000000000000000e+01, 4.98254112118571423e-06,-8.13793804750944787e+01, 4.98239922329870212e-06,-8.13793802209631423e+01
 3.31000000000000014e+01, 4.98250131442207784e-06,-8.13793878775642696e+01, 4.98235986991916537e-06,-8.13793876106246330e+01
 3.32000000000000028e+01, 4.98246153729287336e-06,-8.13793952759546357e+01, 4.98232050042880446e-06,-8.13793950006778033e+01
 3.33000000000000043e+01, 4.98242178979769422e-06,-8.13794026702655913e+01, 4.98228115479806742e-06,-8.13794023871157890e+01
 3.33999999999999986e+01, 4.98238207193628037e-06,-8.13794100604971078e+01, 4.98224183732846197e-06,-8.13794097695066512e+01
 3.35000000000000000e+01, 4.98234238370822440e-06,-8.13794174466491995e+01, 4.98220254798563417e-06,-8.13794171478530330e+01
 3.36000000000000014e+01, 4.98230272511312058e-06,-8.13794248287218807e+01, 4.98216328673519362e-06,-8.13794245221575920e+01
 3.37000000000000028e+01, 4.98226309615071055e-06,-8.13794322067151228e+01, 4.98212405354290749e-06,-8.13794318924229430e+01
 3.38000000000000043e+01, 4.98222349682053778e-06,-8.13794395806289543e+01, 4.98208484837441334e-06,-8.13794392586517432e+01
 3.38999999999999986e+01, 4.98218392712229563e-06,-8.13794469504633611e+01, 4.98204567119536061e-06,-8.13794466208466503e+01
 3.40000000000000000e+01, 4.98214438705567493e-06,-8.13794543162183288e+01, 4.98200652197136060e-06,-8.13794539790103357e+01
 3.41000000000000014e+01, 4.98210487662022253e-06,-8.13794616778938860e+01, 4.98196740066818810e-06,-8.13794613331454286e+01
 3.42000000000000028e+01, 4.98206539581563180e-06,-8.13794690354900183e+01, 4.98192830725138411e-06,-8.13794686832546290e+01
 3.43000000000000043e+01, 4.98202594464154698e-06,-8.13794763890067259e+01, 4.98188924168669463e-06,-8.13794760293405801e+01
 3.43999999999999986e+01, 4.98198652309761063e-06,-8.13794837384440086e+01, 4.98185020393968606e-06,-8.13794833714059820e+01
 3.45000000000000000e+01, 4.98194713118342210e-06,-8.13794910838018808e+01, 4.98181119397607899e-06,-8.13794907094534921e+01
 3.46000000000000014e+01, 4.98190776889872050e-06,-8.13794984250803140e+01, 4.98177221176146270e-06,-8.13794980434858104e+01
 3.47000000000000028e+01, 4.98186843624310519e-06,-8.13795057622793223e+01, 4.98173325726148408e-06,-8.13795053735056229e+01
 3.48000000000000043e+01, 4.98182913321617213e-06,-8.13795130953989201e+01, 4.98169433044175104e-06,-8.13795126995156295e+01
 3.48999999999999986e+01, 4.98178985981761555e-06,-8.13795204244390931e+01, 4.98165543126793165e-06,-8.13795200215185162e+01
 3.50000000000000000e+01, 4.98175061604712966e-06,-8.13795277493998270e+01, 4.98161655970556099e-06,-8.13795273395170113e+01
 3.51000000000000014e+01, 4.98171140190426553e-06,-8.13795350702811504e+01, 4.98157771572037148e-06,-8.13795346535137867e+01
 3.52000000000000028e+01, 4.98167221738871655e-06,-8.13795423870830490e+01, 4.98153889927786688e-06,-8.13795419635115849e+01
 3.53000000000000043e+01, 4.98163306250012950e-06,-8.13795496998055228e+01, 4.98150011034365932e-06,-8.13795492695131202e+01
 3.53999999999999986e+01, 4.98159393723815370e-06,-8.13795570084485718e+01, 4.98146134888336436e-06,-8.13795565715211069e+01
 3.55000000000000000e+01, 4.98155484160243425e-06,-8.13795643130121960e+01, 4.98142261486251369e-06,-8.13795638695382877e+01
 3.56000000000000014e+01, 4.98151577559261963e-06,-8.13795716134963953e+01, 4.98138390824673978e-06,-8.13795711635673769e+01
