"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 2.13000000000000007e+01, 7.74471757625744525e-07,-8.13476899020775051e+01, 7.74476901485319828e-07,-8.13476900398036662e+01
 2.14000000000000021e+01, 7.74463992134308816e-07,-8.13476995141368775e+01, 7.74469103736980816e-07,-8.13476996483769454e+01
 2.15000000000000000e+01, 7.74456229618849782e-07,-8.13477091208878420e+01, 7.74461309479456751e-07,-8.13477092516720717e+01
 2.16000000000000014e+01, 7.74448470079319883e-07,-8.13477187223304270e+01, 7.74453518715758623e-07,-8.13477188496919155e+01
 2.17000000000000028e+01, 7.74440713515700694e-07,-8.13477283184646041e+01, 7.74445731448883868e-07,-8.13477284424393901e+01
 2.18000000000000007e+01, 7.74432959927951348e-07,-8.13477379092903874e+01, 7.74437947681839138e-07,-8.13477380299174087e+01
 2.19000000000000021e+01, 7.74425209316039446e-07,-8.13477474948077770e+01, 7.74430167417662421e-07,-8.13477476121288419e+01
 2.20000000000000000e+01, 7.74417461679938834e-07,-8.13477570750167587e+01, 7.74422390659392024e-07,-8.13477571890765745e+01
 2.21000000000000014e+01, 7.74409717019601656e-07,-8.13477666499173608e+01, 7.74414617410061809e-07,-8.13477667607635198e+01
 2.22000000000000028e+01, 7.74401975335010018e-07,-8.13477762195095551e+01, 7.74406847672735809e-07,-8.13477763271925483e+01
 2.23000000000000007e+01, 7.74394236626123262e-07,-8.13477857837933556e+01, 7.74399081450472663e-07,-8.13477858883665590e+01
 2.24000000000000021e+01, 7.74386500892915449e-07,-8.13477953427687481e+01, 7.74391318746361180e-07,-8.13477954442884084e+01
 2.25000000000000000e+01, 7.74378768135339143e-07,-8.13478048964357612e+01, 7.74383559563470797e-07,-8.13478049949610096e+01
 2.26000000000000014e+01, 7.74371038353375818e-07,-8.13478144447943663e+01, 7.74375803904915525e-07,-8.13478145403872048e+01
 2.27000000000000028e+01, 7.74363311546977932e-07,-8.13478239878445919e+01, 7.74368051773789574e-07,-8.13478240805698931e+01
 2.28000000000000007e+01, 7.74355587716134156e-07,-8.13478335255863954e+01, 7.74360303173217861e-07,-8.13478336155119308e+01
 2.29000000000000021e+01, 7.74347866860789646e-07,-8.13478430580198193e+01, 7.74352558106319374e-07,-8.13478431452162027e+01
 2.30000000000000000e+01, 7.74340148980918778e-07,-8.13478525851448495e+01, 7.74344816576229298e-07,-8.13478526696855795e+01
 2.31000000000000014e+01, 7.74332434076495930e-07,-8.13478621069614718e+01, 7.74337078586106856e-07,-8.13478621889229032e+01
 2.32000000000000028e+01, 7.74324722147480233e-07,-8.13478716234697004e+01, 7.74329344139097820e-07,-8.13478717029310587e+01
 2.33000000000000007e+01, 7.74317013193839075e-07,-8.13478811346695352e+01, 7.74321613238378672e-07,-8.13478812117128882e+01
 2.34000000000000021e+01, 7.74309307215539422e-07,-8.13478906405609763e+01, 7.74313885887112866e-07,-8.13478907152712765e+01
 2.35000000000000000e+01, 7.74301604212555652e-07,-8.13479001411440095e+01, 7.74306162088502612e-07,-8.13479002136090514e+01
 2.36000000000000014e+01, 7.74293904184840013e-07,-8.13479096364186631e+01, 7.74298441845736035e-07,-8.13479097067290837e+01
 2.37000000000000028e+01, 7.74286207132373871e-07,-8.13479191263849089e+01, 7.74290725162025931e-07,-8.13479191946342155e+01
 2.38000000000000007e+01, 7.74278513055117203e-07,-8.13479286110427608e+01, 7.74283012040585626e-07,-8.13479286773273031e+01
 2.39000000000000021e+01, 7.74270821953044386e-07,-8.13479380903922049e+01, 7.74275302484637974e-07,-8.13479381548112030e+01
 2.40000000000000000e+01, 7.74263133826107563e-07,-8.13479475644332695e+01, 7.74267596497436535e-07,-8.13479476270887290e+01
 2.41000000000000014e+01, 7.74255448674288629e-07,-8.13479570331659261e+01, 7.74259894082214644e-07,-8.13479570941627514e+01
 2.42000000000000028e+01, 7.74247766497547031e-07,-8.13479664965901890e+01, 7.74252195242236133e-07,-8.13479665560360985e+01
 2.43000000000000007e+01, 7.74240087295850160e-07,-8.13479759547060581e+01, 7.74244499980766524e-07,-8.13479760127116123e+01
 2.44000000000000021e+01, 7.74232411069164451e-07,-8.13479854075135336e+01, 7.74236808301095058e-07,-8.13479854641921065e+01
 2.45000000000000000e+01, 7.74224737817457506e-07,-8.13479948550126153e+01, 7.74229120206490224e-07,-8.13479949104804518e+01
 2.46000000000000014e+01, 7.74217067540703173e-07,-8.13480042972032891e+01, 7.74221435700266567e-07,-8.13480043515794478e+01
 2.47000000000000028e+01, 7.74209400238861534e-07,-8.13480137340855691e+01, 7.74213754785724869e-07,-8.13480137874919365e+01
 2.48000000000000007e+01, 7.74201735911899661e-07,-8.13480231656594555e+01, 7.74206077466189946e-07,-8.13480232182207317e+01
 2.49000000000000021e+01, 7.74194074559784310e-07,-8.13480325919249481e+01, 7.74198403744988203e-07,-8.13480326437686614e+01
 2.50000000000000000e+01, 7.74186416182489961e-07,-8.13480420128820327e+01, 7.74190716900616704e-07,-8.13480420644172852e+01
 2.51000000000000014e+01, 7.74178760779976489e-07,-8.13480514285307237e+01, 7.74183027029437978e-07,-8.13480514800012173e+01
 2.52000000000000028e+01, 7.74171108352210645e-07,-8.13480608388710209e+01, 7.74175340215378613e-07,-8.13480608904219480e+01
 2.53000000000000007e+01, 7.74163458899159820e-07,-8.13480702439029244e+01, 7.74167656456470843e-07,-8.13480702956823478e+01
 2.54000000000000021e+01, 7.74155812420790662e-07,-8.13480796436264342e+01, 7.74159975750713556e-07,-8.13480796957853443e+01
 2.55000000000000000e+01, 7.74148167128188115e-07,-8.13480890412720328e+01, 7.74152298096116433e-07,-8.13480890907338363e+01
 2.56000000000000014e+01, 7.74140524212413169e-07,-8.13480984346887936e+01, 7.74144623490692867e-07,-8.13480984805307088e+01
 2.57000000000000028e+01, 7.74132884170914193e-07,-8.13481078229783350e+01, 7.74136951932452964e-07,-8.13481078651788465e+01
 2.58000000000000007e+01, 7.74125247002967396e-07,-8.13481172061419073e+01, 7.74129283419380680e-07,-8.13481172446811769e+01
 2.59000000000000021e+01, 7.74117612707856506e-07,-8.13481265841807470e+01, 7.74121617949493853e-07,-8.13481266190405563e+01
 2.60000000000000000e+01, 7.74109981284879969e-07,-8.13481359570960620e+01, 7.74113955520784484e-07,-8.13481359882598838e+01
 2.61000000000000014e+01, 7.74102352733314207e-07,-8.13481453248891029e+01, 7.74106296131249342e-07,-8.13481453523420441e+01
 2.62000000000000028e+01, 7.74094727052442946e-07,-8.13481546875611059e+01, 7.74098639778874075e-07,-8.13481547112899364e+01
 2.63000000000000007e+01, 7.74087104241557433e-07,-8.13481640451132932e+01, 7.74090986461655980e-07,-8.13481640651064311e+01
 2.64000000000000021e+01, 7.74079484299941184e-07,-8.13481733975469012e+01, 7.74083336177589919e-07,-8.13481734137943988e+01
 2.65000000000000000e+01, 7.74071867226878243e-07,-8.13481827448631662e+01, 7.74075688924660058e-07,-8.13481827573567244e+01
 2.66000000000000014e+01, 7.74064253021659645e-07,-8.13481920870633104e+01, 7.74068044700848131e-07,-8.13481920957962927e+01
 2.67000000000000028e+01, 7.74056641683562023e-07,-8.13482014241485842e+01, 7.74060403504147515e-07,-8.13482014291159601e+01
 2.68000000000000007e+01, 7.74049033211876092e-07,-8.13482107561202099e+01, 7.74052765332534756e-07,-8.13482107573186113e+01
 2.69000000000000021e+01, 7.74041427605886323e-07,-8.13482200829794238e+01, 7.74045130183998256e-07,-8.13482200804071027e+01
 2.70000000000000000e+01, 7.74033824864883748e-07,-8.13482294047274479e+01, 7.74037498056509265e-07,-8.13482293983843192e+01
 2.71000000000000014e+01, 7.74026224988144577e-07,-8.13482387213655329e+01, 7.74029868948051527e-07,-8.13482387112531171e+01
 2.72000000000000028e+01, 7.74018627974953068e-07,-8.13482480328949151e+01, 7.74022242856614185e-07,-8.13482480190163386e+01
 2.73000000000000007e+01, 7.74011033824607560e-07,-8.13482573393168025e+01, 7.74014619780161821e-07,-8.13482573216768685e+01
 2.74000000000000021e+01, 7.74003442536384899e-07,-8.13482666406324455e+01, 7.74006999716671824e-07,-8.13482666192375632e+01
 2.75000000000000000e+01, 7.73995854109576011e-07,-8.13482759368430663e+01, 7.73999382664126668e-07,-8.13482759117012648e+01
 2.76000000000000014e+01, 7.73988268543457955e-07,-8.13482852279499156e+01, 7.73991768620492628e-07,-8.13482851990708440e+01
 2.77000000000000028e+01, 7.73980685837329175e-07,-8.13482945139542011e+01, 7.73984157583749105e-07,-8.13482944813491429e+01
 2.78000000000000007e+01, 7.73973105990466094e-07,-8.13483037948571734e+01, 7.73976549551873386e-07,-8.13483037585390036e+01
 2.79000000000000021e+01, 7.73965529002152756e-07,-8.13483130706600690e+01, 7.73968944522826344e-07,-8.13483130306432969e+01
 2.80000000000000000e+01, 7.73957954871680725e-07,-8.13483223413641099e+01, 7.73961342494597230e-07,-8.13483222976648364e+01
 2.81000000000000014e+01, 7.73950383598326741e-07,-8.13483316069705467e+01, 7.73953743465144269e-07,-8.13483315596064926e+01
 2.82000000000000028e+01, 7.73942815181389248e-07,-8.13483408674805872e+01, 7.73946147432453642e-07,-8.13483408164710795e+01
 2.83000000000000007e+01, 7.73935249620152504e-07,-8.13483501228954680e+01, 7.73938554394481140e-07,-8.13483500682614675e+01
 2.84000000000000021e+01, 7.73927686913892930e-07,-8.13483593732164394e+01, 7.73930964349210719e-07,-8.13483593149804705e+01
 2.85000000000000000e+01, 7.73920127061902301e-07,-8.13483686184447237e+01, 7.73923377294610558e-07,-8.13483685566309305e+01
 2.86000000000000014e+01, 7.73912570063464345e-07,-8.13483778585815571e+01, 7.73915793228655191e-07,-8.13483777932156755e+01
 2.87000000000000028e+01, 7.73905015917863532e-07,-8.13483870936281761e+01, 7.73908212149318619e-07,-8.13483870247375336e+01
 2.88000000000000007e+01, 7.73897464624391105e-07,-8.13483963235858027e+01, 7.73900634054573365e-07,-8.13483962511993326e+01
 2.89000000000000021e+01, 7.73889916182331323e-07,-8.13484055484556734e+01, 7.73893058942384537e-07,-8.13484054726039147e+01
 2.90000000000000000e+01, 7.73882370590968124e-07,-8.13484147682390244e+01, 7.73885486810738737e-07,-8.13484146889540796e+01
 2.91000000000000014e+01, 7.73874827849593072e-07,-8.13484239829370779e+01, 7.73877917657606687e-07,-8.13484239002526550e+01
 2.92000000000000028e+01, 7.73867287957475812e-07,-8.13484331925510986e+01, 7.73870351480952332e-07,-8.13484331065024833e+01
 2.93000000000000007e+01, 7.73859750913922307e-07,-8.13484423970822803e+01, 7.73862788278775296e-07,-8.13484423077063354e+01
 2.94000000000000021e+01, 7.73852216718209615e-07,-8.13484515965318735e+01, 7.73855228049031372e-07,-8.13484515038670679e+01
 2.95000000000000000e+01, 7.73844685369621991e-07,-8.13484607909011146e+01, 7.73847670789705045e-07,-8.13484606949874802e+01
 2.96000000000000014e+01, 7.73837156867443483e-07,-8.13484699801912399e+01, 7.73840116498781012e-07,-8.13484698810703719e+01
 2.97000000000000028e+01, 7.73829631210965652e-07,-8.13484791644034715e+01, 7.73832565174237194e-07,-8.13484790621185567e+01
 2.98000000000000007e+01, 7.73822108399480273e-07,-8.13484883435390316e+01, 7.73825016814050663e-07,-8.13484882381348484e+01
 2.99000000000000021e+01, 7.73814588432256674e-07,-8.13484975175991849e+01, 7.73817471416207282e-07,-8.13484974091220465e+01
 3.00000000000000000e+01, 7.73807071308594148e-07,-8.13485066865851394e+01, 7.73809928978699370e-07,-8.13485065750829364e+01
 3.01000000000000014e+01, 7.73799557027769328e-07,-8.13485158504981456e+01, 7.73802389499498179e-07,-8.13485157360203459e+01
 3.02000000000000028e+01, 7.73792045589081295e-07,-8.13485250093394114e+01, 7.73794852976605027e-07,-8.13485248919370463e+01
 3.03000000000000007e+01, 7.73784536991807317e-07,-8.13485341631101875e+01, 7.73787319407999635e-07,-8.13485340428358512e+01
 3.04000000000000021e+01, 7.73777031235231334e-07,-8.13485433118117101e+01, 7.73779788791684277e-07,-8.13485431887195318e+01
 3.05000000000000000e+01, 7.73769528318637815e-07,-8.13485524554452155e+01, 7.73772261125640049e-07,-8.13485523295909019e+01
 3.06000000000000014e+01, 7.73762028241325840e-07,-8.13485615940119118e+01, 7.73764736407871023e-07,-8.13485614654527325e+01
 3.07000000000000028e+01, 7.73754531002565162e-07,-8.13485707275130636e+01, 7.73757214636367721e-07,-8.13485705963078232e+01
 3.08000000000000007e+01, 7.73747036601662059e-07,-8.13485798559498647e+01, 7.73749695809135908e-07,-8.13485797221589451e+01
 3.09000000000000021e+01, 7.73739545037879084e-07,-8.13485889793235941e+01, 7.73742179924175634e-07,-8.13485888430088835e+01
 3.10000000000000000e+01, 7.73732056310522412e-07,-8.13485980976354455e+01, 7.73734666979487902e-07,-8.13485979588604238e+01
 3.11000000000000014e+01, 7.73724570418862110e-07,-8.13486072108866836e+01, 7.73727156973082396e-07,-8.13486070697163370e+01
 3.12000000000000028e+01, 7.73717087362196943e-07,-8.13486163190785163e+01, 7.73719649902970493e-07,-8.13486161755793944e+01
 3.13000000000000007e+01, 7.73709607139804497e-07,-8.13486254222121943e+01, 7.73712145767157327e-07,-8.13486252764523812e+01
 3.14000000000000021e+01, 7.73702129750976016e-07,-8.13486345202889396e+01, 7.73704644563664650e-07,-8.13486343723380543e+01
 3.15000000000000000e+01, 7.73694655194996394e-07,-8.13486436133099886e+01, 7.73697146290508289e-07,-8.13486434632391848e+01
 3.16000000000000014e+01, 7.73687183471157405e-07,-8.13486527012765634e+01, 7.73689650945706081e-07,-8.13486525491585439e+01
 3.17000000000000028e+01, 7.73679714578736212e-07,-8.13486617841899147e+01, 7.73682158527284862e-07,-8.13486616300988885e+01
 3.18000000000000007e+01, 7.73672248517017179e-07,-8.13486708620512786e+01, 7.73674669033266492e-07,-8.13486707060629897e+01
 3.19000000000000021e+01, 7.73664785285299703e-07,-8.13486799348618632e+01, 7.73667182461681621e-07,-8.13486797770536043e+01
 3.20000000000000000e+01, 7.73657324882853429e-07,-8.13486890026229332e+01, 7.73659698810570849e-07,-8.13486888430734751e+01
 3.21000000000000014e+01, 7.73649867308985380e-07,-8.13486980653356824e+01, 7.73652218077961966e-07,-8.13486979041253733e+01
 3.22000000000000028e+01, 7.73642412562957578e-07,-8.13487071230013896e+01, 7.73644740261893032e-07,-8.13487069602120556e+01
 3.23000000000000043e+01, 7.73634960644077043e-07,-8.13487161756212487e+01, 7.73637265360418411e-07,-8.13487160113362506e+01
 3.23999999999999986e+01, 7.73627511551620834e-07,-8.13487252231965101e+01, 7.73629793371581035e-07,-8.13487250575007153e+01
 3.25000000000000000e+01, 7.73620065284873736e-07,-8.13487342657284103e+01, 7.73622324293425740e-07,-8.13487340987082064e+01
 3.26000000000000014e+01, 7.73612621843127525e-07,-8.13487433032181713e+01, 7.73614858124015467e-07,-8.13487431349614525e+01
 3.27000000000000028e+01, 7.73605181225667093e-07,-8.13487523356670295e+01, 7.73607394861400452e-07,-8.13487521662632105e+01
 3.28000000000000043e+01, 7.73597743431776908e-07,-8.13487613630762212e+01, 7.73599934503656660e-07,-8.13487611926161946e+01
 3.28999999999999986e+01, 7.73590308460741652e-07,-8.13487703854469828e+01, 7.73592477048832845e-07,-8.13487702140231761e+01
 3.30000000000000000e+01, 7.73582876311853417e-07,-8.13487794027805364e+01, 7.73585022495018312e-07,-8.13487792304868549e+01
 3.31000000000000014e+01, 7.73575446984389259e-07,-8.13487884150781326e+01, 7.73577570840275367e-07,-8.13487882420099879e+01
 3.32000000000000028e+01, 7.73568020477649319e-07,-8.13487974223409793e+01, 7.73570122082692257e-07,-8.13487972485952895e+01
 3.33000000000000043e+01, 7.73560596790910335e-07,-8.13488064245703271e+01, 7.73562676220345476e-07,-8.13488062502455023e+01
 3.33999999999999986e+01, 7.73553175923457095e-07,-8.13488154217674122e+01, 7.73555233251329517e-07,-8.13488152469633405e+01
 3.35000000000000000e+01, 7.73545757874582114e-07,-8.13488244139334569e+01, 7.73547793173735486e-07,-8.13488242387515328e+01
 3.36000000000000014e+01, 7.73538342643569543e-07,-8.13488334010696974e+01, 7.73540355985657560e-07,-8.13488332256128075e+01
 3.37000000000000028e+01, 7.73530930229712110e-07,-8.13488423831773559e+01, 7.73532921685208970e-07,-8.13488422075498647e+01
 3.38000000000000043e+01, 7.73523520632287084e-07,-8.13488513602576830e+01, 7.73525490270490989e-07,-8.13488511845654330e+01
 3.38999999999999986e+01, 7.73516113850579146e-07,-8.13488603323119150e+01, 7.73518061739625002e-07,-8.13488601566622123e+01
 3.40000000000000000e+01, 7.73508709883887799e-07,-8.13488692993412599e+01, 7.73510636090712597e-07,-8.13488691238429453e+01
 3.41000000000000014e+01, 7.73501308731483113e-07,-8.13488782613469823e+01, 7.73503213321897395e-07,-8.13488780861103038e+01
 3.42000000000000028e+01, 7.73493910392664803e-07,-8.13488872183302902e+01, 7.73495793431289665e-07,-8.13488870434670304e+01
 3.43000000000000043e+01, 7.73486514866717973e-07,-8.13488961702924200e+01, 7.73488376417033983e-07,-8.13488959959158109e+01
 3.43999999999999986e+01, 7.73479122152926987e-07,-8.13489051172346080e+01, 7.73480962277271217e-07,-8.13489049434593454e+01
 3.45000000000000000e+01, 7.73471732250569538e-07,-8.13489140591581048e+01, 7.73473551010139905e-07,-8.13489138861003482e+01
 3.46000000000000014e+01, 7.73464345158952963e-07,-8.13489229960641040e+01, 7.73466142613797222e-07,-8.13489228238415052e+01
 3.47000000000000028e+01, 7.73456959473772975e-07,-8.13489319304936771e+01, 7.73458737086398118e-07,-8.13489317566855163e+01
 3.48000000000000043e+01, 7.73449576199366282e-07,-8.13489408606294120e+01, 7.73451334426101991e-07,-8.13489406846350818e+01
 3.48999999999999986e+01, 7.73442195676082896e-07,-8.13489497858553818e+01, 7.73443934631080097e-07,-8.13489496076928873e+01
 3.50000000000000000e+01, 7.73434817902610658e-07,-8.13489587061739030e+01, 7.73436537699509302e-07,-8.13489585258616188e+01
 3.51000000000000014e+01, 7.73427442877615386e-07,-8.13489676215873345e+01, 7.73429143629570499e-07,-8.13489674391439621e+01
 3.52000000000000028e+01, 7.73420070599769990e-07,-8.13489765320980212e+01, 7.73421752419442777e-07,-8.13489763475426173e+01
 3.53000000000000043e+01, 7.73412701067755005e-07,-8.13489854377082935e+01, 7.73414364067325345e-07,-8.13489852510602560e+01
 3.53999999999999986e+01, 7.73405334280243448e-07,-8.13489943384204963e+01, 7.73406978571422281e-07,-8.13489941496995499e+01
 3.55000000000000000e+01, 7.73397970235901242e-07,-8.13490032342369886e+01, 7.73399595929935228e-07,-8.13490030434631848e+01
 3.56000000000000014e+01, 7.73390608933423426e-07,-8.13490121251600726e+01, 7.73392216141072289e-07,-8.13490119323538465e+01
