"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 2.13000000000000007e+01, 1.76680756571581513e-08,-8.13477020141324516e+01, 1.76647174750992437e-08,-8.13477028412295482e+01
 2.14000000000000021e+01, 1.76678527936762861e-08,-8.13477116245845195e+01, 1.76644995828050383e-08,-8.13477124494160222e+01
 2.15000000000000000e+01, 1.76676296486621131e-08,-8.13477212340572038e+01, 1.76642819239504397e-08,-8.13477220523171241e+01
 2.16000000000000014e+01, 1.76674067289023863e-08,-8.13477308382599773e+01, 1.76640644982682123e-08,-8.13477316499357386e+01
 2.17000000000000028e+01, 1.76671840343923280e-08,-8.13477404371928827e+01, 1.76638473054916102e-08,-8.13477412422747506e+01
 2.18000000000000007e+01, 1.76669615651279940e-08,-8.13477500308558916e+01, 1.76636303453546784e-08,-8.13477508293370164e+01
 2.19000000000000021e+01, 1.76667393211049574e-08,-8.13477596192490182e+01, 1.76634136175914352e-08,-8.13477604111254351e+01
 2.20000000000000000e+01, 1.76665173023189366e-08,-8.13477692023722625e+01, 1.76631971219368686e-08,-8.13477699876428630e+01
 2.21000000000000014e+01, 1.76662955087656734e-08,-8.13477787802256245e+01, 1.76629808581264395e-08,-8.13477795588921566e+01
 2.22000000000000028e+01, 1.76660739404410781e-08,-8.13477883528090899e+01, 1.76627648258955527e-08,-8.13477891248762148e+01
 2.23000000000000007e+01, 1.76658525973408957e-08,-8.13477979201226589e+01, 1.76625490249807545e-08,-8.13477986855978799e+01
 2.24000000000000021e+01, 1.76656314794605239e-08,-8.13478074821663597e+01, 1.76623334551187070e-08,-8.13478082410600223e+01
 2.25000000000000000e+01, 1.76654105867960648e-08,-8.13478170389401640e+01, 1.76621181160466976e-08,-8.13478177912654985e+01
 2.26000000000000014e+01, 1.76651899193432603e-08,-8.13478265904440718e+01, 1.76619030075024637e-08,-8.13478273362171649e+01
 2.27000000000000028e+01, 1.76649694770975343e-08,-8.13478361366781115e+01, 1.76616881292241929e-08,-8.13478368759178778e+01
 2.28000000000000007e+01, 1.76647492600549858e-08,-8.13478456776422547e+01, 1.76614734809505157e-08,-8.13478464103704937e+01
 2.29000000000000021e+01, 1.76645292682112077e-08,-8.13478552133365156e+01, 1.76612590624205032e-08,-8.13478559395778689e+01
 2.30000000000000000e+01, 1.76643095015621335e-08,-8.13478647437608799e+01, 1.76610448733736760e-08,-8.13478654635428597e+01
 2.31000000000000014e+01, 1.76640899601033692e-08,-8.13478742689153620e+01, 1.76608309135503227e-08,-8.13478749822682943e+01
 2.32000000000000028e+01, 1.76638706438306830e-08,-8.13478837887999617e+01, 1.76606171826908243e-08,-8.13478844957570288e+01
 2.33000000000000007e+01, 1.76636515527398596e-08,-8.13478933034146792e+01, 1.76604036805363462e-08,-8.13478940040118914e+01
 2.34000000000000021e+01, 1.76634326868268424e-08,-8.13479028127595001e+01, 1.76601904068279708e-08,-8.13479035070357526e+01
 2.35000000000000000e+01, 1.76632140460872474e-08,-8.13479123168344387e+01, 1.76599773613077005e-08,-8.13479130048314403e+01
 2.36000000000000014e+01, 1.76629956305170347e-08,-8.13479218156394808e+01, 1.76597645437181531e-08,-8.13479224974017683e+01
 2.37000000000000028e+01, 1.76627774401116581e-08,-8.13479313091746548e+01, 1.76595519538016783e-08,-8.13479319847496072e+01
 2.38000000000000007e+01, 1.76625594748674051e-08,-8.13479407974399180e+01, 1.76593395913017246e-08,-8.13479414668777707e+01
 2.39000000000000021e+01, 1.76623417347795841e-08,-8.13479502804353132e+01, 1.76591274559619849e-08,-8.13479509437890869e+01
 2.40000000000000000e+01, 1.76621242198443271e-08,-8.13479597581608118e+01, 1.76589155475264006e-08,-8.13479604154863978e+01
 2.41000000000000014e+01, 1.76619069300572666e-08,-8.13479692306164281e+01, 1.76587038657398262e-08,-8.13479698819725030e+01
 2.42000000000000028e+01, 1.76616898654142171e-08,-8.13479786978021622e+01, 1.76584924103468514e-08,-8.13479793432502589e+01
 2.43000000000000007e+01, 1.76614730259111551e-08,-8.13479881597179997e+01, 1.76582811810929825e-08,-8.13479887993224793e+01
 2.44000000000000021e+01, 1.76612564115437264e-08,-8.13479976163639549e+01, 1.76580701777241196e-08,-8.13479982501919778e+01
 2.45000000000000000e+01, 1.76610400223077522e-08,-8.13480070677400278e+01, 1.76578593999865632e-08,-8.13480076958615683e+01
 2.46000000000000014e+01, 1.76608238581992188e-08,-8.13480165138462041e+01, 1.76576488476270171e-08,-8.13480171363340645e+01
 2.47000000000000028e+01, 1.76606079192137885e-08,-8.13480259546824982e+01, 1.76574385203922484e-08,-8.13480265716123085e+01
 2.48000000000000007e+01, 1.76603922053472825e-08,-8.13480353902489099e+01, 1.76572284180302384e-08,-8.13480360016990716e+01
 2.49000000000000021e+01, 1.76601767165957038e-08,-8.13480448205454252e+01, 1.76570185402885347e-08,-8.13480454265971957e+01
 2.50000000000000000e+01, 1.76599614529547246e-08,-8.13480542455720581e+01, 1.76568088869157373e-08,-8.13480548463094664e+01
 2.51000000000000014e+01, 1.76597464144201760e-08,-8.13480636653288087e+01, 1.76565994576603239e-08,-8.13480642608387114e+01
 2.52000000000000028e+01, 1.76595316009880741e-08,-8.13480730798156628e+01, 1.76563902522716619e-08,-8.13480736701877163e+01
 2.53000000000000007e+01, 1.76593170126540978e-08,-8.13480824890326346e+01, 1.76561812704993307e-08,-8.13480830743592804e+01
 2.54000000000000021e+01, 1.76591026494140881e-08,-8.13480918929797241e+01, 1.76559725120931082e-08,-8.13480924733562176e+01
 2.55000000000000000e+01, 1.76588885112639090e-08,-8.13481012916569313e+01, 1.76557639768034935e-08,-8.13481018671813132e+01
 2.56000000000000014e+01, 1.76586745981995736e-08,-8.13481106850642419e+01, 1.76555556643811777e-08,-8.13481112558373667e+01
 2.57000000000000028e+01, 1.76584609102167771e-08,-8.13481200732016703e+01, 1.76553475745773979e-08,-8.13481206393271634e+01
 2.58000000000000007e+01, 1.76582474473115558e-08,-8.13481294560692021e+01, 1.76551397071435829e-08,-8.13481300176535029e+01
 2.59000000000000021e+01, 1.76580342094795984e-08,-8.13481388336668516e+01, 1.76549320618316910e-08,-8.13481393908191706e+01
 2.60000000000000000e+01, 1.76578211967167821e-08,-8.13481482059946188e+01, 1.76547246383940379e-08,-8.13481487588269516e+01
 2.61000000000000014e+01, 1.76576084090189778e-08,-8.13481575730525037e+01, 1.76545174365831379e-08,-8.13481581216796457e+01
 2.62000000000000028e+01, 1.76573958463822282e-08,-8.13481669348404921e+01, 1.76543104561523619e-08,-8.13481674793800096e+01
 2.63000000000000007e+01, 1.76571835088022484e-08,-8.13481762913585982e+01, 1.76541036968549158e-08,-8.13481768319308429e+01
 2.64000000000000021e+01, 1.76569713962750846e-08,-8.13481856426068077e+01, 1.76538971584448721e-08,-8.13481861793349026e+01
 2.65000000000000000e+01, 1.76567595087964620e-08,-8.13481949885851350e+01, 1.76536908406761412e-08,-8.13481955215949881e+01
 2.66000000000000014e+01, 1.76565478463622676e-08,-8.13482043292935799e+01, 1.76534847433033153e-08,-8.13482048587138706e+01
 2.67000000000000028e+01, 1.76563364089683955e-08,-8.13482136647321425e+01, 1.76532788660814926e-08,-8.13482141906943070e+01
 2.68000000000000007e+01, 1.76561251966109116e-08,-8.13482229949008087e+01, 1.76530732087659435e-08,-8.13482235175390684e+01
 2.69000000000000021e+01, 1.76559142092855443e-08,-8.13482323197995925e+01, 1.76528677711121003e-08,-8.13482328392509402e+01
 2.70000000000000000e+01, 1.76557034469882040e-08,-8.13482416394284940e+01, 1.76526625528762461e-08,-8.13482421558326649e+01
 2.71000000000000014e+01, 1.76554929097149632e-08,-8.13482509537874989e+01, 1.76524575538144782e-08,-8.13482514672870280e+01
 2.72000000000000028e+01, 1.76552825974615604e-08,-8.13482602628766216e+01, 1.76522527736837279e-08,-8.13482607736167722e+01
 2.73000000000000007e+01, 1.76550725102239192e-08,-8.13482695666958620e+01, 1.76520482122407448e-08,-8.13482700748246828e+01
 2.74000000000000021e+01, 1.76548626479981121e-08,-8.13482788652452058e+01, 1.76518438692432871e-08,-8.13482793709134882e+01
 2.75000000000000000e+01, 1.76546530107799072e-08,-8.13482881585246673e+01, 1.76516397444490771e-08,-8.13482886618859453e+01
 2.76000000000000014e+01, 1.76544435985652184e-08,-8.13482974465342465e+01, 1.76514358376159990e-08,-8.13482979477448254e+01
 2.77000000000000028e+01, 1.76542344113501446e-08,-8.13483067292739292e+01, 1.76512321485024101e-08,-8.13483072284928852e+01
 2.78000000000000007e+01, 1.76540254491304474e-08,-8.13483160067437296e+01, 1.76510286768674984e-08,-8.13483165041328391e+01
 2.79000000000000021e+01, 1.76538167119020668e-08,-8.13483252789436477e+01, 1.76508254224700645e-08,-8.13483257746674582e+01
 2.80000000000000000e+01, 1.76536081996611054e-08,-8.13483345458736693e+01, 1.76506223850694089e-08,-8.13483350400994993e+01
 2.81000000000000014e+01, 1.76533999124033378e-08,-8.13483438075338086e+01, 1.76504195644256260e-08,-8.13483443004316769e+01
 2.82000000000000028e+01, 1.76531918501247042e-08,-8.13483530639240655e+01, 1.76502169602986052e-08,-8.13483535556667476e+01
 2.83000000000000007e+01, 1.76529840128211614e-08,-8.13483623150444402e+01, 1.76500145724488742e-08,-8.13483628058074402e+01
 2.84000000000000021e+01, 1.76527764004888216e-08,-8.13483715608949183e+01, 1.76498124006370935e-08,-8.13483720508564971e+01
 2.85000000000000000e+01, 1.76525690131234794e-08,-8.13483808014755141e+01, 1.76496104446242011e-08,-8.13483812908166612e+01
 2.86000000000000014e+01, 1.76523618507212537e-08,-8.13483900367862134e+01, 1.76494087041717805e-08,-8.13483905256906468e+01
 2.87000000000000028e+01, 1.76521549132779425e-08,-8.13483992668270304e+01, 1.76492071790411802e-08,-8.13483997554812106e+01
 2.88000000000000007e+01, 1.76519482007895123e-08,-8.13484084915979651e+01, 1.76490058689947179e-08,-8.13484089801910528e+01
 2.89000000000000021e+01, 1.76517417132519333e-08,-8.13484177110990174e+01, 1.76488047737944868e-08,-8.13484181998229161e+01
 2.90000000000000000e+01, 1.76515348426222235e-08,-8.13484269309509500e+01, 1.76486038932031885e-08,-8.13484274143795147e+01
 2.91000000000000014e+01, 1.76513279078410972e-08,-8.13484361482054936e+01, 1.76484032269836471e-08,-8.13484366238635772e+01
 2.92000000000000028e+01, 1.76511211750432918e-08,-8.13484453604024651e+01, 1.76482027748991104e-08,-8.13484458282778178e+01
 2.93000000000000007e+01, 1.76509146442253600e-08,-8.13484545675418502e+01, 1.76480025367129451e-08,-8.13484550276249649e+01
 2.94000000000000021e+01, 1.76507083153835361e-08,-8.13484637696236632e+01, 1.76478025121889449e-08,-8.13484642219077330e+01
 2.95000000000000000e+01, 1.76505021885143826e-08,-8.13484729666478898e+01, 1.76476027010913467e-08,-8.13484734111288219e+01
 2.96000000000000014e+01, 1.76502962636143029e-08,-8.13484821586145301e+01, 1.76474031031843048e-08,-8.13484825952909603e+01
 2.97000000000000028e+01, 1.76500905406795315e-08,-8.13484913455235983e+01, 1.76472037182325756e-08,-8.13484917743968481e+01
 2.98000000000000007e+01, 1.76498850197066440e-08,-8.13485005273750801e+01, 1.76470045460011738e-08,-8.13485009484491854e+01
 2.99000000000000021e+01, 1.76496797006918850e-08,-8.13485097041689897e+01, 1.76468055862550243e-08,-8.13485101174507008e+01
 3.00000000000000000e+01, 1.76494745836318266e-08,-8.13485188759053131e+01, 1.76466068387598268e-08,-8.13485192814040801e+01
 3.01000000000000014e+01, 1.76492696685228922e-08,-8.13485280425840500e+01, 1.76464083032811814e-08,-8.13485284403120374e+01
 3.02000000000000028e+01, 1.76490649553613329e-08,-8.13485372042052148e+01, 1.76462099795854327e-08,-8.13485375941772446e+01
 3.03000000000000007e+01, 1.76488604441437308e-08,-8.13485463607687933e+01, 1.76460118674385184e-08,-8.13485467430024300e+01
 3.04000000000000021e+01, 1.76486561348663470e-08,-8.13485555122747996e+01, 1.76458139666071074e-08,-8.13485558867902796e+01
 3.05000000000000000e+01, 1.76484520275257737e-08,-8.13485646587232196e+01, 1.76456162768579347e-08,-8.13485650255434933e+01
 3.06000000000000014e+01, 1.76482481221184439e-08,-8.13485738001140533e+01, 1.76454187979583244e-08,-8.13485741592647429e+01
 3.07000000000000028e+01, 1.76480444186406222e-08,-8.13485829364473148e+01, 1.76452215296754946e-08,-8.13485832879567283e+01
 3.08000000000000007e+01, 1.76478409170889071e-08,-8.13485920677229899e+01, 1.76450244717770439e-08,-8.13485924116221355e+01
 3.09000000000000021e+01, 1.76476376174595731e-08,-8.13486011939410929e+01, 1.76448276240306537e-08,-8.13486015302636645e+01
 3.10000000000000000e+01, 1.76474345197492286e-08,-8.13486103151016096e+01, 1.76446309862047268e-08,-8.13486106438839727e+01
 3.11000000000000014e+01, 1.76472316239543202e-08,-8.13486194312045399e+01, 1.76444345580673844e-08,-8.13486197524857602e+01
 3.12000000000000028e+01, 1.76470289300711255e-08,-8.13486285422498980e+01, 1.76442383393874727e-08,-8.13486288560716844e+01
 3.13000000000000007e+01, 1.76468264380962598e-08,-8.13486376482376699e+01, 1.76440423299333777e-08,-8.13486379546444596e+01
 3.14000000000000021e+01, 1.76466241480261759e-08,-8.13486467491678553e+01, 1.76438465294747230e-08,-8.13486470482067148e+01
 3.15000000000000000e+01, 1.76464220598571650e-08,-8.13486558450404686e+01, 1.76436509377803216e-08,-8.13486561367611642e+01
 3.16000000000000014e+01, 1.76462201735858553e-08,-8.13486649358554956e+01, 1.76434555546200420e-08,-8.13486652203104512e+01
 3.17000000000000028e+01, 1.76460184892085345e-08,-8.13486740216129505e+01, 1.76432603797634613e-08,-8.13486742988572615e+01
 3.18000000000000007e+01, 1.76458170067218376e-08,-8.13486831023128190e+01, 1.76430654129806862e-08,-8.13486833724042526e+01
 3.19000000000000021e+01, 1.76456157261222310e-08,-8.13486921779551011e+01, 1.76428706540418631e-08,-8.13486924409540961e+01
 3.20000000000000000e+01, 1.76454146474060154e-08,-8.13487012485398111e+01, 1.76426761027175056e-08,-8.13487015045094495e+01
 3.21000000000000014e+01, 1.76452137705696670e-08,-8.13487103140669490e+01, 1.76424814994371298e-08,-8.13487105634781500e+01
 3.22000000000000028e+01, 1.76450130956099964e-08,-8.13487193745364863e+01, 1.76422867024024010e-08,-8.13487196180840328e+01
 3.23000000000000043e+01, 1.76448126225231421e-08,-8.13487284299484514e+01, 1.76420921017566815e-08,-8.13487286677198682e+01
 3.23999999999999986e+01, 1.76446123513055936e-08,-8.13487374803028445e+01, 1.76418976971862514e-08,-8.13487377123884698e+01
 3.25000000000000000e+01, 1.76444122819541680e-08,-8.13487465255996369e+01, 1.76417034883778773e-08,-8.13487467520925946e+01
 3.26000000000000014e+01, 1.76442124144650138e-08,-8.13487555658388573e+01, 1.76415094750174755e-08,-8.13487557868350564e+01
 3.27000000000000028e+01, 1.76440127488346206e-08,-8.13487646010205054e+01, 1.76413156567914451e-08,-8.13487648166186119e+01
 3.28000000000000043e+01, 1.76438132850596531e-08,-8.13487736311445673e+01, 1.76411220333855007e-08,-8.13487738414460608e+01
 3.28999999999999986e+01, 1.76436140231366041e-08,-8.13487826562110428e+01, 1.76409286044856675e-08,-8.13487828613201600e+01
 3.30000000000000000e+01, 1.76434149630618042e-08,-8.13487916762199461e+01, 1.76407353697771008e-08,-8.13487918762437232e+01
 3.31000000000000014e+01, 1.76432161048319282e-08,-8.13488006911712631e+01, 1.76405423289456043e-08,-8.13488008862194931e+01
 3.32000000000000028e+01, 1.76430174484433066e-08,-8.13488097010650080e+01, 1.76403494816761049e-08,-8.13488098912502693e+01
 3.33000000000000043e+01, 1.76428189938926176e-08,-8.13488187059011665e+01, 1.76401568276536585e-08,-8.13488188913388228e+01
 3.33999999999999986e+01, 1.76426207411763671e-08,-8.13488277056797386e+01, 1.76399643665632815e-08,-8.13488278864879106e+01
 3.35000000000000000e+01, 1.76424226902909088e-08,-8.13488367004007387e+01, 1.76397720980892852e-08,-8.13488368767003323e+01
 3.36000000000000014e+01, 1.76422248412329176e-08,-8.13488456900641523e+01, 1.76395800219164212e-08,-8.13488458619788304e+01
 3.37000000000000028e+01, 1.76420271939989193e-08,-8.13488546746699797e+01, 1.76393881377289084e-08,-8.13488548423261761e+01
 3.38000000000000043e+01, 1.76418297485852643e-08,-8.13488636542182348e+01, 1.76391964452105587e-08,-8.13488638177451548e+01
 3.38999999999999986e+01, 1.76416325049886440e-08,-8.13488726287089037e+01, 1.76390049440452996e-08,-8.13488727882385234e+01
 3.40000000000000000e+01, 1.76414354632054186e-08,-8.13488815981420004e+01, 1.76388136339168305e-08,-8.13488817538090387e+01
 3.41000000000000014e+01, 1.76412386232322862e-08,-8.13488905625175107e+01, 1.76386225145084572e-08,-8.13488907144594720e+01
 3.42000000000000028e+01, 1.76410419850657825e-08,-8.13488995218354347e+01, 1.76384315855032536e-08,-8.13488996701925942e+01
 3.43000000000000043e+01, 1.76408455487022713e-08,-8.13489084760957866e+01, 1.76382408465843731e-08,-8.13489086210111481e+01
 3.43999999999999986e+01, 1.76406493141384635e-08,-8.13489174252985521e+01, 1.76380502974345754e-08,-8.13489175669178906e+01
 3.45000000000000000e+01, 1.76404532813707296e-08,-8.13489263694437454e+01, 1.76378599377362001e-08,-8.13489265079155928e+01
 3.46000000000000014e+01, 1.76402574503957841e-08,-8.13489353085313525e+01, 1.76376697671715171e-08,-8.13489354440070116e+01
 3.47000000000000028e+01, 1.76400618212101758e-08,-8.13489442425613731e+01, 1.76374797854225317e-08,-8.13489443751949040e+01
 3.48000000000000043e+01, 1.76398663938102851e-08,-8.13489531715338217e+01, 1.76372899921713352e-08,-8.13489533014819983e+01
 3.48999999999999986e+01, 1.76396711681928331e-08,-8.13489620954486838e+01, 1.76371003870990893e-08,-8.13489622228710800e+01
 3.50000000000000000e+01, 1.76394761443542065e-08,-8.13489710143059739e+01, 1.76369109698873690e-08,-8.13489711393648776e+01
 3.51000000000000014e+01, 1.76392813222911364e-08,-8.13489799281056776e+01, 1.76367217402173129e-08,-8.13489800509661336e+01
 3.52000000000000028e+01, 1.76390867020001818e-08,-8.13489888368477949e+01, 1.76365326977694538e-08,-8.13489889576776193e+01
 3.53000000000000043e+01, 1.76388922834777393e-08,-8.13489977405323401e+01, 1.76363438422243909e-08,-8.13489978595020773e+01
 3.53999999999999986e+01, 1.76386980667205401e-08,-8.13490066391592990e+01, 1.76361551732626140e-08,-8.13490067564422361e+01
 3.55000000000000000e+01, 1.76385040517249974e-08,-8.13490155327286857e+01, 1.76359666905640009e-08,-8.13490156485008526e+01
 3.56000000000000014e+01, 1.76383102384878455e-08,-8.13490244212404860e+01, 1.76357783938084857e-08,-8.13490245356806554e+01
