"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 2.68900000000000034e+02, 3.08899190080660398e-05,-4.39992577366544069e+00, 3.08899436069818125e-05,-4.40003341443080842e+00
 2.69000000000000000e+02, 3.08940585321359449e-05,-4.41874078311195539e+00, 3.08940831358562104e-05,-4.41884855881281791e+00
 2.69100000000000023e+02, 3.08981981146774830e-05,-4.43757031707794791e+00, 3.08982227208097325e-05,-4.43767822700943171e+00
 2.69199999999999989e+02, 3.09023377574516356e-05,-4.45641442582920266e+00, 3.09023623633754811e-05,-4.45652246911772298e+00
 2.69300000000000011e+02, 3.09064774622032975e-05,-4.47527315975924278e+00, 3.09065020650602264e-05,-4.47538133535285354e+00
 2.69400000000000034e+02, 3.09106172150242213e-05,-4.49414657604263379e+00, 3.09106418273438974e-05,-4.49425487604772300e+00
 2.69500000000000000e+02, 3.09147570205571168e-05,-4.51303472408453388e+00, 3.09147816516793726e-05,-4.51314314165327524e+00
 2.69600000000000023e+02, 3.09188968901719173e-05,-4.53193765054755104e+00, 3.09189215394920796e-05,-4.53204618273836601e+00
 2.69699999999999989e+02, 3.09230368253833547e-05,-4.55085540640827269e+00, 3.09230614921796295e-05,-4.55096404998963688e+00
 2.69800000000000011e+02, 3.09271768276844365e-05,-4.56978804277409090e+00, 3.09272015111115189e-05,-4.56989679421181183e+00
 2.69900000000000034e+02, 3.09313168985461744e-05,-4.58873561088335613e+00, 3.09313416050696971e-05,-4.58884449953256102e+00
 2.70000000000000000e+02, 3.09354570394173876e-05,-4.60769816210562855e+00, 3.09354817702858773e-05,-4.60780719442370046e+00
 2.70100000000000023e+02, 3.09395972517244661e-05,-4.62667574794194003e+00, 3.09396220069634421e-05,-4.62678492525596230e+00
 2.70199999999999989e+02, 3.09437375368710858e-05,-4.64566842002494251e+00, 3.09437623164294078e-05,-4.64577774365901686e+00
 2.70300000000000011e+02, 3.09478778962380324e-05,-4.66467623011922150e+00, 3.09479026999824180e-05,-4.66478570138928283e+00
 2.70400000000000034e+02, 3.09520183311829235e-05,-4.68369923012144440e+00, 3.09520431588923377e-05,-4.68380885032958627e+00
 2.70500000000000000e+02, 3.09561588430399715e-05,-4.70273747206061898e+00, 3.09561836943999144e-05,-4.70284724248945984e+00
 2.70600000000000023e+02, 3.09602994331197465e-05,-4.72179100809835095e+00, 3.09603243077163917e-05,-4.72190093000501587e+00
 2.70699999999999989e+02, 3.09644401027089187e-05,-4.74085989052899315e+00, 3.09644650000231365e-05,-4.74096996513881574e+00
 2.70800000000000011e+02, 3.09685808530700278e-05,-4.75994417177996176e+00, 3.09686057724713006e-05,-4.76005440028017190e+00
 2.70900000000000034e+02, 3.09727216854412327e-05,-4.77904390441187932e+00, 3.09727466261813797e-05,-4.77915428794480235e+00
 2.71000000000000000e+02, 3.09768626010360201e-05,-4.79815914111883757e+00, 3.09768875622429157e-05,-4.79826968077513527e+00
 2.71100000000000023e+02, 3.09810036010430210e-05,-4.81728993472865508e+00, 3.09810285817140832e-05,-4.81740063154017406e+00
 2.71199999999999989e+02, 3.09851446866256928e-05,-4.83643633820302377e+00, 3.09851696856212896e-05,-4.83654719313537385e+00
 2.71300000000000011e+02, 3.09892858589221225e-05,-4.85559840463782422e+00, 3.09893108749588703e-05,-4.85570941858293992e+00
 2.71400000000000034e+02, 3.09934271190447151e-05,-4.87477618726327577e+00, 3.09934521506886345e-05,-4.87488736103148312e+00
 2.71500000000000000e+02, 3.09975684680799496e-05,-4.89396973944418967e+00, 3.09975935137395131e-05,-4.89408107375632362e+00
 2.71600000000000023e+02, 3.10017099070881486e-05,-4.91317911468023460e+00, 3.10017349650072198e-05,-4.91329061015936119e+00
 2.71699999999999989e+02, 3.10058514371031735e-05,-4.93240436660607795e+00, 3.10058765053537969e-05,-4.93251602376894027e+00
 2.71800000000000011e+02, 3.10099930591321802e-05,-4.95164554899170550e+00, 3.10100181356072767e-05,-4.95175736824016166e+00
 2.71900000000000034e+02, 3.10141347741553757e-05,-4.97090271574256715e+00, 3.10141598565613020e-05,-4.97101469735452728e+00
 2.72000000000000000e+02, 3.10182765831256991e-05,-4.99017592089983442e+00, 3.10183016689747059e-05,-4.99028806502025279e+00
 2.72100000000000023e+02, 3.10224184869685847e-05,-5.00946521864065986e+00, 3.10224435735711866e-05,-5.00957752527212818e+00
 2.72199999999999989e+02, 3.10265604865816977e-05,-5.02877066327832800e+00, 3.10265855710388193e-05,-5.02888313227139250e+00
 2.72300000000000011e+02, 3.10307025828346158e-05,-5.04809230926256536e+00, 3.10307276620297993e-05,-5.04820494030603939e+00
 2.72400000000000034e+02, 3.10348447765686526e-05,-5.06743021117968873e+00, 3.10348698526220486e-05,-5.06754300683146841e+00
 2.72500000000000000e+02, 3.10389870685964244e-05,-5.08678442375286721e+00, 3.10390121576604566e-05,-5.08689739433791921e+00
 2.72600000000000023e+02, 3.10431294597017350e-05,-5.10615500184237803e+00, 3.10431545614526402e-05,-5.10626814846041377e+00
 2.72699999999999989e+02, 3.10472719506391958e-05,-5.12554200044575659e+00, 3.10472970647158669e-05,-5.12565532411402991e+00
 2.72800000000000011e+02, 3.10514145421339754e-05,-5.14494547469810826e+00, 3.10514396681346207e-05,-5.14505897634361098e+00
 2.72900000000000034e+02, 3.10555572348815014e-05,-5.16436547987225669e+00, 3.10555823723600394e-05,-5.16447916032341414e+00
 2.73000000000000000e+02, 3.10597000295471826e-05,-5.18380207137900406e+00, 3.10597251780096576e-05,-5.18391593135741680e+00
 2.73100000000000023e+02, 3.10638429267661378e-05,-5.20325530476739040e+00, 3.10638680856669183e-05,-5.20336934487918867e+00
 2.73199999999999989e+02, 3.10679859276128182e-05,-5.22272522662709537e+00, 3.10680110958807328e-05,-5.22283945645175329e+00
 2.73300000000000011e+02, 3.10721290322834440e-05,-5.24221190018355720e+00, 3.10721542091651687e-05,-5.24232632176790414e+00
 2.73400000000000034e+02, 3.10762722412925437e-05,-5.26171538196139377e+00, 3.10762974259989284e-05,-5.26182999664984408e+00
 2.73500000000000000e+02, 3.10804155551551336e-05,-5.28123572800324936e+00, 3.10804407468249897e-05,-5.28135053704950153e+00
 2.73600000000000023e+02, 3.10845589743546393e-05,-5.30077299448933292e+00, 3.10845841720502403e-05,-5.30088799904839103e+00
 2.73699999999999989e+02, 3.10887024993425698e-05,-5.32032723773754057e+00, 3.10887277020449216e-05,-5.32044243885748536e+00
 2.73800000000000011e+02, 3.10928461305382269e-05,-5.33989851420374784e+00, 3.10928713371423580e-05,-5.34001391281752635e+00
 2.73900000000000034e+02, 3.10969898683283996e-05,-5.35948688048193222e+00, 3.10970150776384419e-05,-5.35960247739866347e+00
 2.74000000000000000e+02, 3.11011337130670732e-05,-5.37909239330441213e+00, 3.11011589237912675e-05,-5.37920818920077348e+00
 2.74100000000000023e+02, 3.11052776650751512e-05,-5.39871510954208311e+00, 3.11053028758206704e-05,-5.39883110495331930e+00
 2.74199999999999989e+02, 3.11094217246400692e-05,-5.41835508620453687e+00, 3.11094469339078276e-05,-5.41847128151522206e+00
 2.74300000000000011e+02, 3.11135658920156117e-05,-5.43801238044036062e+00, 3.11135910981948238e-05,-5.43812877587517018e+00
 2.74400000000000034e+02, 3.11177101674214857e-05,-5.45768704953725425e+00, 3.11177353687842244e-05,-5.45780364515126148e+00
 2.74500000000000000e+02, 3.11218545510430692e-05,-5.47737915092227290e+00, 3.11218797457386625e-05,-5.47749594659132022e+00
 2.74600000000000023e+02, 3.11259990430311207e-05,-5.49708874216205778e+00, 3.11260242290804049e-05,-5.49720573757275854e+00
 2.74699999999999989e+02, 3.11301436435014125e-05,-5.51681588096296238e+00, 3.11301688187908779e-05,-5.51693307560244328e+00
 2.74800000000000011e+02, 3.11342883525344332e-05,-5.53656062517134551e+00, 3.11343135148103351e-05,-5.53667801831701301e+00
 2.74900000000000034e+02, 3.11384331701751026e-05,-5.55632303277369211e+00, 3.11384583170373292e-05,-5.55644062348251211e+00
 2.75000000000000000e+02, 3.11425780964323925e-05,-5.57610316189685484e+00, 3.11426032378217291e-05,-5.57622096694540570e+00
 2.75100000000000023e+02, 3.11467231312790690e-05,-5.59590107080828325e+00, 3.11467482746502120e-05,-5.59601910341905828e+00
 2.75199999999999989e+02, 3.11508682746513134e-05,-5.61571681791615607e+00, 3.11508934201733305e-05,-5.61583508084249505e+00
 2.75300000000000011e+02, 3.11550135264484370e-05,-5.63555046176966368e+00, 3.11550386743000997e-05,-5.63566895776989618e+00
 2.75400000000000034e+02, 3.11591588865325498e-05,-5.65540206105914045e+00, 3.11591840368997310e-05,-5.65552079289150100e+00
 2.75500000000000000e+02, 3.11633043547281940e-05,-5.67527167461629745e+00, 3.11633295078013066e-05,-5.67539064503392421e+00
 2.75600000000000023e+02, 3.11674499308220595e-05,-5.69515936141445778e+00, 3.11674750867932987e-05,-5.69527857316001729e+00
 2.75699999999999989e+02, 3.11715956145626114e-05,-5.71506518056868185e+00, 3.11716207736230475e-05,-5.71518463636873442e+00
 2.75800000000000011e+02, 3.11757414056598053e-05,-5.73498919133605867e+00, 3.11757665679963751e-05,-5.73510889389545220e+00
 2.75900000000000034e+02, 3.11798873037846876e-05,-5.75493145311583199e+00, 3.11799124695770637e-05,-5.75505140511160107e+00
 2.76000000000000000e+02, 3.11840333085691105e-05,-5.77489202544963298e+00, 3.11840584779864624e-05,-5.77501222952498861e+00
 2.76100000000000023e+02, 3.11881794196053599e-05,-5.79487096802172097e+00, 3.11882045928029588e-05,-5.79499142677966006e+00
 2.76199999999999989e+02, 3.11923256364458093e-05,-5.81486834065910063e+00, 3.11923508135615319e-05,-5.81498905665576160e+00
 2.76300000000000011e+02, 3.11964719586026152e-05,-5.83488420333182312e+00, 3.11964971397533046e-05,-5.83500517906986182e+00
 2.76400000000000034e+02, 3.12006183855473171e-05,-5.85491861615310061e+00, 3.12006435708250357e-05,-5.85503985407458671e+00
 2.76500000000000000e+02, 3.12047649167105056e-05,-5.87497163937954969e+00, 3.12047901061787131e-05,-5.87509314185893317e+00
 2.76600000000000023e+02, 3.12089115514815174e-05,-5.89504333341142583e+00, 3.12089367451709915e-05,-5.89516510274814198e+00
 2.76699999999999989e+02, 3.12130582892079881e-05,-5.91513375879274239e+00, 3.12130834871127995e-05,-5.91525579720355132e+00
 2.76800000000000011e+02, 3.12172051291956148e-05,-5.93524297621157082e+00, 3.12172303312688448e-05,-5.93536528582292355e+00
 2.76900000000000034e+02, 3.12213520723119355e-05,-5.95537104663933992e+00, 3.12213772768570922e-05,-5.95549362934007576e+00
 2.77000000000000000e+02, 3.12254991210490228e-05,-5.97551803133675286e+00, 3.12255243230483373e-05,-5.97564088862519949e+00
 2.77100000000000023e+02, 3.12296462704118896e-05,-5.99568399106327110e+00, 3.12296714689657247e-05,-5.99580712468472665e+00
 2.77199999999999989e+02, 3.12337935195727473e-05,-6.01586898708834461e+00, 3.12338187136842335e-05,-6.01599239866118918e+00
 2.77300000000000011e+02, 3.12379408676610699e-05,-6.03607308082659078e+00, 3.12379660562302230e-05,-6.03619677183354320e+00
 2.77400000000000034e+02, 3.12420883137633017e-05,-6.05629633383791877e+00, 3.12421134955809246e-05,-6.05642030561679690e+00
 2.77500000000000000e+02, 3.12462358569224447e-05,-6.07653880782776756e+00, 3.12462610306640014e-05,-6.07666306156233560e+00
 2.77600000000000023e+02, 3.12503834961377260e-05,-6.09680056464734044e+00, 3.12504086827612173e-05,-6.09692508719086401e+00
 2.77699999999999989e+02, 3.12545312303642457e-05,-6.11708166629373196e+00, 3.12545564316385881e-05,-6.11720645637614702e+00
 2.77800000000000011e+02, 3.12586790585125840e-05,-6.13738217491022642e+00, 3.12587042761267476e-05,-6.13750723104312357e+00
 2.77900000000000034e+02, 3.12628269794484756e-05,-6.15770215278641242e+00, 3.12628522151537315e-05,-6.15782747315855339e+00
 2.78000000000000000e+02, 3.12669749919923968e-05,-6.17804166235842978e+00, 3.12670002476004671e-05,-6.17816724482241320e+00
 2.78100000000000023e+02, 3.12711230949192328e-05,-6.19840076620920399e+00, 3.12711483723002715e-05,-6.19852660826775193e+00
 2.78199999999999989e+02, 3.12752712869578787e-05,-6.21877952706856707e+00, 3.12752965880383097e-05,-6.21890562586055928e+00
 2.78300000000000011e+02, 3.12794195667908865e-05,-6.23917800781356124e+00, 3.12794448935511474e-05,-6.23930436010008282e+00
 2.78400000000000034e+02, 3.12835679330540858e-05,-6.25959627146855180e+00, 3.12835932875262020e-05,-6.25972287361846202e+00
 2.78500000000000000e+02, 3.12877163843361709e-05,-6.28003438120547397e+00, 3.12877417686012886e-05,-6.28016122918105069e+00
 2.78600000000000023e+02, 3.12918649191783747e-05,-6.30049240034406743e+00, 3.12918903353640916e-05,-6.30061948968627927e+00
 2.78699999999999989e+02, 3.12960135360740356e-05,-6.32097039235199887e+00, 3.12960389863516225e-05,-6.32109771816551369e+00
 2.78800000000000011e+02, 3.13001622334682587e-05,-6.34146842084515949e+00, 3.13001877200497862e-05,-6.34159597778338124e+00
 2.78900000000000034e+02, 3.13043110097574820e-05,-6.36198654958778853e+00, 3.13043365348927914e-05,-6.36211433183739938e+00
 2.79000000000000000e+02, 3.13084598632890965e-05,-6.38252484249271035e+00, 3.13084854292627172e-05,-6.38265284375830078e+00
 2.79100000000000023e+02, 3.13126087923611083e-05,-6.40308336362157160e+00, 3.13126344014889231e-05,-6.40321157710989475e+00
 2.79199999999999989e+02, 3.13167577952216499e-05,-6.42366217718496824e+00, 3.13167834498476023e-05,-6.42379059558892518e+00
 2.79300000000000011e+02, 3.13209068700686689e-05,-6.44426134754273683e+00, 3.13209325725612256e-05,-6.44438996302539824e+00
 2.79400000000000034e+02, 3.13250560150494671e-05,-6.46488093920408335e+00, 3.13250817677980132e-05,-6.46500974338221113e+00
 2.79500000000000000e+02, 3.13292052282603209e-05,-6.48552101682781323e+00, 3.13292310336714532e-05,-6.48565000075547360e+00
 2.79600000000000023e+02, 3.13333545077461293e-05,-6.50618164522257914e+00, 3.13333803682397871e-05,-6.50631079937437384e+00
 2.79699999999999989e+02, 3.13375038514998917e-05,-6.52686288934699643e+00, 3.13375297695053993e-05,-6.52699220360103549e+00
 2.79800000000000011e+02, 3.13416532574624032e-05,-6.54756481430994519e+00, 3.13416792354144179e-05,-6.54769427793084269e+00
 2.79900000000000034e+02, 3.13458027235218278e-05,-6.56828748537068741e+00, 3.13458287638560776e-05,-6.56841708699207061e+00
 2.80000000000000000e+02, 3.13499522475131900e-05,-6.58903096793910859e+00, 3.13499783526622654e-05,-6.58916069554620876e+00
 2.80100000000000023e+02, 3.13541018272181103e-05,-6.60979532757595933e+00, 3.13541280000767362e-05,-6.60992517388378520e+00
 2.80199999999999989e+02, 3.13582514603642570e-05,-6.63058062999297082e+00, 3.13582777042584405e-05,-6.63071059219997316e+00
 2.80300000000000011e+02, 3.13624011446250134e-05,-6.65138694105315587e+00, 3.13624274621316794e-05,-6.65151700729628814e+00
 2.80400000000000034e+02, 3.13665508776189974e-05,-6.67221432677093329e+00, 3.13665772713031784e-05,-6.67234448460192020e+00
 2.80500000000000000e+02, 3.13707006569096541e-05,-6.69306285331235973e+00, 3.13707271293197539e-05,-6.69319308968264259e+00
 2.80600000000000023e+02, 3.13748504800048366e-05,-6.71393258699537743e+00, 3.13748770336677509e-05,-6.71406288824066344e+00
 2.80699999999999989e+02, 3.13790003555669339e-05,-6.73482354998629251e+00, 3.13790269817725009e-05,-6.73495394611449072e+00
 2.80800000000000011e+02, 3.13831502797511821e-05,-6.75573581391525924e+00, 3.13831769709977936e-05,-6.75586632927925912e+00
 2.80900000000000034e+02, 3.13873002431588698e-05,-6.77666947223620131e+00, 3.13873269986453002e-05,-6.77680010384635167e+00
 2.81000000000000000e+02, 3.13914502433332423e-05,-6.79762459087512294e+00, 3.13914770619540460e-05,-6.79775533606373372e+00
 2.81100000000000023e+02, 3.13956002777715206e-05,-6.81860123586800171e+00, 3.13956271580998535e-05,-6.81873209231580990e+00
 2.81199999999999989e+02, 3.13997503439247520e-05,-6.83959947336012508e+00, 3.13997772841947674e-05,-6.83973043912327761e+00
 2.81300000000000011e+02, 3.14039004391975735e-05,-6.86061936960560104e+00, 3.14039274372865254e-05,-6.86075044314346716e+00
 2.81400000000000034e+02, 3.14080505609480351e-05,-6.88166099096668837e+00, 3.14080776143579827e-05,-6.88179217116995368e+00
 2.81500000000000000e+02, 3.14122007064873899e-05,-6.90272440391325581e+00, 3.14122278123265560e-05,-6.90285569013289724e+00
 2.81600000000000023e+02, 3.14163508730799044e-05,-6.92380967502222688e+00, 3.14163780280436950e-05,-6.92394106709889279e+00
 2.81699999999999989e+02, 3.14205010579426554e-05,-6.94491687097692001e+00, 3.14205282582942388e-05,-6.94504836927083513e+00
 2.81800000000000011e+02, 3.14246512582453329e-05,-6.96604605856655290e+00, 3.14246784997959417e-05,-6.96617766398824401e+00
 2.81900000000000034e+02, 3.14288014711100106e-05,-6.98719730468558353e+00, 3.14288287491988356e-05,-6.98732901872689105e+00
 2.82000000000000000e+02, 3.14329516936109687e-05,-7.00837067633315769e+00, 3.14329790030847090e-05,-7.00850250109912576e+00
 2.82100000000000023e+02, 3.14371019227744847e-05,-7.02956624061256274e+00, 3.14371292579665440e-05,-7.02969817885374137e+00
 2.82199999999999989e+02, 3.14412521555786228e-05,-7.05078406473055885e+00, 3.14412795102878527e-05,-7.05091611987582034e+00
 2.82300000000000011e+02, 3.14454023889530174e-05,-7.07202421599689579e+00, 3.14454297564222294e-05,-7.07215639218708070e+00
 2.82400000000000034e+02, 3.14495526197786559e-05,-7.09328676182364060e+00, 3.14495799926726736e-05,-7.09341906394548349e+00
 2.82500000000000000e+02, 3.14537028448876963e-05,-7.11457176972463312e+00, 3.14537302152710744e-05,-7.11470420344557386e+00
 2.82600000000000023e+02, 3.14578530610632359e-05,-7.13587930731493891e+00, 3.14578804203776146e-05,-7.13601187911833712e+00
 2.82699999999999989e+02, 3.14620032650390753e-05,-7.15720944231017953e+00, 3.14620306257135178e-05,-7.15734212678467507e+00
 2.82800000000000011e+02, 3.14661534534995546e-05,-7.17856224252604669e+00, 3.14661808164850554e-05,-7.17869503152246757e+00
 2.82900000000000034e+02, 3.14703036230792833e-05,-7.19993777587763528e+00, 3.14703309821824390e-05,-7.20007067194183303e+00
 2.83000000000000000e+02, 3.14744537703629500e-05,-7.22133611037889533e+00, 3.14744811189399392e-05,-7.22146911661898994e+00
 2.83100000000000023e+02, 3.14786038918851260e-05,-7.24275731414208401e+00, 3.14786312228238941e-05,-7.24289043425674883e+00
 2.83199999999999989e+02, 3.14827539841299673e-05,-7.26420145537709860e+00, 3.14827812898320597e-05,-7.26433469368436757e+00
