"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 2.13000000000000007e+01, 2.22615453593552618e-06,-8.13584251390518460e+01, 2.22613174167526865e-06,-8.13584240310463542e+01
 2.14000000000000021e+01, 2.22613153987955765e-06,-8.13584340771373888e+01, 2.22610885341562423e-06,-8.13584329653151883e+01
 2.15000000000000000e+01, 2.22610856099851577e-06,-8.13584430103051659e+01, 2.22608598151403891e-06,-8.13584418947059760e+01
 2.16000000000000014e+01, 2.22608559929213078e-06,-8.13584519385551772e+01, 2.22606312594405943e-06,-8.13584508192216873e+01
 2.17000000000000028e+01, 2.22606265476015406e-06,-8.13584608618874086e+01, 2.22604028667915035e-06,-8.13584597388653492e+01
 2.18000000000000007e+01, 2.22603972740229465e-06,-8.13584697803018742e+01, 2.22601746369288172e-06,-8.13584686536399175e+01
 2.19000000000000021e+01, 2.22601681721828321e-06,-8.13584786937985740e+01, 2.22599465695873970e-06,-8.13584775635484050e+01
 2.20000000000000000e+01, 2.22599392420787156e-06,-8.13584876023774939e+01, 2.22597186645023249e-06,-8.13584864685938101e+01
 2.21000000000000014e+01, 2.22597104837076915e-06,-8.13584965060386480e+01, 2.22594909214091276e-06,-8.13584953687791028e+01
 2.22000000000000028e+01, 2.22594818970672866e-06,-8.13585054047820222e+01, 2.22592633400424593e-06,-8.13585042641073102e+01
 2.23000000000000007e+01, 2.22592534821545912e-06,-8.13585142986076306e+01, 2.22590359201380796e-06,-8.13585131545813880e+01
 2.24000000000000021e+01, 2.22590252389669373e-06,-8.13585231875154733e+01, 2.22588086614308842e-06,-8.13585220402043490e+01
 2.25000000000000000e+01, 2.22587971675018389e-06,-8.13585320715055360e+01, 2.22585815636560015e-06,-8.13585309209791916e+01
 2.26000000000000014e+01, 2.22585692677564074e-06,-8.13585409505778330e+01, 2.22583546265489711e-06,-8.13585397969088859e+01
 2.27000000000000028e+01, 2.22583415397281781e-06,-8.13585498247323500e+01, 2.22581278498447308e-06,-8.13585486679964447e+01
 2.28000000000000007e+01, 2.22581139834142541e-06,-8.13585586939691012e+01, 2.22579012332784177e-06,-8.13585575342448664e+01
 2.29000000000000021e+01, 2.22578865988119631e-06,-8.13585675582880867e+01, 2.22576747765856093e-06,-8.13585663956571210e+01
 2.30000000000000000e+01, 2.22576593859188401e-06,-8.13585764176892923e+01, 2.22574484795014765e-06,-8.13585752522362071e+01
 2.31000000000000014e+01, 2.22574323447320136e-06,-8.13585852721727321e+01, 2.22572223417609614e-06,-8.13585841039851374e+01
 2.32000000000000028e+01, 2.22572054752487945e-06,-8.13585941217384061e+01, 2.22569963630996714e-06,-8.13585929509068819e+01
 2.33000000000000007e+01, 2.22569787774667390e-06,-8.13586029663863002e+01, 2.22567705432527898e-06,-8.13586017930044392e+01
 2.34000000000000021e+01, 2.22567522513829713e-06,-8.13586118061164285e+01, 2.22565448819557123e-06,-8.13586106302807934e+01
 2.35000000000000000e+01, 2.22565258969950310e-06,-8.13586206409287769e+01, 2.22563193789432115e-06,-8.13586194627389716e+01
 2.36000000000000014e+01, 2.22562997143000422e-06,-8.13586294708233595e+01, 2.22560940339511444e-06,-8.13586282903819296e+01
 2.37000000000000028e+01, 2.22560737032953496e-06,-8.13586382958001764e+01, 2.22558688467147117e-06,-8.13586371132126658e+01
 2.38000000000000007e+01, 2.22558478639785137e-06,-8.13586471158592133e+01, 2.22556438169689275e-06,-8.13586459312341930e+01
 2.39000000000000021e+01, 2.22556221963466546e-06,-8.13586559310004844e+01, 2.22554189444492295e-06,-8.13586547444494954e+01
 2.40000000000000000e+01, 2.22553967003971126e-06,-8.13586647412239898e+01, 2.22551942288912800e-06,-8.13586635528615432e+01
 2.41000000000000014e+01, 2.22551713761274652e-06,-8.13586735465297153e+01, 2.22549696700298942e-06,-8.13586723564733632e+01
 2.42000000000000028e+01, 2.22549462235348410e-06,-8.13586823469176750e+01, 2.22547452676007553e-06,-8.13586811552879254e+01
 2.43000000000000007e+01, 2.22547212426167962e-06,-8.13586911423878547e+01, 2.22545210213389030e-06,-8.13586899493082427e+01
 2.44000000000000021e+01, 2.22544964333704806e-06,-8.13586999329402687e+01, 2.22542969309800376e-06,-8.13586987385372851e+01
 2.45000000000000000e+01, 2.22542717957932472e-06,-8.13587087185749169e+01, 2.22540729962594191e-06,-8.13587075229780510e+01
 2.46000000000000014e+01, 2.22540473298826608e-06,-8.13587174992917852e+01, 2.22538492169123325e-06,-8.13587163026335389e+01
 2.47000000000000028e+01, 2.22538230356358711e-06,-8.13587262750908877e+01, 2.22536255926740759e-06,-8.13587250775067474e+01
 2.48000000000000007e+01, 2.22535989130504557e-06,-8.13587350459722103e+01, 2.22534021232801507e-06,-8.13587338476006607e+01
 2.49000000000000021e+01, 2.22533749621235599e-06,-8.13587438119357671e+01, 2.22531788084660748e-06,-8.13587426129182631e+01
 2.50000000000000000e+01, 2.22531511828525496e-06,-8.13587525729815582e+01, 2.22529556479669431e-06,-8.13587513734625674e+01
 2.51000000000000014e+01, 2.22529275752349980e-06,-8.13587613291095693e+01, 2.22527326415184982e-06,-8.13587601292365434e+01
 2.52000000000000028e+01, 2.22527041392680676e-06,-8.13587700803198146e+01, 2.22525097888556527e-06,-8.13587688802432183e+01
 2.53000000000000007e+01, 2.22524808749491282e-06,-8.13587788266122942e+01, 2.22522870897143694e-06,-8.13587776264855478e+01
 2.54000000000000021e+01, 2.22522577822757617e-06,-8.13587875679869938e+01, 2.22520645438297727e-06,-8.13587863679665446e+01
 2.55000000000000000e+01, 2.22520348612451388e-06,-8.13587963044439277e+01, 2.22518421509374274e-06,-8.13587951046891931e+01
 2.56000000000000014e+01, 2.22518121118548330e-06,-8.13588050359830817e+01, 2.22516199107729067e-06,-8.13588038366564774e+01
 2.57000000000000028e+01, 2.22515895341020277e-06,-8.13588137626044698e+01, 2.22513978230711444e-06,-8.13588125638714246e+01
 2.58000000000000007e+01, 2.22513669853349525e-06,-8.13588224862252218e+01, 2.22511758875681414e-06,-8.13588212863369904e+01
 2.59000000000000021e+01, 2.22511444487001673e-06,-8.13588312070718302e+01, 2.22509541039990772e-06,-8.13588300040561876e+01
 2.60000000000000000e+01, 2.22509220711247103e-06,-8.13588399231696542e+01, 2.22507324720993259e-06,-8.13588387170320146e+01
 2.61000000000000014e+01, 2.22506998525234843e-06,-8.13588486345198021e+01, 2.22505111499727880e-06,-8.13588474245442370e+01
 2.62000000000000028e+01, 2.22504777928111930e-06,-8.13588573411233966e+01, 2.22502901929187930e-06,-8.13588561263421184e+01
 2.63000000000000007e+01, 2.22502558919027605e-06,-8.13588660429815462e+01, 2.22500693950418085e-06,-8.13588648233676679e+01
 2.64000000000000021e+01, 2.22500341497133225e-06,-8.13588747400953451e+01, 2.22498487561411642e-06,-8.13588735156235856e+01
 2.65000000000000000e+01, 2.22498125661573754e-06,-8.13588834324659302e+01, 2.22496282760160242e-06,-8.13588822031125858e+01
 2.66000000000000014e+01, 2.22495911411500675e-06,-8.13588921200943958e+01, 2.22494079544662304e-06,-8.13588908858373401e+01
 2.67000000000000028e+01, 2.22493698746063313e-06,-8.13589008029818501e+01, 2.22491877912908243e-06,-8.13588995638005770e+01
 2.68000000000000007e+01, 2.22491487664406759e-06,-8.13589094811294302e+01, 2.22489677862895080e-06,-8.13589082370049823e+01
 2.69000000000000021e+01, 2.22489278165682497e-06,-8.13589181545382303e+01, 2.22487479392616320e-06,-8.13589169054532704e+01
 2.70000000000000000e+01, 2.22487070249040147e-06,-8.13589268232093588e+01, 2.22485282500071950e-06,-8.13589255691481128e+01
 2.71000000000000014e+01, 2.22484863913629036e-06,-8.13589354871439241e+01, 2.22483087183254120e-06,-8.13589342280922381e+01
 2.72000000000000028e+01, 2.22482659158594422e-06,-8.13589441463430632e+01, 2.22480893440163790e-06,-8.13589428822883178e+01
 2.73000000000000007e+01, 2.22480455983088001e-06,-8.13589528008078702e+01, 2.22478701268793916e-06,-8.13589515317390806e+01
 2.74000000000000021e+01, 2.22478254386259438e-06,-8.13589614505394536e+01, 2.22476510667146305e-06,-8.13589601764471979e+01
 2.75000000000000000e+01, 2.22476054367258226e-06,-8.13589700955389219e+01, 2.22474321633216918e-06,-8.13589688164153841e+01
 2.76000000000000014e+01, 2.22473855925229751e-06,-8.13589787358074119e+01, 2.22472134165004090e-06,-8.13589774516463393e+01
 2.77000000000000028e+01, 2.22471659059328083e-06,-8.13589873713460037e+01, 2.22469948260506833e-06,-8.13589860821427635e+01
 2.78000000000000007e+01, 2.22469463768698563e-06,-8.13589960021558340e+01, 2.22467763917728606e-06,-8.13589947079073283e+01
 2.79000000000000021e+01, 2.22467270052493144e-06,-8.13590046282379973e+01, 2.22465581134664947e-06,-8.13590033289427623e+01
 2.80000000000000000e+01, 2.22465077909859455e-06,-8.13590132495936160e+01, 2.22463399909315926e-06,-8.13590119452517655e+01
 2.81000000000000014e+01, 2.22462887339947288e-06,-8.13590218662237987e+01, 2.22461220239686485e-06,-8.13590205568370095e+01
 2.82000000000000028e+01, 2.22460698341904401e-06,-8.13590304781296680e+01, 2.22459042123775467e-06,-8.13590291637012086e+01
 2.83000000000000007e+01, 2.22458510914882828e-06,-8.13590390853123182e+01, 2.22456865559586413e-06,-8.13590377658470487e+01
 2.84000000000000021e+01, 2.22456325058032487e-06,-8.13590476877728577e+01, 2.22454690545119142e-06,-8.13590463632772440e+01
 2.85000000000000000e+01, 2.22454140770499061e-06,-8.13590562855124233e+01, 2.22452517078377915e-06,-8.13590549559944805e+01
 2.86000000000000014e+01, 2.22451958051434713e-06,-8.13590648785321093e+01, 2.22450345157367717e-06,-8.13590635440014438e+01
 2.87000000000000028e+01, 2.22449776899989359e-06,-8.13590734668330242e+01, 2.22448174780087347e-06,-8.13590721273008626e+01
 2.88000000000000007e+01, 2.22447597315311097e-06,-8.13590820504162906e+01, 2.22446005944546914e-06,-8.13590807058953942e+01
 2.89000000000000021e+01, 2.22445419296549930e-06,-8.13590906292830169e+01, 2.22443838648745894e-06,-8.13590892797877672e+01
 2.90000000000000000e+01, 2.22443242842855985e-06,-8.13590992034343117e+01, 2.22441672890691008e-06,-8.13590978489806673e+01
 2.91000000000000014e+01, 2.22441067953377277e-06,-8.13591077728712975e+01, 2.22439508668389186e-06,-8.13591064134767805e+01
 2.92000000000000028e+01, 2.22438894627266178e-06,-8.13591163375950686e+01, 2.22437345979845752e-06,-8.13591149732788068e+01
 2.93000000000000007e+01, 2.22436722863670785e-06,-8.13591248976067476e+01, 2.22435184823066366e-06,-8.13591235283894463e+01
 2.94000000000000021e+01, 2.22434552661741354e-06,-8.13591334529074430e+01, 2.22433025196057070e-06,-8.13591320788113990e+01
 2.95000000000000000e+01, 2.22432384020626068e-06,-8.13591420034982775e+01, 2.22430867096828776e-06,-8.13591406245473365e+01
 2.96000000000000014e+01, 2.22430216939477428e-06,-8.13591505493803453e+01, 2.22428710523384182e-06,-8.13591491655999874e+01
 2.97000000000000028e+01, 2.22428051417443571e-06,-8.13591590905547690e+01, 2.22426555473734876e-06,-8.13591577019720233e+01
 2.98000000000000007e+01, 2.22425887453674967e-06,-8.13591676270226571e+01, 2.22424401945888808e-06,-8.13591662336661443e+01
 2.99000000000000021e+01, 2.22423725047319966e-06,-8.13591761587851323e+01, 2.22422249937856169e-06,-8.13591747606850362e+01
 3.00000000000000000e+01, 2.22421564197531027e-06,-8.13591846858432888e+01, 2.22420099447643722e-06,-8.13591832830314132e+01
 3.01000000000000014e+01, 2.22419404903456713e-06,-8.13591932081982492e+01, 2.22417950473262506e-06,-8.13591918007079613e+01
 3.02000000000000028e+01, 2.22417247164247450e-06,-8.13592017258511220e+01, 2.22415803012724280e-06,-8.13592003137173663e+01
 3.03000000000000007e+01, 2.22415090979053790e-06,-8.13592102388030156e+01, 2.22413657064038942e-06,-8.13592088220623282e+01
 3.04000000000000021e+01, 2.22412936347024296e-06,-8.13592187470550527e+01, 2.22411512625218970e-06,-8.13592173257455329e+01
 3.05000000000000000e+01, 2.22410783267309563e-06,-8.13592272506083418e+01, 2.22409369694275277e-06,-8.13592258247696805e+01
 3.06000000000000014e+01, 2.22408631739060187e-06,-8.13592357494639913e+01, 2.22407228269218945e-06,-8.13592343191374709e+01
 3.07000000000000028e+01, 2.22406481761426933e-06,-8.13592442436231096e+01, 2.22405088348063809e-06,-8.13592428088515902e+01
 3.08000000000000007e+01, 2.22404333333560649e-06,-8.13592527330868052e+01, 2.22402949928824126e-06,-8.13592512939147241e+01
 3.09000000000000021e+01, 2.22402186454609857e-06,-8.13592612178562007e+01, 2.22400813009512335e-06,-8.13592597743295727e+01
 3.10000000000000000e+01, 2.22400041123723245e-06,-8.13592696979324188e+01, 2.22398677588143413e-06,-8.13592682500988218e+01
 3.11000000000000014e+01, 2.22397897340055984e-06,-8.13592781733165396e+01, 2.22396543662730857e-06,-8.13592767212251715e+01
 3.12000000000000028e+01, 2.22395755102754559e-06,-8.13592866440096998e+01, 2.22394411231288289e-06,-8.13592851877113219e+01
 3.13000000000000007e+01, 2.22393614410970076e-06,-8.13592951100130080e+01, 2.22392280291834330e-06,-8.13592936495599446e+01
 3.14000000000000021e+01, 2.22391475263855457e-06,-8.13593035713275583e+01, 2.22390150842383365e-06,-8.13593021067737396e+01
 3.15000000000000000e+01, 2.22389337660557446e-06,-8.13593120279544877e+01, 2.22388022880950670e-06,-8.13593105593554071e+01
 3.16000000000000014e+01, 2.22387201600229136e-06,-8.13593204798948904e+01, 2.22385896405555796e-06,-8.13593190073076187e+01
 3.17000000000000028e+01, 2.22385067082019555e-06,-8.13593289271498890e+01, 2.22383771414212578e-06,-8.13593274506330886e+01
 3.18000000000000007e+01, 2.22382934105079722e-06,-8.13593373697205919e+01, 2.22381647904941543e-06,-8.13593358893344885e+01
 3.19000000000000021e+01, 2.22380802668560741e-06,-8.13593458076081077e+01, 2.22379525875759490e-06,-8.13593443234145184e+01
 3.20000000000000000e+01, 2.22378672771613800e-06,-8.13593542408135448e+01, 2.22377405324683472e-06,-8.13593527528758784e+01
 3.21000000000000014e+01, 2.22376544413387843e-06,-8.13593626693380259e+01, 2.22375286249735456e-06,-8.13593611777212402e+01
 3.22000000000000028e+01, 2.22374417593034143e-06,-8.13593710931826593e+01, 2.22373168648933384e-06,-8.13593695979533038e+01
 3.23000000000000043e+01, 2.22372292309704014e-06,-8.13593795123485535e+01, 2.22371052520297784e-06,-8.13593780135747551e+01
 3.23999999999999986e+01, 2.22370168562548604e-06,-8.13593879268368170e+01, 2.22368937861847614e-06,-8.13593864245882941e+01
 3.25000000000000000e+01, 2.22368046350717151e-06,-8.13593963366485724e+01, 2.22366824671606280e-06,-8.13593948309965924e+01
 3.26000000000000014e+01, 2.22365925673361015e-06,-8.13594047417849282e+01, 2.22364712947593548e-06,-8.13594032328023502e+01
 3.27000000000000028e+01, 2.22363806529633712e-06,-8.13594131422469786e+01, 2.22362602687829518e-06,-8.13594116300082675e+01
 3.28000000000000043e+01, 2.22361688918682364e-06,-8.13594215380358605e+01, 2.22360493890338997e-06,-8.13594200226170159e+01
 3.28999999999999986e+01, 2.22359572839658373e-06,-8.13594299291526823e+01, 2.22358386553145092e-06,-8.13594284106312813e+01
 3.30000000000000000e+01, 2.22357458291715425e-06,-8.13594383155985383e+01, 2.22356280674267060e-06,-8.13594367940537779e+01
 3.31000000000000014e+01, 2.22355345274000727e-06,-8.13594466973745654e+01, 2.22354176251730976e-06,-8.13594451728871775e+01
 3.32000000000000028e+01, 2.22353233785667924e-06,-8.13594550744818577e+01, 2.22352073283563337e-06,-8.13594535471341516e+01
 3.33000000000000043e+01, 2.22351123825868670e-06,-8.13594634469215237e+01, 2.22349971767782552e-06,-8.13594619167974287e+01
 3.33999999999999986e+01, 2.22349015393752332e-06,-8.13594718146946860e+01, 2.22347871702420159e-06,-8.13594702818796520e+01
 3.35000000000000000e+01, 2.22346908488470691e-06,-8.13594801778024532e+01, 2.22345773085495414e-06,-8.13594786423835501e+01
 3.36000000000000014e+01, 2.22344803109175233e-06,-8.13594885362459337e+01, 2.22343675915038711e-06,-8.13594869983117803e+01
 3.37000000000000028e+01, 2.22342699255015747e-06,-8.13594968900262501e+01, 2.22341580189072227e-06,-8.13594953496670570e+01
 3.38000000000000043e+01, 2.22340596925145964e-06,-8.13595052391444966e+01, 2.22339485905627121e-06,-8.13595036964520375e+01
 3.38999999999999986e+01, 2.22338496118715547e-06,-8.13595135836017960e+01, 2.22337393062726331e-06,-8.13595120386694362e+01
 3.40000000000000000e+01, 2.22336396834874201e-06,-8.13595219233992708e+01, 2.22335301658402159e-06,-8.13595203763219104e+01
 3.41000000000000014e+01, 2.22334299072775869e-06,-8.13595302585380153e+01, 2.22333211690678179e-06,-8.13595287094121744e+01
 3.42000000000000028e+01, 2.22332202831572415e-06,-8.13595385890191380e+01, 2.22331123157583178e-06,-8.13595370379429141e+01
 3.43000000000000043e+01, 2.22330108110411556e-06,-8.13595469148437758e+01, 2.22329036057148268e-06,-8.13595453619168012e+01
 3.43999999999999986e+01, 2.22328014908447232e-06,-8.13595552360130227e+01, 2.22326950387402828e-06,-8.13595536813365214e+01
 3.45000000000000000e+01, 2.22325923224831521e-06,-8.13595635525279874e+01, 2.22324866146374627e-06,-8.13595619962047749e+01
 3.46000000000000014e+01, 2.22323833058714256e-06,-8.13595718643897925e+01, 2.22322783332096006e-06,-8.13595703065242333e+01
 3.47000000000000028e+01, 2.22321744409249549e-06,-8.13595801715995322e+01, 2.22320701942597742e-06,-8.13595786122975824e+01
 3.48000000000000043e+01, 2.22319657275585325e-06,-8.13595884741583433e+01, 2.22318621975908831e-06,-8.13595869135275223e+01
 3.48999999999999986e+01, 2.22317571656875695e-06,-8.13595967720673201e+01, 2.22316543430062886e-06,-8.13595952102167246e+01
 3.50000000000000000e+01, 2.22315487552270705e-06,-8.13596050653275853e+01, 2.22314466303089665e-06,-8.13596035023678894e+01
 3.51000000000000014e+01, 2.22313404960924634e-06,-8.13596133539402331e+01, 2.22312390593023884e-06,-8.13596117899836884e+01
 3.52000000000000028e+01, 2.22311323816376736e-06,-8.13596216380101254e+01, 2.22310316297898181e-06,-8.13596200730668073e+01
 3.53000000000000043e+01, 2.22309242306130706e-06,-8.13596299204024547e+01, 2.22308243415745830e-06,-8.13596283516199321e+01
 3.53999999999999986e+01, 2.22307162245278286e-06,-8.13596381982474810e+01, 2.22306171944600487e-06,-8.13596366256457486e+01
 3.55000000000000000e+01, 2.22305083632327214e-06,-8.13596464715473502e+01, 2.22304101882496188e-06,-8.13596448951469426e+01
 3.56000000000000014e+01, 2.22303006465789212e-06,-8.13596547403041797e+01, 2.22302033227467478e-06,-8.13596531601262001e+01
