"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 2.13000000000000007e+01, 4.54253354284430001e-10,-8.13475752733998974e+01, 4.54306511618413527e-10,-8.13475750266613034e+01
 2.14000000000000021e+01, 4.54247786683397710e-10,-8.13475848920676015e+01, 4.54300862750689946e-10,-8.13475846421956987e+01
 2.15000000000000000e+01, 4.54242224681625276e-10,-8.13475945053978364e+01, 4.54295219060650108e-10,-8.13475942524536748e+01
 2.16000000000000014e+01, 4.54236668279016799e-10,-8.13476041133905738e+01, 4.54289580541749979e-10,-8.13476038574382301e+01
 2.17000000000000028e+01, 4.54231117475463297e-10,-8.13476137160458279e+01, 4.54283947187480219e-10,-8.13476134571523772e+01
 2.18000000000000007e+01, 4.54225572270865146e-10,-8.13476233133635844e+01, 4.54278318991375582e-10,-8.13476230515991148e+01
 2.19000000000000021e+01, 4.54220032665113573e-10,-8.13476329053438576e+01, 4.54272695947005980e-10,-8.13476326407814554e+01
 2.20000000000000000e+01, 4.54214498658104352e-10,-8.13476424919866474e+01, 4.54267078047989509e-10,-8.13476422247023834e+01
 2.21000000000000014e+01, 4.54208970249737913e-10,-8.13476520732919397e+01, 4.54261465287974764e-10,-8.13476518033649114e+01
 2.22000000000000028e+01, 4.54203447439905686e-10,-8.13476616492597486e+01, 4.54255857660658528e-10,-8.13476613767720238e+01
 2.23000000000000007e+01, 4.54197930228503914e-10,-8.13476712198900742e+01, 4.54250255159768960e-10,-8.13476709449267332e+01
 2.24000000000000021e+01, 4.54192418615433178e-10,-8.13476807851829022e+01, 4.54244657779081630e-10,-8.13476805078320240e+01
 2.25000000000000000e+01, 4.54186912600585171e-10,-8.13476903451382469e+01, 4.54239065512408039e-10,-8.13476900654908945e+01
 2.26000000000000014e+01, 4.54181412183856391e-10,-8.13476998997561083e+01, 4.54233478353598822e-10,-8.13476996179063434e+01
 2.27000000000000028e+01, 4.54175917365147628e-10,-8.13477094490364721e+01, 4.54227896296553108e-10,-8.13477091650813406e+01
 2.28000000000000007e+01, 4.54170428144350935e-10,-8.13477189929793525e+01, 4.54222319335205027e-10,-8.13477187070188705e+01
 2.29000000000000021e+01, 4.54164944521363070e-10,-8.13477285315847496e+01, 4.54216747463519832e-10,-8.13477282437219458e+01
 2.30000000000000000e+01, 4.54159466496084874e-10,-8.13477380648526491e+01, 4.54211180675511164e-10,-8.13477377751935506e+01
 2.31000000000000014e+01, 4.54153994068408866e-10,-8.13477475927830653e+01, 4.54205618965240693e-10,-8.13477473014366410e+01
 2.32000000000000028e+01, 4.54148527238231855e-10,-8.13477571153759982e+01, 4.54200062326797078e-10,-8.13477568224542154e+01
 2.33000000000000007e+01, 4.54143066005455147e-10,-8.13477666326314335e+01, 4.54194510754312815e-10,-8.13477663382492580e+01
 2.34000000000000021e+01, 4.54137610369971468e-10,-8.13477761445493854e+01, 4.54188964241968741e-10,-8.13477758488247247e+01
 2.35000000000000000e+01, 4.54132160331677834e-10,-8.13477856511298540e+01, 4.54183422783968232e-10,-8.13477853541836282e+01
 2.36000000000000014e+01, 4.54126715890475811e-10,-8.13477951523728251e+01, 4.54177886374575929e-10,-8.13477948543289102e+01
 2.37000000000000028e+01, 4.54121277046258278e-10,-8.13478046482783128e+01, 4.54172355008078908e-10,-8.13478043492635692e+01
 2.38000000000000007e+01, 4.54115843798922716e-10,-8.13478141388463172e+01, 4.54166828678816979e-10,-8.13478138389905610e+01
 2.39000000000000021e+01, 4.54110416148370796e-10,-8.13478236240768240e+01, 4.54161307381165625e-10,-8.13478233235128556e+01
 2.40000000000000000e+01, 4.54104994094495706e-10,-8.13478331039698475e+01, 4.54155791109535533e-10,-8.13478328028334374e+01
 2.41000000000000014e+01, 4.54099577637199426e-10,-8.13478425785253734e+01, 4.54150279858386043e-10,-8.13478422769552623e+01
 2.42000000000000028e+01, 4.54094166776371115e-10,-8.13478520477434301e+01, 4.54144773622211697e-10,-8.13478517458813002e+01
 2.43000000000000007e+01, 4.54088761511916886e-10,-8.13478615116239894e+01, 4.54139272395551760e-10,-8.13478612096145071e+01
 2.44000000000000021e+01, 4.54083361843734945e-10,-8.13478709701670510e+01, 4.54133776172980703e-10,-8.13478706681578529e+01
 2.45000000000000000e+01, 4.54077964680022944e-10,-8.13478804245433906e+01, 4.54128284949116888e-10,-8.13478801215142937e+01
 2.46000000000000014e+01, 4.54072565254846608e-10,-8.13478898765577298e+01, 4.54122798718615178e-10,-8.13478895696867994e+01
 2.47000000000000028e+01, 4.54067170953006697e-10,-8.13478993234135999e+01, 4.54117317476177842e-10,-8.13478990126783117e+01
 2.48000000000000007e+01, 4.54061781771167296e-10,-8.13479087651122370e+01, 4.54111841216539411e-10,-8.13479084504918006e+01
 2.49000000000000021e+01, 4.54056397705996935e-10,-8.13479182016548634e+01, 4.54106369934478204e-10,-8.13479178831302221e+01
 2.50000000000000000e+01, 4.54051018754159853e-10,-8.13479276330427155e+01, 4.54100903624817001e-10,-8.13479273105965177e+01
 2.51000000000000014e+01, 4.54045644912324993e-10,-8.13479370592770152e+01, 4.54095442282414098e-10,-8.13479367328936434e+01
 2.52000000000000028e+01, 4.54040276177161144e-10,-8.13479464803589849e+01, 4.54089985902167964e-10,-8.13479461500245549e+01
 2.53000000000000007e+01, 4.54034912545333320e-10,-8.13479558962898608e+01, 4.54084534479021163e-10,-8.13479555619921939e+01
 2.54000000000000021e+01, 4.54029554013510621e-10,-8.13479653070708650e+01, 4.54079088007956845e-10,-8.13479649687995021e+01
 2.55000000000000000e+01, 4.54024200578362662e-10,-8.13479747127032198e+01, 4.54073646483993160e-10,-8.13479743704494354e+01
 2.56000000000000014e+01, 4.54018852236554510e-10,-8.13479841131881614e+01, 4.54068209902193185e-10,-8.13479837669449353e+01
 2.57000000000000028e+01, 4.54013508984760432e-10,-8.13479935085268977e+01, 4.54062778257655511e-10,-8.13479931582889577e+01
 2.58000000000000007e+01, 4.54008170819641464e-10,-8.13480028987206794e+01, 4.54057351545531879e-10,-8.13480025444844159e+01
 2.59000000000000021e+01, 4.54002837737867788e-10,-8.13480122837707285e+01, 4.54051929761005718e-10,-8.13480119255342515e+01
 2.60000000000000000e+01, 4.53997509736109539e-10,-8.13480216636782671e+01, 4.54046512899291531e-10,-8.13480213014414346e+01
 2.61000000000000014e+01, 4.53992186811037158e-10,-8.13480310384445175e+01, 4.54041100955665858e-10,-8.13480306722088642e+01
 2.62000000000000028e+01, 4.53986868959320986e-10,-8.13480404080707018e+01, 4.54035693925428038e-10,-8.13480400378394961e+01
 2.63000000000000007e+01, 4.53981556177623193e-10,-8.13480497725580705e+01, 4.54030291803926473e-10,-8.13480493983362578e+01
 2.64000000000000021e+01, 4.53976248462618824e-10,-8.13480591319078314e+01, 4.54024894586549217e-10,-8.13480587537020767e+01
 2.65000000000000000e+01, 4.53970945810974548e-10,-8.13480684861212211e+01, 4.54019502268725270e-10,-8.13480681039398803e+01
 2.66000000000000014e+01, 4.53965648219365771e-10,-8.13480778351994473e+01, 4.54014114845919046e-10,-8.13480774490526102e+01
 2.67000000000000028e+01, 4.53960355684450837e-10,-8.13480871791437750e+01, 4.54008732313644021e-10,-8.13480867890431796e+01
 2.68000000000000007e+01, 4.53955068202914098e-10,-8.13480965179553834e+01, 4.54003354667445206e-10,-8.13480961239145302e+01
 2.69000000000000021e+01, 4.53949785771414053e-10,-8.13481058516355375e+01, 4.53997981902916779e-10,-8.13481054536695751e+01
 2.70000000000000000e+01, 4.53944508386622541e-10,-8.13481151801854594e+01, 4.53992614015693036e-10,-8.13481147783112277e+01
 2.71000000000000014e+01, 4.53939236045220190e-10,-8.13481245036063427e+01, 4.53987251001444151e-10,-8.13481240978424154e+01
 2.72000000000000028e+01, 4.53933968743865811e-10,-8.13481338218994523e+01, 4.53981892855876800e-10,-8.13481334122660797e+01
 2.73000000000000007e+01, 4.53928706479231604e-10,-8.13481431350660102e+01, 4.53976539574754730e-10,-8.13481427215851056e+01
 2.74000000000000021e+01, 4.53923449247994320e-10,-8.13481524431072245e+01, 4.53971191153869404e-10,-8.13481520258024204e+01
 2.75000000000000000e+01, 4.53918197046822075e-10,-8.13481617460243314e+01, 4.53965847589057103e-10,-8.13481613249209374e+01
 2.76000000000000014e+01, 4.53912949872383192e-10,-8.13481710438185672e+01, 4.53960508876189937e-10,-8.13481706189435840e+01
 2.77000000000000028e+01, 4.53907707721354628e-10,-8.13481803364911400e+01, 4.53955175011189132e-10,-8.13481799078732593e+01
 2.78000000000000007e+01, 4.53902470590400830e-10,-8.13481896240433002e+01, 4.53949845990012255e-10,-8.13481891917128763e+01
 2.79000000000000021e+01, 4.53897238476199115e-10,-8.13481989064762558e+01, 4.53944521808661490e-10,-8.13481984704653343e+01
 2.80000000000000000e+01, 4.53892011375422719e-10,-8.13482081837912290e+01, 4.53939202463175160e-10,-8.13482077441335463e+01
 2.81000000000000014e+01, 4.53886789284736399e-10,-8.13482174559894702e+01, 4.53933887949627827e-10,-8.13482170127204398e+01
 2.82000000000000028e+01, 4.53881572200817988e-10,-8.13482267230721874e+01, 4.53928578264151698e-10,-8.13482262762288855e+01
 2.83000000000000007e+01, 4.53876360120336742e-10,-8.13482359850406169e+01, 4.53923273402906794e-10,-8.13482355346617965e+01
 2.84000000000000021e+01, 4.53871153039966516e-10,-8.13482452418959809e+01, 4.53917973362093512e-10,-8.13482447880220860e+01
 2.85000000000000000e+01, 4.53865950956377029e-10,-8.13482544936395158e+01, 4.53912678137961520e-10,-8.13482540363126390e+01
 2.86000000000000014e+01, 4.53860753866246788e-10,-8.13482637402724293e+01, 4.53907387726792381e-10,-8.13482632795363685e+01
 2.87000000000000028e+01, 4.53855561766241170e-10,-8.13482729817959722e+01, 4.53902102124916877e-10,-8.13482725176961594e+01
 2.88000000000000007e+01, 4.53850374653039200e-10,-8.13482822182113523e+01, 4.53896821328702186e-10,-8.13482817507949107e+01
 2.89000000000000021e+01, 4.53845192523315251e-10,-8.13482914495197917e+01, 4.53891545334560310e-10,-8.13482909788355073e+01
 2.90000000000000000e+01, 4.53840015373735525e-10,-8.13483006757225411e+01, 4.53886274138935456e-10,-8.13483002018208623e+01
 2.91000000000000014e+01, 4.53834843200974809e-10,-8.13483098968208225e+01, 4.53881007738325136e-10,-8.13483094197538463e+01
 2.92000000000000028e+01, 4.53829676001712437e-10,-8.13483191128158438e+01, 4.53875746129259172e-10,-8.13483186326373584e+01
 2.93000000000000007e+01, 4.53824513772619163e-10,-8.13483283237088415e+01, 4.53870489308312312e-10,-8.13483278404742833e+01
 2.94000000000000021e+01, 4.53819356510366101e-10,-8.13483375295010518e+01, 4.53865237272095701e-10,-8.13483370432675201e+01
 2.95000000000000000e+01, 4.53814204211628814e-10,-8.13483467301936969e+01, 4.53859990017274198e-10,-8.13483462410199252e+01
 2.96000000000000014e+01, 4.53809056873082654e-10,-8.13483559257879989e+01, 4.53854747540540373e-10,-8.13483554337343975e+01
 2.97000000000000028e+01, 4.53803914491403494e-10,-8.13483651162851800e+01, 4.53849509838627690e-10,-8.13483646214138361e+01
 2.98000000000000007e+01, 4.53798777063258622e-10,-8.13483743016864906e+01, 4.53844276908323328e-10,-8.13483738040610973e+01
 2.99000000000000021e+01, 4.53793644585332751e-10,-8.13483834819931246e+01, 4.53839048746446363e-10,-8.13483829816790660e+01
 3.00000000000000000e+01, 4.53788517054293325e-10,-8.13483926572063325e+01, 4.53833825349857128e-10,-8.13483921542706270e+01
 3.01000000000000014e+01, 4.53783394466816733e-10,-8.13484018273273364e+01, 4.53828606715465277e-10,-8.13484013218386366e+01
 3.02000000000000028e+01, 4.53778276819579516e-10,-8.13484109923573584e+01, 4.53823392840208070e-10,-8.13484104843859939e+01
 3.03000000000000007e+01, 4.53773164109253981e-10,-8.13484201522976349e+01, 4.53818183721072553e-10,-8.13484196419155694e+01
 3.04000000000000021e+01, 4.53768056332516825e-10,-8.13484293071493880e+01, 4.53812979355090958e-10,-8.13484287944302196e+01
 3.05000000000000000e+01, 4.53762953486049400e-10,-8.13484384569138257e+01, 4.53807779739327723e-10,-8.13484379419328292e+01
 3.06000000000000014e+01, 4.53757855566515840e-10,-8.13484476015922127e+01, 4.53802584870896867e-10,-8.13484470844262546e+01
 3.07000000000000028e+01, 4.53752762570601893e-10,-8.13484567411857427e+01, 4.53797394746948960e-10,-8.13484562219133664e+01
 3.08000000000000007e+01, 4.53747674494980689e-10,-8.13484658756956520e+01, 4.53792209364675672e-10,-8.13484653543970353e+01
 3.09000000000000021e+01, 4.53742591336321121e-10,-8.13484750051231913e+01, 4.53787028721309515e-10,-8.13484744818801317e+01
 3.10000000000000000e+01, 4.53737513091309502e-10,-8.13484841294695542e+01, 4.53781852814128289e-10,-8.13484836043655122e+01
 3.11000000000000014e+01, 4.53732439756619223e-10,-8.13484932487359771e+01, 4.53776681640455187e-10,-8.13484927218560188e+01
 3.12000000000000028e+01, 4.53727371328924035e-10,-8.13485023629236963e+01, 4.53771515197637077e-10,-8.13485018343545505e+01
 3.13000000000000007e+01, 4.53722307804906272e-10,-8.13485114720339197e+01, 4.53766353483083697e-10,-8.13485109418639354e+01
 3.14000000000000021e+01, 4.53717249181231259e-10,-8.13485205760679122e+01, 4.53761196494236782e-10,-8.13485200443870298e+01
 3.15000000000000000e+01, 4.53712195454590428e-10,-8.13485296750268532e+01, 4.53756044228570950e-10,-8.13485291419267185e+01
 3.16000000000000014e+01, 4.53707146621649155e-10,-8.13485387689120074e+01, 4.53750896683618826e-10,-8.13485382344858294e+01
 3.17000000000000028e+01, 4.53702102679090758e-10,-8.13485478577245829e+01, 4.53745753856945499e-10,-8.13485473220672191e+01
 3.18000000000000007e+01, 4.53697063623593794e-10,-8.13485569414658016e+01, 4.53740615746153336e-10,-8.13485564046737579e+01
 3.19000000000000021e+01, 4.53692029451828605e-10,-8.13485660201369143e+01, 4.53735482348898260e-10,-8.13485654823082740e+01
 3.20000000000000000e+01, 4.53687000160478867e-10,-8.13485750937391288e+01, 4.53730353662868871e-10,-8.13485745549736237e+01
 3.21000000000000014e+01, 4.53681975746223554e-10,-8.13485841622736672e+01, 4.53725229685799418e-10,-8.13485836226726491e+01
 3.22000000000000028e+01, 4.53676956205733730e-10,-8.13485932257417801e+01, 4.53720110415460959e-10,-8.13485926854082066e+01
 3.23000000000000043e+01, 4.53671941535697311e-10,-8.13486022841446612e+01, 4.53714995849669842e-10,-8.13486017431831385e+01
 3.23999999999999986e+01, 4.53666931732781224e-10,-8.13486113374835753e+01, 4.53709885986283874e-10,-8.13486107960002869e+01
 3.25000000000000000e+01, 4.53661926793673956e-10,-8.13486203857597161e+01, 4.53704780823206566e-10,-8.13486198438624797e+01
 3.26000000000000014e+01, 4.53656926715046726e-10,-8.13486294289743341e+01, 4.53699680358369193e-10,-8.13486288867725875e+01
 3.27000000000000028e+01, 4.53651931493584037e-10,-8.13486384671286373e+01, 4.53694584589766564e-10,-8.13486379247334099e+01
 3.28000000000000043e+01, 4.53646941125957522e-10,-8.13486475002238762e+01, 4.53689493515412670e-10,-8.13486469577478175e+01
 3.28999999999999986e+01, 4.53641955608851945e-10,-8.13486565282612588e+01, 4.53684407133375993e-10,-8.13486559858186382e+01
 3.30000000000000000e+01, 4.53636974938947933e-10,-8.13486655512420072e+01, 4.53679325441770717e-10,-8.13486650089486858e+01
 3.31000000000000014e+01, 4.53631999112917377e-10,-8.13486745691673718e+01, 4.53674248438734961e-10,-8.13486740271408308e+01
 3.32000000000000028e+01, 4.53627028127450003e-10,-8.13486835820385465e+01, 4.53669176122469710e-10,-8.13486830403978729e+01
 3.33000000000000043e+01, 4.53622061979213670e-10,-8.13486925898567961e+01, 4.53664108491204592e-10,-8.13486920487226541e+01
 3.33999999999999986e+01, 4.53617100664893812e-10,-8.13487015926233283e+01, 4.53659045543214935e-10,-8.13487010521180025e+01
 3.35000000000000000e+01, 4.53612144181171884e-10,-8.13487105903393655e+01, 4.53653987276817219e-10,-8.13487100505867460e+01
 3.36000000000000014e+01, 4.53607192501171807e-10,-8.13487195830169014e+01, 4.53648933690369647e-10,-8.13487190441317125e+01
 3.37000000000000028e+01, 4.53602238736391313e-10,-8.13487285738032710e+01, 4.53643884782271726e-10,-8.13487280327557301e+01
 3.38000000000000043e+01, 4.53597289565766150e-10,-8.13487375596463664e+01, 4.53638840550968824e-10,-8.13487370164616124e+01
 3.38999999999999986e+01, 4.53592344983531491e-10,-8.13487465405485182e+01, 4.53633800994943217e-10,-8.13487459952521874e+01
 3.40000000000000000e+01, 4.53587404983917957e-10,-8.13487555165120710e+01, 4.53628766112719114e-10,-8.13487549691302831e+01
 3.41000000000000014e+01, 4.53582469561148002e-10,-8.13487644875393983e+01, 4.53623735902870454e-10,-8.13487639380986991e+01
 3.42000000000000028e+01, 4.53577538709452868e-10,-8.13487734536328446e+01, 4.53618710363999922e-10,-8.13487729021602775e+01
 3.43000000000000043e+01, 4.53572612423068245e-10,-8.13487824147947407e+01, 4.53613689494764850e-10,-8.13487818613178177e+01
 3.43999999999999986e+01, 4.53567690696221651e-10,-8.13487913710274455e+01, 4.53608673293855138e-10,-8.13487908155741479e+01
 3.45000000000000000e+01, 4.53562773523144485e-10,-8.13488003223333038e+01, 4.53603661760011249e-10,-8.13487997649320675e+01
 3.46000000000000014e+01, 4.53557860898069126e-10,-8.13488092687146604e+01, 4.53598654892010920e-10,-8.13488087093943903e+01
 3.47000000000000028e+01, 4.53552952815218855e-10,-8.13488182101738886e+01, 4.53593652688668698e-10,-8.13488176489639443e+01
 3.48000000000000043e+01, 4.53548049268834893e-10,-8.13488271467133046e+01, 4.53588655148854447e-10,-8.13488265836435147e+01
 3.48999999999999986e+01, 4.53543150253145380e-10,-8.13488360783352675e+01, 4.53583662271466208e-10,-8.13488355134359296e+01
 3.50000000000000000e+01, 4.53538255762374526e-10,-8.13488450050421505e+01, 4.53578674055452375e-10,-8.13488444383439884e+01
 3.51000000000000014e+01, 4.53533365790763916e-10,-8.13488539268362700e+01, 4.53573690499798877e-10,-8.13488533583705049e+01
 3.52000000000000028e+01, 4.53528480332542308e-10,-8.13488628437199850e+01, 4.53568711603541894e-10,-8.13488622735182645e+01
 3.53000000000000043e+01, 4.53523599381943117e-10,-8.13488717556956402e+01, 4.53563737365746452e-10,-8.13488711837900951e+01
 3.53999999999999986e+01, 4.53518722933195570e-10,-8.13488806627655947e+01, 4.53558767785532018e-10,-8.13488800891887820e+01
 3.55000000000000000e+01, 4.53513850980533286e-10,-8.13488895649321933e+01, 4.53553802862055799e-10,-8.13488889897171248e+01
 3.56000000000000014e+01, 4.53508983518190404e-10,-8.13488984621977806e+01, 4.53548842594516721e-10,-8.13488978853779230e+01
