"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 2.13000000000000007e+01, 2.29144507973471497e-08,-8.13475713035951600e+01, 2.29144309548492935e-08,-8.13475722367177099e+01
 2.14000000000000021e+01, 2.29142226256024417e-08,-8.13475809234859923e+01, 2.29142027943039625e-08,-8.13475818530171608e+01
 2.15000000000000000e+01, 2.29139945370660617e-08,-8.13475905380592934e+01, 2.29139747175973703e-08,-8.13475914640379756e+01
 2.16000000000000014e+01, 2.29137665317373643e-08,-8.13476001473150490e+01, 2.29137467246984149e-08,-8.13476010697830816e+01
 2.17000000000000028e+01, 2.29135386096152709e-08,-8.13476097512532732e+01, 2.29135188155757924e-08,-8.13476106702554205e+01
 2.18000000000000007e+01, 2.29133107706991166e-08,-8.13476193498739519e+01, 2.29132909901987120e-08,-8.13476202654579055e+01
 2.19000000000000021e+01, 2.29130830149878325e-08,-8.13476289431770994e+01, 2.29130632485359690e-08,-8.13476298553934782e+01
 2.20000000000000000e+01, 2.29128553424807603e-08,-8.13476385311627013e+01, 2.29128355905564184e-08,-8.13476394400650804e+01
 2.21000000000000014e+01, 2.29126277531770397e-08,-8.13476481138307577e+01, 2.29126080162296134e-08,-8.13476490194756110e+01
 2.22000000000000028e+01, 2.29124002470755820e-08,-8.13476576911812828e+01, 2.29123805255244916e-08,-8.13476585936280117e+01
 2.23000000000000007e+01, 2.29121728241757422e-08,-8.13476672632142623e+01, 2.29121531184104905e-08,-8.13476681625251956e+01
 2.24000000000000021e+01, 2.29119454844766599e-08,-8.13476768299296964e+01, 2.29119257948570738e-08,-8.13476777261700761e+01
 2.25000000000000000e+01, 2.29117182279772333e-08,-8.13476863913275992e+01, 2.29116985548333314e-08,-8.13476872845655947e+01
 2.26000000000000014e+01, 2.29114910546768272e-08,-8.13476959474079564e+01, 2.29114713983092632e-08,-8.13476968377146363e+01
 2.27000000000000028e+01, 2.29112639645743597e-08,-8.13477054981707823e+01, 2.29112443252542634e-08,-8.13477063856201283e+01
 2.28000000000000007e+01, 2.29110369576691721e-08,-8.13477150436160628e+01, 2.29110173356379978e-08,-8.13477159282849840e+01
 2.29000000000000021e+01, 2.29108100339603978e-08,-8.13477245837437977e+01, 2.29107904294303733e-08,-8.13477254657121023e+01
 2.30000000000000000e+01, 2.29105831934469646e-08,-8.13477341185540013e+01, 2.29105636066013801e-08,-8.13477349979043822e+01
 2.31000000000000014e+01, 2.29103564361282241e-08,-8.13477436480466594e+01, 2.29103368671205876e-08,-8.13477445248647513e+01
 2.32000000000000028e+01, 2.29101297620032928e-08,-8.13477531722217719e+01, 2.29101102109584921e-08,-8.13477540465960800e+01
 2.33000000000000007e+01, 2.29099031710710987e-08,-8.13477626910793532e+01, 2.29098836380849974e-08,-8.13477635631012816e+01
 2.34000000000000021e+01, 2.29096766633309966e-08,-8.13477722046193890e+01, 2.29096571484702457e-08,-8.13477730743832552e+01
 2.35000000000000000e+01, 2.29094502387818913e-08,-8.13477817128418934e+01, 2.29094307420846733e-08,-8.13477825804448855e+01
 2.36000000000000014e+01, 2.29092238974231442e-08,-8.13477912157468523e+01, 2.29092044188982968e-08,-8.13477920812890858e+01
 2.37000000000000028e+01, 2.29089976392538852e-08,-8.13478007133342658e+01, 2.29089781788820722e-08,-8.13478015769187124e+01
 2.38000000000000007e+01, 2.29087714642730322e-08,-8.13478102056041479e+01, 2.29087520220063334e-08,-8.13478110673366643e+01
 2.39000000000000021e+01, 2.29085453724799269e-08,-8.13478196925564845e+01, 2.29085259482414840e-08,-8.13478205525458407e+01
 2.40000000000000000e+01, 2.29083193638735038e-08,-8.13478291741912898e+01, 2.29082999575583806e-08,-8.13478300325491119e+01
 2.41000000000000014e+01, 2.29080934384533162e-08,-8.13478386505085354e+01, 2.29080740499277246e-08,-8.13478395073493630e+01
 2.42000000000000028e+01, 2.29078675962178489e-08,-8.13478481215082638e+01, 2.29078482253204885e-08,-8.13478489769494644e+01
 2.43000000000000007e+01, 2.29076418371668998e-08,-8.13478575871904326e+01, 2.29076224837076715e-08,-8.13478584413522867e+01
 2.44000000000000021e+01, 2.29074161612991489e-08,-8.13478670475550700e+01, 2.29073968250599019e-08,-8.13478679005607290e+01
 2.45000000000000000e+01, 2.29071905686137359e-08,-8.13478765026021762e+01, 2.29071712493487148e-08,-8.13478773545776335e+01
 2.46000000000000014e+01, 2.29069650591100255e-08,-8.13478859523317368e+01, 2.29069457565450431e-08,-8.13478868034058848e+01
 2.47000000000000028e+01, 2.29067396327871342e-08,-8.13478953967437519e+01, 2.29067203466200811e-08,-8.13478962470483538e+01
 2.48000000000000007e+01, 2.29065142896442052e-08,-8.13479048358382215e+01, 2.29064950195455093e-08,-8.13479056855078824e+01
 2.49000000000000021e+01, 2.29062890296801532e-08,-8.13479142696151598e+01, 2.29062697752923931e-08,-8.13479151187873555e+01
 2.50000000000000000e+01, 2.29060638528941079e-08,-8.13479236980745668e+01, 2.29060446138325156e-08,-8.13479245468896153e+01
 2.51000000000000014e+01, 2.29058387592856425e-08,-8.13479331212164141e+01, 2.29058195351370248e-08,-8.13479339698175465e+01
 2.52000000000000028e+01, 2.29056137488532417e-08,-8.13479425390407442e+01, 2.29055945391782333e-08,-8.13479433875739630e+01
 2.53000000000000007e+01, 2.29053888021030940e-08,-8.13479519528134887e+01, 2.29053696259273916e-08,-8.13479528001617496e+01
 2.54000000000000021e+01, 2.29051638928696567e-08,-8.13479613642338819e+01, 2.29051447953564517e-08,-8.13479622075837483e+01
 2.55000000000000000e+01, 2.29049390640245729e-08,-8.13479707705176622e+01, 2.29049200474372100e-08,-8.13479716098428156e+01
 2.56000000000000014e+01, 2.29047143155479702e-08,-8.13479801716660660e+01, 2.29046953821419228e-08,-8.13479810069417795e+01
 2.57000000000000028e+01, 2.29044896474197582e-08,-8.13479895676803437e+01, 2.29044707994424826e-08,-8.13479903988834963e+01
 2.58000000000000007e+01, 2.29042650596202764e-08,-8.13479989585617176e+01, 2.29042462993112351e-08,-8.13479997856707939e+01
 2.59000000000000021e+01, 2.29040405521294475e-08,-8.13480083443114381e+01, 2.29040218817201587e-08,-8.13480091673065289e+01
 2.60000000000000000e+01, 2.29038161249278128e-08,-8.13480177249307133e+01, 2.29037975466417115e-08,-8.13480185437935290e+01
 2.61000000000000014e+01, 2.29035917779948683e-08,-8.13480271004208220e+01, 2.29035732940483784e-08,-8.13480279151346224e+01
 2.62000000000000028e+01, 2.29033675113113769e-08,-8.13480364707829580e+01, 2.29033491239122832e-08,-8.13480372813326653e+01
 2.63000000000000007e+01, 2.29031433248570497e-08,-8.13480458360183860e+01, 2.29031250362064466e-08,-8.13480466423904574e+01
 2.64000000000000021e+01, 2.29029192186122130e-08,-8.13480551961283282e+01, 2.29029010309030821e-08,-8.13480559983108549e+01
 2.65000000000000000e+01, 2.29026951925570045e-08,-8.13480645511140210e+01, 2.29026771079752963e-08,-8.13480653490966574e+01
 2.66000000000000014e+01, 2.29024712466715619e-08,-8.13480739009767007e+01, 2.29024532673956135e-08,-8.13480746947507072e+01
 2.67000000000000028e+01, 2.29022473809357815e-08,-8.13480832457176177e+01, 2.29022295091370247e-08,-8.13480840352758179e+01
 2.68000000000000007e+01, 2.29020235953300160e-08,-8.13480925853379944e+01, 2.29020058331725836e-08,-8.13480933706748033e+01
 2.69000000000000021e+01, 2.29017998898343933e-08,-8.13481019198390669e+01, 2.29017822394751423e-08,-8.13481027009504913e+01
 2.70000000000000000e+01, 2.29015762644290477e-08,-8.13481112492220717e+01, 2.29015587280180752e-08,-8.13481120261056816e+01
 2.71000000000000014e+01, 2.29013527190941105e-08,-8.13481205734882451e+01, 2.29013352987743272e-08,-8.13481213461432020e+01
 2.72000000000000028e+01, 2.29011292538094877e-08,-8.13481298926388376e+01, 2.29011119517173555e-08,-8.13481306610658521e+01
 2.73000000000000007e+01, 2.29009058685557572e-08,-8.13481392066750573e+01, 2.29008886868204324e-08,-8.13481399708764457e+01
 2.74000000000000021e+01, 2.29006825633125967e-08,-8.13481485155981687e+01, 2.29006655040573162e-08,-8.13481492755777680e+01
 2.75000000000000000e+01, 2.29004593380605875e-08,-8.13481578194093800e+01, 2.29004424034011536e-08,-8.13481585751726470e+01
 2.76000000000000014e+01, 2.29002361927794171e-08,-8.13481671181099557e+01, 2.29002193848255772e-08,-8.13481678696638824e+01
 2.77000000000000028e+01, 2.29000131274496569e-08,-8.13481764117011039e+01, 2.28999964483047029e-08,-8.13481771590542451e+01
 2.78000000000000007e+01, 2.28997901420510044e-08,-8.13481857001840893e+01, 2.28997735938118227e-08,-8.13481864433465631e+01
 2.79000000000000021e+01, 2.28995672365638093e-08,-8.13481949835601341e+01, 2.28995508213211318e-08,-8.13481957225436076e+01
 2.80000000000000000e+01, 2.28993444109684176e-08,-8.13482042618304604e+01, 2.28993281308062400e-08,-8.13482049966481924e+01
 2.81000000000000014e+01, 2.28991216652445370e-08,-8.13482135349963329e+01, 2.28991055222416634e-08,-8.13482142656630742e+01
 2.82000000000000028e+01, 2.28988989993727188e-08,-8.13482228030589596e+01, 2.28988829956008727e-08,-8.13482235295910812e+01
 2.83000000000000007e+01, 2.28986764133328990e-08,-8.13482320660195910e+01, 2.28986605508586984e-08,-8.13482327884349559e+01
 2.84000000000000021e+01, 2.28984539071051986e-08,-8.13482413238794635e+01, 2.28984381879891440e-08,-8.13482420421974979e+01
 2.85000000000000000e+01, 2.28982314806695372e-08,-8.13482505766398276e+01, 2.28982159069662557e-08,-8.13482512908815067e+01
 2.86000000000000014e+01, 2.28980091340067074e-08,-8.13482598243018771e+01, 2.28979937077650097e-08,-8.13482605344897252e+01
 2.87000000000000028e+01, 2.28977868670961788e-08,-8.13482690668668909e+01, 2.28977715903595385e-08,-8.13482697730249527e+01
 2.88000000000000007e+01, 2.28975646799183075e-08,-8.13482783043360911e+01, 2.28975495547244707e-08,-8.13482790064899604e+01
 2.89000000000000021e+01, 2.28973425724534561e-08,-8.13482875367106999e+01, 2.28973276008346997e-08,-8.13482882348875052e+01
 2.90000000000000000e+01, 2.28971205446815275e-08,-8.13482967639919679e+01, 2.28971057286647187e-08,-8.13482974582203724e+01
 2.91000000000000014e+01, 2.28968985965826726e-08,-8.13483059861811313e+01, 2.28968839381895070e-08,-8.13483066764913190e+01
 2.92000000000000028e+01, 2.28966767281370161e-08,-8.13483152032794266e+01, 2.28966622293838787e-08,-8.13483158897031160e+01
 2.93000000000000007e+01, 2.28964549393249172e-08,-8.13483244152880758e+01, 2.28964406022231242e-08,-8.13483250978585062e+01
 2.94000000000000021e+01, 2.28962332301262953e-08,-8.13483336222083295e+01, 2.28962190566819351e-08,-8.13483343009602748e+01
 2.95000000000000000e+01, 2.28960116005212817e-08,-8.13483428240414241e+01, 2.28959975927356812e-08,-8.13483434990111647e+01
 2.96000000000000014e+01, 2.28957900504902389e-08,-8.13483520207885817e+01, 2.28957762103595936e-08,-8.13483526920139326e+01
 2.97000000000000028e+01, 2.28955685800130832e-08,-8.13483612124510529e+01, 2.28955549095289262e-08,-8.13483618799713355e+01
 2.98000000000000007e+01, 2.28953471890699455e-08,-8.13483703990300739e+01, 2.28953336902191911e-08,-8.13483710628861161e+01
 2.99000000000000021e+01, 2.28951258776411952e-08,-8.13483795805268670e+01, 2.28951125524059768e-08,-8.13483802407610170e+01
 3.00000000000000000e+01, 2.28949046457067385e-08,-8.13483887569426827e+01, 2.28948914960644543e-08,-8.13483894135988095e+01
 3.01000000000000014e+01, 2.28946834932469381e-08,-8.13483979282787431e+01, 2.28946705211705066e-08,-8.13483985814022219e+01
 3.02000000000000028e+01, 2.28944624202417166e-08,-8.13484070945362987e+01, 2.28944496277000560e-08,-8.13484077441739828e+01
 3.03000000000000007e+01, 2.28942414266712053e-08,-8.13484162557165860e+01, 2.28942288156286544e-08,-8.13484169019168490e+01
 3.04000000000000021e+01, 2.28940205125157734e-08,-8.13484254118208270e+01, 2.28940080849323102e-08,-8.13484260546335491e+01
 3.05000000000000000e+01, 2.28937996777555487e-08,-8.13484345628502581e+01, 2.28937874355868698e-08,-8.13484352023268258e+01
 3.06000000000000014e+01, 2.28935789223704672e-08,-8.13484437088061298e+01, 2.28935668675684508e-08,-8.13484443449994075e+01
 3.07000000000000028e+01, 2.28933582463406534e-08,-8.13484528496896786e+01, 2.28933463808532204e-08,-8.13484534826540227e+01
 3.08000000000000007e+01, 2.28931376496464699e-08,-8.13484619855021265e+01, 2.28931259754175942e-08,-8.13484626152933856e+01
 3.09000000000000021e+01, 2.28929171322680645e-08,-8.13484711162447098e+01, 2.28929056512376036e-08,-8.13484717429202391e+01
 3.10000000000000000e+01, 2.28926966941853566e-08,-8.13484802419186792e+01, 2.28926854082895517e-08,-8.13484808655373115e+01
 3.11000000000000014e+01, 2.28924763353786988e-08,-8.13484893625252568e+01, 2.28924652465502145e-08,-8.13484899831473030e+01
 3.12000000000000028e+01, 2.28922560558280272e-08,-8.13484984780656930e+01, 2.28922451659957758e-08,-8.13484990957529561e+01
 3.13000000000000007e+01, 2.28920358555139030e-08,-8.13485075885411959e+01, 2.28920251666033162e-08,-8.13485082033569569e+01
 3.14000000000000021e+01, 2.28918157344158254e-08,-8.13485166939530444e+01, 2.28918052483490988e-08,-8.13485173059620479e+01
 3.15000000000000000e+01, 2.28915956925145938e-08,-8.13485257943024322e+01, 2.28915854112101048e-08,-8.13485264035709292e+01
 3.16000000000000014e+01, 2.28913757297899058e-08,-8.13485348895906242e+01, 2.28913656551631170e-08,-8.13485354961863152e+01
 3.17000000000000028e+01, 2.28911558462221277e-08,-8.13485439798188423e+01, 2.28911459801854111e-08,-8.13485445838108916e+01
 3.18000000000000007e+01, 2.28909360417913937e-08,-8.13485530649883231e+01, 2.28909263862536671e-08,-8.13485536664473869e+01
 3.19000000000000021e+01, 2.28907163164776464e-08,-8.13485621451003169e+01, 2.28907068733450185e-08,-8.13485627440985013e+01
 3.20000000000000000e+01, 2.28904966702612288e-08,-8.13485712201560460e+01, 2.28904873536844353e-08,-8.13485718170476844e+01
 3.21000000000000014e+01, 2.28902771031223049e-08,-8.13485802901567467e+01, 2.28902678502507204e-08,-8.13485808852240382e+01
 3.22000000000000028e+01, 2.28900576150409960e-08,-8.13485893551036554e+01, 2.28900484247706554e-08,-8.13485899484327177e+01
 3.23000000000000043e+01, 2.28898382059974597e-08,-8.13485984149980084e+01, 2.28898290771967136e-08,-8.13485990066764941e+01
 3.23999999999999986e+01, 2.28896188759716219e-08,-8.13486074698410562e+01, 2.28896098074815672e-08,-8.13486080599581243e+01
 3.25000000000000000e+01, 2.28893996249440671e-08,-8.13486165196340067e+01, 2.28893906155774548e-08,-8.13486171082803935e+01
 3.26000000000000014e+01, 2.28891804528944897e-08,-8.13486255643781249e+01, 2.28891715014372304e-08,-8.13486261516460445e+01
 3.27000000000000028e+01, 2.28889613598032722e-08,-8.13486346040746326e+01, 2.28889524650128810e-08,-8.13486351900578768e+01
 3.28000000000000043e+01, 2.28887423456505458e-08,-8.13486436387247664e+01, 2.28887335062572409e-08,-8.13486442235186331e+01
 3.28999999999999986e+01, 2.28885234104164647e-08,-8.13486526683297626e+01, 2.28885146251229259e-08,-8.13486532520310703e+01
 3.30000000000000000e+01, 2.28883045540811766e-08,-8.13486616928908575e+01, 2.28882958215622903e-08,-8.13486622755979596e+01
 3.31000000000000014e+01, 2.28880857766248226e-08,-8.13486707124092874e+01, 2.28880770955279201e-08,-8.13486712942220578e+01
 3.32000000000000028e+01, 2.28878670780275503e-08,-8.13486797268862887e+01, 2.28878584469723749e-08,-8.13486803079061218e+01
 3.33000000000000043e+01, 2.28876484582695074e-08,-8.13486887363230977e+01, 2.28876398758486477e-08,-8.13486893166528802e+01
 3.33999999999999986e+01, 2.28874299173308448e-08,-8.13486977407209508e+01, 2.28874213821088282e-08,-8.13486983204651182e+01
 3.35000000000000000e+01, 2.28872114551917069e-08,-8.13487067400810844e+01, 2.28872029657058895e-08,-8.13487073193455643e+01
 3.36000000000000014e+01, 2.28869930718324631e-08,-8.13487157344047205e+01, 2.28869846265923216e-08,-8.13487163132969755e+01
 3.37000000000000028e+01, 2.28867747672328177e-08,-8.13487247236931239e+01, 2.28867663647210745e-08,-8.13487253023220802e+01
 3.38000000000000043e+01, 2.28865565413731466e-08,-8.13487337079475168e+01, 2.28865481800446250e-08,-8.13487342864236354e+01
 3.38999999999999986e+01, 2.28863383942338092e-08,-8.13487426871691213e+01, 2.28863300725156618e-08,-8.13487432656043836e+01
 3.40000000000000000e+01, 2.28861203257945232e-08,-8.13487516613592021e+01, 2.28861120420870818e-08,-8.13487522398670535e+01
 3.41000000000000014e+01, 2.28859023360358728e-08,-8.13487606305189672e+01, 2.28858940887117688e-08,-8.13487612092143735e+01
 3.42000000000000028e+01, 2.28856844249377907e-08,-8.13487695946496672e+01, 2.28856762123421501e-08,-8.13487701736491005e+01
 3.43000000000000043e+01, 2.28854665924806463e-08,-8.13487785537525241e+01, 2.28854584129310961e-08,-8.13487791331739629e+01
 3.43999999999999986e+01, 2.28852488386441504e-08,-8.13487875078288027e+01, 2.28852406904316661e-08,-8.13487880877916751e+01
 3.45000000000000000e+01, 2.28850311450501631e-08,-8.13487964580724281e+01, 2.28850230447964758e-08,-8.13487970375049798e+01
 3.46000000000000014e+01, 2.28848134988410881e-08,-8.13488054053186858e+01, 2.28848054759785711e-08,-8.13488059823165912e+01
 3.47000000000000028e+01, 2.28845959295984295e-08,-8.13488143476456997e+01, 2.28845879839305447e-08,-8.13488149222292520e+01
 3.48000000000000043e+01, 2.28843784372850799e-08,-8.13488232850558290e+01, 2.28843705686058560e-08,-8.13488238572456481e+01
 3.48999999999999986e+01, 2.28841610218641438e-08,-8.13488322175514185e+01, 2.28841532299568596e-08,-8.13488327873685364e+01
 3.50000000000000000e+01, 2.28839436832987257e-08,-8.13488411451348128e+01, 2.28839359679365515e-08,-8.13488417126006311e+01
 3.51000000000000014e+01, 2.28837264215519365e-08,-8.13488500678083568e+01, 2.28837187824983584e-08,-8.13488506329446182e+01
 3.52000000000000028e+01, 2.28835092365866657e-08,-8.13488589855744095e+01, 2.28835016735948265e-08,-8.13488595484032402e+01
 3.53000000000000043e+01, 2.28832921283664610e-08,-8.13488678984352873e+01, 2.28832846411791406e-08,-8.13488684589791973e+01
 3.53999999999999986e+01, 2.28830750968537718e-08,-8.13488768063933776e+01, 2.28830676852044658e-08,-8.13488773646751895e+01
 3.55000000000000000e+01, 2.28828581420121525e-08,-8.13488857094509967e+01, 2.28828508056235436e-08,-8.13488862654939453e+01
 3.56000000000000014e+01, 2.28826412638044924e-08,-8.13488946076105037e+01, 2.28826340023897542e-08,-8.13488951614381506e+01
