"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 2.13000000000000007e+01, 9.10895727083629067e-08,-8.13482444684846087e+01, 9.10803033831787063e-08,-8.13482447497675309e+01
 2.14000000000000021e+01, 9.10884400681289869e-08,-8.13482540435557269e+01, 9.10791857384509208e-08,-8.13482543216982492e+01
 2.15000000000000000e+01, 9.10873086094912584e-08,-8.13482636132842316e+01, 9.10780692177046750e-08,-8.13482638883722302e+01
 2.16000000000000014e+01, 9.10861783324283732e-08,-8.13482731776701087e+01, 9.10769538193931807e-08,-8.13482734497923872e+01
 2.17000000000000028e+01, 9.10850492369172631e-08,-8.13482827367133723e+01, 9.10758395419751027e-08,-8.13482830059616191e+01
 2.18000000000000007e+01, 9.10839213229357596e-08,-8.13482922904140224e+01, 9.10747263839125601e-08,-8.13482925568828392e+01
 2.19000000000000021e+01, 9.10827945904616941e-08,-8.13483018387720591e+01, 9.10736143436731775e-08,-8.13483021025589466e+01
 2.20000000000000000e+01, 9.10816690394737718e-08,-8.13483113817874681e+01, 9.10725034197288811e-08,-8.13483116429928401e+01
 2.21000000000000014e+01, 9.10805446699489905e-08,-8.13483209194602637e+01, 9.10713936105561763e-08,-8.13483211781874189e+01
 2.22000000000000028e+01, 9.10794214818652213e-08,-8.13483304517904457e+01, 9.10702849146368624e-08,-8.13483307081455678e+01
 2.23000000000000007e+01, 9.10782994752012886e-08,-8.13483399787780002e+01, 9.10691773304555047e-08,-8.13483402328701999e+01
 2.24000000000000021e+01, 9.10771786499333561e-08,-8.13483495004229553e+01, 9.10680708565037097e-08,-8.13483497523641859e+01
 2.25000000000000000e+01, 9.10760590060411085e-08,-8.13483590167252828e+01, 9.10669654912758102e-08,-8.13483592666304247e+01
 2.26000000000000014e+01, 9.10749405435016228e-08,-8.13483685276849968e+01, 9.10658612332714989e-08,-8.13483687756718012e+01
 2.27000000000000028e+01, 9.10738232622937365e-08,-8.13483780333020832e+01, 9.10647580809957893e-08,-8.13483782794911860e+01
 2.28000000000000007e+01, 9.10727071623937590e-08,-8.13483875335765703e+01, 9.10636560329555475e-08,-8.13483877780914924e+01
 2.29000000000000021e+01, 9.10715922437814015e-08,-8.13483970285084297e+01, 9.10625550876655939e-08,-8.13483972714755765e+01
 2.30000000000000000e+01, 9.10704785064346938e-08,-8.13484065180976614e+01, 9.10614552436434885e-08,-8.13484067596463234e+01
 2.31000000000000014e+01, 9.10693659503299853e-08,-8.13484160023442939e+01, 9.10603564994112647e-08,-8.13484162426066177e+01
 2.32000000000000028e+01, 9.10682545754470530e-08,-8.13484254812482988e+01, 9.10592588534979704e-08,-8.13484257203593017e+01
 2.33000000000000007e+01, 9.10671443817631330e-08,-8.13484349548096901e+01, 9.10581623044328387e-08,-8.13484351929072886e+01
 2.34000000000000021e+01, 9.10660353692563215e-08,-8.13484444230284680e+01, 9.10570668507538643e-08,-8.13484446602534206e+01
 2.35000000000000000e+01, 9.10649275379047676e-08,-8.13484538859046324e+01, 9.10559724910018212e-08,-8.13484541224005682e+01
 2.36000000000000014e+01, 9.10638208876874412e-08,-8.13484633434381692e+01, 9.10548792237219170e-08,-8.13484635793516020e+01
 2.37000000000000028e+01, 9.10627154185816842e-08,-8.13484727956290925e+01, 9.10537870474646931e-08,-8.13484730311093784e+01
 2.38000000000000007e+01, 9.10616111305656324e-08,-8.13484822424774023e+01, 9.10526959607842511e-08,-8.13484824776767681e+01
 2.39000000000000021e+01, 9.10605080236175013e-08,-8.13484916839830987e+01, 9.10516059622410054e-08,-8.13484919190566131e+01
 2.40000000000000000e+01, 9.10594060977163797e-08,-8.13485011201461674e+01, 9.10505170503979780e-08,-8.13485013552517842e+01
 2.41000000000000014e+01, 9.10583053528396492e-08,-8.13485105509666226e+01, 9.10494292238236170e-08,-8.13485107862651375e+01
 2.42000000000000028e+01, 9.10572057889655252e-08,-8.13485199764444644e+01, 9.10483424810916115e-08,-8.13485202120995154e+01
 2.43000000000000007e+01, 9.10561074060723025e-08,-8.13485293965796927e+01, 9.10472568207801638e-08,-8.13485296327577601e+01
 2.44000000000000021e+01, 9.10550102041391625e-08,-8.13485388113722934e+01, 9.10461722414702422e-08,-8.13485390482427420e+01
 2.45000000000000000e+01, 9.10539141831434869e-08,-8.13485482208222805e+01, 9.10450887417498296e-08,-8.13485484585572891e+01
 2.46000000000000014e+01, 9.10528193430636366e-08,-8.13485576249296543e+01, 9.10440063202104823e-08,-8.13485578637042437e+01
 2.47000000000000028e+01, 9.10517230187980844e-08,-8.13485670284895264e+01, 9.10429249754482960e-08,-8.13485672636864479e+01
 2.48000000000000007e+01, 9.10506272349576712e-08,-8.13485764278591432e+01, 9.10418447060629004e-08,-8.13485766585067580e+01
 2.49000000000000021e+01, 9.10495325135036602e-08,-8.13485858220993805e+01, 9.10407655106601321e-08,-8.13485860481680021e+01
 2.50000000000000000e+01, 9.10484388537064384e-08,-8.13485952112114887e+01, 9.10396873878512012e-08,-8.13485954326729939e+01
 2.51000000000000014e+01, 9.10473462548329781e-08,-8.13486045951967753e+01, 9.10386103362491310e-08,-8.13486048120245897e+01
 2.52000000000000028e+01, 9.10462547161528987e-08,-8.13486139740565051e+01, 9.10375343544731254e-08,-8.13486141862256176e+01
 2.53000000000000007e+01, 9.10451642369350123e-08,-8.13486233477919569e+01, 9.10364594411477881e-08,-8.13486235552788912e+01
 2.54000000000000021e+01, 9.10440748164472310e-08,-8.13486327164044241e+01, 9.10353855949003965e-08,-8.13486329191872528e+01
 2.55000000000000000e+01, 9.10429864539583933e-08,-8.13486420798951855e+01, 9.10343128143653349e-08,-8.13486422779535019e+01
 2.56000000000000014e+01, 9.10418991487373773e-08,-8.13486514382655201e+01, 9.10332410981778876e-08,-8.13486516315804948e+01
 2.57000000000000028e+01, 9.10408129000539745e-08,-8.13486607915166928e+01, 9.10321704449813990e-08,-8.13486609800710312e+01
 2.58000000000000007e+01, 9.10397277071754088e-08,-8.13486701396500109e+01, 9.10311008534226943e-08,-8.13486703234279247e+01
 2.59000000000000021e+01, 9.10386435693706378e-08,-8.13486794826667534e+01, 9.10300323221531381e-08,-8.13486796616539891e+01
 2.60000000000000000e+01, 9.10375604859103794e-08,-8.13486888205681709e+01, 9.10289648498276555e-08,-8.13486889947520524e+01
 2.61000000000000014e+01, 9.10364784560611559e-08,-8.13486981533555849e+01, 9.10278984351073388e-08,-8.13486983227249141e+01
 2.62000000000000028e+01, 9.10353974790936720e-08,-8.13487074810302460e+01, 9.10268330766569067e-08,-8.13487076455753879e+01
 2.63000000000000007e+01, 9.10343175542762633e-08,-8.13487168035934474e+01, 9.10257687731464381e-08,-8.13487169633062734e+01
 2.64000000000000021e+01, 9.10332386808779800e-08,-8.13487261210464681e+01, 9.10247055232495323e-08,-8.13487262759203844e+01
 2.65000000000000000e+01, 9.10321608581672108e-08,-8.13487354333906012e+01, 9.10236433256460488e-08,-8.13487355834205061e+01
 2.66000000000000014e+01, 9.10310840854139984e-08,-8.13487447406271116e+01, 9.10225821790184940e-08,-8.13487448858094524e+01
 2.67000000000000028e+01, 9.10300083618875519e-08,-8.13487540427572782e+01, 9.10215220820548006e-08,-8.13487541830900227e+01
 2.68000000000000007e+01, 9.10289336868554526e-08,-8.13487633397824084e+01, 9.10204630334481556e-08,-8.13487634752650024e+01
 2.69000000000000021e+01, 9.10278600595887096e-08,-8.13487726317037527e+01, 9.10194050318944724e-08,-8.13487727623372052e+01
 2.70000000000000000e+01, 9.10267874793558038e-08,-8.13487819185226044e+01, 9.10183480760976318e-08,-8.13487820443093881e+01
 2.71000000000000014e+01, 9.10257159454261166e-08,-8.13487912002402425e+01, 9.10172921647624674e-08,-8.13487913211843647e+01
 2.72000000000000028e+01, 9.10246454570681688e-08,-8.13488004768579600e+01, 9.10162372966000598e-08,-8.13488005929649205e+01
 2.73000000000000007e+01, 9.10235760135522282e-08,-8.13488097483770218e+01, 9.10151834703258438e-08,-8.13488098596538407e+01
 2.74000000000000021e+01, 9.10225076141469481e-08,-8.13488190147987211e+01, 9.10141306846607070e-08,-8.13488191212538965e+01
 2.75000000000000000e+01, 9.10214402581226758e-08,-8.13488282761243227e+01, 9.10130789383290311e-08,-8.13488283777678731e+01
 2.76000000000000014e+01, 9.10203739447472043e-08,-8.13488375323551338e+01, 9.10120282300597107e-08,-8.13488376291985560e+01
 2.77000000000000028e+01, 9.10193086732918469e-08,-8.13488467834924052e+01, 9.10109785585877816e-08,-8.13488468755487020e+01
 2.78000000000000007e+01, 9.10182444430244363e-08,-8.13488560295374441e+01, 9.10099299226501853e-08,-8.13488561168211106e+01
 2.79000000000000021e+01, 9.10171812532154787e-08,-8.13488652704915154e+01, 9.10088823209908910e-08,-8.13488653530185388e+01
 2.80000000000000000e+01, 9.10161191031338126e-08,-8.13488745063559122e+01, 9.10078357523574943e-08,-8.13488745841437577e+01
 2.81000000000000014e+01, 9.10150579920499043e-08,-8.13488837371318994e+01, 9.10067902155019982e-08,-8.13488838101995384e+01
 2.82000000000000028e+01, 9.10139979192326982e-08,-8.13488929628207700e+01, 9.10057457091808787e-08,-8.13488930311886520e+01
 2.83000000000000007e+01, 9.10129388839519065e-08,-8.13489021834238031e+01, 9.10047022321568326e-08,-8.13489022471138412e+01
 2.84000000000000021e+01, 9.10118808854764866e-08,-8.13489113989422918e+01, 9.10036597831952166e-08,-8.13489114579778771e+01
 2.85000000000000000e+01, 9.10108239230779506e-08,-8.13489206093774868e+01, 9.10026183610668140e-08,-8.13489206637835167e+01
 2.86000000000000014e+01, 9.10097679960244355e-08,-8.13489298147306954e+01, 9.10015779645458753e-08,-8.13489298645335310e+01
 2.87000000000000028e+01, 9.10087131035858254e-08,-8.13489390150031966e+01, 9.10005385924128981e-08,-8.13489390602306628e+01
 2.88000000000000007e+01, 9.10076592450329440e-08,-8.13489482101962551e+01, 9.09995002434528667e-08,-8.13489482508776547e+01
 2.89000000000000021e+01, 9.10066064196348152e-08,-8.13489574003111642e+01, 9.09984629164534518e-08,-8.13489574364772778e+01
 2.90000000000000000e+01, 9.10055546266606083e-08,-8.13489665853492170e+01, 9.09974266102093654e-08,-8.13489666170322607e+01
 2.91000000000000014e+01, 9.10045038653820205e-08,-8.13489757653116641e+01, 9.09963913235189190e-08,-8.13489757925453461e+01
 2.92000000000000028e+01, 9.10034541350673743e-08,-8.13489849401998129e+01, 9.09953570551831640e-08,-8.13489849630193049e+01
 2.93000000000000007e+01, 9.10024054349876522e-08,-8.13489941100149281e+01, 9.09943238040102061e-08,-8.13489941284568658e+01
 2.94000000000000021e+01, 9.10013577644120500e-08,-8.13490032747583030e+01, 9.09932915688134181e-08,-8.13490032888607431e+01
 2.95000000000000000e+01, 9.10003111226107562e-08,-8.13490124344312164e+01, 9.09922603484072451e-08,-8.13490124442337077e+01
 2.96000000000000014e+01, 9.09992655088539064e-08,-8.13490215890349475e+01, 9.09912301416131202e-08,-8.13490215945784882e+01
 2.97000000000000028e+01, 9.09982209224117022e-08,-8.13490307385707752e+01, 9.09902009472578366e-08,-8.13490307398977990e+01
 2.98000000000000007e+01, 9.09971773625544116e-08,-8.13490398830399783e+01, 9.09891727641708476e-08,-8.13490398801943826e+01
 2.99000000000000021e+01, 9.09961348285523024e-08,-8.13490490224438361e+01, 9.09881455911870066e-08,-8.13490490154709676e+01
 3.00000000000000000e+01, 9.09950933196739219e-08,-8.13490581567836557e+01, 9.09871194271455872e-08,-8.13490581457302824e+01
 3.01000000000000014e+01, 9.09940528351921983e-08,-8.13490672860606736e+01, 9.09860942708911571e-08,-8.13490672709750413e+01
 3.02000000000000028e+01, 9.09930133743749246e-08,-8.13490764102762114e+01, 9.09850701212710500e-08,-8.13490763912079871e+01
 3.03000000000000007e+01, 9.09919749364933081e-08,-8.13490855294315338e+01, 9.09840469771404744e-08,-8.13490855064318055e+01
 3.04000000000000021e+01, 9.09909375208187155e-08,-8.13490946435279056e+01, 9.09830248373547712e-08,-8.13490946166492535e+01
 3.05000000000000000e+01, 9.09899011266189395e-08,-8.13491037525666485e+01, 9.09820037007780956e-08,-8.13491037218630169e+01
 3.06000000000000014e+01, 9.09888657531671201e-08,-8.13491128565489987e+01, 9.09809835662772632e-08,-8.13491128220758100e+01
 3.07000000000000028e+01, 9.09878313997320164e-08,-8.13491219554762637e+01, 9.09799644327227555e-08,-8.13491219172903612e+01
 3.08000000000000007e+01, 9.09867980655841741e-08,-8.13491310493497224e+01, 9.09789462989911553e-08,-8.13491310075093708e+01
 3.09000000000000021e+01, 9.09857657499942185e-08,-8.13491401381706538e+01, 9.09779291639635852e-08,-8.13491400927355386e+01
 3.10000000000000000e+01, 9.09847344522327616e-08,-8.13491492219403369e+01, 9.09769130265246482e-08,-8.13491491729715790e+01
 3.11000000000000014e+01, 9.09837041715695287e-08,-8.13491583006600649e+01, 9.09758978855643342e-08,-8.13491582482201920e+01
 3.12000000000000028e+01, 9.09826749072769846e-08,-8.13491673743310884e+01, 9.09748837399770931e-08,-8.13491673184840778e+01
 3.13000000000000007e+01, 9.09816466586241001e-08,-8.13491764429547146e+01, 9.09738705886618085e-08,-8.13491763837659363e+01
 3.14000000000000021e+01, 9.09806194248815799e-08,-8.13491855065322227e+01, 9.09728584305226317e-08,-8.13491854440684534e+01
 3.15000000000000000e+01, 9.09795932053202346e-08,-8.13491945650648915e+01, 9.09718472644673665e-08,-8.13491944993943292e+01
 3.16000000000000014e+01, 9.09785679992117348e-08,-8.13492036185539860e+01, 9.09708370894082505e-08,-8.13492035497462638e+01
 3.17000000000000028e+01, 9.09775438058251574e-08,-8.13492126670008133e+01, 9.09698279042636889e-08,-8.13492125951269287e+01
 3.18000000000000007e+01, 9.09765206244322789e-08,-8.13492217104066384e+01, 9.09688197079548132e-08,-8.13492216355390241e+01
 3.19000000000000021e+01, 9.09754984543030762e-08,-8.13492307487727544e+01, 9.09678124994089224e-08,-8.13492306709852215e+01
 3.20000000000000000e+01, 9.09744772947094052e-08,-8.13492397821004261e+01, 9.09668062775560681e-08,-8.13492397014682211e+01
 3.21000000000000014e+01, 9.09734571449221692e-08,-8.13492488103909324e+01, 9.09658010413315697e-08,-8.13492487269907087e+01
 3.22000000000000028e+01, 9.09724380042106566e-08,-8.13492578336455807e+01, 9.09647967896778405e-08,-8.13492577475553276e+01
 3.23000000000000043e+01, 9.09714198718467765e-08,-8.13492668518656359e+01, 9.09637935215373994e-08,-8.13492667631647919e+01
 3.23999999999999986e+01, 9.09704027471015245e-08,-8.13492758650523768e+01, 9.09627912358606403e-08,-8.13492757738217591e+01
 3.25000000000000000e+01, 9.09693866292460290e-08,-8.13492848732070826e+01, 9.09617899316015833e-08,-8.13492847795289009e+01
 3.26000000000000014e+01, 9.09683715175505313e-08,-8.13492938763310462e+01, 9.09607896077187222e-08,-8.13492937802888889e+01
 3.27000000000000028e+01, 9.09673574112870462e-08,-8.13493028744255327e+01, 9.09597902631757385e-08,-8.13493027761043805e+01
 3.28000000000000043e+01, 9.09663443097258814e-08,-8.13493118674918350e+01, 9.09587918969391990e-08,-8.13493117669780617e+01
 3.28999999999999986e+01, 9.09653322121382312e-08,-8.13493208555312322e+01, 9.09577945079826323e-08,-8.13493207529125755e+01
 3.30000000000000000e+01, 9.09643211177945091e-08,-8.13493298385450174e+01, 9.09567980952813534e-08,-8.13493297339106078e+01
 3.31000000000000014e+01, 9.09633110259676828e-08,-8.13493388165344413e+01, 9.09558026578187508e-08,-8.13493387099747878e+01
 3.32000000000000028e+01, 9.09623019359273321e-08,-8.13493477895008112e+01, 9.09548081945790069e-08,-8.13493476811078011e+01
 3.33000000000000043e+01, 9.09612938469456702e-08,-8.13493567574453920e+01, 9.09538147045543776e-08,-8.13493566473122769e+01
 3.33999999999999986e+01, 9.09602867582931505e-08,-8.13493657203694767e+01, 9.09528221867388920e-08,-8.13493656085908867e+01
 3.35000000000000000e+01, 9.09592806692411922e-08,-8.13493746782743443e+01, 9.09518306401327470e-08,-8.13493745649462738e+01
 3.36000000000000014e+01, 9.09582755790612676e-08,-8.13493836311612739e+01, 9.09508400637406126e-08,-8.13493835163810814e+01
 3.37000000000000028e+01, 9.09572714870238695e-08,-8.13493925790315586e+01, 9.09498504565716058e-08,-8.13493924628979528e+01
 3.38000000000000043e+01, 9.09562683924023099e-08,-8.13494015218864490e+01, 9.09488618176384172e-08,-8.13494014044995453e+01
 3.38999999999999986e+01, 9.09552662944662875e-08,-8.13494104597272525e+01, 9.09478741459590575e-08,-8.13494103411885021e+01
 3.40000000000000000e+01, 9.09542651924874201e-08,-8.13494193925552480e+01, 9.09468874405577052e-08,-8.13494192729674381e+01
 3.41000000000000014e+01, 9.09532650857381066e-08,-8.13494283203717004e+01, 9.09459017004594915e-08,-8.13494281998390250e+01
 3.42000000000000028e+01, 9.09522659734891309e-08,-8.13494372431779027e+01, 9.09449169246983886e-08,-8.13494371218058632e+01
 3.43000000000000043e+01, 9.09512678550120976e-08,-8.13494461609751340e+01, 9.09439331123093215e-08,-8.13494460388706102e+01
 3.43999999999999986e+01, 9.09502707295778172e-08,-8.13494550737646875e+01, 9.09429502623333827e-08,-8.13494549510358951e+01
 3.45000000000000000e+01, 9.09492745964588340e-08,-8.13494639815478280e+01, 9.09419683738169985e-08,-8.13494638583043326e+01
 3.46000000000000014e+01, 9.09482794549269380e-08,-8.13494728843258343e+01, 9.09409874458092552e-08,-8.13494727606785659e+01
 3.47000000000000028e+01, 9.09472853042529792e-08,-8.13494817820999998e+01, 9.09400074773663331e-08,-8.13494816581611957e+01
 3.48000000000000043e+01, 9.09462921437087477e-08,-8.13494906748716033e+01, 9.09390284675462523e-08,-8.13494905507548651e+01
 3.48999999999999986e+01, 9.09452999725661127e-08,-8.13494995626419239e+01, 9.09380504154123398e-08,-8.13494994384622032e+01
 3.50000000000000000e+01, 9.09443087900968641e-08,-8.13495084454122406e+01, 9.09370733200349638e-08,-8.13495083212857963e+01
 3.51000000000000014e+01, 9.09433185955728977e-08,-8.13495173231838322e+01, 9.09360971804862922e-08,-8.13495171992282735e+01
 3.52000000000000028e+01, 9.09423293882652755e-08,-8.13495261959579921e+01, 9.09351219958430460e-08,-8.13495260722922637e+01
 3.53000000000000043e+01, 9.09413411674468064e-08,-8.13495350637359849e+01, 9.09341477651888944e-08,-8.13495349404803534e+01
 3.53999999999999986e+01, 9.09403520608262288e-08,-8.13495439306582142e+01, 9.09331744876093857e-08,-8.13495438037951715e+01
 3.55000000000000000e+01, 9.09393638761234049e-08,-8.13495527927264988e+01, 9.09322021621970700e-08,-8.13495526622393044e+01
 3.56000000000000014e+01, 9.09383766226533413e-08,-8.13495616499198775e+01, 9.09312307880464423e-08,-8.13495615158153811e+01
