"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 2.13000000000000007e+01, 4.79919359082251852e-06,-8.13776438065186198e+01, 4.79992008432608989e-06,-8.13776436480221435e+01
 2.14000000000000021e+01, 4.79915238523594537e-06,-8.13776517348950961e+01, 4.79988262242697856e-06,-8.13776515729232841e+01
 2.15000000000000000e+01, 4.79911121192410833e-06,-8.13776596588280796e+01, 4.79984516489770173e-06,-8.13776594934914925e+01
 2.16000000000000014e+01, 4.79907007088663300e-06,-8.13776675783175563e+01, 4.79980771065143821e-06,-8.13776674097293551e+01
 2.17000000000000028e+01, 4.79902896212309501e-06,-8.13776754933635260e+01, 4.79977025859123628e-06,-8.13776753216394582e+01
 2.18000000000000007e+01, 4.79898788563302596e-06,-8.13776834039660031e+01, 4.79973280760996375e-06,-8.13776832292243881e+01
 2.19000000000000021e+01, 4.79894684141605062e-06,-8.13776913101249733e+01, 4.79969535659018679e-06,-8.13776911324867598e+01
 2.20000000000000000e+01, 4.79890582947169972e-06,-8.13776992118404507e+01, 4.79965790440441138e-06,-8.13776990314291311e+01
 2.21000000000000014e+01, 4.79886484979959803e-06,-8.13777071091124213e+01, 4.79962044991466654e-06,-8.13777069260541168e+01
 2.22000000000000028e+01, 4.79882390239927884e-06,-8.13777150019408992e+01, 4.79958299197270764e-06,-8.13777148163643176e+01
 2.23000000000000007e+01, 4.79878298727036860e-06,-8.13777228903258703e+01, 4.79954552942006719e-06,-8.13777227023622913e+01
 2.24000000000000021e+01, 4.79874210441244549e-06,-8.13777307742673344e+01, 4.79950806108764745e-06,-8.13777305840506671e+01
 2.25000000000000000e+01, 4.79870125382504196e-06,-8.13777386537653058e+01, 4.79947058579605245e-06,-8.13777384614320312e+01
 2.26000000000000014e+01, 4.79866043550778614e-06,-8.13777465288197703e+01, 4.79943310235536861e-06,-8.13777463345089842e+01
 2.27000000000000028e+01, 4.79861964946021049e-06,-8.13777543994307422e+01, 4.79939560956526215e-06,-8.13777542032840984e+01
 2.28000000000000007e+01, 4.79857889568194399e-06,-8.13777622655982071e+01, 4.79935810621466655e-06,-8.13777620677600027e+01
 2.29000000000000021e+01, 4.79853817417256822e-06,-8.13777701273221652e+01, 4.79932059108206795e-06,-8.13777699279392834e+01
 2.30000000000000000e+01, 4.79849748493161392e-06,-8.13777779846026306e+01, 4.79928306293528331e-06,-8.13777777838245413e+01
 2.31000000000000014e+01, 4.79845682795871347e-06,-8.13777858374395890e+01, 4.79924552053146796e-06,-8.13777856354183768e+01
 2.32000000000000028e+01, 4.79841620325340017e-06,-8.13777936858330548e+01, 4.79920796261703345e-06,-8.13777934827234048e+01
 2.33000000000000007e+01, 4.79837561081530555e-06,-8.13778015297830137e+01, 4.79917038792779498e-06,-8.13778013257421975e+01
 2.34000000000000021e+01, 4.79833505064396205e-06,-8.13778093692894799e+01, 4.79913279518856138e-06,-8.13778091644773980e+01
 2.35000000000000000e+01, 4.79829452273900036e-06,-8.13778172043524393e+01, 4.79909518311356544e-06,-8.13778169989315785e+01
 2.36000000000000014e+01, 4.79825402710000459e-06,-8.13778250349718917e+01, 4.79905755040600141e-06,-8.13778248291073680e+01
 2.37000000000000028e+01, 4.79821356372651142e-06,-8.13778328611478514e+01, 4.79901989575832487e-06,-8.13778326550073530e+01
 2.38000000000000007e+01, 4.79817313261810579e-06,-8.13778406828803185e+01, 4.79898221785196723e-06,-8.13778404766341481e+01
 2.39000000000000021e+01, 4.79813273377446330e-06,-8.13778485001692644e+01, 4.79894451535735868e-06,-8.13778482939903824e+01
 2.40000000000000000e+01, 4.79809232005915503e-06,-8.13778563162886854e+01, 4.79890678693406957e-06,-8.13778561070786424e+01
 2.41000000000000014e+01, 4.79805188343000550e-06,-8.13778641317971960e+01, 4.79886903123054280e-06,-8.13778639159015427e+01
 2.42000000000000028e+01, 4.79801147663112443e-06,-8.13778719430312663e+01, 4.79883124688414544e-06,-8.13778717204616981e+01
 2.43000000000000007e+01, 4.79797109966203580e-06,-8.13778797499909246e+01, 4.79879343252113745e-06,-8.13778795207617236e+01
 2.44000000000000021e+01, 4.79793075252240927e-06,-8.13778875526761567e+01, 4.79875558675667840e-06,-8.13778873168042196e+01
 2.45000000000000000e+01, 4.79789043521186197e-06,-8.13778953510869627e+01, 4.79871770819460050e-06,-8.13778951085918294e+01
 2.46000000000000014e+01, 4.79785014772997124e-06,-8.13779031452233568e+01, 4.79867979542769910e-06,-8.13779028961271393e+01
 2.47000000000000028e+01, 4.79780989007640165e-06,-8.13779109350853247e+01, 4.79864184703732786e-06,-8.13779106794127927e+01
 2.48000000000000007e+01, 4.79776966225077543e-06,-8.13779187206728665e+01, 4.79860386159372480e-06,-8.13779184584513757e+01
 2.49000000000000021e+01, 4.79772946425271564e-06,-8.13779265019859821e+01, 4.79856583765556258e-06,-8.13779262332455460e+01
 2.50000000000000000e+01, 4.79768929608179539e-06,-8.13779342790246858e+01, 4.79852777377037534e-06,-8.13779340037978898e+01
 2.51000000000000014e+01, 4.79764915773768347e-06,-8.13779420517889633e+01, 4.79848966847409884e-06,-8.13779417701110503e+01
 2.52000000000000028e+01, 4.79760904922000381e-06,-8.13779498202788147e+01, 4.79845152029131432e-06,-8.13779495321876425e+01
 2.53000000000000007e+01, 4.79756897052837779e-06,-8.13779575844942400e+01, 4.79841332773507493e-06,-8.13779572900302952e+01
 2.54000000000000021e+01, 4.79752892166238019e-06,-8.13779653444352533e+01, 4.79837508930695821e-06,-8.13779650436416233e+01
 2.55000000000000000e+01, 4.79748890262168152e-06,-8.13779731001018405e+01, 4.79833680349693143e-06,-8.13779727930242558e+01
 2.56000000000000014e+01, 4.79744891340590739e-06,-8.13779808514940015e+01, 4.79829846878337104e-06,-8.13779805381808217e+01
 2.57000000000000028e+01, 4.79740895401468002e-06,-8.13779885986117364e+01, 4.79826008363301357e-06,-8.13779882791139499e+01
 2.58000000000000007e+01, 4.79736902444757505e-06,-8.13779963414550593e+01, 4.79822164650092939e-06,-8.13779960158262696e+01
 2.59000000000000021e+01, 4.79732912470426553e-06,-8.13780040800239561e+01, 4.79818315583047351e-06,-8.13780037483204097e+01
 2.60000000000000000e+01, 4.79728925478437452e-06,-8.13780118143184268e+01, 4.79814461005321198e-06,-8.13780114765990135e+01
 2.61000000000000014e+01, 4.79724941468748105e-06,-8.13780195443384855e+01, 4.79810600758902008e-06,-8.13780192006646956e+01
 2.62000000000000028e+01, 4.79720960441325647e-06,-8.13780272700841181e+01, 4.79806734684585704e-06,-8.13780269205200995e+01
 2.63000000000000007e+01, 4.79716982396132555e-06,-8.13780349915553245e+01, 4.79802862621982191e-06,-8.13780346361678681e+01
 2.64000000000000021e+01, 4.79713007333131389e-06,-8.13780427087521048e+01, 4.79798984409516633e-06,-8.13780423476106307e+01
 2.65000000000000000e+01, 4.79709035252284880e-06,-8.13780504216744589e+01, 4.79795099884420891e-06,-8.13780500548510162e+01
 2.66000000000000014e+01, 4.79705066153550762e-06,-8.13780581303224011e+01, 4.79791208882724717e-06,-8.13780577578916677e+01
 2.67000000000000028e+01, 4.79701100036896508e-06,-8.13780658346959171e+01, 4.79787311239252537e-06,-8.13780654567352428e+01
 2.68000000000000007e+01, 4.79697136902280106e-06,-8.13780735347950213e+01, 4.79783406787638354e-06,-8.13780731513843563e+01
 2.69000000000000021e+01, 4.79693176749673433e-06,-8.13780812306196850e+01, 4.79779495360288740e-06,-8.13780808418416797e+01
 2.70000000000000000e+01, 4.79689219579029988e-06,-8.13780889221699368e+01, 4.79775576788417131e-06,-8.13780885281098278e+01
 2.71000000000000014e+01, 4.79685265390317160e-06,-8.13780966094457625e+01, 4.79771650902002502e-06,-8.13780962101914724e+01
 2.72000000000000028e+01, 4.79681314183493106e-06,-8.13781042924471762e+01, 4.79767717529818072e-06,-8.13781038880892424e+01
 2.73000000000000007e+01, 4.79677365958529958e-06,-8.13781119711741496e+01, 4.79763776499404378e-06,-8.13781115618057953e+01
 2.74000000000000021e+01, 4.79673420715381044e-06,-8.13781196456267111e+01, 4.79759827637080023e-06,-8.13781192313437742e+01
 2.75000000000000000e+01, 4.79669478454014094e-06,-8.13781273158048464e+01, 4.79755870767927453e-06,-8.13781268967058367e+01
 2.76000000000000014e+01, 4.79665539174387347e-06,-8.13781349817085697e+01, 4.79751905715795154e-06,-8.13781345578946400e+01
 2.77000000000000028e+01, 4.79661602876472937e-06,-8.13781426433378527e+01, 4.79747932303302230e-06,-8.13781422149128133e+01
 2.78000000000000007e+01, 4.79657669560224446e-06,-8.13781503006927238e+01, 4.79743950351812312e-06,-8.13781498677630282e+01
 2.79000000000000021e+01, 4.79653739225609433e-06,-8.13781579537731687e+01, 4.79739959681447282e-06,-8.13781575164479420e+01
 2.80000000000000000e+01, 4.79649811872586478e-06,-8.13781656025792017e+01, 4.79735994927011234e-06,-8.13781651608760654e+01
 2.81000000000000014e+01, 4.79645887501123139e-06,-8.13781732471108086e+01, 4.79732154249177569e-06,-8.13781728007841565e+01
 2.82000000000000028e+01, 4.79641966111182487e-06,-8.13781808873679893e+01, 4.79728311857588644e-06,-8.13781804365144978e+01
 2.83000000000000007e+01, 4.79638047702727505e-06,-8.13781885233507438e+01, 4.79724467738247070e-06,-8.13781880680692922e+01
 2.84000000000000021e+01, 4.79634132275721432e-06,-8.13781961550590722e+01, 4.79720621877881789e-06,-8.13781956954507137e+01
 2.85000000000000000e+01, 4.79630219830122679e-06,-8.13782037824929887e+01, 4.79716774263934775e-06,-8.13782033186609652e+01
 2.86000000000000014e+01, 4.79626310365899060e-06,-8.13782114056524790e+01, 4.79712924884576620e-06,-8.13782109377022493e+01
 2.87000000000000028e+01, 4.79622403883013727e-06,-8.13782190245375432e+01, 4.79709073728725762e-06,-8.13782185525767261e+01
 2.88000000000000007e+01, 4.79618500381425345e-06,-8.13782266391481954e+01, 4.79705220786031034e-06,-8.13782261632865840e+01
 2.89000000000000021e+01, 4.79614599861101729e-06,-8.13782342494844215e+01, 4.79701366046886914e-06,-8.13782337698340115e+01
 2.90000000000000000e+01, 4.79610702322006200e-06,-8.13782418555462215e+01, 4.79697509502453087e-06,-8.13782413722211544e+01
 2.91000000000000014e+01, 4.79606807764101913e-06,-8.13782494573335953e+01, 4.79693651144636240e-06,-8.13782489704501870e+01
 2.92000000000000028e+01, 4.79602916187347702e-06,-8.13782570548465571e+01, 4.79689790966106232e-06,-8.13782565645232836e+01
 2.93000000000000007e+01, 4.79599027591711549e-06,-8.13782646480850929e+01, 4.79685928960305590e-06,-8.13782641544426042e+01
 2.94000000000000021e+01, 4.79595141977156694e-06,-8.13782722370492024e+01, 4.79682065121460344e-06,-8.13782717402102804e+01
 2.95000000000000000e+01, 4.79591259343646798e-06,-8.13782798217388859e+01, 4.79678199444561734e-06,-8.13782793218284866e+01
 2.96000000000000014e+01, 4.79587379691140441e-06,-8.13782874021541573e+01, 4.79674331925401023e-06,-8.13782868992993542e+01
 2.97000000000000028e+01, 4.79583503019605691e-06,-8.13782949782950027e+01, 4.79670462560555434e-06,-8.13782944726250292e+01
 2.98000000000000007e+01, 4.79579629329006293e-06,-8.13783025501614219e+01, 4.79666591347398998e-06,-8.13783020418076575e+01
 2.99000000000000021e+01, 4.79575758619305658e-06,-8.13783101177534149e+01, 4.79662718284118215e-06,-8.13783096068493563e+01
 3.00000000000000000e+01, 4.79571890890462449e-06,-8.13783176810709961e+01, 4.79658843369697495e-06,-8.13783171677522716e+01
 3.01000000000000014e+01, 4.79568026142445156e-06,-8.13783252401141510e+01, 4.79654966603945321e-06,-8.13783247245185208e+01
 3.02000000000000028e+01, 4.79564164375217273e-06,-8.13783327948828799e+01, 4.79651087987489347e-06,-8.13783322771502213e+01
 3.03000000000000007e+01, 4.79560305588742461e-06,-8.13783403453771825e+01, 4.79647207521777998e-06,-8.13783398256495047e+01
 3.04000000000000021e+01, 4.79556449782979725e-06,-8.13783478915970733e+01, 4.79643325209104616e-06,-8.13783473700184601e+01
 3.05000000000000000e+01, 4.79552596957897301e-06,-8.13783554335425379e+01, 4.79639441052590432e-06,-8.13783549102592048e+01
 3.06000000000000014e+01, 4.79548747113459105e-06,-8.13783629712135763e+01, 4.79635555056198206e-06,-8.13783624463738562e+01
 3.07000000000000028e+01, 4.79544900249624055e-06,-8.13783705046102028e+01, 4.79631667224753739e-06,-8.13783699783644892e+01
 3.08000000000000007e+01, 4.79541056366360559e-06,-8.13783780337324032e+01, 4.79627777563922071e-06,-8.13783775062332211e+01
 3.09000000000000021e+01, 4.79537215463632447e-06,-8.13783855585801774e+01, 4.79623886080242296e-06,-8.13783850299821268e+01
 3.10000000000000000e+01, 4.79533377541403635e-06,-8.13783930791535255e+01, 4.79619992781113588e-06,-8.13783925496132952e+01
 3.11000000000000014e+01, 4.79529542599633128e-06,-8.13784005954524616e+01, 4.79616097674806289e-06,-8.13784000651288153e+01
 3.12000000000000028e+01, 4.79525710638294328e-06,-8.13784081074769574e+01, 4.79612200770476827e-06,-8.13784075765307477e+01
 3.13000000000000007e+01, 4.79521881657341496e-06,-8.13784156152270413e+01, 4.79608302078149837e-06,-8.13784150838211957e+01
 3.14000000000000021e+01, 4.79518055656738887e-06,-8.13784231187027132e+01, 4.79604401608761445e-06,-8.13784225870021913e+01
 3.15000000000000000e+01, 4.79514232636459735e-06,-8.13784306179039447e+01, 4.79600499374122765e-06,-8.13784300860758236e+01
 3.16000000000000014e+01, 4.79510412596458638e-06,-8.13784381128307643e+01, 4.79596595386953773e-06,-8.13784375810441531e+01
 3.17000000000000028e+01, 4.79506595536704172e-06,-8.13784456034831578e+01, 4.79592689660889075e-06,-8.13784450719092121e+01
 3.18000000000000007e+01, 4.79502781457155680e-06,-8.13784530898611393e+01, 4.79588782210464603e-06,-8.13784525586730609e+01
 3.19000000000000021e+01, 4.79498970357786818e-06,-8.13784605719646805e+01, 4.79584873051132864e-06,-8.13784600413377603e+01
 3.20000000000000000e+01, 4.79495162238552185e-06,-8.13784680497938098e+01, 4.79580962199282845e-06,-8.13784675199053282e+01
 3.21000000000000014e+01, 4.79491357099420442e-06,-8.13784755233485129e+01, 4.79577049672221885e-06,-8.13784749943778110e+01
 3.22000000000000028e+01, 4.79487551559529120e-06,-8.13784829951735134e+01, 4.79573135488191261e-06,-8.13784824647572549e+01
 3.23000000000000043e+01, 4.79483742408275135e-06,-8.13784904676853813e+01, 4.79569219666385588e-06,-8.13784899310456638e+01
 3.23999999999999986e+01, 4.79479935999145305e-06,-8.13784979361019367e+01, 4.79565302226935027e-06,-8.13784973932450697e+01
 3.25000000000000000e+01, 4.79476132332107018e-06,-8.13785054004231796e+01, 4.79561383190925363e-06,-8.13785048513574907e+01
 3.26000000000000014e+01, 4.79472331407127919e-06,-8.13785128606491099e+01, 4.79557462580403506e-06,-8.13785123053849304e+01
 3.27000000000000028e+01, 4.79468533224175227e-06,-8.13785203167797278e+01, 4.79553540418369198e-06,-8.13785197553294211e+01
 3.28000000000000043e+01, 4.79464737783211757e-06,-8.13785277688150472e+01, 4.79549616728808717e-06,-8.13785272011929379e+01
 3.28999999999999986e+01, 4.79460945084209643e-06,-8.13785352167550542e+01, 4.79545691536667862e-06,-8.13785346429774989e+01
 3.30000000000000000e+01, 4.79457155127136526e-06,-8.13785426605997486e+01, 4.79541764867881256e-06,-8.13785420806850937e+01
 3.31000000000000014e+01, 4.79453367911959797e-06,-8.13785501003491305e+01, 4.79537836749368199e-06,-8.13785495143177116e+01
 3.32000000000000028e+01, 4.79449583438646930e-06,-8.13785575360031999e+01, 4.79533907209038935e-06,-8.13785569438773422e+01
 3.33000000000000043e+01, 4.79445801707161163e-06,-8.13785649675619709e+01, 4.79529976275804647e-06,-8.13785643693659608e+01
 3.33999999999999986e+01, 4.79442022717479117e-06,-8.13785723950254152e+01, 4.79526043979578557e-06,-8.13785717907855428e+01
 3.35000000000000000e+01, 4.79438246469559120e-06,-8.13785798183935611e+01, 4.79522110351286517e-06,-8.13785792081380492e+01
 3.36000000000000014e+01, 4.79434472963373558e-06,-8.13785872376663946e+01, 4.79518175422862938e-06,-8.13785866214254554e+01
 3.37000000000000028e+01, 4.79430702198889990e-06,-8.13785946528439155e+01, 4.79514239227266296e-06,-8.13785940306497224e+01
 3.38000000000000043e+01, 4.79426934176076227e-06,-8.13786020639261238e+01, 4.79510301798479892e-06,-8.13786014358128114e+01
 3.38999999999999986e+01, 4.79423168894895340e-06,-8.13786094709130339e+01, 4.79506363171526844e-06,-8.13786088369166549e+01
 3.40000000000000000e+01, 4.79419406355324290e-06,-8.13786168738046172e+01, 4.79502423382452640e-06,-8.13786162339632284e+01
 3.41000000000000014e+01, 4.79415646557321486e-06,-8.13786242726009021e+01, 4.79498482468368163e-06,-8.13786236269544361e+01
 3.42000000000000028e+01, 4.79411889500859486e-06,-8.13786316673018746e+01, 4.79494540467413107e-06,-8.13786310158922390e+01
 3.43000000000000043e+01, 4.79408135185906016e-06,-8.13786390579075345e+01, 4.79490597418789848e-06,-8.13786384007785699e+01
 3.43999999999999986e+01, 4.79404383612428975e-06,-8.13786464444178819e+01, 4.79486653362769638e-06,-8.13786457816153330e+01
 3.45000000000000000e+01, 4.79400634780396261e-06,-8.13786538268329167e+01, 4.79482708340673708e-06,-8.13786531584044752e+01
 3.46000000000000014e+01, 4.79396888689770772e-06,-8.13786612051526532e+01, 4.79478762394908678e-06,-8.13786605311479008e+01
 3.47000000000000028e+01, 4.79393145340525489e-06,-8.13786685793770772e+01, 4.79474815568956561e-06,-8.13786678998475139e+01
 3.48000000000000043e+01, 4.79389404732632714e-06,-8.13786759495061744e+01, 4.79470867907376879e-06,-8.13786752645052331e+01
 3.48999999999999986e+01, 4.79385666866051111e-06,-8.13786833155399734e+01, 4.79466919455826404e-06,-8.13786826251229485e+01
 3.50000000000000000e+01, 4.79381931740748747e-06,-8.13786906774784740e+01, 4.79462970261049579e-06,-8.13786899817025642e+01
 3.51000000000000014e+01, 4.79378199356702838e-06,-8.13786980353216478e+01, 4.79459020370895551e-06,-8.13786973342459703e+01
 3.52000000000000028e+01, 4.79374469713876791e-06,-8.13787053890695091e+01, 4.79455069834317402e-06,-8.13787046827550569e+01
 3.53000000000000043e+01, 4.79370742812234014e-06,-8.13787127387220721e+01, 4.79451118701383505e-06,-8.13787120272316997e+01
 3.53999999999999986e+01, 4.79367018651747149e-06,-8.13787200842793226e+01, 4.79447167023282939e-06,-8.13787193676777605e+01
 3.55000000000000000e+01, 4.79363297232384347e-06,-8.13787274257412605e+01, 4.79443214852316941e-06,-8.13787267040951292e+01
 3.56000000000000014e+01, 4.79359578554113674e-06,-8.13787347631078859e+01, 4.79439262241928800e-06,-8.13787340364856533e+01
