"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 2.13000000000000007e+01, 1.44443424244441554e-06,-8.13517488634422961e+01, 1.44442843497363548e-06,-8.13517492934239641e+01
 2.14000000000000021e+01, 1.44441906433426779e-06,-8.13517582088393993e+01, 1.44441325780618479e-06,-8.13517586367209162e+01
 2.15000000000000000e+01, 1.44440389586739068e-06,-8.13517675490158041e+01, 1.44439809004754454e-06,-8.13517679748943152e+01
 2.16000000000000014e+01, 1.44438873704362072e-06,-8.13517768839715245e+01, 1.44438293168818707e-06,-8.13517773079470032e+01
 2.17000000000000028e+01, 1.44437358786280946e-06,-8.13517862137065606e+01, 1.44436778271861207e-06,-8.13517866358817940e+01
 2.18000000000000007e+01, 1.44435844832480826e-06,-8.13517955382209124e+01, 1.44435264312928914e-06,-8.13517959587015298e+01
 2.19000000000000021e+01, 1.44434331842948244e-06,-8.13518048575145656e+01, 1.44433751291067350e-06,-8.13518052764090669e+01
 2.20000000000000000e+01, 1.44432819817666936e-06,-8.13518141715875345e+01, 1.44432239205325847e-06,-8.13518145890072191e+01
 2.21000000000000014e+01, 1.44431308756623456e-06,-8.13518234804398048e+01, 1.44430728054750878e-06,-8.13518238964988285e+01
 2.22000000000000028e+01, 1.44429798659801604e-06,-8.13518327840713908e+01, 1.44429217838390062e-06,-8.13518331988867232e+01
 2.23000000000000007e+01, 1.44428289527186537e-06,-8.13518420824822925e+01, 1.44427708555292138e-06,-8.13518424961737168e+01
 2.24000000000000021e+01, 1.44426781358763473e-06,-8.13518513756725099e+01, 1.44426200204501525e-06,-8.13518517883626657e+01
 2.25000000000000000e+01, 1.44425274154518966e-06,-8.13518606636420287e+01, 1.44424692785069314e-06,-8.13518610754563554e+01
 2.26000000000000014e+01, 1.44423767914436837e-06,-8.13518699463908632e+01, 1.44423186296039268e-06,-8.13518703574576421e+01
 2.27000000000000028e+01, 1.44422262638503724e-06,-8.13518792239189992e+01, 1.44421680736461990e-06,-8.13518796343693111e+01
 2.28000000000000007e+01, 1.44420758326703408e-06,-8.13518884962264508e+01, 1.44420176105380757e-06,-8.13518889061942190e+01
 2.29000000000000021e+01, 1.44419254979021191e-06,-8.13518977633132181e+01, 1.44418672401845493e-06,-8.13518981729351509e+01
 2.30000000000000000e+01, 1.44417752595442293e-06,-8.13519070251793011e+01, 1.44417169624900281e-06,-8.13519074345949491e+01
 2.31000000000000014e+01, 1.44416251175953311e-06,-8.13519162818246855e+01, 1.44415667773594389e-06,-8.13519166911763989e+01
 2.32000000000000028e+01, 1.44414750720539525e-06,-8.13519255332493714e+01, 1.44414166846972596e-06,-8.13519259426823282e+01
 2.33000000000000007e+01, 1.44413251229183531e-06,-8.13519347794533871e+01, 1.44412666844082118e-06,-8.13519351891155367e+01
 2.34000000000000021e+01, 1.44411752701873215e-06,-8.13519440204367044e+01, 1.44411167763968391e-06,-8.13519444304788379e+01
 2.35000000000000000e+01, 1.44410255138592654e-06,-8.13519532561993373e+01, 1.44409669605677932e-06,-8.13519536667750316e+01
 2.36000000000000014e+01, 1.44408758539328400e-06,-8.13519624867412716e+01, 1.44408172368255350e-06,-8.13519628980069314e+01
 2.37000000000000028e+01, 1.44407261323404382e-06,-8.13519717165099934e+01, 1.44406676050747712e-06,-8.13519721241773226e+01
 2.38000000000000007e+01, 1.44405764953395165e-06,-8.13519809413903090e+01, 1.44405180652200243e-06,-8.13519813452890048e+01
 2.39000000000000021e+01, 1.44404269481069326e-06,-8.13519901612365004e+01, 1.44403686171654990e-06,-8.13519905613448060e+01
 2.40000000000000000e+01, 1.44402774905966101e-06,-8.13519993760498323e+01, 1.44402192608160462e-06,-8.13519997723474830e+01
 2.41000000000000014e+01, 1.44401281227626081e-06,-8.13520085858315554e+01, 1.44400699960759255e-06,-8.13520089782998497e+01
 2.42000000000000028e+01, 1.44399788445588543e-06,-8.13520177905829343e+01, 1.44399208228496066e-06,-8.13520181792046913e+01
 2.43000000000000007e+01, 1.44398296559394141e-06,-8.13520269903052196e+01, 1.44397717410413916e-06,-8.13520273750648073e+01
 2.44000000000000021e+01, 1.44396805568583508e-06,-8.13520361849996618e+01, 1.44396227505556696e-06,-8.13520365658829832e+01
 2.45000000000000000e+01, 1.44395315472695942e-06,-8.13520453746675258e+01, 1.44394738512969080e-06,-8.13520457516619899e+01
 2.46000000000000014e+01, 1.44393826271272184e-06,-8.13520545593100621e+01, 1.44393250431692459e-06,-8.13520549324046272e+01
 2.47000000000000028e+01, 1.44392337963852928e-06,-8.13520637389285213e+01, 1.44391763260769136e-06,-8.13520641081136802e+01
 2.48000000000000007e+01, 1.44390850549976119e-06,-8.13520729135241822e+01, 1.44390276999242239e-06,-8.13520732787919201e+01
 2.49000000000000021e+01, 1.44389364029185332e-06,-8.13520820830982672e+01, 1.44388791646152946e-06,-8.13520824444421322e+01
 2.50000000000000000e+01, 1.44387878401017135e-06,-8.13520912476520692e+01, 1.44387307200543202e-06,-8.13520916050670877e+01
 2.51000000000000014e+01, 1.44386393665015146e-06,-8.13521004071868106e+01, 1.44385823661454460e-06,-8.13521007606695576e+01
 2.52000000000000028e+01, 1.44384909820717352e-06,-8.13521095617037702e+01, 1.44384341027926059e-06,-8.13521099112523274e+01
 2.53000000000000007e+01, 1.44383426867664640e-06,-8.13521187112041986e+01, 1.44382859298998268e-06,-8.13521190568181680e+01
 2.54000000000000021e+01, 1.44381944805397789e-06,-8.13521278556893463e+01, 1.44381378473711928e-06,-8.13521281973698365e+01
 2.55000000000000000e+01, 1.44380463633456354e-06,-8.13521369951604782e+01, 1.44379898551104660e-06,-8.13521373329101181e+01
 2.56000000000000014e+01, 1.44378983351382513e-06,-8.13521461296188306e+01, 1.44378419530216100e-06,-8.13521464634417697e+01
 2.57000000000000028e+01, 1.44377503958714485e-06,-8.13521552590656825e+01, 1.44376941410085225e-06,-8.13521555889675483e+01
 2.58000000000000007e+01, 1.44376025454993135e-06,-8.13521643835022843e+01, 1.44375464189748979e-06,-8.13521647094902249e+01
 2.59000000000000021e+01, 1.44374547839760748e-06,-8.13521735029298725e+01, 1.44373987868244943e-06,-8.13521738250125566e+01
 2.60000000000000000e+01, 1.44373071112554252e-06,-8.13521826173497402e+01, 1.44372512444610104e-06,-8.13521829355373001e+01
 2.61000000000000014e+01, 1.44371595272917286e-06,-8.13521917267631096e+01, 1.44371037917880601e-06,-8.13521920410672124e+01
 2.62000000000000028e+01, 1.44370120320389445e-06,-8.13522008311712455e+01, 1.44369564287090584e-06,-8.13522011416050645e+01
 2.63000000000000007e+01, 1.44368646254510430e-06,-8.13522099305754125e+01, 1.44368091551277591e-06,-8.13522102371535851e+01
 2.64000000000000021e+01, 1.44367173074821214e-06,-8.13522190249768613e+01, 1.44366619709475517e-06,-8.13522193277155310e+01
 2.65000000000000000e+01, 1.44365700780861433e-06,-8.13522281143768566e+01, 1.44365148760716267e-06,-8.13522284132936733e+01
 2.66000000000000014e+01, 1.44364229372173627e-06,-8.13522371987766348e+01, 1.44363678704036363e-06,-8.13522374938907262e+01
 2.67000000000000028e+01, 1.44362758848296014e-06,-8.13522462781774749e+01, 1.44362209538466184e-06,-8.13522465695094610e+01
 2.68000000000000007e+01, 1.44361289208771111e-06,-8.13522553525806131e+01, 1.44360741263039202e-06,-8.13522556401526060e+01
 2.69000000000000021e+01, 1.44359820453138620e-06,-8.13522644219873143e+01, 1.44359273876785543e-06,-8.13522647058229182e+01
 2.70000000000000000e+01, 1.44358352580939746e-06,-8.13522734863988290e+01, 1.44357807378738469e-06,-8.13522737665231119e+01
 2.71000000000000014e+01, 1.44356885591712813e-06,-8.13522825458164363e+01, 1.44356341767924991e-06,-8.13522828222559582e+01
 2.72000000000000028e+01, 1.44355419485001736e-06,-8.13522916002413581e+01, 1.44354877043376739e-06,-8.13522918730241713e+01
 2.73000000000000007e+01, 1.44353954260345031e-06,-8.13523006496748735e+01, 1.44353413204121722e-06,-8.13523009188304940e+01
 2.74000000000000021e+01, 1.44352489917285193e-06,-8.13523096941182189e+01, 1.44351950249188436e-06,-8.13523099596776547e+01
 2.75000000000000000e+01, 1.44351026455360675e-06,-8.13523187335726732e+01, 1.44350488177604507e-06,-8.13523189955683819e+01
 2.76000000000000014e+01, 1.44349563874112787e-06,-8.13523277680394870e+01, 1.44349026988395235e-06,-8.13523280265054183e+01
 2.77000000000000028e+01, 1.44348102173084110e-06,-8.13523367975198965e+01, 1.44347566680587779e-06,-8.13523370524914782e+01
 2.78000000000000007e+01, 1.44346641351813181e-06,-8.13523458220151809e+01, 1.44346107253206995e-06,-8.13523460735292900e+01
 2.79000000000000021e+01, 1.44345181409841246e-06,-8.13523548415265907e+01, 1.44344648705276781e-06,-8.13523550896215824e+01
 2.80000000000000000e+01, 1.44343722346709658e-06,-8.13523638560553763e+01, 1.44343191035821420e-06,-8.13523641007710694e+01
 2.81000000000000014e+01, 1.44342264161959771e-06,-8.13523728656027885e+01, 1.44341734243864304e-06,-8.13523731069804654e+01
 2.82000000000000028e+01, 1.44340806855131496e-06,-8.13523818701700918e+01, 1.44340278328425034e-06,-8.13523821082525131e+01
 2.83000000000000007e+01, 1.44339350425764811e-06,-8.13523908697585512e+01, 1.44338823288526325e-06,-8.13523911045899126e+01
 2.84000000000000021e+01, 1.44337894873402509e-06,-8.13523998643694028e+01, 1.44337369123188520e-06,-8.13524000959953781e+01
 2.85000000000000000e+01, 1.44336440197583188e-06,-8.13524088540039259e+01, 1.44335915831430946e-06,-8.13524090824716239e+01
 2.86000000000000014e+01, 1.44334986397849706e-06,-8.13524178386633565e+01, 1.44334463412273310e-06,-8.13524180640213501e+01
 2.87000000000000028e+01, 1.44333533473742060e-06,-8.13524268183489596e+01, 1.44333011864731486e-06,-8.13524270406472851e+01
 2.88000000000000007e+01, 1.44332081424801709e-06,-8.13524357930619857e+01, 1.44331561187822938e-06,-8.13524360123521291e+01
 2.89000000000000021e+01, 1.44330630250570112e-06,-8.13524447628036853e+01, 1.44330111380562842e-06,-8.13524449791385962e+01
 2.90000000000000000e+01, 1.44329179950586016e-06,-8.13524537275753374e+01, 1.44328662441969338e-06,-8.13524539410093581e+01
 2.91000000000000014e+01, 1.44327730524392321e-06,-8.13524626873781784e+01, 1.44327214371052562e-06,-8.13524628979671576e+01
 2.92000000000000028e+01, 1.44326281971529108e-06,-8.13524716422134730e+01, 1.44325767166828432e-06,-8.13524718500146662e+01
 2.93000000000000007e+01, 1.44324834291537964e-06,-8.13524805920824718e+01, 1.44324320828307676e-06,-8.13524807971545982e+01
 2.94000000000000021e+01, 1.44323387483960390e-06,-8.13524895369864254e+01, 1.44322875354503904e-06,-8.13524897393896254e+01
 2.95000000000000000e+01, 1.44321941548335260e-06,-8.13524984769266126e+01, 1.44321430744424138e-06,-8.13524986767224760e+01
 2.96000000000000014e+01, 1.44320496484206892e-06,-8.13525074119042557e+01, 1.44319986997079723e-06,-8.13525076091558219e+01
 2.97000000000000028e+01, 1.44319052291112744e-06,-8.13525163419206478e+01, 1.44318544111478083e-06,-8.13525165366923630e+01
 2.98000000000000007e+01, 1.44317608968597216e-06,-8.13525252669770111e+01, 1.44317102086626750e-06,-8.13525254593347853e+01
 2.99000000000000021e+01, 1.44316166516199163e-06,-8.13525341870746246e+01, 1.44315660921532196e-06,-8.13525343770857745e+01
 3.00000000000000000e+01, 1.44314724933460277e-06,-8.13525431022147387e+01, 1.44314220615198206e-06,-8.13525432899480307e+01
 3.01000000000000014e+01, 1.44313284219922227e-06,-8.13525520123986041e+01, 1.44312781166631464e-06,-8.13525521979242114e+01
 3.02000000000000028e+01, 1.44311844375125330e-06,-8.13525609176274855e+01, 1.44311342574834693e-06,-8.13525611010170024e+01
 3.03000000000000007e+01, 1.44310405398612654e-06,-8.13525698179026193e+01, 1.44309904838807909e-06,-8.13525699992291038e+01
 3.04000000000000021e+01, 1.44308967289923200e-06,-8.13525787132252844e+01, 1.44308467957552734e-06,-8.13525788925631872e+01
 3.05000000000000000e+01, 1.44307530048598682e-06,-8.13525876035967315e+01, 1.44307031930069416e-06,-8.13525877810219242e+01
 3.06000000000000014e+01, 1.44306093674182231e-06,-8.13525964890181967e+01, 1.44305596755356932e-06,-8.13525966646079866e+01
 3.07000000000000028e+01, 1.44304658166211536e-06,-8.13526053694909734e+01, 1.44304162432411567e-06,-8.13526055433240600e+01
 3.08000000000000007e+01, 1.44303223524231107e-06,-8.13526142450162837e+01, 1.44302728960231050e-06,-8.13526144171728021e+01
 3.09000000000000021e+01, 1.44301789747781468e-06,-8.13526231155953923e+01, 1.44301296337810418e-06,-8.13526232861568843e+01
 3.10000000000000000e+01, 1.44300356836401539e-06,-8.13526319812295782e+01, 1.44299864564141956e-06,-8.13526321502789926e+01
 3.11000000000000014e+01, 1.44298924789636039e-06,-8.13526408419200635e+01, 1.44298433638220723e-06,-8.13526410095417702e+01
 3.12000000000000028e+01, 1.44297493607025452e-06,-8.13526496976681130e+01, 1.44297003559037734e-06,-8.13526498639478888e+01
 3.13000000000000007e+01, 1.44296063288108845e-06,-8.13526585484750058e+01, 1.44295574325583790e-06,-8.13526587135000057e+01
 3.14000000000000021e+01, 1.44294633832429561e-06,-8.13526673943419780e+01, 1.44294145936847175e-06,-8.13526675582007925e+01
 3.15000000000000000e+01, 1.44293205239529481e-06,-8.13526762352702804e+01, 1.44292718391815980e-06,-8.13526763980529068e+01
 3.16000000000000014e+01, 1.44291777508949177e-06,-8.13526850712611775e+01, 1.44291291689476859e-06,-8.13526852330590060e+01
 3.17000000000000028e+01, 1.44290350640229173e-06,-8.13526939023159343e+01, 1.44289865828816483e-06,-8.13526940632217332e+01
 3.18000000000000007e+01, 1.44288924632912899e-06,-8.13527027284357871e+01, 1.44288440808818732e-06,-8.13527028885437460e+01
 3.19000000000000021e+01, 1.44287499486540923e-06,-8.13527115496220006e+01, 1.44287016628465894e-06,-8.13527117090277017e+01
 3.20000000000000000e+01, 1.44286075200653816e-06,-8.13527203658758395e+01, 1.44285593286738821e-06,-8.13527205246762577e+01
 3.21000000000000014e+01, 1.44284651774793692e-06,-8.13527291771985546e+01, 1.44284170782619739e-06,-8.13527293354920431e+01
 3.22000000000000028e+01, 1.44283229208502518e-06,-8.13527379835913962e+01, 1.44282749115086532e-06,-8.13527381414777153e+01
 3.23000000000000043e+01, 1.44281807501320969e-06,-8.13527467850556292e+01, 1.44281328283115519e-06,-8.13527469426359318e+01
 3.23999999999999986e+01, 1.44280386652792580e-06,-8.13527555815924899e+01, 1.44279908285685729e-06,-8.13527557389693072e+01
 3.25000000000000000e+01, 1.44278966662456586e-06,-8.13527643732032573e+01, 1.44278489121770474e-06,-8.13527645304804992e+01
 3.26000000000000014e+01, 1.44277547529855101e-06,-8.13527731598891819e+01, 1.44277070790342916e-06,-8.13527733171721508e+01
 3.27000000000000028e+01, 1.44276129254530325e-06,-8.13527819416515143e+01, 1.44275653290377320e-06,-8.13527820990468769e+01
 3.28000000000000043e+01, 1.44274711836022935e-06,-8.13527907184915193e+01, 1.44274236620840983e-06,-8.13527908761073490e+01
 3.28999999999999986e+01, 1.44273295273875129e-06,-8.13527994904104474e+01, 1.44272820780705035e-06,-8.13527996483561822e+01
 3.30000000000000000e+01, 1.44271879567629087e-06,-8.13528082574095492e+01, 1.44271405768939062e-06,-8.13528084157959910e+01
 3.31000000000000014e+01, 1.44270464716826965e-06,-8.13528170194900753e+01, 1.44269991584506866e-06,-8.13528171784294329e+01
 3.32000000000000028e+01, 1.44269050721008254e-06,-8.13528257766533045e+01, 1.44268578226373351e-06,-8.13528259362591371e+01
 3.33000000000000043e+01, 1.44267637144872747e-06,-8.13528345303369349e+01, 1.44267165693503211e-06,-8.13528346892877181e+01
 3.33999999999999986e+01, 1.44266223832924615e-06,-8.13528432810544047e+01, 1.44265753984859445e-06,-8.13528434375177909e+01
 3.35000000000000000e+01, 1.44264811343196002e-06,-8.13528520269620543e+01, 1.44264343099400646e-06,-8.13528521809519987e+01
 3.36000000000000014e+01, 1.44263399674905626e-06,-8.13528607680622287e+01, 1.44262933036086531e-06,-8.13528609195929562e+01
 3.37000000000000028e+01, 1.44261988827277881e-06,-8.13528695043572156e+01, 1.44261523793873598e-06,-8.13528696534432925e+01
 3.38000000000000043e+01, 1.44260578799532988e-06,-8.13528782358493459e+01, 1.44260115371719573e-06,-8.13528783825056081e+01
 3.38999999999999986e+01, 1.44259169590893900e-06,-8.13528869625409214e+01, 1.44258707768577565e-06,-8.13528871067825321e+01
 3.40000000000000000e+01, 1.44257761200580944e-06,-8.13528956844342730e+01, 1.44257300983400451e-06,-8.13528958262766793e+01
 3.41000000000000014e+01, 1.44256353627817116e-06,-8.13529044015317027e+01, 1.44255895015140600e-06,-8.13529045409906502e+01
 3.42000000000000028e+01, 1.44254946871824099e-06,-8.13529131138355268e+01, 1.44254489862746017e-06,-8.13529132509270738e+01
 3.43000000000000043e+01, 1.44253540931822262e-06,-8.13529218213480760e+01, 1.44253085525165578e-06,-8.13529219560885508e+01
 3.43999999999999986e+01, 1.44252135807036041e-06,-8.13529305240716383e+01, 1.44251682001346399e-06,-8.13529306564776817e+01
 3.45000000000000000e+01, 1.44250731496684471e-06,-8.13529392220085583e+01, 1.44250279290231108e-06,-8.13529393520970956e+01
 3.46000000000000014e+01, 1.44249327999992094e-06,-8.13529479151611241e+01, 1.44248877390765953e-06,-8.13529480429493645e+01
 3.47000000000000028e+01, 1.44247925316179322e-06,-8.13529566035316662e+01, 1.44247476301889920e-06,-8.13529567290371176e+01
 3.48000000000000043e+01, 1.44246523444469340e-06,-8.13529652871224869e+01, 1.44246076022544197e-06,-8.13529654103629412e+01
 3.48999999999999986e+01, 1.44245122384081270e-06,-8.13529739659359308e+01, 1.44244676551666878e-06,-8.13529740869294358e+01
 3.50000000000000000e+01, 1.44243722134241092e-06,-8.13529826399742717e+01, 1.44243277888192673e-06,-8.13529827587392163e+01
 3.51000000000000014e+01, 1.44242322694167948e-06,-8.13529913092398544e+01, 1.44241880031058640e-06,-8.13529914257948548e+01
 3.52000000000000028e+01, 1.44240924063085130e-06,-8.13529999737349812e+01, 1.44240482979197199e-06,-8.13530000880989519e+01
 3.53000000000000043e+01, 1.44239526240214638e-06,-8.13530086334619682e+01, 1.44239086731540241e-06,-8.13530087456540940e+01
 3.53999999999999986e+01, 1.44238129224778282e-06,-8.13530172884231320e+01, 1.44237691287014937e-06,-8.13530173984628959e+01
 3.55000000000000000e+01, 1.44236733015998146e-06,-8.13530259386207888e+01, 1.44236296644550721e-06,-8.13530260465279298e+01
 3.56000000000000014e+01, 1.44235337613096295e-06,-8.13530345840572551e+01, 1.44234902803075059e-06,-8.13530346898517678e+01
