"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 2.13000000000000007e+01, 9.37347806881979706e-13,-8.13475717671129672e+01, 9.37319621174739481e-13,-8.13475716377866860e+01
 2.14000000000000021e+01, 9.37336140740182493e-13,-8.13475813840689739e+01, 9.37308024879333455e-13,-8.13475812540389001e+01
 2.15000000000000000e+01, 9.37324487078452376e-13,-8.13475909955967325e+01, 9.37296440021522185e-13,-8.13475908650112700e+01
 2.16000000000000014e+01, 9.37312845896544794e-13,-8.13476006016962572e+01, 9.37284866584926039e-13,-8.13476004707067233e+01
 2.17000000000000028e+01, 9.37301217194242855e-13,-8.13476102023675196e+01, 9.37273304553210018e-13,-8.13476100711281873e+01
 2.18000000000000007e+01, 9.37289600971302202e-13,-8.13476197976105340e+01, 9.37261753910083147e-13,-8.13476196662785895e+01
 2.19000000000000021e+01, 9.37277997227479689e-13,-8.13476293874253145e+01, 9.37250214639289994e-13,-8.13476292561608716e+01
 2.20000000000000000e+01, 9.37266405962549334e-13,-8.13476389718118469e+01, 9.37238686724636924e-13,-8.13476388407779467e+01
 2.21000000000000014e+01, 9.37254827176286371e-13,-8.13476485507701170e+01, 9.37227170149965844e-13,-8.13476484201327423e+01
 2.22000000000000028e+01, 9.37243240646113609e-13,-8.13476581278348760e+01, 9.37215664899171571e-13,-8.13476579942281717e+01
 2.23000000000000007e+01, 9.37231658559877004e-13,-8.13476677008757605e+01, 9.37204170956184669e-13,-8.13476675630671622e+01
 2.24000000000000021e+01, 9.37220087802822592e-13,-8.13476772686892673e+01, 9.37192688304997091e-13,-8.13476771266526129e+01
 2.25000000000000000e+01, 9.37208528367449405e-13,-8.13476868312766754e+01, 9.37181216929627451e-13,-8.13476866849874511e+01
 2.26000000000000014e+01, 9.37196980246274649e-13,-8.13476963886392355e+01, 9.37169756814147876e-13,-8.13476962380745903e+01
 2.27000000000000028e+01, 9.37185443431797758e-13,-8.13477059407782264e+01, 9.37158307942692291e-13,-8.13477057859169150e+01
 2.28000000000000007e+01, 9.37173917916519380e-13,-8.13477154876949271e+01, 9.37146870299402295e-13,-8.13477153285173671e+01
 2.29000000000000021e+01, 9.37162403692939756e-13,-8.13477250293906167e+01, 9.37135443868509757e-13,-8.13477248658788170e+01
 2.30000000000000000e+01, 9.37150900753568621e-13,-8.13477345658665598e+01, 9.37124028634254221e-13,-8.13477343980041923e+01
 2.31000000000000014e+01, 9.37139409090915911e-13,-8.13477440971240213e+01, 9.37112624580946114e-13,-8.13477439248963776e+01
 2.32000000000000028e+01, 9.37127928697465309e-13,-8.13477536231643086e+01, 9.37101231692922522e-13,-8.13477534465582863e+01
 2.33000000000000007e+01, 9.37116459565745532e-13,-8.13477631439886579e+01, 9.37089849954591412e-13,-8.13477629629927890e+01
 2.34000000000000021e+01, 9.37105001688259044e-13,-8.13477726595983484e+01, 9.37078479350378323e-13,-8.13477724742027988e+01
 2.35000000000000000e+01, 9.37093555057499020e-13,-8.13477821699946730e+01, 9.37067119864770589e-13,-8.13477819801912005e+01
 2.36000000000000014e+01, 9.37082119665977616e-13,-8.13477916751788968e+01, 9.37055771482299367e-13,-8.13477914809608791e+01
 2.37000000000000028e+01, 9.37070695506206991e-13,-8.13478011751522843e+01, 9.37044434187532367e-13,-8.13478009765147334e+01
 2.38000000000000007e+01, 9.37059282570690618e-13,-8.13478106699161145e+01, 9.37033107965106567e-13,-8.13478104668556199e+01
 2.39000000000000021e+01, 9.37047880851932376e-13,-8.13478201594716666e+01, 9.37021792799668840e-13,-8.13478199519864518e+01
 2.40000000000000000e+01, 9.37036490342436948e-13,-8.13478296438202193e+01, 9.37010488675936136e-13,-8.13478294319100996e+01
 2.41000000000000014e+01, 9.37025111034726389e-13,-8.13478391229630233e+01, 9.36999195578678720e-13,-8.13478389066294199e+01
 2.42000000000000028e+01, 9.37013742921306191e-13,-8.13478485969013576e+01, 9.36987913492684626e-13,-8.13478483761473115e+01
 2.43000000000000007e+01, 9.37002385994672357e-13,-8.13478580656365153e+01, 9.36976642402803686e-13,-8.13478578404666450e+01
 2.44000000000000021e+01, 9.36991040247339467e-13,-8.13478675291697613e+01, 9.36965382293938440e-13,-8.13478672995902770e+01
 2.45000000000000000e+01, 9.36979705671823314e-13,-8.13478769875023602e+01, 9.36954133151018288e-13,-8.13478767535210920e+01
 2.46000000000000014e+01, 9.36968382260628986e-13,-8.13478864406355910e+01, 9.36942894959034425e-13,-8.13478862022619467e+01
 2.47000000000000028e+01, 9.36957070006273288e-13,-8.13478958885707186e+01, 9.36931667703013589e-13,-8.13478956458157114e+01
 2.48000000000000007e+01, 9.36945768901254036e-13,-8.13479053313090361e+01, 9.36920451368034421e-13,-8.13479050841852427e+01
 2.49000000000000021e+01, 9.36934478938096113e-13,-8.13479147688517941e+01, 9.36909245939230488e-13,-8.13479145173733826e+01
 2.50000000000000000e+01, 9.36923200109298953e-13,-8.13479242012002857e+01, 9.36898051401742428e-13,-8.13479239453830303e+01
 2.51000000000000014e+01, 9.36911932407379155e-13,-8.13479336283557757e+01, 9.36886867740809026e-13,-8.13479333682169994e+01
 2.52000000000000028e+01, 9.36900675824845445e-13,-8.13479430503195431e+01, 9.36875694941668460e-13,-8.13479427858781747e+01
 2.53000000000000007e+01, 9.36889430354224723e-13,-8.13479524670928384e+01, 9.36864532989639486e-13,-8.13479521983693843e+01
 2.54000000000000021e+01, 9.36878195988007738e-13,-8.13479618786769691e+01, 9.36853381870074787e-13,-8.13479616056934702e+01
 2.55000000000000000e+01, 9.36866972718722402e-13,-8.13479712850731858e+01, 9.36842241568354510e-13,-8.13479710078533031e+01
 2.56000000000000014e+01, 9.36855760538868955e-13,-8.13479806862827814e+01, 9.36831112069920197e-13,-8.13479804048517252e+01
 2.57000000000000028e+01, 9.36844559440976117e-13,-8.13479900823070068e+01, 9.36819993360266501e-13,-8.13479897966915644e+01
 2.58000000000000007e+01, 9.36833369417554226e-13,-8.13479994731471407e+01, 9.36808885424932704e-13,-8.13479991833756486e+01
 2.59000000000000021e+01, 9.36822190461105141e-13,-8.13480088588044765e+01, 9.36797788249474448e-13,-8.13480085649068485e+01
 2.60000000000000000e+01, 9.36811022564157982e-13,-8.13480182392802647e+01, 9.36786701819537241e-13,-8.13480179412879636e+01
 2.61000000000000014e+01, 9.36799865719224303e-13,-8.13480276145757841e+01, 9.36775626120774469e-13,-8.13480273125218503e+01
 2.62000000000000028e+01, 9.36788719918816058e-13,-8.13480369846923139e+01, 9.36764561138901512e-13,-8.13480366786113365e+01
 2.63000000000000007e+01, 9.36777585155454694e-13,-8.13480463496311188e+01, 9.36753506859686664e-13,-8.13480460395592360e+01
 2.64000000000000021e+01, 9.36766461421652168e-13,-8.13480557093934777e+01, 9.36742463268925280e-13,-8.13480553953683909e+01
 2.65000000000000000e+01, 9.36755348709921847e-13,-8.13480650639806697e+01, 9.36731430352473499e-13,-8.13480647460416151e+01
 2.66000000000000014e+01, 9.36744247012785988e-13,-8.13480744133939595e+01, 9.36720408096223813e-13,-8.13480740915817364e+01
 2.67000000000000028e+01, 9.36733156322757959e-13,-8.13480837576346261e+01, 9.36709396486120613e-13,-8.13480834319915687e+01
 2.68000000000000007e+01, 9.36722076632351938e-13,-8.13480930967039484e+01, 9.36698395508153731e-13,-8.13480927672739256e+01
 2.69000000000000021e+01, 9.36711007934100074e-13,-8.13481024306031770e+01, 9.36687405148355809e-13,-8.13481020974316209e+01
 2.70000000000000000e+01, 9.36699950220498976e-13,-8.13481117593336194e+01, 9.36676425392795841e-13,-8.13481114224674826e+01
 2.71000000000000014e+01, 9.36688903484090689e-13,-8.13481210828965118e+01, 9.36665456227603811e-13,-8.13481207423843102e+01
 2.72000000000000028e+01, 9.36677867717372426e-13,-8.13481304012931616e+01, 9.36654497638954533e-13,-8.13481300571849033e+01
 2.73000000000000007e+01, 9.36666842912877551e-13,-8.13481397145248195e+01, 9.36643549613048671e-13,-8.13481393668720898e+01
 2.74000000000000021e+01, 9.36655829063122460e-13,-8.13481490225927644e+01, 9.36632612136167063e-13,-8.13481486714486408e+01
 2.75000000000000000e+01, 9.36644826160623352e-13,-8.13481583254982752e+01, 9.36621685194598424e-13,-8.13481579709173843e+01
 2.76000000000000014e+01, 9.36633834197905710e-13,-8.13481676232426167e+01, 9.36610768774693668e-13,-8.13481672652811199e+01
 2.77000000000000028e+01, 9.36622853167477858e-13,-8.13481769158270822e+01, 9.36599862862866110e-13,-8.13481765545426185e+01
 2.78000000000000007e+01, 9.36611883061874973e-13,-8.13481862032529222e+01, 9.36588967445545828e-13,-8.13481858387046941e+01
 2.79000000000000021e+01, 9.36600923873614464e-13,-8.13481954855214155e+01, 9.36578082509216013e-13,-8.13481951177701461e+01
 2.80000000000000000e+01, 9.36589975595214346e-13,-8.13482047626338414e+01, 9.36567208040421853e-13,-8.13482043917417457e+01
 2.81000000000000014e+01, 9.36579038219202325e-13,-8.13482140345914644e+01, 9.36556344025734992e-13,-8.13482136606222923e+01
 2.82000000000000028e+01, 9.36568111738087934e-13,-8.13482233013955778e+01, 9.36545490451779984e-13,-8.13482229244145714e+01
 2.83000000000000007e+01, 9.36557196144408170e-13,-8.13482325630474321e+01, 9.36534647305234091e-13,-8.13482321831213540e+01
 2.84000000000000021e+01, 9.36546291430682259e-13,-8.13482418195483064e+01, 9.36523814572801233e-13,-8.13482414367454396e+01
 2.85000000000000000e+01, 9.36535397589420743e-13,-8.13482510708994937e+01, 9.36512992241256214e-13,-8.13482506852895852e+01
 2.86000000000000014e+01, 9.36524514613170918e-13,-8.13482603171022305e+01, 9.36502180297390801e-13,-8.13482599287565904e+01
 2.87000000000000028e+01, 9.36513642494435249e-13,-8.13482695581578241e+01, 9.36491378728067647e-13,-8.13482691671492120e+01
 2.88000000000000007e+01, 9.36502781225743260e-13,-8.13482787940675394e+01, 9.36480587520184944e-13,-8.13482784004702211e+01
 2.89000000000000021e+01, 9.36491930799624880e-13,-8.13482880248326410e+01, 9.36469806660675622e-13,-8.13482876287224030e+01
 2.90000000000000000e+01, 9.36481091208601557e-13,-8.13482972504544080e+01, 9.36459036136534811e-13,-8.13482968519085148e+01
 2.91000000000000014e+01, 9.36470262445195142e-13,-8.13483064709341193e+01, 9.36448275934792576e-13,-8.13483060700313274e+01
 2.92000000000000028e+01, 9.36459444501936371e-13,-8.13483156862730397e+01, 9.36437525867327732e-13,-8.13483152831000069e+01
 2.93000000000000007e+01, 9.36448637371356789e-13,-8.13483248964724339e+01, 9.36426776164388015e-13,-8.13483244914744859e+01
 2.94000000000000021e+01, 9.36437841045969765e-13,-8.13483341015335952e+01, 9.36416036553058233e-13,-8.13483336948009708e+01
 2.95000000000000000e+01, 9.36427055518307854e-13,-8.13483433014577884e+01, 9.36405307018945322e-13,-8.13483428930822896e+01
 2.96000000000000014e+01, 9.36416280780893916e-13,-8.13483524962462923e+01, 9.36394587547705697e-13,-8.13483520863212561e+01
 2.97000000000000028e+01, 9.36405516826261111e-13,-8.13483616859003718e+01, 9.36383878125034545e-13,-8.13483612745206841e+01
 2.98000000000000007e+01, 9.36394763646933311e-13,-8.13483708704213058e+01, 9.36373178736675319e-13,-8.13483704576833730e+01
 2.99000000000000021e+01, 9.36384021235443473e-13,-8.13483800498103591e+01, 9.36362489368402572e-13,-8.13483796358121367e+01
 3.00000000000000000e+01, 9.36373289584316679e-13,-8.13483892240688107e+01, 9.36351810006038114e-13,-8.13483888089097746e+01
 3.01000000000000014e+01, 9.36362568686068924e-13,-8.13483983931979537e+01, 9.36341140635434652e-13,-8.13483979769791006e+01
 3.02000000000000028e+01, 9.36351858533252352e-13,-8.13484075571990246e+01, 9.36330481242502247e-13,-8.13484071400228999e+01
 3.03000000000000007e+01, 9.36341159118383764e-13,-8.13484167160733165e+01, 9.36319831813171760e-13,-8.13484162980439862e+01
 3.04000000000000021e+01, 9.36330470433989455e-13,-8.13484258698221083e+01, 9.36309192333432011e-13,-8.13484254510451450e+01
 3.05000000000000000e+01, 9.36319792472604200e-13,-8.13484350184466649e+01, 9.36298562789302115e-13,-8.13484345990291757e+01
 3.06000000000000014e+01, 9.36309125226755304e-13,-8.13484441619482652e+01, 9.36287943166848438e-13,-8.13484437419988637e+01
 3.07000000000000028e+01, 9.36298468688969059e-13,-8.13484533003281882e+01, 9.36277333452169259e-13,-8.13484528799570086e+01
 3.08000000000000007e+01, 9.36287822851791349e-13,-8.13484624335876845e+01, 9.36266733631410513e-13,-8.13484620129063956e+01
 3.09000000000000021e+01, 9.36277187707740592e-13,-8.13484715617280472e+01, 9.36256143690756507e-13,-8.13484711408498100e+01
 3.10000000000000000e+01, 9.36266563249353785e-13,-8.13484806847505411e+01, 9.36245563616441227e-13,-8.13484802637900231e+01
 3.11000000000000014e+01, 9.36255949469159241e-13,-8.13484898026564451e+01, 9.36234993394709968e-13,-8.13484893817298484e+01
 3.12000000000000028e+01, 9.36245346359694765e-13,-8.13484989154470242e+01, 9.36224433011893247e-13,-8.13484984946720289e+01
 3.13000000000000007e+01, 9.36234753913479988e-13,-8.13485080231235713e+01, 9.36213882454314918e-13,-8.13485076026193781e+01
 3.14000000000000021e+01, 9.36224172123062407e-13,-8.13485171256873372e+01, 9.36203341708383852e-13,-8.13485167055746388e+01
 3.15000000000000000e+01, 9.36213600980962863e-13,-8.13485262231396149e+01, 9.36192810760511550e-13,-8.13485258035406105e+01
 3.16000000000000014e+01, 9.36203040479728856e-13,-8.13485353154816551e+01, 9.36182289597176557e-13,-8.13485348965200501e+01
 3.17000000000000028e+01, 9.36192490611882236e-13,-8.13485444027147508e+01, 9.36171778204878621e-13,-8.13485439845157430e+01
 3.18000000000000007e+01, 9.36181948852278893e-13,-8.13485534853548700e+01, 9.36161276570182724e-13,-8.13485530675304318e+01
 3.19000000000000021e+01, 9.36171402693658168e-13,-8.13485625659587157e+01, 9.36150784679667778e-13,-8.13485621455669019e+01
 3.20000000000000000e+01, 9.36160866606064395e-13,-8.13485716415678723e+01, 9.36140302519968637e-13,-8.13485712186279102e+01
 3.21000000000000014e+01, 9.36150340576526024e-13,-8.13485807121847273e+01, 9.36129830077759737e-13,-8.13485802867162135e+01
 3.22000000000000028e+01, 9.36139824592062217e-13,-8.13485897778116822e+01, 9.36119367339746410e-13,-8.13485893498345831e+01
 3.23000000000000043e+01, 9.36129318639684258e-13,-8.13485988384511529e+01, 9.36108914292690537e-13,-8.13485984079857616e+01
 3.23999999999999986e+01, 9.36118822706412320e-13,-8.13486078941055410e+01, 9.36098470923376008e-13,-8.13486074611725201e+01
 3.25000000000000000e+01, 9.36108336779267784e-13,-8.13486169447772482e+01, 9.36088037218643058e-13,-8.13486165093976012e+01
 3.26000000000000014e+01, 9.36097860845271630e-13,-8.13486259904686762e+01, 9.36077613165372110e-13,-8.13486255526637478e+01
 3.27000000000000028e+01, 9.36087394891454328e-13,-8.13486350311822122e+01, 9.36067198750464388e-13,-8.13486345909737310e+01
 3.28000000000000043e+01, 9.36076938904811613e-13,-8.13486440669203006e+01, 9.36056793960878266e-13,-8.13486436243302933e+01
 3.28999999999999986e+01, 9.36066492872393141e-13,-8.13486530976853004e+01, 9.36046398783620788e-13,-8.13486526527361633e+01
 3.30000000000000000e+01, 9.36056056781203734e-13,-8.13486621234796417e+01, 9.36036013205728687e-13,-8.13486616761940837e+01
 3.31000000000000014e+01, 9.36045630618275883e-13,-8.13486711443057118e+01, 9.36025637214269993e-13,-8.13486706947068114e+01
 3.32000000000000028e+01, 9.36035214370624709e-13,-8.13486801601659266e+01, 9.36015270796359996e-13,-8.13486797082770892e+01
 3.33000000000000043e+01, 9.36024808025275029e-13,-8.13486891710626878e+01, 9.36004913939171338e-13,-8.13486887169076311e+01
 3.33999999999999986e+01, 9.36014411569250851e-13,-8.13486981769983970e+01, 9.35994566629898472e-13,-8.13486977206011801e+01
 3.35000000000000000e+01, 9.36004024989578202e-13,-8.13487071779754558e+01, 9.35984228855775028e-13,-8.13487067193604787e+01
 3.36000000000000014e+01, 9.35993648273273416e-13,-8.13487161739962801e+01, 9.35973900604082296e-13,-8.13487157131882554e+01
 3.37000000000000028e+01, 9.35983281407380898e-13,-8.13487251650632430e+01, 9.35963581862141552e-13,-8.13487247020872388e+01
 3.38000000000000043e+01, 9.35972924378909106e-13,-8.13487341511787747e+01, 9.35953272617330820e-13,-8.13487336860601289e+01
 3.38999999999999986e+01, 9.35962577174894165e-13,-8.13487431323452626e+01, 9.35942972857031557e-13,-8.13487426651096825e+01
 3.40000000000000000e+01, 9.35952239782354428e-13,-8.13487521085651224e+01, 9.35932682568691458e-13,-8.13487516392386141e+01
 3.41000000000000014e+01, 9.35941912188317943e-13,-8.13487610798407559e+01, 9.35922401739797599e-13,-8.13487606084496377e+01
 3.42000000000000028e+01, 9.35931594379812958e-13,-8.13487700461745646e+01, 9.35912130357867348e-13,-8.13487695727454820e+01
 3.43000000000000043e+01, 9.35921286343868530e-13,-8.13487790075689503e+01, 9.35901868410474619e-13,-8.13487785321288470e+01
 3.43999999999999986e+01, 9.35910988067522602e-13,-8.13487879640263003e+01, 9.35891615885215539e-13,-8.13487874866024612e+01
 3.45000000000000000e+01, 9.35900699537786661e-13,-8.13487969155490447e+01, 9.35881372769742781e-13,-8.13487964361690246e+01
 3.46000000000000014e+01, 9.35890420741691379e-13,-8.13488058621395851e+01, 9.35871139051739918e-13,-8.13488053808312515e+01
 3.47000000000000028e+01, 9.35880151666275506e-13,-8.13488148038003089e+01, 9.35860914718929093e-13,-8.13488143205918561e+01
 3.48000000000000043e+01, 9.35869892298570523e-13,-8.13488237405336179e+01, 9.35850699759080916e-13,-8.13488232554535386e+01
 3.48999999999999986e+01, 9.35859642625598822e-13,-8.13488326723419277e+01, 9.35840494160005582e-13,-8.13488321854189991e+01
 3.50000000000000000e+01, 9.35849402634391883e-13,-8.13488415992276401e+01, 9.35830297909552057e-13,-8.13488411104909375e+01
 3.51000000000000014e+01, 9.35839172311982196e-13,-8.13488505211931567e+01, 9.35820110995599803e-13,-8.13488500306720681e+01
 3.52000000000000028e+01, 9.35828951645402453e-13,-8.13488594382408792e+01, 9.35809933406085231e-13,-8.13488589459650768e+01
 3.53000000000000043e+01, 9.35818740621676661e-13,-8.13488683503732233e+01, 9.35799765128975246e-13,-8.13488678563726637e+01
 3.53999999999999986e+01, 9.35808539227856093e-13,-8.13488772575925623e+01, 9.35789606152285018e-13,-8.13488767618975146e+01
 3.55000000000000000e+01, 9.35798347450957284e-13,-8.13488861599013262e+01, 9.35779456464059809e-13,-8.13488856625423296e+01
 3.56000000000000014e+01, 9.35788165278023224e-13,-8.13488950573019025e+01, 9.35769316052392943e-13,-8.13488945583097944e+01
