"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 2.13000000000000007e+01, 1.96524827372897938e-09,-8.13475706227648772e+01, 1.96524725034955243e-09,-8.13475715249774254e+01
 2.14000000000000021e+01, 1.96522870715825915e-09,-8.13475802413308458e+01, 1.96522767667677320e-09,-8.13475811418885826e+01
 2.15000000000000000e+01, 1.96520914766114001e-09,-8.13475898546191587e+01, 1.96520810985105635e-09,-8.13475907535330833e+01
 2.16000000000000014e+01, 1.96518959523754877e-09,-8.13475994626298160e+01, 1.96518854986611365e-09,-8.13476003599140682e+01
 2.17000000000000028e+01, 1.96517004988737415e-09,-8.13476090653628461e+01, 1.96516899671566474e-09,-8.13476099610346637e+01
 2.18000000000000007e+01, 1.96515051161057977e-09,-8.13476186628182205e+01, 1.96514945039340111e-09,-8.13476195568980103e+01
 2.19000000000000021e+01, 1.96513098040707423e-09,-8.13476282549959535e+01, 1.96512991089304076e-09,-8.13476291475072202e+01
 2.20000000000000000e+01, 1.96511145627680168e-09,-8.13476378418960309e+01, 1.96511037820825326e-09,-8.13476387328654340e+01
 2.21000000000000014e+01, 1.96509193921967032e-09,-8.13476474235184668e+01, 1.96509085233271772e-09,-8.13476483129757781e+01
 2.22000000000000028e+01, 1.96507242923560652e-09,-8.13476569998632613e+01, 1.96507133326010165e-09,-8.13476578878413790e+01
 2.23000000000000007e+01, 1.96505292632453707e-09,-8.13476665709304143e+01, 1.96505182098408084e-09,-8.13476674574653487e+01
 2.24000000000000021e+01, 1.96503343048640656e-09,-8.13476761367199117e+01, 1.96503231549828436e-09,-8.13476770218508278e+01
 2.25000000000000000e+01, 1.96501394172112317e-09,-8.13476856972317677e+01, 1.96501281679636647e-09,-8.13476865810009286e+01
 2.26000000000000014e+01, 1.96499446002863148e-09,-8.13476952524659680e+01, 1.96499332487193474e-09,-8.13476961349187917e+01
 2.27000000000000028e+01, 1.96497498540882147e-09,-8.13477048024225411e+01, 1.96497383971862193e-09,-8.13477056836075292e+01
 2.28000000000000007e+01, 1.96495551786167495e-09,-8.13477143471014443e+01, 1.96495436133005256e-09,-8.13477152270702533e+01
 2.29000000000000021e+01, 1.96493605738706245e-09,-8.13477238865027203e+01, 1.96493488969978330e-09,-8.13477247653101188e+01
 2.30000000000000000e+01, 1.96491660398494842e-09,-8.13477334206263407e+01, 1.96491542482145230e-09,-8.13477342983302094e+01
 2.31000000000000014e+01, 1.96489715765522035e-09,-8.13477429494723339e+01, 1.96489596668861335e-09,-8.13477438261336658e+01
 2.32000000000000028e+01, 1.96487771839786253e-09,-8.13477524730406572e+01, 1.96487651529484794e-09,-8.13477533487236002e+01
 2.33000000000000007e+01, 1.96485828621274468e-09,-8.13477619913313532e+01, 1.96485707063370736e-09,-8.13477628661031389e+01
 2.34000000000000021e+01, 1.96483886109983040e-09,-8.13477715043443936e+01, 1.96483763269873093e-09,-8.13477723782754083e+01
 2.35000000000000000e+01, 1.96481944305902788e-09,-8.13477810120797926e+01, 1.96481820148348607e-09,-8.13477818852435064e+01
 2.36000000000000014e+01, 1.96480003209028128e-09,-8.13477905145375360e+01, 1.96479877698151043e-09,-8.13477913870105453e+01
 2.37000000000000028e+01, 1.96478062819350002e-09,-8.13478000117176379e+01, 1.96477935918629287e-09,-8.13478008835796658e+01
 2.38000000000000007e+01, 1.96476123136860883e-09,-8.13478095036200983e+01, 1.96475994809134994e-09,-8.13478103749539798e+01
 2.39000000000000021e+01, 1.96474184161553534e-09,-8.13478189902449174e+01, 1.96474054369020440e-09,-8.13478198611365855e+01
 2.40000000000000000e+01, 1.96472245893422453e-09,-8.13478284715920807e+01, 1.96472114597633270e-09,-8.13478293421306091e+01
 2.41000000000000014e+01, 1.96470308332458417e-09,-8.13478379476616027e+01, 1.96470175494321706e-09,-8.13478388179391629e+01
 2.42000000000000028e+01, 1.96468371478655885e-09,-8.13478474184534690e+01, 1.96468237058432979e-09,-8.13478482885653591e+01
 2.43000000000000007e+01, 1.96466435332003813e-09,-8.13478568839677081e+01, 1.96466299289313285e-09,-8.13478577540123098e+01
 2.44000000000000021e+01, 1.96464499892498562e-09,-8.13478663442042915e+01, 1.96464362186307580e-09,-8.13478672142831272e+01
 2.45000000000000000e+01, 1.96462565160132770e-09,-8.13478757991632193e+01, 1.96462425748759785e-09,-8.13478766693809234e+01
 2.46000000000000014e+01, 1.96460631134895395e-09,-8.13478852488445199e+01, 1.96460489976012830e-09,-8.13478861193088107e+01
 2.47000000000000028e+01, 1.96458697816782795e-09,-8.13478946932481648e+01, 1.96458554867408321e-09,-8.13478955640699013e+01
 2.48000000000000007e+01, 1.96456765205787610e-09,-8.13479041323741541e+01, 1.96456620422286952e-09,-8.13479050036673073e+01
 2.49000000000000021e+01, 1.96454833301898756e-09,-8.13479135662225161e+01, 1.96454686639990082e-09,-8.13479144381041266e+01
 2.50000000000000000e+01, 1.96452901797666475e-09,-8.13479229971411826e+01, 1.96452753519856049e-09,-8.13479238673834715e+01
 2.51000000000000014e+01, 1.96450970862626768e-09,-8.13479324238353740e+01, 1.96450821061224100e-09,-8.13479332915084399e+01
 2.52000000000000028e+01, 1.96449040615670347e-09,-8.13479418453970737e+01, 1.96448889263426618e-09,-8.13479427104821724e+01
 2.53000000000000007e+01, 1.96447111056657831e-09,-8.13479512618272906e+01, 1.96446958125804259e-09,-8.13479521243077386e+01
 2.54000000000000021e+01, 1.96445182185448105e-09,-8.13479606731270479e+01, 1.96445027647689072e-09,-8.13479615329882648e+01
 2.55000000000000000e+01, 1.96443254001901952e-09,-8.13479700792973546e+01, 1.96443097828415757e-09,-8.13479709365268491e+01
 2.56000000000000014e+01, 1.96441326505876354e-09,-8.13479794803392480e+01, 1.96441169559097924e-09,-8.13479803342976453e+01
 2.57000000000000028e+01, 1.96439399697232055e-09,-8.13479888762537371e+01, 1.96439242730244733e-09,-8.13479897263804901e+01
 2.58000000000000007e+01, 1.96437473575829757e-09,-8.13479982670418309e+01, 1.96437316593322666e-09,-8.13479991133059315e+01
 2.59000000000000021e+01, 1.96435548141528385e-09,-8.13480076527045526e+01, 1.96435391148028147e-09,-8.13480084950768401e+01
 2.60000000000000000e+01, 1.96433623394186864e-09,-8.13480170332429253e+01, 1.96433466394065830e-09,-8.13480178716960296e+01
 2.61000000000000014e+01, 1.96431699333663951e-09,-8.13480264086579723e+01, 1.96431542331137518e-09,-8.13480272431663423e+01
 2.62000000000000028e+01, 1.96429775959822378e-09,-8.13480357789506883e+01, 1.96429618958945673e-09,-8.13480366094906202e+01
 2.63000000000000007e+01, 1.96427853272519123e-09,-8.13480451441221106e+01, 1.96427696277195571e-09,-8.13480459706716914e+01
 2.64000000000000021e+01, 1.96425931271613070e-09,-8.13480545041732626e+01, 1.96425774285593191e-09,-8.13480553267123838e+01
 2.65000000000000000e+01, 1.96424009956966824e-09,-8.13480638591051388e+01, 1.96423852983843477e-09,-8.13480646776155396e+01
 2.66000000000000014e+01, 1.96422089328437449e-09,-8.13480732089187768e+01, 1.96421932371655965e-09,-8.13480740233839725e+01
 2.67000000000000028e+01, 1.96420169385883828e-09,-8.13480825536151997e+01, 1.96420012448739073e-09,-8.13480833640205105e+01
 2.68000000000000007e+01, 1.96418250129168565e-09,-8.13480918931954022e+01, 1.96418093214800270e-09,-8.13480926995279958e+01
 2.69000000000000021e+01, 1.96416331558148724e-09,-8.13481012276604218e+01, 1.96416174669555170e-09,-8.13481020299092137e+01
 2.70000000000000000e+01, 1.96414413672685049e-09,-8.13481105570112675e+01, 1.96414256812712855e-09,-8.13481113551670063e+01
 2.71000000000000014e+01, 1.96412496472638326e-09,-8.13481198812489481e+01, 1.96412339643986912e-09,-8.13481206753041874e+01
 2.72000000000000028e+01, 1.96410579957865576e-09,-8.13481292003745011e+01, 1.96410423163093702e-09,-8.13481299903235566e+01
 2.73000000000000007e+01, 1.96408664128227544e-09,-8.13481385143889355e+01, 1.96408507369744621e-09,-8.13481393002279560e+01
 2.74000000000000021e+01, 1.96406748983583195e-09,-8.13481478232932744e+01, 1.96406592263659627e-09,-8.13481486050201710e+01
 2.75000000000000000e+01, 1.96404834523793274e-09,-8.13481571270885269e+01, 1.96404677844553674e-09,-8.13481579047030294e+01
 2.76000000000000014e+01, 1.96402920748716704e-09,-8.13481664257757160e+01, 1.96402764112148333e-09,-8.13481671992793167e+01
 2.77000000000000028e+01, 1.96401007658212369e-09,-8.13481757193558650e+01, 1.96400851066162197e-09,-8.13481764887518466e+01
 2.78000000000000007e+01, 1.96399095252141055e-09,-8.13481850078299829e+01, 1.96398938706314686e-09,-8.13481857731234328e+01
 2.79000000000000021e+01, 1.96397183530361726e-09,-8.13481942911990927e+01, 1.96397027032329853e-09,-8.13481950523968607e+01
 2.80000000000000000e+01, 1.96395272492735128e-09,-8.13482035694642036e+01, 1.96395116043928814e-09,-8.13482043265749439e+01
 2.81000000000000014e+01, 1.96393362139120184e-09,-8.13482128426263387e+01, 1.96393205740839220e-09,-8.13482135956604537e+01
 2.82000000000000028e+01, 1.96391452469375860e-09,-8.13482221106865211e+01, 1.96391296122783841e-09,-8.13482228596562038e+01
 2.83000000000000007e+01, 1.96389543483360998e-09,-8.13482313736457741e+01, 1.96389387189488219e-09,-8.13482321185649937e+01
 2.84000000000000021e+01, 1.96387635180936424e-09,-8.13482406315051065e+01, 1.96387478940682651e-09,-8.13482413723895945e+01
 2.85000000000000000e+01, 1.96385727561962966e-09,-8.13482498842655275e+01, 1.96385571376096194e-09,-8.13482506211327916e+01
 2.86000000000000014e+01, 1.96383820626297646e-09,-8.13482591319280743e+01, 1.96383664495455093e-09,-8.13482598647973987e+01
 2.87000000000000028e+01, 1.96381914373801289e-09,-8.13482683744937560e+01, 1.96381758298494030e-09,-8.13482691033861727e+01
 2.88000000000000007e+01, 1.96380008804334724e-09,-8.13482776119635815e+01, 1.96379852784942889e-09,-8.13482783369019131e+01
 2.89000000000000021e+01, 1.96378103917756792e-09,-8.13482868443385740e+01, 1.96377947954536186e-09,-8.13482875653473911e+01
 2.90000000000000000e+01, 1.96376199713924638e-09,-8.13482960716197709e+01, 1.96376043807007280e-09,-8.13482967887253920e+01
 2.91000000000000014e+01, 1.96374296192700950e-09,-8.13483052938081670e+01, 1.96374140342094368e-09,-8.13483060070386728e+01
 2.92000000000000028e+01, 1.96372393353944571e-09,-8.13483145109047854e+01, 1.96372237559530891e-09,-8.13483152202900328e+01
 2.93000000000000007e+01, 1.96370491197516452e-09,-8.13483237229106351e+01, 1.96370335459056659e-09,-8.13483244284822291e+01
 2.94000000000000021e+01, 1.96368589723271710e-09,-8.13483329298267677e+01, 1.96368434040410491e-09,-8.13483336316180328e+01
 2.95000000000000000e+01, 1.96366688931074855e-09,-8.13483421316541637e+01, 1.96366533303330334e-09,-8.13483428297002291e+01
 2.96000000000000014e+01, 1.96364788820783115e-09,-8.13483513283938606e+01, 1.96364633247562494e-09,-8.13483520227315466e+01
 2.97000000000000028e+01, 1.96362889392257152e-09,-8.13483605200468674e+01, 1.96362733872844712e-09,-8.13483612107147849e+01
 2.98000000000000007e+01, 1.96360990645354110e-09,-8.13483697066142213e+01, 1.96360835178921389e-09,-8.13483703936527007e+01
 2.99000000000000021e+01, 1.96359092579936721e-09,-8.13483788880969172e+01, 1.96358937165539492e-09,-8.13483795715480369e+01
 3.00000000000000000e+01, 1.96357195195863948e-09,-8.13483880644959783e+01, 1.96357039832445157e-09,-8.13483887444035503e+01
 3.01000000000000014e+01, 1.96355298492994635e-09,-8.13483972358124277e+01, 1.96355143179381712e-09,-8.13483979122220262e+01
 3.02000000000000028e+01, 1.96353402471187871e-09,-8.13484064020472886e+01, 1.96353247206102656e-09,-8.13484070750061790e+01
 3.03000000000000007e+01, 1.96351507130306260e-09,-8.13484155632015558e+01, 1.96351351912352970e-09,-8.13484162327587939e+01
 3.04000000000000021e+01, 1.96349612470205089e-09,-8.13484247192762808e+01, 1.96349457297886278e-09,-8.13484253854825994e+01
 3.05000000000000000e+01, 1.96347718490747002e-09,-8.13484338702724585e+01, 1.96347563362453101e-09,-8.13484345331803524e+01
 3.06000000000000014e+01, 1.96345825191791009e-09,-8.13484430161911121e+01, 1.96345670105805039e-09,-8.13484436758548100e+01
 3.07000000000000028e+01, 1.96343932573196115e-09,-8.13484521570332646e+01, 1.96343777527700181e-09,-8.13484528135086862e+01
 3.08000000000000007e+01, 1.96342040634823065e-09,-8.13484612927999251e+01, 1.96341885627891904e-09,-8.13484619461447380e+01
 3.09000000000000021e+01, 1.96340149376530948e-09,-8.13484704234921168e+01, 1.96339994406134494e-09,-8.13484710737657224e+01
 3.10000000000000000e+01, 1.96338258798180509e-09,-8.13484795491108486e+01, 1.96338103862188812e-09,-8.13484801963743536e+01
 3.11000000000000014e+01, 1.96336368899628894e-09,-8.13484886696571579e+01, 1.96336213995812869e-09,-8.13484893139733742e+01
 3.12000000000000028e+01, 1.96334479680736971e-09,-8.13484977851320537e+01, 1.96334324806767566e-09,-8.13484984265655129e+01
 3.13000000000000007e+01, 1.96332591141365525e-09,-8.13485068955365449e+01, 1.96332436294812690e-09,-8.13485075341535122e+01
 3.14000000000000021e+01, 1.96330703281371743e-09,-8.13485160008716690e+01, 1.96330548459712909e-09,-8.13485166367400865e+01
 3.15000000000000000e+01, 1.96328816100618314e-09,-8.13485251011384207e+01, 1.96328661301228133e-09,-8.13485257343279926e+01
 3.16000000000000014e+01, 1.96326929598962342e-09,-8.13485341963378374e+01, 1.96326774819128448e-09,-8.13485348269199164e+01
 3.17000000000000028e+01, 1.96325043776266557e-09,-8.13485432864709139e+01, 1.96324889013175667e-09,-8.13485439145186149e+01
 3.18000000000000007e+01, 1.96323158632386243e-09,-8.13485523715387018e+01, 1.96323003883140041e-09,-8.13485529971267880e+01
 3.19000000000000021e+01, 1.96321274167184089e-09,-8.13485614515421958e+01, 1.96321119428788966e-09,-8.13485620747471643e+01
 3.20000000000000000e+01, 1.96319390380521003e-09,-8.13485705264824048e+01, 1.96319235649890748e-09,-8.13485711473824722e+01
 3.21000000000000014e+01, 1.96317507272252230e-09,-8.13485795963603806e+01, 1.96317352546220355e-09,-8.13485802150353976e+01
 3.22000000000000028e+01, 1.96315624842242318e-09,-8.13485886611771036e+01, 1.96315470117546215e-09,-8.13485892777086832e+01
 3.23000000000000043e+01, 1.96313743090346634e-09,-8.13485977209336255e+01, 1.96313588363643213e-09,-8.13485983354050290e+01
 3.23999999999999986e+01, 1.96311862016427827e-09,-8.13486067756309410e+01, 1.96311707284287389e-09,-8.13486073881271352e+01
 3.25000000000000000e+01, 1.96309981620344902e-09,-8.13486158252700733e+01, 1.96309826879251806e-09,-8.13486164358777302e+01
 3.26000000000000014e+01, 1.96308101901956909e-09,-8.13486248698520455e+01, 1.96307947148316226e-09,-8.13486254786594998e+01
 3.27000000000000028e+01, 1.96306222861122812e-09,-8.13486339093778810e+01, 1.96306068091257602e-09,-8.13486345164751583e+01
 3.28000000000000043e+01, 1.96304344497705465e-09,-8.13486429438485743e+01, 1.96304189707855696e-09,-8.13486435493274058e+01
 3.28999999999999986e+01, 1.96302466811559988e-09,-8.13486519732651772e+01, 1.96302311997891346e-09,-8.13486525772189424e+01
 3.30000000000000000e+01, 1.96300589802551095e-09,-8.13486609976286701e+01, 1.96300434961148121e-09,-8.13486616001524538e+01
 3.31000000000000014e+01, 1.96298713470534071e-09,-8.13486700169401047e+01, 1.96298558597406901e-09,-8.13486706181306545e+01
 3.32000000000000028e+01, 1.96296837815371604e-09,-8.13486790312004757e+01, 1.96296682906455100e-09,-8.13486796311562159e+01
 3.33000000000000043e+01, 1.96294962836922783e-09,-8.13486880404108064e+01, 1.96294807888075541e-09,-8.13486886392318524e+01
 3.33999999999999986e+01, 1.96293088535044714e-09,-8.13486970445721340e+01, 1.96292933542055806e-09,-8.13486976423602499e+01
 3.35000000000000000e+01, 1.96291214909600167e-09,-8.13487060436854534e+01, 1.96291059868186245e-09,-8.13487066405440800e+01
 3.36000000000000014e+01, 1.96289341960448149e-09,-8.13487150377517878e+01, 1.96289186866256423e-09,-8.13487156337860284e+01
 3.37000000000000028e+01, 1.96287469687449611e-09,-8.13487240267721461e+01, 1.96287314536053092e-09,-8.13487246220888096e+01
 3.38000000000000043e+01, 1.96285598090459796e-09,-8.13487330107475799e+01, 1.96285442877373347e-09,-8.13487336054550667e+01
 3.38999999999999986e+01, 1.96283727169343336e-09,-8.13487419896790698e+01, 1.96283571890007951e-09,-8.13487425838874998e+01
 3.40000000000000000e+01, 1.96281856702018120e-09,-8.13487509652433829e+01, 1.96281701573752136e-09,-8.13487515573887805e+01
 3.41000000000000014e+01, 1.96279986694701442e-09,-8.13487599373935524e+01, 1.96279831928402415e-09,-8.13487605259615805e+01
 3.42000000000000028e+01, 1.96278117348530376e-09,-8.13487689046108784e+01, 1.96277962953754309e-09,-8.13487694896085856e+01
 3.43000000000000043e+01, 1.96276248663207921e-09,-8.13487778668975636e+01, 1.96276094649606111e-09,-8.13487784483324674e+01
 3.43999999999999986e+01, 1.96274380638435260e-09,-8.13487868242558250e+01, 1.96274227015761117e-09,-8.13487874021358692e+01
 3.45000000000000000e+01, 1.96272513273920935e-09,-8.13487957766878225e+01, 1.96272360052015839e-09,-8.13487963510214911e+01
 3.46000000000000014e+01, 1.96270646569366085e-09,-8.13488047241957730e+01, 1.96270493758173783e-09,-8.13488052949919904e+01
 3.47000000000000028e+01, 1.96268780524473629e-09,-8.13488136667818793e+01, 1.96268628134041097e-09,-8.13488142340500104e+01
 3.48000000000000043e+01, 1.96266915138950331e-09,-8.13488226044483156e+01, 1.96266763179419383e-09,-8.13488231681982370e+01
 3.48999999999999986e+01, 1.96265050412499275e-09,-8.13488315371972845e+01, 1.96264898894116900e-09,-8.13488320974393133e+01
 3.50000000000000000e+01, 1.96263186344821476e-09,-8.13488404650310031e+01, 1.96263035277939177e-09,-8.13488410217759110e+01
 3.51000000000000014e+01, 1.96261322935625643e-09,-8.13488493879516312e+01, 1.96261172330696543e-09,-8.13488499412106734e+01
 3.52000000000000028e+01, 1.96259460184610930e-09,-8.13488583059614001e+01, 1.96259310052198457e-09,-8.13488588557462577e+01
 3.53000000000000043e+01, 1.96257598091484226e-09,-8.13488672190624840e+01, 1.96257448442255493e-09,-8.13488677653853216e+01
 3.53999999999999986e+01, 1.96255736655948448e-09,-8.13488761272570855e+01, 1.96255587500680958e-09,-8.13488766701305082e+01
 3.55000000000000000e+01, 1.96253875877708583e-09,-8.13488850305473932e+01, 1.96253727227287536e-09,-8.13488855699844748e+01
 3.56000000000000014e+01, 1.96252015756465687e-09,-8.13488939289356239e+01, 1.96251867621892586e-09,-8.13488944649498507e+01
