"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 2.13000000000000007e+01, 7.47959885004140550e-08,-8.13475733509649785e+01, 7.48081822171738237e-08,-8.13475719944850084e+01
 2.14000000000000021e+01, 7.47952569638161504e-08,-8.13475829701780810e+01, 7.48074337018345976e-08,-8.13475816091768706e+01
 2.15000000000000000e+01, 7.47945260761495360e-08,-8.13475925840458274e+01, 7.48066854588249874e-08,-8.13475912186195700e+01
 2.16000000000000014e+01, 7.47937958374035578e-08,-8.13476021925682318e+01, 7.48059375006711941e-08,-8.13476008228150391e+01
 2.17000000000000028e+01, 7.47930662475689118e-08,-8.13476117957452800e+01, 7.48051898400663903e-08,-8.13476104217651823e+01
 2.18000000000000007e+01, 7.47923373066356716e-08,-8.13476213935769721e+01, 7.48044424898699523e-08,-8.13476200154719038e+01
 2.19000000000000021e+01, 7.47916090145931833e-08,-8.13476309860633222e+01, 7.48036954631117481e-08,-8.13476296039370368e+01
 2.20000000000000000e+01, 7.47908813714314677e-08,-8.13476405732043304e+01, 7.48029487729877968e-08,-8.13476391871624429e+01
 2.21000000000000014e+01, 7.47901543771413266e-08,-8.13476501549999824e+01, 7.48022024328631003e-08,-8.13476487651499696e+01
 2.22000000000000028e+01, 7.47894280317127809e-08,-8.13476597314502783e+01, 7.48014564562751377e-08,-8.13476583379013931e+01
 2.23000000000000007e+01, 7.47887023351352690e-08,-8.13476693025552322e+01, 7.48007108569296697e-08,-8.13476679054185183e+01
 2.24000000000000021e+01, 7.47879772873995532e-08,-8.13476788683148300e+01, 7.47999656487048548e-08,-8.13476774677031074e+01
 2.25000000000000000e+01, 7.47872528884950322e-08,-8.13476884287290858e+01, 7.47992208456506401e-08,-8.13476870247569082e+01
 2.26000000000000014e+01, 7.47865291384125078e-08,-8.13476979837979854e+01, 7.47984764619900323e-08,-8.13476965765816402e+01
 2.27000000000000028e+01, 7.47858060371420935e-08,-8.13477075335215289e+01, 7.47977325121176946e-08,-8.13477061231790373e+01
 2.28000000000000007e+01, 7.47850835846732014e-08,-8.13477170778997305e+01, 7.47969890106049628e-08,-8.13477156645507620e+01
 2.29000000000000021e+01, 7.47843617809959450e-08,-8.13477266169325901e+01, 7.47962459721961394e-08,-8.13477252006984912e+01
 2.30000000000000000e+01, 7.47836406261012055e-08,-8.13477361506200936e+01, 7.47955034118121200e-08,-8.13477347316238593e+01
 2.31000000000000014e+01, 7.47829201199790833e-08,-8.13477456789622408e+01, 7.47947613445489376e-08,-8.13477442573285003e+01
 2.32000000000000028e+01, 7.47822002626190697e-08,-8.13477552019590462e+01, 7.47940197856791123e-08,-8.13477537778140345e+01
 2.33000000000000007e+01, 7.47814810540112917e-08,-8.13477647196105096e+01, 7.47932787506551457e-08,-8.13477632930820107e+01
 2.34000000000000021e+01, 7.47807624941473449e-08,-8.13477742319166026e+01, 7.47925382551039750e-08,-8.13477728031340348e+01
 2.35000000000000000e+01, 7.47800445830152784e-08,-8.13477837388773679e+01, 7.47917983148352320e-08,-8.13477823079716131e+01
 2.36000000000000014e+01, 7.47793273206074026e-08,-8.13477932404927628e+01, 7.47910589458350357e-08,-8.13477918075962947e+01
 2.37000000000000028e+01, 7.47786107069125076e-08,-8.13478027367628158e+01, 7.47903201642715509e-08,-8.13478013020095716e+01
 2.38000000000000007e+01, 7.47778947419207731e-08,-8.13478122276875268e+01, 7.47895819864942341e-08,-8.13478107912129076e+01
 2.39000000000000021e+01, 7.47771794256231332e-08,-8.13478217132668817e+01, 7.47888444290317289e-08,-8.13478202752077948e+01
 2.40000000000000000e+01, 7.47764647580098074e-08,-8.13478311935008804e+01, 7.47881075085981791e-08,-8.13478297539956401e+01
 2.41000000000000014e+01, 7.47757507390702870e-08,-8.13478406683895372e+01, 7.47873712420883185e-08,-8.13478392275778788e+01
 2.42000000000000028e+01, 7.47750373687948313e-08,-8.13478501379328520e+01, 7.47866356465822886e-08,-8.13478486959558893e+01
 2.43000000000000007e+01, 7.47743216416338416e-08,-8.13478596034035775e+01, 7.47859007393428724e-08,-8.13478581591310643e+01
 2.44000000000000021e+01, 7.47735997312236973e-08,-8.13478690664221205e+01, 7.47851665378189750e-08,-8.13478676171047539e+01
 2.45000000000000000e+01, 7.47728780435596336e-08,-8.13478785242757141e+01, 7.47844330596456503e-08,-8.13478770698782796e+01
 2.46000000000000014e+01, 7.47721565757192279e-08,-8.13478879769656089e+01, 7.47837003226439686e-08,-8.13478865174529489e+01
 2.47000000000000028e+01, 7.47714353247807593e-08,-8.13478974244930413e+01, 7.47829683448218107e-08,-8.13478959598300548e+01
 2.48000000000000007e+01, 7.47707142878234199e-08,-8.13479068668592333e+01, 7.47822371443751912e-08,-8.13479053970108623e+01
 2.49000000000000021e+01, 7.47699934619256210e-08,-8.13479163040654214e+01, 7.47815067396882589e-08,-8.13479148289966218e+01
 2.50000000000000000e+01, 7.47692728441645298e-08,-8.13479257361128703e+01, 7.47807771493353743e-08,-8.13479242557885414e+01
 2.51000000000000014e+01, 7.47685524316201723e-08,-8.13479351630027878e+01, 7.47800483920797729e-08,-8.13479336773878288e+01
 2.52000000000000028e+01, 7.47678322213712908e-08,-8.13479445847364104e+01, 7.47793204868754846e-08,-8.13479430937956636e+01
 2.53000000000000007e+01, 7.47671122104958729e-08,-8.13479540013149887e+01, 7.47785934528681539e-08,-8.13479525050131969e+01
 2.54000000000000021e+01, 7.47663923960727932e-08,-8.13479634127397588e+01, 7.47778673093949606e-08,-8.13479619110415655e+01
 2.55000000000000000e+01, 7.47656727751809396e-08,-8.13479728190119573e+01, 7.47771420759860758e-08,-8.13479713118818779e+01
 2.56000000000000014e+01, 7.47649533449000335e-08,-8.13479822201328062e+01, 7.47764177723652307e-08,-8.13479807075352142e+01
 2.57000000000000028e+01, 7.47642341023084333e-08,-8.13479916161035561e+01, 7.47756944184490683e-08,-8.13479900980026542e+01
 2.58000000000000007e+01, 7.47635150444859268e-08,-8.13480010069254291e+01, 7.47749720343499493e-08,-8.13479994832852356e+01
 2.59000000000000021e+01, 7.47627961685110311e-08,-8.13480103925996758e+01, 7.47742506403759121e-08,-8.13480088633839671e+01
 2.60000000000000000e+01, 7.47620774714629914e-08,-8.13480197731275325e+01, 7.47735302570292039e-08,-8.13480182382998720e+01
 2.61000000000000014e+01, 7.47613589504211587e-08,-8.13480291485102356e+01, 7.47728109050112569e-08,-8.13480276080339024e+01
 2.62000000000000028e+01, 7.47606406024649368e-08,-8.13480385187490214e+01, 7.47720926052197901e-08,-8.13480369725870105e+01
 2.63000000000000007e+01, 7.47599224246745503e-08,-8.13480478838451120e+01, 7.47713753787495635e-08,-8.13480463319601483e+01
 2.64000000000000021e+01, 7.47592044141287944e-08,-8.13480572437997580e+01, 7.47706592468964942e-08,-8.13480556861541970e+01
 2.65000000000000000e+01, 7.47584865679073110e-08,-8.13480665986141958e+01, 7.47699442311542019e-08,-8.13480650351700518e+01
 2.66000000000000014e+01, 7.47577688830905101e-08,-8.13480759482896474e+01, 7.47692303532174505e-08,-8.13480743790085654e+01
 2.67000000000000028e+01, 7.47570513567567236e-08,-8.13480852928273777e+01, 7.47685176349814328e-08,-8.13480837176705762e+01
 2.68000000000000007e+01, 7.47563339859872214e-08,-8.13480946322285945e+01, 7.47678060985431738e-08,-8.13480930511568943e+01
 2.69000000000000021e+01, 7.47556167678604546e-08,-8.13481039664945627e+01, 7.47670957662007628e-08,-8.13481023794683296e+01
 2.70000000000000000e+01, 7.47548996994578521e-08,-8.13481132956264901e+01, 7.47663866604576947e-08,-8.13481117026056211e+01
 2.71000000000000014e+01, 7.47541827778587251e-08,-8.13481226196256273e+01, 7.47656788040190980e-08,-8.13481210205695220e+01
 2.72000000000000028e+01, 7.47534660001432188e-08,-8.13481319384932107e+01, 7.47649722197947654e-08,-8.13481303333607570e+01
 2.73000000000000007e+01, 7.47527493633921928e-08,-8.13481412522304623e+01, 7.47642669309003585e-08,-8.13481396409800084e+01
 2.74000000000000021e+01, 7.47520328646844954e-08,-8.13481505608386470e+01, 7.47635629606560971e-08,-8.13481489434279581e+01
 2.75000000000000000e+01, 7.47513165011011714e-08,-8.13481598643189869e+01, 7.47628603325894861e-08,-8.13481582407052457e+01
 2.76000000000000014e+01, 7.47506002697233057e-08,-8.13481691626727041e+01, 7.47621590704346533e-08,-8.13481675328124965e+01
 2.77000000000000028e+01, 7.47498841676299449e-08,-8.13481784559010634e+01, 7.47614591981336731e-08,-8.13481768197503072e+01
 2.78000000000000007e+01, 7.47491681919023457e-08,-8.13481877440052870e+01, 7.47607607398365535e-08,-8.13481861015192607e+01
 2.79000000000000021e+01, 7.47484523396218047e-08,-8.13481970269865968e+01, 7.47600637199026781e-08,-8.13481953781199110e+01
 2.80000000000000000e+01, 7.47477366078675935e-08,-8.13482063048462578e+01, 7.47593681629028582e-08,-8.13482046495527555e+01
 2.81000000000000014e+01, 7.47470209937218556e-08,-8.13482155775854778e+01, 7.47586740936150706e-08,-8.13482139158183344e+01
 2.82000000000000028e+01, 7.47463054942639818e-08,-8.13482248452055217e+01, 7.47579815370315253e-08,-8.13482231769171023e+01
 2.83000000000000007e+01, 7.47455901065755728e-08,-8.13482341077076114e+01, 7.47572905183550656e-08,-8.13482324328495139e+01
 2.84000000000000021e+01, 7.47448748277382827e-08,-8.13482433650929693e+01, 7.47566010630013255e-08,-8.13482416836159956e+01
 2.85000000000000000e+01, 7.47441596548316740e-08,-8.13482526173628600e+01, 7.47559131965986234e-08,-8.13482509292169595e+01
 2.86000000000000014e+01, 7.47434445849375993e-08,-8.13482618645185056e+01, 7.47552269449894581e-08,-8.13482601696527894e+01
 2.87000000000000028e+01, 7.47427296151371830e-08,-8.13482711065611426e+01, 7.47545423342317791e-08,-8.13482694049238262e+01
 2.88000000000000007e+01, 7.47420147425116290e-08,-8.13482803434920072e+01, 7.47538593905983781e-08,-8.13482786350303968e+01
 2.89000000000000021e+01, 7.47412999641415455e-08,-8.13482895753123501e+01, 7.47531781405774574e-08,-8.13482878599728139e+01
 2.90000000000000000e+01, 7.47405852771097114e-08,-8.13482988020233790e+01, 7.47524986108741131e-08,-8.13482970797513616e+01
 2.91000000000000014e+01, 7.47398706784961129e-08,-8.13483080236263589e+01, 7.47518208284116977e-08,-8.13483062943662816e+01
 2.92000000000000028e+01, 7.47391561653829730e-08,-8.13483172401225119e+01, 7.47511448203310128e-08,-8.13483155038178012e+01
 2.93000000000000007e+01, 7.47384417348518530e-08,-8.13483264515130742e+01, 7.47504706139903890e-08,-8.13483247081061478e+01
 2.94000000000000021e+01, 7.47377273839843802e-08,-8.13483356577992822e+01, 7.47497982369706087e-08,-8.13483339072314635e+01
 2.95000000000000000e+01, 7.47370131098622481e-08,-8.13483448589823723e+01, 7.47491277170697976e-08,-8.13483431011939189e+01
 2.96000000000000014e+01, 7.47362989095665284e-08,-8.13483540550635951e+01, 7.47484590823078718e-08,-8.13483522899936418e+01
 2.97000000000000028e+01, 7.47355847801797351e-08,-8.13483632460441726e+01, 7.47477923609262464e-08,-8.13483614736307317e+01
 2.98000000000000007e+01, 7.47348707187838132e-08,-8.13483724319253412e+01, 7.47471275813880344e-08,-8.13483706521052738e+01
 2.99000000000000021e+01, 7.47341567224607078e-08,-8.13483816127083372e+01, 7.47464647723807593e-08,-8.13483798254172967e+01
 3.00000000000000000e+01, 7.47334427882917287e-08,-8.13483907883944113e+01, 7.47458039628134439e-08,-8.13483889935668429e+01
 3.01000000000000014e+01, 7.47327289133597208e-08,-8.13483999589847855e+01, 7.47451451818216922e-08,-8.13483981565538841e+01
 3.02000000000000028e+01, 7.47320150947468409e-08,-8.13484091244806962e+01, 7.47444884587625411e-08,-8.13484073143784343e+01
 3.03000000000000007e+01, 7.47313013295346105e-08,-8.13484182848833939e+01, 7.47438338232230369e-08,-8.13484164670403942e+01
 3.04000000000000021e+01, 7.47305876148060600e-08,-8.13484274401941008e+01, 7.47431813050124262e-08,-8.13484256145397211e+01
 3.05000000000000000e+01, 7.47298739476435446e-08,-8.13484365904140532e+01, 7.47425309341705208e-08,-8.13484347568762729e+01
 3.06000000000000014e+01, 7.47291603251288108e-08,-8.13484457355445016e+01, 7.47418827409614239e-08,-8.13484438940499501e+01
 3.07000000000000028e+01, 7.47284467443450610e-08,-8.13484548755866683e+01, 7.47412367558805189e-08,-8.13484530260605680e+01
 3.08000000000000007e+01, 7.47277332023748622e-08,-8.13484640105417895e+01, 7.47405930096502199e-08,-8.13484621529079561e+01
 3.09000000000000021e+01, 7.47270196963001727e-08,-8.13484731404111159e+01, 7.47399515332241947e-08,-8.13484712745918870e+01
 3.10000000000000000e+01, 7.47263062232036522e-08,-8.13484822651958837e+01, 7.47393123577851671e-08,-8.13484803911121332e+01
 3.11000000000000014e+01, 7.47255927801695354e-08,-8.13484913848973008e+01, 7.47386755147471009e-08,-8.13484895024684391e+01
 3.12000000000000028e+01, 7.47248793642784968e-08,-8.13485004995166463e+01, 7.47380410357579132e-08,-8.13484986086604778e+01
 3.13000000000000007e+01, 7.47241659726155783e-08,-8.13485096090551139e+01, 7.47374089526945904e-08,-8.13485077096879650e+01
 3.14000000000000021e+01, 7.47234526022623411e-08,-8.13485187135139682e+01, 7.47367792976701766e-08,-8.13485168055505312e+01
 3.15000000000000000e+01, 7.47227392503018156e-08,-8.13485278128944458e+01, 7.47361521030294850e-08,-8.13485258962478213e+01
 3.16000000000000014e+01, 7.47220259138177864e-08,-8.13485369071977686e+01, 7.47355274013541012e-08,-8.13485349817794088e+01
 3.17000000000000028e+01, 7.47213125898927545e-08,-8.13485459964251874e+01, 7.47349052254580418e-08,-8.13485440621448959e+01
 3.18000000000000007e+01, 7.47205992756105970e-08,-8.13485550805779241e+01, 7.47342856083941605e-08,-8.13485531373437993e+01
 3.19000000000000021e+01, 7.47198859680539871e-08,-8.13485641596572293e+01, 7.47336685834491049e-08,-8.13485622073756645e+01
 3.20000000000000000e+01, 7.47191726643069343e-08,-8.13485732336643252e+01, 7.47330541841496832e-08,-8.13485712722399512e+01
 3.21000000000000014e+01, 7.47184593614521910e-08,-8.13485823026004624e+01, 7.47324424442586420e-08,-8.13485803319361338e+01
 3.22000000000000028e+01, 7.47177460565732374e-08,-8.13485913664668772e+01, 7.47318333977773792e-08,-8.13485893864636580e+01
 3.23000000000000043e+01, 7.47170327467543348e-08,-8.13486004252647916e+01, 7.47312270789474400e-08,-8.13485984358219270e+01
 3.23999999999999986e+01, 7.47163194290784075e-08,-8.13486094789954564e+01, 7.47306235222503975e-08,-8.13486074800103154e+01
 3.25000000000000000e+01, 7.47156061006298358e-08,-8.13486185276600935e+01, 7.47300227624085939e-08,-8.13486165190281696e+01
 3.26000000000000014e+01, 7.47148927584916897e-08,-8.13486275712599536e+01, 7.47294248343851008e-08,-8.13486255528748217e+01
 3.27000000000000028e+01, 7.47141793997477802e-08,-8.13486366097962730e+01, 7.47288297733850691e-08,-8.13486345815495753e+01
 3.28000000000000043e+01, 7.47134660214826995e-08,-8.13486456432702738e+01, 7.47282376148579130e-08,-8.13486436050516772e+01
 3.28999999999999986e+01, 7.47127526207796762e-08,-8.13486546716832066e+01, 7.47276483944950862e-08,-8.13486526233803744e+01
 3.30000000000000000e+01, 7.47120391947227334e-08,-8.13486636950363078e+01, 7.47270621482322130e-08,-8.13486616365348851e+01
 3.31000000000000014e+01, 7.47113257403966484e-08,-8.13486727133307994e+01, 7.47264789122504645e-08,-8.13486706445143852e+01
 3.32000000000000028e+01, 7.47106122548848484e-08,-8.13486817265679321e+01, 7.47258987229758177e-08,-8.13486796473180362e+01
 3.33000000000000043e+01, 7.47098987352715548e-08,-8.13486907347489421e+01, 7.47253216170805111e-08,-8.13486886449449713e+01
 3.33999999999999986e+01, 7.47091868345115079e-08,-8.13486997386897883e+01, 7.47247476314850167e-08,-8.13486976373942667e+01
 3.35000000000000000e+01, 7.47084796800165526e-08,-8.13487087399318796e+01, 7.47241768033560419e-08,-8.13487066246649988e+01
 3.36000000000000014e+01, 7.47077726924932450e-08,-8.13487177362248275e+01, 7.47236091701084744e-08,-8.13487156067562154e+01
 3.37000000000000028e+01, 7.47070658712957885e-08,-8.13487267275709911e+01, 7.47230447694069578e-08,-8.13487245836669217e+01
 3.38000000000000043e+01, 7.47063592157791016e-08,-8.13487357139727152e+01, 7.47224836391649251e-08,-8.13487335553961088e+01
 3.38999999999999986e+01, 7.47056527252967391e-08,-8.13487446954323730e+01, 7.47219258175468882e-08,-8.13487425219427251e+01
 3.40000000000000000e+01, 7.47049463992036458e-08,-8.13487536719523092e+01, 7.47213713429676442e-08,-8.13487514833057048e+01
 3.41000000000000014e+01, 7.47042402368540782e-08,-8.13487626435348830e+01, 7.47208202540950942e-08,-8.13487604394839252e+01
 3.42000000000000028e+01, 7.47035342376030207e-08,-8.13487716101824390e+01, 7.47202725898479934e-08,-8.13487693904762637e+01
 3.43000000000000043e+01, 7.47028284008047827e-08,-8.13487805718973362e+01, 7.47197283893989156e-08,-8.13487783362815549e+01
 3.43999999999999986e+01, 7.47021227258129326e-08,-8.13487895286819480e+01, 7.47191876921741079e-08,-8.13487872768986051e+01
 3.45000000000000000e+01, 7.47014172119831958e-08,-8.13487984805386048e+01, 7.47186505378542713e-08,-8.13487962123261923e+01
 3.46000000000000014e+01, 7.47007118586699083e-08,-8.13488074274696658e+01, 7.47181169663743888e-08,-8.13488051425630800e+01
 3.47000000000000028e+01, 7.47000066652267045e-08,-8.13488163694775039e+01, 7.47175870179267163e-08,-8.13488140676079752e+01
 3.48000000000000043e+01, 7.46993016310086615e-08,-8.13488253065644642e+01, 7.47170607329584799e-08,-8.13488229874595845e+01
 3.48999999999999986e+01, 7.46985967553707901e-08,-8.13488342387328913e+01, 7.47165381521762038e-08,-8.13488319021165438e+01
 3.50000000000000000e+01, 7.46978920376668043e-08,-8.13488431659851585e+01, 7.47160193165427321e-08,-8.13488408115774888e+01
 3.51000000000000014e+01, 7.46971874772517943e-08,-8.13488520883236106e+01, 7.47155042672794792e-08,-8.13488497158410269e+01
 3.52000000000000028e+01, 7.46964830734801490e-08,-8.13488610057506065e+01, 7.47149930458670115e-08,-8.13488586149057369e+01
 3.53000000000000043e+01, 7.46957788257062836e-08,-8.13488699182685053e+01, 7.47144856940464246e-08,-8.13488675087701552e+01
 3.53999999999999986e+01, 7.46950747332853281e-08,-8.13488788258796518e+01, 7.47139822538201103e-08,-8.13488763974327753e+01
 3.55000000000000000e+01, 7.46943707955717244e-08,-8.13488877285864049e+01, 7.47134827674495467e-08,-8.13488852808921052e+01
 3.56000000000000014e+01, 7.46936670119199407e-08,-8.13488966263911237e+01, 7.47129872774601948e-08,-8.13488941591465817e+01
