"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 2.13000000000000007e+01, 3.97548462025320102e-06,-8.13731034458010356e+01, 3.97543213006745301e-06,-8.13731048415556870e+01
 2.14000000000000021e+01, 3.97544850809098518e-06,-8.13731115940106946e+01, 3.97539612469983472e-06,-8.13731129855279107e+01
 2.15000000000000000e+01, 3.97541242574442735e-06,-8.13731197376633588e+01, 3.97536014839651555e-06,-8.13731211250406687e+01
 2.16000000000000014e+01, 3.97537637321307012e-06,-8.13731278767590425e+01, 3.97532420112184811e-06,-8.13731292600963769e+01
 2.17000000000000028e+01, 3.97534035049653232e-06,-8.13731360112977313e+01, 3.97528828284005713e-06,-8.13731373906974795e+01
 2.18000000000000007e+01, 3.97530435759435911e-06,-8.13731441412794396e+01, 3.97525239351539781e-06,-8.13731455168463924e+01
 2.19000000000000021e+01, 3.97526839450617015e-06,-8.13731522667041531e+01, 3.97521653311203558e-06,-8.13731536385455456e+01
 2.20000000000000000e+01, 3.97523246123154703e-06,-8.13731603875718719e+01, 3.97518070159404607e-06,-8.13731617557973834e+01
 2.21000000000000014e+01, 3.97519655777003572e-06,-8.13731685038826100e+01, 3.97514489892553372e-06,-8.13731698686043217e+01
 2.22000000000000028e+01, 3.97516068412121779e-06,-8.13731766156363676e+01, 3.97510912507050980e-06,-8.13731779769687904e+01
 2.23000000000000007e+01, 3.97512484028471632e-06,-8.13731847228331304e+01, 3.97507337999297456e-06,-8.13731860808932055e+01
 2.24000000000000021e+01, 3.97508902626011372e-06,-8.13731928254728984e+01, 3.97503766365683592e-06,-8.13731941803799970e+01
 2.25000000000000000e+01, 3.97505324204695598e-06,-8.13732009235556859e+01, 3.97500197602598657e-06,-8.13732022754315807e+01
 2.26000000000000014e+01, 3.97501748764482720e-06,-8.13732090170814928e+01, 3.97496631706422940e-06,-8.13732103660503867e+01
 2.27000000000000028e+01, 3.97498176305335130e-06,-8.13732171060503049e+01, 3.97493068673535036e-06,-8.13732184522388309e+01
 2.28000000000000007e+01, 3.97494606827211238e-06,-8.13732251904621222e+01, 3.97489508500307866e-06,-8.13732265339993290e+01
 2.29000000000000021e+01, 3.97491040330065815e-06,-8.13732332703169590e+01, 3.97485951183112909e-06,-8.13732346113342828e+01
 2.30000000000000000e+01, 3.97487476813861250e-06,-8.13732413456148009e+01, 3.97482396718304621e-06,-8.13732426842461365e+01
 2.31000000000000014e+01, 3.97483916278555954e-06,-8.13732494163556481e+01, 3.97478845102243216e-06,-8.13732507527372917e+01
 2.32000000000000028e+01, 3.97480358724101225e-06,-8.13732574825395290e+01, 3.97475296331283064e-06,-8.13732588168101501e+01
 2.33000000000000007e+01, 3.97476804150466906e-06,-8.13732655441664008e+01, 3.97471750401765492e-06,-8.13732668764671416e+01
 2.34000000000000021e+01, 3.97473252557604208e-06,-8.13732736012362921e+01, 3.97468207310037077e-06,-8.13732749317106538e+01
 2.35000000000000000e+01, 3.97469703945471713e-06,-8.13732816537492027e+01, 3.97464667052427625e-06,-8.13732829825431168e+01
 2.36000000000000014e+01, 3.97466158314032151e-06,-8.13732897017051187e+01, 3.97461129625268213e-06,-8.13732910289669320e+01
 2.37000000000000028e+01, 3.97462615663244270e-06,-8.13732977451040398e+01, 3.97457595024884158e-06,-8.13732990709845012e+01
 2.38000000000000007e+01, 3.97459075993063009e-06,-8.13733057839459804e+01, 3.97454063247594848e-06,-8.13733071085982260e+01
 2.39000000000000021e+01, 3.97455539303447286e-06,-8.13733138182309403e+01, 3.97450534289709675e-06,-8.13733151418105223e+01
 2.40000000000000000e+01, 3.97452005594359749e-06,-8.13733218479589056e+01, 3.97447008147539472e-06,-8.13733231706237774e+01
 2.41000000000000014e+01, 3.97448474865759230e-06,-8.13733298731298760e+01, 3.97443484817381604e-06,-8.13733311950404072e+01
 2.42000000000000028e+01, 3.97444947117601176e-06,-8.13733378937438658e+01, 3.97439964295534536e-06,-8.13733392150627992e+01
 2.43000000000000007e+01, 3.97441422349848063e-06,-8.13733459098008609e+01, 3.97436446578286657e-06,-8.13733472306933550e+01
 2.44000000000000021e+01, 3.97437900562455168e-06,-8.13733539213008754e+01, 3.97432931661920252e-06,-8.13733552419344761e+01
 2.45000000000000000e+01, 3.97434381755385475e-06,-8.13733619282438951e+01, 3.97429419542711003e-06,-8.13733632487885643e+01
 2.46000000000000014e+01, 3.97430863584194174e-06,-8.13733699323604185e+01, 3.97425910216936031e-06,-8.13733712512579928e+01
 2.47000000000000028e+01, 3.97427340617002375e-06,-8.13733779376599387e+01, 3.97422403680854244e-06,-8.13733792493451773e+01
 2.48000000000000007e+01, 3.97423820388306550e-06,-8.13733859385809666e+01, 3.97418899930725825e-06,-8.13733872430525054e+01
 2.49000000000000021e+01, 3.97420302898077053e-06,-8.13733939351234739e+01, 3.97415398962808156e-06,-8.13733952323823502e+01
 2.50000000000000000e+01, 3.97416788146268821e-06,-8.13734019272874889e+01, 3.97411900773340497e-06,-8.13734032173371276e+01
 2.51000000000000014e+01, 3.97413276132848735e-06,-8.13734099150729975e+01, 3.97408405358570577e-06,-8.13734111979191965e+01
 2.52000000000000028e+01, 3.97409766857775715e-06,-8.13734178984800138e+01, 3.97404912714724270e-06,-8.13734191741309729e+01
 2.53000000000000007e+01, 3.97406260321020114e-06,-8.13734258775085095e+01, 3.97401422838032111e-06,-8.13734271459748300e+01
 2.54000000000000021e+01, 3.97402756522537379e-06,-8.13734338521585130e+01, 3.97397935724713707e-06,-8.13734351134531551e+01
 2.55000000000000000e+01, 3.97399255462294051e-06,-8.13734418224300100e+01, 3.97394451370985785e-06,-8.13734430765683214e+01
 2.56000000000000014e+01, 3.97395757140253115e-06,-8.13734497883230006e+01, 3.97390969773054400e-06,-8.13734510353227165e+01
 2.57000000000000028e+01, 3.97392261556373659e-06,-8.13734577498374989e+01, 3.97387490927114341e-06,-8.13734589897187419e+01
 2.58000000000000007e+01, 3.97388768710622650e-06,-8.13734657069734908e+01, 3.97384014829368868e-06,-8.13734669397587425e+01
 2.59000000000000021e+01, 3.97385278602966714e-06,-8.13734736597309620e+01, 3.97380541476002860e-06,-8.13734748854451055e+01
 2.60000000000000000e+01, 3.97381791233357570e-06,-8.13734816081099552e+01, 3.97377070863189760e-06,-8.13734828267802328e+01
 2.61000000000000014e+01, 3.97378306601769637e-06,-8.13734895521104278e+01, 3.97373602987111399e-06,-8.13734907637664691e+01
 2.62000000000000028e+01, 3.97374824708158448e-06,-8.13734974917324081e+01, 3.97370137843926735e-06,-8.13734986964062159e+01
 2.63000000000000007e+01, 3.97371345552494778e-06,-8.13735054269758677e+01, 3.97366675429803030e-06,-8.13735066247018182e+01
 2.64000000000000021e+01, 3.97367869134730178e-06,-8.13735133578408494e+01, 3.97363215740884505e-06,-8.13735145486556775e+01
 2.65000000000000000e+01, 3.97364395454839406e-06,-8.13735212843273104e+01, 3.97359758773323427e-06,-8.13735224682701386e+01
 2.66000000000000014e+01, 3.97360924512781804e-06,-8.13735292064352649e+01, 3.97356304523253007e-06,-8.13735303835475889e+01
 2.67000000000000028e+01, 3.97357456308516801e-06,-8.13735371241647272e+01, 3.97352852986806710e-06,-8.13735382944903876e+01
 2.68000000000000007e+01, 3.97353990842011529e-06,-8.13735450375156830e+01, 3.97349404160106224e-06,-8.13735462011009076e+01
 2.69000000000000021e+01, 3.97350528113229145e-06,-8.13735529464881324e+01, 3.97345958039269598e-06,-8.13735541033815082e+01
 2.70000000000000000e+01, 3.97347068122129244e-06,-8.13735608510820896e+01, 3.97342514620403530e-06,-8.13735620013345624e+01
 2.71000000000000014e+01, 3.97343610868678877e-06,-8.13735687512975403e+01, 3.97339073899610483e-06,-8.13735698949624293e+01
 2.72000000000000028e+01, 3.97340156352845348e-06,-8.13735766471344704e+01, 3.97335635872985126e-06,-8.13735777842674679e+01
 2.73000000000000007e+01, 3.97336704574580545e-06,-8.13735845385929224e+01, 3.97332200536614336e-06,-8.13735856692520372e+01
 2.74000000000000021e+01, 3.97333255533859313e-06,-8.13735924256728538e+01, 3.97328767886573217e-06,-8.13735935499185103e+01
 2.75000000000000000e+01, 3.97329809230637436e-06,-8.13736003083742929e+01, 3.97325337918932638e-06,-8.13736014262692464e+01
 2.76000000000000014e+01, 3.97326365664886198e-06,-8.13736081866972114e+01, 3.97321910629763212e-06,-8.13736092983065760e+01
 2.77000000000000028e+01, 3.97322924836561387e-06,-8.13736160606416377e+01, 3.97318486015111921e-06,-8.13736171660328864e+01
 2.78000000000000007e+01, 3.97319486745626493e-06,-8.13736239302075717e+01, 3.97315064071033371e-06,-8.13736250294505084e+01
 2.79000000000000021e+01, 3.97316051392052718e-06,-8.13736317953949850e+01, 3.97311644793561753e-06,-8.13736328885618150e+01
 2.80000000000000000e+01, 3.97312618775796017e-06,-8.13736396562039062e+01, 3.97308228178731428e-06,-8.13736407433691511e+01
 2.81000000000000014e+01, 3.97309188896823863e-06,-8.13736475126343208e+01, 3.97304814222567864e-06,-8.13736485938748615e+01
 2.82000000000000028e+01, 3.97305761755099833e-06,-8.13736553646862291e+01, 3.97301402921084585e-06,-8.13736564400813052e+01
 2.83000000000000007e+01, 3.97302337350583864e-06,-8.13736632123596451e+01, 3.97297994270290626e-06,-8.13736642819908269e+01
 2.84000000000000021e+01, 3.97298915683247156e-06,-8.13736710556545404e+01, 3.97294588266186382e-06,-8.13736721196057715e+01
 2.85000000000000000e+01, 3.97295496753045918e-06,-8.13736788945709435e+01, 3.97291184904759881e-06,-8.13736799529284980e+01
 2.86000000000000014e+01, 3.97292080559947707e-06,-8.13736867291088402e+01, 3.97287784181998389e-06,-8.13736877819613369e+01
 2.87000000000000028e+01, 3.97288667103916356e-06,-8.13736945592682304e+01, 3.97284386093876467e-06,-8.13736956067066330e+01
 2.88000000000000007e+01, 3.97285256384911631e-06,-8.13737023850491283e+01, 3.97280990636356479e-06,-8.13737034271667454e+01
 2.89000000000000021e+01, 3.97281848402901429e-06,-8.13737102064515199e+01, 3.97277597805399348e-06,-8.13737112433440046e+01
 2.90000000000000000e+01, 3.97278443157849498e-06,-8.13737180234754049e+01, 3.97274207596957611e-06,-8.13737190552407412e+01
 2.91000000000000014e+01, 3.97275040649719837e-06,-8.13737258361207836e+01, 3.97270820006966950e-06,-8.13737268628593142e+01
 2.92000000000000028e+01, 3.97271640878472383e-06,-8.13737336443876700e+01, 3.97267435031365843e-06,-8.13737346662020400e+01
 2.93000000000000007e+01, 3.97268243844078761e-06,-8.13737414482760357e+01, 3.97264052666072184e-06,-8.13737424652712775e+01
 2.94000000000000021e+01, 3.97264849546495431e-06,-8.13737492477859092e+01, 3.97260672907002595e-06,-8.13737502600693574e+01
 2.95000000000000000e+01, 3.97261457985690039e-06,-8.13737570429172763e+01, 3.97257295750068449e-06,-8.13737580505985960e+01
 2.96000000000000014e+01, 3.97258069161622942e-06,-8.13737648336701511e+01, 3.97253921191160620e-06,-8.13737658368613523e+01
 2.97000000000000028e+01, 3.97254683074265850e-06,-8.13737726200445053e+01, 3.97250549226172100e-06,-8.13737736188599428e+01
 2.98000000000000007e+01, 3.97251299723575056e-06,-8.13737804020403672e+01, 3.97247179850983088e-06,-8.13737813965966978e+01
 2.99000000000000021e+01, 3.97247919109518626e-06,-8.13737881796577227e+01, 3.97243813061464301e-06,-8.13737891700739482e+01
 3.00000000000000000e+01, 3.97244541232056751e-06,-8.13737959528965860e+01, 3.97240448853477049e-06,-8.13737969392940244e+01
 3.01000000000000014e+01, 3.97241166091161224e-06,-8.13738037217569286e+01, 3.97237087222873582e-06,-8.13738047042592569e+01
 3.02000000000000028e+01, 3.97237793686788846e-06,-8.13738114862387789e+01, 3.97233728165496493e-06,-8.13738124649719765e+01
 3.03000000000000007e+01, 3.97234424018907431e-06,-8.13738192463421228e+01, 3.97230371677182785e-06,-8.13738202214344994e+01
 3.04000000000000021e+01, 3.97231057087481232e-06,-8.13738270020669603e+01, 3.97227017753759803e-06,-8.13738279736491421e+01
 3.05000000000000000e+01, 3.97227692892470864e-06,-8.13738347534133055e+01, 3.97223666391037700e-06,-8.13738357216182493e+01
 3.06000000000000014e+01, 3.97224331433848120e-06,-8.13738425003811301e+01, 3.97220317584828744e-06,-8.13738434653441232e+01
 3.07000000000000028e+01, 3.97220972711569716e-06,-8.13738502429704624e+01, 3.97216971330927247e-06,-8.13738512048290943e+01
 3.08000000000000007e+01, 3.97217616725603890e-06,-8.13738579811812883e+01, 3.97213627625126082e-06,-8.13738589400754648e+01
 3.09000000000000021e+01, 3.97214263475911253e-06,-8.13738657150136220e+01, 3.97210286463196267e-06,-8.13738666710855796e+01
 3.10000000000000000e+01, 3.97210912962463770e-06,-8.13738734444674350e+01, 3.97206947840910853e-06,-8.13738743978617407e+01
 3.11000000000000014e+01, 3.97207565185218241e-06,-8.13738811695427557e+01, 3.97203611754028916e-06,-8.13738821204062646e+01
 3.12000000000000028e+01, 3.97204220144142902e-06,-8.13738888902395701e+01, 3.97200278198299621e-06,-8.13738898387214675e+01
 3.13000000000000007e+01, 3.97200877839198537e-06,-8.13738966065578921e+01, 3.97196947169462054e-06,-8.13738975528096660e+01
 3.14000000000000021e+01, 3.97197538270357362e-06,-8.13739043184976936e+01, 3.97193618663249201e-06,-8.13739052626731620e+01
 3.15000000000000000e+01, 3.97194201437576094e-06,-8.13739120260590028e+01, 3.97190292675376261e-06,-8.13739129683142863e+01
 3.16000000000000014e+01, 3.97190867340823309e-06,-8.13739197292418055e+01, 3.97186969201559366e-06,-8.13739206697353268e+01
 3.17000000000000028e+01, 3.97187535980063514e-06,-8.13739274280461018e+01, 3.97183648237497282e-06,-8.13739283669385998e+01
 3.18000000000000007e+01, 3.97184207355261305e-06,-8.13739351224718916e+01, 3.97180329778882084e-06,-8.13739360599264074e+01
 3.19000000000000021e+01, 3.97180881466377634e-06,-8.13739428125191893e+01, 3.97177013821391364e-06,-8.13739437487010662e+01
 3.20000000000000000e+01, 3.97177558313381074e-06,-8.13739504981879804e+01, 3.97173700360692885e-06,-8.13739514332648923e+01
 3.21000000000000014e+01, 3.97174237896236137e-06,-8.13739581794782652e+01, 3.97170389392455008e-06,-8.13739591136201597e+01
 3.22000000000000028e+01, 3.97170920214907668e-06,-8.13739658563900434e+01, 3.97167080912320424e-06,-8.13739667897691987e+01
 3.23000000000000043e+01, 3.97167605269356707e-06,-8.13739735289233295e+01, 3.97163774915932843e-06,-8.13739744617142975e+01
 3.23999999999999986e+01, 3.97164293059551741e-06,-8.13739811970781091e+01, 3.97160471398921406e-06,-8.13739821294577581e+01
 3.25000000000000000e+01, 3.97160983585457621e-06,-8.13739888608543822e+01, 3.97157170356904665e-06,-8.13739897930018827e+01
 3.26000000000000014e+01, 3.97157676847039278e-06,-8.13739965202521489e+01, 3.97153871785490247e-06,-8.13739974523489735e+01
 3.27000000000000028e+01, 3.97154372844261561e-06,-8.13740041752714092e+01, 3.97150575680279170e-06,-8.13740051075013184e+01
 3.28000000000000043e+01, 3.97151071577085421e-06,-8.13740118259121772e+01, 3.97147282036857547e-06,-8.13740127584612196e+01
 3.28999999999999986e+01, 3.97147763326701409e-06,-8.13740194799039500e+01, 3.97143990850804626e-06,-8.13740204052309650e+01
 3.30000000000000000e+01, 3.97144457533724555e-06,-8.13740271297384936e+01, 3.97140702117684582e-06,-8.13740280478128568e+01
 3.31000000000000014e+01, 3.97141154241757575e-06,-8.13740347753811051e+01, 3.97137415833050915e-06,-8.13740356862091971e+01
 3.32000000000000028e+01, 3.97137853450768704e-06,-8.13740424168317844e+01, 3.97134131992453737e-06,-8.13740433204222597e+01
 3.33000000000000043e+01, 3.97134555160726180e-06,-8.13740500540905316e+01, 3.97130850591427998e-06,-8.13740509504543326e+01
 3.33999999999999986e+01, 3.97131259371598407e-06,-8.13740576871573467e+01, 3.97127571625489847e-06,-8.13740585763077320e+01
 3.35000000000000000e+01, 3.97127966083353623e-06,-8.13740653160322296e+01, 3.97124295090160001e-06,-8.13740661979847175e+01
 3.36000000000000014e+01, 3.97124675295960401e-06,-8.13740729407151804e+01, 3.97121020980935805e-06,-8.13740738154875913e+01
 3.37000000000000028e+01, 3.97121387009382997e-06,-8.13740805612062132e+01, 3.97117749293307654e-06,-8.13740814288186414e+01
 3.38000000000000043e+01, 3.97118101223597780e-06,-8.13740881775052998e+01, 3.97114480022758152e-06,-8.13740890379801414e+01
 3.38999999999999986e+01, 3.97114817938569173e-06,-8.13740957896124542e+01, 3.97111213164754487e-06,-8.13740966429743793e+01
 3.40000000000000000e+01, 3.97111537154265752e-06,-8.13741033975276764e+01, 3.97107959748336568e-06,-8.13741042436664515e+01
 3.41000000000000014e+01, 3.97108258870655923e-06,-8.13741110012509665e+01, 3.97104718281970769e-06,-8.13741118400771057e+01
 3.42000000000000028e+01, 3.97104983087708175e-06,-8.13741186007823245e+01, 3.97101479535576078e-06,-8.13741194323233543e+01
 3.43000000000000043e+01, 3.97101709805391169e-06,-8.13741261961217504e+01, 3.97098243506634184e-06,-8.13741270204074567e+01
 3.43999999999999986e+01, 3.97098439023673310e-06,-8.13741337872692441e+01, 3.97095010192625839e-06,-8.13741346043316440e+01
 3.45000000000000000e+01, 3.97095170742519446e-06,-8.13741413742248199e+01, 3.97091779591015875e-06,-8.13741421840981758e+01
 3.46000000000000014e+01, 3.97091904961905776e-06,-8.13741489569884493e+01, 3.97088551699256246e-06,-8.13741497597093257e+01
 3.47000000000000028e+01, 3.97088641681797148e-06,-8.13741565355601466e+01, 3.97085326514810344e-06,-8.13741573311672965e+01
 3.48000000000000043e+01, 3.97085380902162137e-06,-8.13741641099399118e+01, 3.97082104035109033e-06,-8.13741648984743762e+01
 3.48999999999999986e+01, 3.97082122622969488e-06,-8.13741716801277448e+01, 3.97078884257586226e-06,-8.13741724616328099e+01
 3.50000000000000000e+01, 3.97078866844184048e-06,-8.13741792461236599e+01, 3.97075667179674821e-06,-8.13741800206448147e+01
 3.51000000000000014e+01, 3.97075613565782270e-06,-8.13741868079276287e+01, 3.97072452798783574e-06,-8.13741875755126642e+01
 3.52000000000000028e+01, 3.97072362787728833e-06,-8.13741943655396653e+01, 3.97069241112327172e-06,-8.13741951262385754e+01
 3.53000000000000043e+01, 3.97069114509992735e-06,-8.13742019189597698e+01, 3.97066032117696330e-06,-8.13742026728248220e+01
 3.53999999999999986e+01, 3.97065868732542636e-06,-8.13742094681879422e+01, 3.97062825812287860e-06,-8.13742102152736209e+01
 3.55000000000000000e+01, 3.97062625455343470e-06,-8.13742170132241966e+01, 3.97059622193482060e-06,-8.13742177535872173e+01
 3.56000000000000014e+01, 3.97059384678371941e-06,-8.13742245540685047e+01, 3.97056421258649316e-06,-8.13742252877678567e+01
