"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 2.13000000000000007e+01, 2.26225925965776306e-06,-8.13629434342083186e+01, 2.26232776533679232e-06,-8.13629439697259329e+01
 2.14000000000000021e+01, 2.26223646816086454e-06,-8.13629521122335575e+01, 2.26230486812173113e-06,-8.13629526466639703e+01
 2.15000000000000000e+01, 2.26221369754638003e-06,-8.13629607853608263e+01, 2.26228199089454686e-06,-8.13629613188483916e+01
 2.16000000000000014e+01, 2.26219094781402450e-06,-8.13629694535900967e+01, 2.26225913362666188e-06,-8.13629699862817120e+01
 2.17000000000000028e+01, 2.26216821896342738e-06,-8.13629781169213970e+01, 2.26223629628944352e-06,-8.13629786489664752e+01
 2.18000000000000007e+01, 2.26214551099426001e-06,-8.13629867753547273e+01, 2.26221347885424596e-06,-8.13629873069052252e+01
 2.19000000000000021e+01, 2.26212282390623865e-06,-8.13629954288900592e+01, 2.26219068129247549e-06,-8.13629959601004629e+01
 2.20000000000000000e+01, 2.26210015769899271e-06,-8.13630040775274210e+01, 2.26216790357546048e-06,-8.13630046085547320e+01
 2.21000000000000014e+01, 2.26207751237219524e-06,-8.13630127212668128e+01, 2.26214514567455934e-06,-8.13630132522705480e+01
 2.22000000000000028e+01, 2.26205488792556291e-06,-8.13630213601082062e+01, 2.26212240756111526e-06,-8.13630218912504262e+01
 2.23000000000000007e+01, 2.26203228435872641e-06,-8.13630299940516295e+01, 2.26209968920643839e-06,-8.13630305254968960e+01
 2.24000000000000021e+01, 2.26200970167138080e-06,-8.13630386230970686e+01, 2.26207699058186598e-06,-8.13630391550124585e+01
 2.25000000000000000e+01, 2.26198713986320084e-06,-8.13630472472445234e+01, 2.26205431165867556e-06,-8.13630477797996434e+01
 2.26000000000000014e+01, 2.26196457405712320e-06,-8.13630558690487646e+01, 2.26203165240819846e-06,-8.13630563998609375e+01
 2.27000000000000028e+01, 2.26194197942921597e-06,-8.13630644910591343e+01, 2.26200901280166013e-06,-8.13630650151988846e+01
 2.28000000000000007e+01, 2.26191940387790992e-06,-8.13630731083566303e+01, 2.26198639281035884e-06,-8.13630736258159715e+01
 2.29000000000000021e+01, 2.26189684740290985e-06,-8.13630817209412527e+01, 2.26196379240557680e-06,-8.13630822317146851e+01
 2.30000000000000000e+01, 2.26187431000392100e-06,-8.13630903288130014e+01, 2.26194121155849201e-06,-8.13630908328975693e+01
 2.31000000000000014e+01, 2.26185179168064733e-06,-8.13630989319718765e+01, 2.26191865024037566e-06,-8.13630994293670966e+01
 2.32000000000000028e+01, 2.26182929243281695e-06,-8.13631075304178637e+01, 2.26189610842245870e-06,-8.13631080211257540e+01
 2.33000000000000007e+01, 2.26180681226011263e-06,-8.13631161241509773e+01, 2.26187358607588950e-06,-8.13631166081760711e+01
 2.34000000000000021e+01, 2.26178435116224088e-06,-8.13631247131712172e+01, 2.26185108317190958e-06,-8.13631251905205062e+01
 2.35000000000000000e+01, 2.26176190913892811e-06,-8.13631332974785693e+01, 2.26182859968165207e-06,-8.13631337681615747e+01
 2.36000000000000014e+01, 2.26173948618983805e-06,-8.13631418770730619e+01, 2.26180613557627803e-06,-8.13631423411017636e+01
 2.37000000000000028e+01, 2.26171708231471912e-06,-8.13631504519546667e+01, 2.26178369082694939e-06,-8.13631509093435454e+01
 2.38000000000000007e+01, 2.26169469751325709e-06,-8.13631590221233978e+01, 2.26176126540478909e-06,-8.13631594728894072e+01
 2.39000000000000021e+01, 2.26167233178515887e-06,-8.13631675875792553e+01, 2.26173885928087816e-06,-8.13631680317418500e+01
 2.40000000000000000e+01, 2.26164998513015257e-06,-8.13631761483222249e+01, 2.26171647242636411e-06,-8.13631765859033180e+01
 2.41000000000000014e+01, 2.26162765754792394e-06,-8.13631847043523209e+01, 2.26169410481226699e-06,-8.13631851353763267e+01
 2.42000000000000028e+01, 2.26160534903818033e-06,-8.13631932556695432e+01, 2.26167175640969450e-06,-8.13631936801633202e+01
 2.43000000000000007e+01, 2.26158305960062909e-06,-8.13632018022738919e+01, 2.26164942718964678e-06,-8.13632022202667997e+01
 2.44000000000000021e+01, 2.26156078923497884e-06,-8.13632103441653669e+01, 2.26162711712319002e-06,-8.13632107556892095e+01
 2.45000000000000000e+01, 2.26153853794095895e-06,-8.13632188813439541e+01, 2.26160482618130403e-06,-8.13632192864330364e+01
 2.46000000000000014e+01, 2.26151630571825560e-06,-8.13632274138096676e+01, 2.26158255433501138e-06,-8.13632278125007247e+01
 2.47000000000000028e+01, 2.26149409256657825e-06,-8.13632359415625075e+01, 2.26156030155522625e-06,-8.13632363338947755e+01
 2.48000000000000007e+01, 2.26147189848565671e-06,-8.13632444646024595e+01, 2.26153806781297162e-06,-8.13632448506176047e+01
 2.49000000000000021e+01, 2.26144972347515638e-06,-8.13632529829295521e+01, 2.26151585307911593e-06,-8.13632533626717134e+01
 2.50000000000000000e+01, 2.26142756753483080e-06,-8.13632614965437568e+01, 2.26149365732461398e-06,-8.13632618700595316e+01
 2.51000000000000014e+01, 2.26140543066436697e-06,-8.13632700054450879e+01, 2.26147148052035453e-06,-8.13632703727835178e+01
 2.52000000000000028e+01, 2.26138331286347437e-06,-8.13632785096335454e+01, 2.26144932263720218e-06,-8.13632788708461305e+01
 2.53000000000000007e+01, 2.26136121413188534e-06,-8.13632870091091149e+01, 2.26142718364599613e-06,-8.13632873642498282e+01
 2.54000000000000021e+01, 2.26133913446928816e-06,-8.13632955038718109e+01, 2.26140506351759760e-06,-8.13632958529970409e+01
 2.55000000000000000e+01, 2.26131707387539230e-06,-8.13633039939216332e+01, 2.26138296222281995e-06,-8.13633043370902129e+01
 2.56000000000000014e+01, 2.26129503234990935e-06,-8.13633124792585818e+01, 2.26136087973242826e-06,-8.13633128165318027e+01
 2.57000000000000028e+01, 2.26127300989255004e-06,-8.13633209598826568e+01, 2.26133881601718719e-06,-8.13633212913242545e+01
 2.58000000000000007e+01, 2.26125100650304630e-06,-8.13633294357938439e+01, 2.26131677104785505e-06,-8.13633297614699984e+01
 2.59000000000000021e+01, 2.26122902218108853e-06,-8.13633379069921574e+01, 2.26129474479516642e-06,-8.13633382269714645e+01
 2.60000000000000000e+01, 2.26120705692638789e-06,-8.13633463734775972e+01, 2.26127273722982709e-06,-8.13633466878310827e+01
 2.61000000000000014e+01, 2.26118511073867756e-06,-8.13633548352501492e+01, 2.26125074832247552e-06,-8.13633551440513116e+01
 2.62000000000000028e+01, 2.26116318361762552e-06,-8.13633632923098418e+01, 2.26122877804380817e-06,-8.13633635956345529e+01
 2.63000000000000007e+01, 2.26114127556298908e-06,-8.13633717446566465e+01, 2.26120682636442961e-06,-8.13633720425832507e+01
 2.64000000000000021e+01, 2.26111938657445738e-06,-8.13633801922905775e+01, 2.26118489325493848e-06,-8.13633804848998352e+01
 2.65000000000000000e+01, 2.26109751665174371e-06,-8.13633886352116349e+01, 2.26116297868595079e-06,-8.13633889225867080e+01
 2.66000000000000014e+01, 2.26107566579458209e-06,-8.13633970734198044e+01, 2.26114108262800801e-06,-8.13633973556462990e+01
 2.67000000000000028e+01, 2.26105383400266421e-06,-8.13634055069151003e+01, 2.26111920505162490e-06,-8.13634057840810385e+01
 2.68000000000000007e+01, 2.26103202127570376e-06,-8.13634139356975226e+01, 2.26109734592735184e-06,-8.13634142078933138e+01
 2.69000000000000021e+01, 2.26101022761341318e-06,-8.13634223597670712e+01, 2.26107550522560238e-06,-8.13634226270855834e+01
 2.70000000000000000e+01, 2.26098845301550618e-06,-8.13634307791237461e+01, 2.26105368291691121e-06,-8.13634310416602062e+01
 2.71000000000000014e+01, 2.26096669748171975e-06,-8.13634391937675332e+01, 2.26103187897163218e-06,-8.13634394516196409e+01
 2.72000000000000028e+01, 2.26094496101174598e-06,-8.13634476036984466e+01, 2.26101009336021909e-06,-8.13634478569662605e+01
 2.73000000000000007e+01, 2.26092324360529860e-06,-8.13634560089164864e+01, 2.26098832605302960e-06,-8.13634562577024809e+01
 2.74000000000000021e+01, 2.26090154526209256e-06,-8.13634644094216526e+01, 2.26096657702041331e-06,-8.13634646538307038e+01
 2.75000000000000000e+01, 2.26087986598186402e-06,-8.13634728052139309e+01, 2.26094484623268680e-06,-8.13634730453533308e+01
 2.76000000000000014e+01, 2.26085820576430677e-06,-8.13634811962933355e+01, 2.26092313366013786e-06,-8.13634814322727635e+01
 2.77000000000000028e+01, 2.26083656460913664e-06,-8.13634895826598665e+01, 2.26090143927304198e-06,-8.13634898145913894e+01
 2.78000000000000007e+01, 2.26081494251606775e-06,-8.13634979643135239e+01, 2.26087976304162213e-06,-8.13634981923116101e+01
 2.79000000000000021e+01, 2.26079333948483922e-06,-8.13635063412542934e+01, 2.26085810493611147e-06,-8.13635065654357987e+01
 2.80000000000000000e+01, 2.26077175551512198e-06,-8.13635147134822034e+01, 2.26083646492666691e-06,-8.13635149339663570e+01
 2.81000000000000014e+01, 2.26075019060667673e-06,-8.13635230809972256e+01, 2.26081484298341358e-06,-8.13635232979056866e+01
 2.82000000000000028e+01, 2.26072864475921929e-06,-8.13635314437993600e+01, 2.26079323907650672e-06,-8.13635316572561464e+01
 2.83000000000000007e+01, 2.26070711797242400e-06,-8.13635398018886349e+01, 2.26077165317602446e-06,-8.13635400120201240e+01
 2.84000000000000021e+01, 2.26068561024604943e-06,-8.13635481552650219e+01, 2.26075008525201232e-06,-8.13635483622000066e+01
 2.85000000000000000e+01, 2.26066412157979192e-06,-8.13635565039285353e+01, 2.26072853527450271e-06,-8.13635567077981676e+01
 2.86000000000000014e+01, 2.26064265197336900e-06,-8.13635648478791751e+01, 2.26070700321349159e-06,-8.13635650488169802e+01
 2.87000000000000028e+01, 2.26062120142649818e-06,-8.13635731871169412e+01, 2.26068548903896394e-06,-8.13635733852588032e+01
 2.88000000000000007e+01, 2.26059976993891857e-06,-8.13635815216418194e+01, 2.26066399272080307e-06,-8.13635817171260385e+01
 2.89000000000000021e+01, 2.26057835751030448e-06,-8.13635898514538383e+01, 2.26064251422892067e-06,-8.13635900444210449e+01
 2.90000000000000000e+01, 2.26055696414041833e-06,-8.13635981765529692e+01, 2.26062105353321659e-06,-8.13635983671461673e+01
 2.91000000000000014e+01, 2.26053558982897889e-06,-8.13636064969392123e+01, 2.26059961060350851e-06,-8.13636066853037789e+01
 2.92000000000000028e+01, 2.26051423457565965e-06,-8.13636148126125960e+01, 2.26057818540957978e-06,-8.13636149988962529e+01
 2.93000000000000007e+01, 2.26049289838022511e-06,-8.13636231235730918e+01, 2.26055677792119642e-06,-8.13636233079259483e+01
 2.94000000000000021e+01, 2.26047158124237078e-06,-8.13636314298207139e+01, 2.26053538810813079e-06,-8.13636316123951957e+01
 2.95000000000000000e+01, 2.26045028316181714e-06,-8.13636397313554625e+01, 2.26051401594003242e-06,-8.13636399123063825e+01
 2.96000000000000014e+01, 2.26042900413828296e-06,-8.13636480281773373e+01, 2.26049266138661904e-06,-8.13636482076618250e+01
 2.97000000000000028e+01, 2.26040774417151033e-06,-8.13636563202863243e+01, 2.26047132441746353e-06,-8.13636564984639108e+01
 2.98000000000000007e+01, 2.26038650326119812e-06,-8.13636646076824377e+01, 2.26045000500220738e-06,-8.13636647847149561e+01
 2.99000000000000021e+01, 2.26036528140706555e-06,-8.13636728903656774e+01, 2.26042870311036715e-06,-8.13636730664173342e+01
 3.00000000000000000e+01, 2.26034407860883352e-06,-8.13636811683360435e+01, 2.26040741871150684e-06,-8.13636813435733615e+01
 3.01000000000000014e+01, 2.26032289486624452e-06,-8.13636894415935217e+01, 2.26038615177510656e-06,-8.13636896161853826e+01
 3.02000000000000028e+01, 2.26030173017899745e-06,-8.13636977101381262e+01, 2.26036490227058546e-06,-8.13636978842557568e+01
 3.03000000000000007e+01, 2.26028058454681362e-06,-8.13637059739698572e+01, 2.26034367016738811e-06,-8.13637061477868002e+01
 3.04000000000000021e+01, 2.26025945796941479e-06,-8.13637142330887144e+01, 2.26032245543487309e-06,-8.13637144067808578e+01
 3.05000000000000000e+01, 2.26023835044654345e-06,-8.13637224874946838e+01, 2.26030125804240448e-06,-8.13637226612402458e+01
 3.06000000000000014e+01, 2.26021726197787859e-06,-8.13637307371877938e+01, 2.26028007795925785e-06,-8.13637309111673090e+01
 3.07000000000000028e+01, 2.26019617356665908e-06,-8.13637389842961340e+01, 2.26025891515471515e-06,-8.13637391565643640e+01
 3.08000000000000007e+01, 2.26017505033350514e-06,-8.13637472327272206e+01, 2.26023776959801297e-06,-8.13637473974337269e+01
 3.09000000000000021e+01, 2.26015394439014611e-06,-8.13637554766430924e+01, 2.26021664125830322e-06,-8.13637556337777426e+01
 3.10000000000000000e+01, 2.26013285573635288e-06,-8.13637637160437350e+01, 2.26019553010473950e-06,-8.13637638655987274e+01
 3.11000000000000014e+01, 2.26011178437183195e-06,-8.13637719509291770e+01, 2.26017443610647458e-06,-8.13637720928989694e+01
 3.12000000000000028e+01, 2.26009073029637832e-06,-8.13637801812993899e+01, 2.26015335923251000e-06,-8.13637803156808275e+01
 3.13000000000000007e+01, 2.26006969350971969e-06,-8.13637884071543880e+01, 2.26013229945193499e-06,-8.13637885339465754e+01
 3.14000000000000021e+01, 2.26004867401160660e-06,-8.13637966284941712e+01, 2.26011125673370749e-06,-8.13637967476985438e+01
 3.15000000000000000e+01, 2.26002767180179045e-06,-8.13638048453187395e+01, 2.26009023104676215e-06,-8.13638049569390489e+01
 3.16000000000000014e+01, 2.26000668688002135e-06,-8.13638130576280929e+01, 2.26006922236005520e-06,-8.13638131616703646e+01
 3.17000000000000028e+01, 2.25998571924605157e-06,-8.13638212654222315e+01, 2.26004823064241075e-06,-8.13638213618948214e+01
 3.18000000000000007e+01, 2.25996476889965323e-06,-8.13638294687011410e+01, 2.26002725586265164e-06,-8.13638295576147215e+01
 3.19000000000000021e+01, 2.25994383584053455e-06,-8.13638376674648498e+01, 2.26000629798957571e-06,-8.13638377488323528e+01
 3.20000000000000000e+01, 2.25992292006849181e-06,-8.13638458617133296e+01, 2.25998535699193762e-06,-8.13638459355500032e+01
 3.21000000000000014e+01, 2.25990202158325437e-06,-8.13638540514465944e+01, 2.25996443283839883e-06,-8.13638541177699892e+01
 3.22000000000000028e+01, 2.25988114038457407e-06,-8.13638622366646445e+01, 2.25994352549762124e-06,-8.13638622954945987e+01
 3.23000000000000043e+01, 2.25986027647220399e-06,-8.13638704173674796e+01, 2.25992263493823966e-06,-8.13638704687261054e+01
 3.23999999999999986e+01, 2.25983942984589553e-06,-8.13638785935550999e+01, 2.25990176112882025e-06,-8.13638786374667973e+01
 3.25000000000000000e+01, 2.25981860050542464e-06,-8.13638867652274911e+01, 2.25988090403783943e-06,-8.13638868017189907e+01
 3.26000000000000014e+01, 2.25979778845049995e-06,-8.13638949323846816e+01, 2.25986006363383246e-06,-8.13638949614849309e+01
 3.27000000000000028e+01, 2.25977699368091732e-06,-8.13639030950266431e+01, 2.25983923988522406e-06,-8.13639031167669060e+01
 3.28000000000000043e+01, 2.25975621619640952e-06,-8.13639112531533897e+01, 2.25981843276036528e-06,-8.13639112675672180e+01
 3.28999999999999986e+01, 2.25973545599672878e-06,-8.13639194067649214e+01, 2.25979764222764907e-06,-8.13639194138881123e+01
 3.30000000000000000e+01, 2.25971471308162989e-06,-8.13639275558612383e+01, 2.25977686825535195e-06,-8.13639275557318769e+01
 3.31000000000000014e+01, 2.25969398745086594e-06,-8.13639357004423402e+01, 2.25975611081172330e-06,-8.13639356931007853e+01
 3.32000000000000028e+01, 2.25967327910421289e-06,-8.13639438405082132e+01, 2.25973536986496211e-06,-8.13639438259971115e+01
 3.33000000000000043e+01, 2.25965258804138148e-06,-8.13639519760588854e+01, 2.25971464538326104e-06,-8.13639519544231007e+01
 3.33999999999999986e+01, 2.25963191426216927e-06,-8.13639601070943286e+01, 2.25969393733472124e-06,-8.13639600783810266e+01
 3.35000000000000000e+01, 2.25961125776630986e-06,-8.13639682336145569e+01, 2.25967324568738881e-06,-8.13639681978731630e+01
 3.36000000000000014e+01, 2.25959061855353560e-06,-8.13639763556195845e+01, 2.25965257040930691e-06,-8.13639763129017553e+01
 3.37000000000000028e+01, 2.25956999662364573e-06,-8.13639844731093831e+01, 2.25963191146844158e-06,-8.13639844234690628e+01
 3.38000000000000043e+01, 2.25954939197639420e-06,-8.13639925860839526e+01, 2.25961126883270977e-06,-8.13639925295773452e+01
 3.38999999999999986e+01, 2.25952880461149343e-06,-8.13640006945433214e+01, 2.25959064246999748e-06,-8.13640006312288477e+01
 3.40000000000000000e+01, 2.25950823452872108e-06,-8.13640087984874754e+01, 2.25957003234811621e-06,-8.13640087284258300e+01
 3.41000000000000014e+01, 2.25948768172785395e-06,-8.13640168979164002e+01, 2.25954943843484692e-06,-8.13640168211705372e+01
 3.42000000000000028e+01, 2.25946714620862651e-06,-8.13640249928301102e+01, 2.25952886069791852e-06,-8.13640249094652148e+01
 3.43000000000000043e+01, 2.25944662797077363e-06,-8.13640330832286196e+01, 2.25950829910502601e-06,-8.13640329933120938e+01
 3.43999999999999986e+01, 2.25942612701409413e-06,-8.13640411691118999e+01, 2.25948775362376911e-06,-8.13640410727134338e+01
 3.45000000000000000e+01, 2.25940564333834493e-06,-8.13640492504799511e+01, 2.25946722422173653e-06,-8.13640491476714658e+01
 3.46000000000000014e+01, 2.25938517694323888e-06,-8.13640573273328016e+01, 2.25944671086646320e-06,-8.13640572181884210e+01
 3.47000000000000028e+01, 2.25936472782855574e-06,-8.13640653996704373e+01, 2.25942621352542981e-06,-8.13640652842665304e+01
 3.48000000000000043e+01, 2.25934429599407275e-06,-8.13640734674928439e+01, 2.25940573216603747e-06,-8.13640733459080394e+01
 3.48999999999999986e+01, 2.25932388143950447e-06,-8.13640815308000498e+01, 2.25938526675565804e-06,-8.13640814031151791e+01
 3.50000000000000000e+01, 2.25930348416465140e-06,-8.13640895895920266e+01, 2.25936481726164814e-06,-8.13640894558901522e+01
 3.51000000000000014e+01, 2.25928310416924971e-06,-8.13640976438687886e+01, 2.25934438365124411e-06,-8.13640975042352039e+01
 3.52000000000000028e+01, 2.25926274145305798e-06,-8.13641056936303357e+01, 2.25932396589167002e-06,-8.13641055481525513e+01
 3.53000000000000043e+01, 2.25924239601583227e-06,-8.13641137388766680e+01, 2.25930356395009359e-06,-8.13641135876444110e+01
 3.53999999999999986e+01, 2.25922206785733245e-06,-8.13641217796077854e+01, 2.25928317779362453e-06,-8.13641216227130002e+01
 3.55000000000000000e+01, 2.25920175697733745e-06,-8.13641298158236737e+01, 2.25926280738931624e-06,-8.13641296533605356e+01
 3.56000000000000014e+01, 2.25918146337558510e-06,-8.13641378475243471e+01, 2.25924245270416406e-06,-8.13641376795892342e+01
