"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 2.13000000000000007e+01, 5.06675682948277100e-06,-8.13789977973721079e+01, 5.06641548580974619e-06,-8.13789984536372515e+01
 2.14000000000000021e+01, 5.06671276315179248e-06,-8.13790056612951389e+01, 5.06637208101631062e-06,-8.13790063162749249e+01
 2.15000000000000000e+01, 5.06666873337174677e-06,-8.13790135207624132e+01, 5.06632870872102626e-06,-8.13790141746058282e+01
 2.16000000000000014e+01, 5.06662474014214343e-06,-8.13790213757739309e+01, 5.06628536889330843e-06,-8.13790220286322352e+01
 2.17000000000000028e+01, 5.06658078346249034e-06,-8.13790292263296919e+01, 5.06624206150258349e-06,-8.13790298783564481e+01
 2.18000000000000007e+01, 5.06653686333229791e-06,-8.13790370724296963e+01, 5.06619878651839128e-06,-8.13790377237807689e+01
 2.19000000000000021e+01, 5.06649297975107740e-06,-8.13790449140739440e+01, 5.06615554391038262e-06,-8.13790455649075000e+01
 2.20000000000000000e+01, 5.06644913271833754e-06,-8.13790527512624351e+01, 5.06611233364846749e-06,-8.13790534017389007e+01
 2.21000000000000014e+01, 5.06640532223358959e-06,-8.13790605839951695e+01, 5.06606915570247036e-06,-8.13790612342772874e+01
 2.22000000000000028e+01, 5.06636154829634566e-06,-8.13790684122721473e+01, 5.06602601004242828e-06,-8.13790690625249482e+01
 2.23000000000000007e+01, 5.06631781090611700e-06,-8.13790762360933684e+01, 5.06598289663853417e-06,-8.13790768864841567e+01
 2.24000000000000021e+01, 5.06627411006241573e-06,-8.13790840554588328e+01, 5.06593981546099871e-06,-8.13790847061572151e+01
 2.25000000000000000e+01, 5.06623044576475396e-06,-8.13790918703685406e+01, 5.06589676648029265e-06,-8.13790925215463830e+01
 2.26000000000000014e+01, 5.06618681801264379e-06,-8.13790996808224918e+01, 5.06585374966684522e-06,-8.13791003326539624e+01
 2.27000000000000028e+01, 5.06614312514852397e-06,-8.13791074929935121e+01, 5.06581076499130080e-06,-8.13791081394822271e+01
 2.28000000000000007e+01, 5.06609944323806398e-06,-8.13791153022627753e+01, 5.06576781242441388e-06,-8.13791159420334509e+01
 2.29000000000000021e+01, 5.06605579491411121e-06,-8.13791231072559640e+01, 5.06572489193699994e-06,-8.13791237403099217e+01
 2.30000000000000000e+01, 5.06601218017632346e-06,-8.13791309079730496e+01, 5.06568200350003880e-06,-8.13791315343139132e+01
 2.31000000000000014e+01, 5.06596859902420776e-06,-8.13791387044140464e+01, 5.06563914708471607e-06,-8.13791393240476708e+01
 2.32000000000000028e+01, 5.06592505145732197e-06,-8.13791464965789544e+01, 5.06559632266208864e-06,-8.13791471095135108e+01
 2.33000000000000007e+01, 5.06588153747527221e-06,-8.13791542844677593e+01, 5.06555353020361320e-06,-8.13791548907136644e+01
 2.34000000000000021e+01, 5.06583805707751806e-06,-8.13791620680804897e+01, 5.06551076968066597e-06,-8.13791626676504194e+01
 2.35000000000000000e+01, 5.06579461026371650e-06,-8.13791698474171170e+01, 5.06546804106483237e-06,-8.13791704403260354e+01
 2.36000000000000014e+01, 5.06575119703337538e-06,-8.13791776224776555e+01, 5.06542534432781049e-06,-8.13791782087427720e+01
 2.37000000000000028e+01, 5.06570781738610592e-06,-8.13791853932620910e+01, 5.06538267944130860e-06,-8.13791859729029170e+01
 2.38000000000000007e+01, 5.06566447132141684e-06,-8.13791931597704377e+01, 5.06534004637734494e-06,-8.13791937328087016e+01
 2.39000000000000021e+01, 5.06562115883886599e-06,-8.13792009220026955e+01, 5.06529744510790561e-06,-8.13792014884623995e+01
 2.40000000000000000e+01, 5.06557787993801377e-06,-8.13792086799588645e+01, 5.06525487560517827e-06,-8.13792092398662561e+01
 2.41000000000000014e+01, 5.06553463461842309e-06,-8.13792164336389447e+01, 5.06521233784132181e-06,-8.13792169870225592e+01
 2.42000000000000028e+01, 5.06549142287970179e-06,-8.13792241830429219e+01, 5.06516983178885253e-06,-8.13792247299335259e+01
 2.43000000000000007e+01, 5.06544824472136027e-06,-8.13792319281708103e+01, 5.06512735742019614e-06,-8.13792324686014297e+01
 2.44000000000000021e+01, 5.06540510014296317e-06,-8.13792396690226099e+01, 5.06508491470804259e-06,-8.13792402030285018e+01
 2.45000000000000000e+01, 5.06536198914406834e-06,-8.13792474055983206e+01, 5.06504250362499376e-06,-8.13792479332170302e+01
 2.46000000000000014e+01, 5.06531891172428867e-06,-8.13792551378979283e+01, 5.06500012414406148e-06,-8.13792556591692176e+01
 2.47000000000000028e+01, 5.06527586788313713e-06,-8.13792628659214472e+01, 5.06495777623811953e-06,-8.13792633808873376e+01
 2.48000000000000007e+01, 5.06523285762017580e-06,-8.13792705896688773e+01, 5.06491545988025343e-06,-8.13792710983736356e+01
 2.49000000000000021e+01, 5.06518988093496761e-06,-8.13792783091402185e+01, 5.06487317504375877e-06,-8.13792788116303285e+01
 2.50000000000000000e+01, 5.06514693782712547e-06,-8.13792860243354568e+01, 5.06483092170184729e-06,-8.13792865206596900e+01
 2.51000000000000014e+01, 5.06510402829611404e-06,-8.13792937352546204e+01, 5.06478869982808563e-06,-8.13792942254639229e+01
 2.52000000000000028e+01, 5.06506115234159537e-06,-8.13793014418976810e+01, 5.06474650939590661e-06,-8.13793019260453008e+01
 2.53000000000000007e+01, 5.06501830996313409e-06,-8.13793091442646386e+01, 5.06470435037905220e-06,-8.13793096224060406e+01
 2.54000000000000021e+01, 5.06497550116019570e-06,-8.13793168423555215e+01, 5.06466222275132706e-06,-8.13793173145483735e+01
 2.55000000000000000e+01, 5.06493272593244480e-06,-8.13793245361703015e+01, 5.06462012648664766e-06,-8.13793250024745305e+01
 2.56000000000000014e+01, 5.06488998427939517e-06,-8.13793322257089926e+01, 5.06457806155899061e-06,-8.13793326861867570e+01
 2.57000000000000028e+01, 5.06484727620061314e-06,-8.13793399109715949e+01, 5.06453602794254427e-06,-8.13793403656872698e+01
 2.58000000000000007e+01, 5.06480460169571416e-06,-8.13793475919580942e+01, 5.06449402561155969e-06,-8.13793480409783001e+01
 2.59000000000000021e+01, 5.06476196076421457e-06,-8.13793552686685047e+01, 5.06445205454044799e-06,-8.13793557120620648e+01
 2.60000000000000000e+01, 5.06471935340568154e-06,-8.13793629411028263e+01, 5.06441011470363218e-06,-8.13793633789408091e+01
 2.61000000000000014e+01, 5.06467677961968054e-06,-8.13793706092610591e+01, 5.06436820607584696e-06,-8.13793710416167215e+01
 2.62000000000000028e+01, 5.06463423940577958e-06,-8.13793782731432032e+01, 5.06432632863168980e-06,-8.13793787000920616e+01
 2.63000000000000007e+01, 5.06459173276359580e-06,-8.13793859327492441e+01, 5.06428448234616562e-06,-8.13793863543690037e+01
 2.64000000000000021e+01, 5.06454925969264725e-06,-8.13793935880791963e+01, 5.06424266719409466e-06,-8.13793940044498072e+01
 2.65000000000000000e+01, 5.06450682019250108e-06,-8.13794012391330597e+01, 5.06420088315065547e-06,-8.13794016503366606e+01
 2.66000000000000014e+01, 5.06446441426277614e-06,-8.13794088859108200e+01, 5.06415913019104269e-06,-8.13794092920317809e+01
 2.67000000000000028e+01, 5.06442204190294217e-06,-8.13794165284125057e+01, 5.06411740829055769e-06,-8.13794169295373848e+01
 2.68000000000000007e+01, 5.06437970311266631e-06,-8.13794241666380884e+01, 5.06407571742461448e-06,-8.13794245628556894e+01
 2.69000000000000021e+01, 5.06433739789146911e-06,-8.13794318005875823e+01, 5.06403405756884140e-06,-8.13794321919888830e+01
 2.70000000000000000e+01, 5.06429512623896944e-06,-8.13794394302609732e+01, 5.06399242869887268e-06,-8.13794398169391826e+01
 2.71000000000000014e+01, 5.06425288815463872e-06,-8.13794470556582894e+01, 5.06395083079046032e-06,-8.13794474377088051e+01
 2.72000000000000028e+01, 5.06421068363814662e-06,-8.13794546767795026e+01, 5.06390926381956468e-06,-8.13794550542999389e+01
 2.73000000000000007e+01, 5.06416851268901372e-06,-8.13794622936246270e+01, 5.06386772776220371e-06,-8.13794626667147867e+01
 2.74000000000000021e+01, 5.06412637530686055e-06,-8.13794699061936484e+01, 5.06382622259456308e-06,-8.13794702749555370e+01
 2.75000000000000000e+01, 5.06408427149115941e-06,-8.13794775144865952e+01, 5.06378474829278611e-06,-8.13794778790244209e+01
 2.76000000000000014e+01, 5.06404220124158080e-06,-8.13794851185034389e+01, 5.06374330483338033e-06,-8.13794854789235984e+01
 2.77000000000000028e+01, 5.06400016455764784e-06,-8.13794927182441938e+01, 5.06370189219276266e-06,-8.13794930746552865e+01
 2.78000000000000007e+01, 5.06395816143893193e-06,-8.13795003137088599e+01, 5.06366051034756008e-06,-8.13795006662216736e+01
 2.79000000000000021e+01, 5.06391619188505614e-06,-8.13795079048974230e+01, 5.06361915927446392e-06,-8.13795082536249623e+01
 2.80000000000000000e+01, 5.06387425589554275e-06,-8.13795154918098973e+01, 5.06357783895042642e-06,-8.13795158368673128e+01
 2.81000000000000014e+01, 5.06383235346996740e-06,-8.13795230744462827e+01, 5.06353654935235831e-06,-8.13795234159509278e+01
 2.82000000000000028e+01, 5.06379048460790148e-06,-8.13795306528065794e+01, 5.06349529045733379e-06,-8.13795309908779956e+01
 2.83000000000000007e+01, 5.06374864930896806e-06,-8.13795382268907730e+01, 5.06345406224254058e-06,-8.13795385616507048e+01
 2.84000000000000021e+01, 5.06370684757264453e-06,-8.13795457966988920e+01, 5.06341286468532394e-06,-8.13795461282712296e+01
 2.85000000000000000e+01, 5.06366507939860308e-06,-8.13795533622309080e+01, 5.06337169776314261e-06,-8.13795536907417443e+01
 2.86000000000000014e+01, 5.06362334478641850e-06,-8.13795609234868209e+01, 5.06333056145346553e-06,-8.13795612490644515e+01
 2.87000000000000028e+01, 5.06358164373556818e-06,-8.13795684804666593e+01, 5.06328945573402504e-06,-8.13795688032415114e+01
 2.88000000000000007e+01, 5.06353997624572516e-06,-8.13795760331703946e+01, 5.06324838058261110e-06,-8.13795763532750982e+01
 2.89000000000000021e+01, 5.06349834231641764e-06,-8.13795835815980411e+01, 5.06320733597707887e-06,-8.13795838991674003e+01
 2.90000000000000000e+01, 5.06345674194721956e-06,-8.13795911257495987e+01, 5.06316632189554526e-06,-8.13795914409205636e+01
 2.91000000000000014e+01, 5.06341517513775824e-06,-8.13795986656250534e+01, 5.06312533831603315e-06,-8.13795989785367908e+01
 2.92000000000000028e+01, 5.06337364188751273e-06,-8.13796062012244334e+01, 5.06308438521688222e-06,-8.13796065120182277e+01
 2.93000000000000007e+01, 5.06333214219615779e-06,-8.13796137325477105e+01, 5.06304346257644145e-06,-8.13796140413670486e+01
 2.94000000000000021e+01, 5.06329067606322162e-06,-8.13796212595948987e+01, 5.06300257037316996e-06,-8.13796215665854277e+01
 2.95000000000000000e+01, 5.06324924348833152e-06,-8.13796287823659839e+01, 5.06296170858569032e-06,-8.13796290876755251e+01
 2.96000000000000014e+01, 5.06320784447096657e-06,-8.13796363008609944e+01, 5.06292087719278436e-06,-8.13796366046394866e+01
 2.97000000000000028e+01, 5.06316647901080489e-06,-8.13796438150799020e+01, 5.06288007617324914e-06,-8.13796441174794865e+01
 2.98000000000000007e+01, 5.06312514710737638e-06,-8.13796513250227207e+01, 5.06283930550603760e-06,-8.13796516261976848e+01
 2.99000000000000021e+01, 5.06308384876030665e-06,-8.13796588306894364e+01, 5.06279856517026784e-06,-8.13796591307962274e+01
 3.00000000000000000e+01, 5.06304258396907986e-06,-8.13796663320800775e+01, 5.06275785514506810e-06,-8.13796666312772885e+01
 3.01000000000000014e+01, 5.06300135273337244e-06,-8.13796738291946156e+01, 5.06271717540977758e-06,-8.13796741276430140e+01
 3.02000000000000028e+01, 5.06296015505271768e-06,-8.13796813220330648e+01, 5.06267652594389721e-06,-8.13796816198955355e+01
 3.03000000000000007e+01, 5.06291899092674204e-06,-8.13796888105954110e+01, 5.06263590672684071e-06,-8.13796891080370415e+01
 3.04000000000000021e+01, 5.06287786035492882e-06,-8.13796962948816827e+01, 5.06259531773842753e-06,-8.13796965920696351e+01
 3.05000000000000000e+01, 5.06283676333695870e-06,-8.13797037748918513e+01, 5.06255475895829583e-06,-8.13797040719955049e+01
 3.06000000000000014e+01, 5.06279569987236411e-06,-8.13797112506259310e+01, 5.06251423036644040e-06,-8.13797115478167683e+01
 3.07000000000000028e+01, 5.06275466996077575e-06,-8.13797187220839078e+01, 5.06247373194282043e-06,-8.13797190195355853e+01
 3.08000000000000007e+01, 5.06271367360167607e-06,-8.13797261892658099e+01, 5.06243326366760180e-06,-8.13797264871540875e+01
 3.09000000000000021e+01, 5.06267271079474490e-06,-8.13797336521716090e+01, 5.06239282552101561e-06,-8.13797339506744208e+01
 3.10000000000000000e+01, 5.06263172916921753e-06,-8.13797411141711535e+01, 5.06235241748345305e-06,-8.13797414100987169e+01
 3.11000000000000014e+01, 5.06259071082819578e-06,-8.13797485764160768e+01, 5.06231203953536712e-06,-8.13797488654291215e+01
 3.12000000000000028e+01, 5.06254972316211139e-06,-8.13797560345700361e+01, 5.06227169165741924e-06,-8.13797563166677520e+01
 3.13000000000000007e+01, 5.06250876617058995e-06,-8.13797634886330314e+01, 5.06223137383023606e-06,-8.13797637638167686e+01
 3.14000000000000021e+01, 5.06246783985325285e-06,-8.13797709386050627e+01, 5.06219108603475425e-06,-8.13797712068782744e+01
 3.15000000000000000e+01, 5.06242694420967403e-06,-8.13797783844861442e+01, 5.06215082825187068e-06,-8.13797786458544152e+01
 3.16000000000000014e+01, 5.06238607923952739e-06,-8.13797858262762617e+01, 5.06211060046264401e-06,-8.13797860807473228e+01
 3.17000000000000028e+01, 5.06234524494243429e-06,-8.13797932639754151e+01, 5.06207040264834378e-06,-8.13797935115591002e+01
 3.18000000000000007e+01, 5.06230444131797122e-06,-8.13798006975836188e+01, 5.06203023479015148e-06,-8.13798009382919076e+01
 3.19000000000000021e+01, 5.06226366836581122e-06,-8.13798081271008584e+01, 5.06199009686960940e-06,-8.13798083609478340e+01
 3.20000000000000000e+01, 5.06222292608557907e-06,-8.13798155525271341e+01, 5.06194998886817176e-06,-8.13798157795290251e+01
 3.21000000000000014e+01, 5.06218221447685039e-06,-8.13798229738624599e+01, 5.06190991076755366e-06,-8.13798231940375842e+01
 3.22000000000000028e+01, 5.06214153353934822e-06,-8.13798303911068075e+01, 5.06186986254952948e-06,-8.13798306044756288e+01
 3.23000000000000043e+01, 5.06210088327259989e-06,-8.13798378042602053e+01, 5.06182984419593886e-06,-8.13798380108452903e+01
 3.23999999999999986e+01, 5.06206026367628016e-06,-8.13798452133226391e+01, 5.06178985568882976e-06,-8.13798454131486722e+01
 3.25000000000000000e+01, 5.06201967474996466e-06,-8.13798526182941231e+01, 5.06174989701036029e-06,-8.13798528113878774e+01
 3.26000000000000014e+01, 5.06197911649333066e-06,-8.13798600191746431e+01, 5.06170996814270463e-06,-8.13798602055650377e+01
 3.27000000000000028e+01, 5.06193858890600379e-06,-8.13798674159641990e+01, 5.06167006906824197e-06,-8.13798675956822564e+01
 3.28000000000000043e+01, 5.06189809198761049e-06,-8.13798748086627910e+01, 5.06163019976951664e-06,-8.13798749817416223e+01
 3.28999999999999986e+01, 5.06185762573772811e-06,-8.13798821972704332e+01, 5.06159036022903573e-06,-8.13798823637452671e+01
 3.30000000000000000e+01, 5.06181719015603391e-06,-8.13798895817871113e+01, 5.06155055042956041e-06,-8.13798897416952798e+01
 3.31000000000000014e+01, 5.06177678524215691e-06,-8.13798969622128254e+01, 5.06151077035392303e-06,-8.13798971155937636e+01
 3.32000000000000028e+01, 5.06173641099567273e-06,-8.13799043385475898e+01, 5.06147101998500928e-06,-8.13799044854428359e+01
 3.33000000000000043e+01, 5.06169606741630864e-06,-8.13799117107913759e+01, 5.06143129930596659e-06,-8.13799118512445716e+01
 3.33999999999999986e+01, 5.06165575450359621e-06,-8.13799190789442122e+01, 5.06139160829995935e-06,-8.13799192130010738e+01
 3.35000000000000000e+01, 5.06161547225716361e-06,-8.13799264430060987e+01, 5.06135194695025694e-06,-8.13799265707144457e+01
 3.36000000000000014e+01, 5.06157522067673640e-06,-8.13799338029770070e+01, 5.06131231524029396e-06,-8.13799339243867763e+01
 3.37000000000000028e+01, 5.06153499976184701e-06,-8.13799411588569654e+01, 5.06127271315361255e-06,-8.13799412740201547e+01
 3.38000000000000043e+01, 5.06149480951217527e-06,-8.13799485106459599e+01, 5.06123314067382092e-06,-8.13799486196166839e+01
 3.38999999999999986e+01, 5.06145464992729766e-06,-8.13799558583440046e+01, 5.06119359778473314e-06,-8.13799559611784389e+01
 3.40000000000000000e+01, 5.06141452100694651e-06,-8.13799632019510710e+01, 5.06115408447022845e-06,-8.13799632987075086e+01
 3.41000000000000014e+01, 5.06137442275065342e-06,-8.13799705414671877e+01, 5.06111460071424628e-06,-8.13799706322059961e+01
 3.42000000000000028e+01, 5.06133435515804654e-06,-8.13799778768923545e+01, 5.06107514650103351e-06,-8.13799779616759480e+01
 3.43000000000000043e+01, 5.06129431822885652e-06,-8.13799852082265431e+01, 5.06103572181470487e-06,-8.13799852871194815e+01
 3.43999999999999986e+01, 5.06125431196261663e-06,-8.13799925354697820e+01, 5.06099632663963177e-06,-8.13799926085386716e+01
 3.45000000000000000e+01, 5.06121433635900670e-06,-8.13799998586220568e+01, 5.06095696096034738e-06,-8.13799999259355786e+01
 3.46000000000000014e+01, 5.06117439141765828e-06,-8.13800071776833676e+01, 5.06091762476139589e-06,-8.13800072393122917e+01
 3.47000000000000028e+01, 5.06113447713815461e-06,-8.13800144926537286e+01, 5.06087831802753325e-06,-8.13800145486708715e+01
 3.48000000000000043e+01, 5.06109459352017722e-06,-8.13800218035331255e+01, 5.06083904074347899e-06,-8.13800218540134210e+01
 3.48999999999999986e+01, 5.06105474056335765e-06,-8.13800291103215585e+01, 5.06079979289425756e-06,-8.13800291553419868e+01
 3.50000000000000000e+01, 5.06101491826728085e-06,-8.13800364130190417e+01, 5.06076057446490952e-06,-8.13800364526586435e+01
 3.51000000000000014e+01, 5.06097512663167661e-06,-8.13800437116255466e+01, 5.06072138544058637e-06,-8.13800437459654660e+01
 3.52000000000000028e+01, 5.06093536565608162e-06,-8.13800510061411018e+01, 5.06068222580659887e-06,-8.13800510352645148e+01
 3.53000000000000043e+01, 5.06089563534012825e-06,-8.13800582965657071e+01, 5.06064309554836874e-06,-8.13800583205578505e+01
 3.53999999999999986e+01, 5.06085593568354885e-06,-8.13800655828993342e+01, 5.06060399465138207e-06,-8.13800656018475479e+01
 3.55000000000000000e+01, 5.06081626668587924e-06,-8.13800728651420116e+01, 5.06056492310128249e-06,-8.13800728791356676e+01
 3.56000000000000014e+01, 5.06077662834680433e-06,-8.13800801432937249e+01, 5.06052588088387544e-06,-8.13800801524242559e+01
