"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 2.13000000000000007e+01, 4.91062123433731540e-06,-8.13779888229498169e+01, 4.91054232781568315e-06,-8.13779885243893801e+01
 2.14000000000000021e+01, 4.91057861154042191e-06,-8.13779967350545945e+01, 4.91049984871445378e-06,-8.13779964340112514e+01
 2.15000000000000000e+01, 4.91053595695184843e-06,-8.13780046470416352e+01, 4.91045740183104498e-06,-8.13780043393008867e+01
 2.16000000000000014e+01, 4.91049333470362476e-06,-8.13780125546954594e+01, 4.91041498713610451e-06,-8.13780122402606025e+01
 2.17000000000000028e+01, 4.91045074479532400e-06,-8.13780204580160671e+01, 4.91037260460035723e-06,-8.13780201368927294e+01
 2.18000000000000007e+01, 4.91040818722646842e-06,-8.13780283570034726e+01, 4.91033025419473888e-06,-8.13780280291995695e+01
 2.19000000000000021e+01, 4.91036566199667940e-06,-8.13780362516576616e+01, 4.91028793589025893e-06,-8.13780359171834391e+01
 2.20000000000000000e+01, 4.91032316910548006e-06,-8.13780441419786484e+01, 4.91024564965804879e-06,-8.13780438008466547e+01
 2.21000000000000014e+01, 4.91028070855249177e-06,-8.13780520279664188e+01, 4.91020339546935763e-06,-8.13780516801915326e+01
 2.22000000000000028e+01, 4.91023828033728763e-06,-8.13780599096209727e+01, 4.91016117329555488e-06,-8.13780595552203891e+01
 2.23000000000000007e+01, 4.91019588445939331e-06,-8.13780677869423243e+01, 4.91011898310822852e-06,-8.13780674259355123e+01
 2.24000000000000021e+01, 4.91015352091842932e-06,-8.13780756599304596e+01, 4.91007682487898939e-06,-8.13780752923392185e+01
 2.25000000000000000e+01, 4.91011118971397047e-06,-8.13780835285853783e+01, 4.91003469857961351e-06,-8.13780831544338099e+01
 2.26000000000000014e+01, 4.91006889084554325e-06,-8.13780913929070948e+01, 4.90999260418195142e-06,-8.13780910122216028e+01
 2.27000000000000028e+01, 4.91002662431276990e-06,-8.13780992528955949e+01, 4.90995054165807054e-06,-8.13780988657048852e+01
 2.28000000000000007e+01, 4.90998439011517607e-06,-8.13781071085508927e+01, 4.90990851098010939e-06,-8.13781067148859591e+01
 2.29000000000000021e+01, 4.90994218825243565e-06,-8.13781149598729598e+01, 4.90986651212037425e-06,-8.13781145597671127e+01
 2.30000000000000000e+01, 4.90990001872402603e-06,-8.13781228068618248e+01, 4.90982454505119423e-06,-8.13781224003506622e+01
 2.31000000000000014e+01, 4.90985788152952370e-06,-8.13781306495174874e+01, 4.90978260974511784e-06,-8.13781302366388957e+01
 2.32000000000000028e+01, 4.90981577666855425e-06,-8.13781384878399336e+01, 4.90974070617481049e-06,-8.13781380686341009e+01
 2.33000000000000007e+01, 4.90977370414069248e-06,-8.13781463218291634e+01, 4.90969883431305870e-06,-8.13781458963385660e+01
 2.34000000000000021e+01, 4.90973166394546660e-06,-8.13781541514851909e+01, 4.90965699413276928e-06,-8.13781537197545788e+01
 2.35000000000000000e+01, 4.90968965608250476e-06,-8.13781619768080020e+01, 4.90961518560692017e-06,-8.13781615388844415e+01
 2.36000000000000014e+01, 4.90964768055138089e-06,-8.13781697977975966e+01, 4.90957340870870703e-06,-8.13781693537304278e+01
 2.37000000000000028e+01, 4.90960573735162659e-06,-8.13781776144539890e+01, 4.90953166341139664e-06,-8.13781771642948257e+01
 2.38000000000000007e+01, 4.90956382648286748e-06,-8.13781854267771649e+01, 4.90948994968842098e-06,-8.13781849705799090e+01
 2.39000000000000021e+01, 4.90952194794468257e-06,-8.13781932347671244e+01, 4.90944826751324079e-06,-8.13781927725879797e+01
 2.40000000000000000e+01, 4.90948010173660091e-06,-8.13782010384238816e+01, 4.90940661685957859e-06,-8.13782005703212974e+01
 2.41000000000000014e+01, 4.90943828785825066e-06,-8.13782088377474224e+01, 4.90936499770122886e-06,-8.13782083637821358e+01
 2.42000000000000028e+01, 4.90939650630921169e-06,-8.13782166327377467e+01, 4.90932341001205725e-06,-8.13782161529727830e+01
 2.43000000000000007e+01, 4.90935475708901390e-06,-8.13782244233948688e+01, 4.90928185376609882e-06,-8.13782239378955126e+01
 2.44000000000000021e+01, 4.90931304019728628e-06,-8.13782322097187745e+01, 4.90924032893750719e-06,-8.13782317185525983e+01
 2.45000000000000000e+01, 4.90927135563356213e-06,-8.13782399917094779e+01, 4.90919883550060711e-06,-8.13782394949462997e+01
 2.46000000000000014e+01, 4.90922970339746874e-06,-8.13782477693669648e+01, 4.90915737342979024e-06,-8.13782472670788906e+01
 2.47000000000000028e+01, 4.90918808348858598e-06,-8.13782555426912353e+01, 4.90911594269957187e-06,-8.13782550349526446e+01
 2.48000000000000007e+01, 4.90914649590644969e-06,-8.13782633116823035e+01, 4.90907454328463507e-06,-8.13782627985698213e+01
 2.49000000000000021e+01, 4.90910494065068717e-06,-8.13782710763401553e+01, 4.90903317515978058e-06,-8.13782705579326802e+01
 2.50000000000000000e+01, 4.90906341772088084e-06,-8.13782788366647907e+01, 4.90899183829993200e-06,-8.13782783130434808e+01
 2.51000000000000014e+01, 4.90902192711656566e-06,-8.13782865926562238e+01, 4.90895053268008238e-06,-8.13782860639044969e+01
 2.52000000000000028e+01, 4.90898046883737149e-06,-8.13782943443144404e+01, 4.90890925827544245e-06,-8.13782938105179738e+01
 2.53000000000000007e+01, 4.90893904288287989e-06,-8.13783020916394406e+01, 4.90886801506129410e-06,-8.13783015528861711e+01
 2.54000000000000021e+01, 4.90889764925262669e-06,-8.13783098346312386e+01, 4.90882680301303948e-06,-8.13783092910113481e+01
 2.55000000000000000e+01, 4.90885628794624513e-06,-8.13783175732898201e+01, 4.90878562210619936e-06,-8.13783170248957646e+01
 2.56000000000000014e+01, 4.90881495896326849e-06,-8.13783253076151993e+01, 4.90874447231651300e-06,-8.13783247545416515e+01
 2.57000000000000028e+01, 4.90877366230332999e-06,-8.13783330376073621e+01, 4.90870335361974171e-06,-8.13783324799512684e+01
 2.58000000000000007e+01, 4.90873239796601291e-06,-8.13783407632663085e+01, 4.90866226599176539e-06,-8.13783402011268748e+01
 2.59000000000000021e+01, 4.90869116595090305e-06,-8.13783484845920384e+01, 4.90862120940868415e-06,-8.13783479180707019e+01
 2.60000000000000000e+01, 4.90864996625753792e-06,-8.13783562015845661e+01, 4.90858018384666587e-06,-8.13783556307849949e+01
 2.61000000000000014e+01, 4.90860879888549909e-06,-8.13783639142438915e+01, 4.90853918928200041e-06,-8.13783633392719992e+01
 2.62000000000000028e+01, 4.90856766383447231e-06,-8.13783716225699862e+01, 4.90849822569109621e-06,-8.13783710435339600e+01
 2.63000000000000007e+01, 4.90852656110394597e-06,-8.13783793265628788e+01, 4.90845729305048282e-06,-8.13783787435731227e+01
 2.64000000000000021e+01, 4.90848549069350672e-06,-8.13783870262225690e+01, 4.90841639133690666e-06,-8.13783864393917042e+01
 2.65000000000000000e+01, 4.90844445260283608e-06,-8.13783947215490286e+01, 4.90837552052708702e-06,-8.13783941309919641e+01
 2.66000000000000014e+01, 4.90840344683137670e-06,-8.13784024125423002e+01, 4.90833468059805661e-06,-8.13784018183761049e+01
 2.67000000000000028e+01, 4.90836247337886091e-06,-8.13784100992023411e+01, 4.90829387152672869e-06,-8.13784095015464004e+01
 2.68000000000000007e+01, 4.90832153224477966e-06,-8.13784177815291798e+01, 4.90825309329037568e-06,-8.13784171805050534e+01
 2.69000000000000021e+01, 4.90828062342876871e-06,-8.13784254595228020e+01, 4.90821234586629455e-06,-8.13784248552542948e+01
 2.70000000000000000e+01, 4.90823974693036812e-06,-8.13784331331832220e+01, 4.90817162923190086e-06,-8.13784325257963559e+01
 2.71000000000000014e+01, 4.90819890274926196e-06,-8.13784408025104113e+01, 4.90813094336468302e-06,-8.13784401921334819e+01
 2.72000000000000028e+01, 4.90815809088489541e-06,-8.13784484675044126e+01, 4.90809028824244115e-06,-8.13784478542678613e+01
 2.73000000000000007e+01, 4.90811731133700167e-06,-8.13784561281651833e+01, 4.90804966384294994e-06,-8.13784555122017252e+01
 2.74000000000000021e+01, 4.90807656410507335e-06,-8.13784637844927516e+01, 4.90800907014405863e-06,-8.13784631659373190e+01
 2.75000000000000000e+01, 4.90803584918870134e-06,-8.13784714364871178e+01, 4.90796850712387821e-06,-8.13784708154768452e+01
 2.76000000000000014e+01, 4.90799516658756971e-06,-8.13784790841482533e+01, 4.90792797476063992e-06,-8.13784784608225067e+01
 2.77000000000000028e+01, 4.90795451630117360e-06,-8.13784867274761865e+01, 4.90788747303259958e-06,-8.13784861019765344e+01
 2.78000000000000007e+01, 4.90791389832910477e-06,-8.13784943664709175e+01, 4.90784700191817987e-06,-8.13784937389411454e+01
 2.79000000000000021e+01, 4.90787331267104811e-06,-8.13785020011324178e+01, 4.90780656139597204e-06,-8.13785013717185421e+01
 2.80000000000000000e+01, 4.90783275932645304e-06,-8.13785096314607301e+01, 4.90776615144463848e-06,-8.13785090003109417e+01
 2.81000000000000014e+01, 4.90779223829505276e-06,-8.13785172574558118e+01, 4.90772577204300930e-06,-8.13785166247205467e+01
 2.82000000000000028e+01, 4.90775174957634497e-06,-8.13785248791176912e+01, 4.90768542317003572e-06,-8.13785242449495598e+01
 2.83000000000000007e+01, 4.90771129316996799e-06,-8.13785324964463541e+01, 4.90764510480469100e-06,-8.13785318610002122e+01
 2.84000000000000021e+01, 4.90767086907546866e-06,-8.13785401094418148e+01, 4.90760481692631092e-06,-8.13785394728746638e+01
 2.85000000000000000e+01, 4.90763047729248614e-06,-8.13785477181040591e+01, 4.90756455951410676e-06,-8.13785470805751459e+01
 2.86000000000000014e+01, 4.90759011782061300e-06,-8.13785553224330869e+01, 4.90752433254751086e-06,-8.13785546841038610e+01
 2.87000000000000028e+01, 4.90754979065939610e-06,-8.13785629224289124e+01, 4.90748413600611904e-06,-8.13785622834629976e+01
 2.88000000000000007e+01, 4.90750949580847628e-06,-8.13785705180915215e+01, 4.90744396986964826e-06,-8.13785698786547442e+01
 2.89000000000000021e+01, 4.90746923326744781e-06,-8.13785781094209142e+01, 4.90740383411788830e-06,-8.13785774696813036e+01
 2.90000000000000000e+01, 4.90742900303585753e-06,-8.13785856964171046e+01, 4.90736372873074839e-06,-8.13785850565448783e+01
 2.91000000000000014e+01, 4.90738880511334800e-06,-8.13785932790800786e+01, 4.90732365368835207e-06,-8.13785926392476426e+01
 2.92000000000000028e+01, 4.90734863949951264e-06,-8.13786008574098361e+01, 4.90728360897084825e-06,-8.13786002177917993e+01
 2.93000000000000007e+01, 4.90730850619389998e-06,-8.13786084314063913e+01, 4.90724359455860188e-06,-8.13786077921795226e+01
 2.94000000000000021e+01, 4.90726840519615426e-06,-8.13786160010697301e+01, 4.90720361043199990e-06,-8.13786153624130151e+01
 2.95000000000000000e+01, 4.90722833650582233e-06,-8.13786235663998667e+01, 4.90716365657164696e-06,-8.13786229284944511e+01
 2.96000000000000014e+01, 4.90718830012259671e-06,-8.13786311273967726e+01, 4.90712373295826373e-06,-8.13786304904260049e+01
 2.97000000000000028e+01, 4.90714829604593021e-06,-8.13786386840604905e+01, 4.90708383957260139e-06,-8.13786380482098792e+01
 2.98000000000000007e+01, 4.90710821759151407e-06,-8.13786462438155098e+01, 4.90704389845588540e-06,-8.13786456022418747e+01
 2.99000000000000021e+01, 4.90706815994484091e-06,-8.13786538000375828e+01, 4.90700397782515421e-06,-8.13786531521795524e+01
 3.00000000000000000e+01, 4.90702813186854278e-06,-8.13786613521168647e+01, 4.90696408572517523e-06,-8.13786606979843725e+01
 3.01000000000000014e+01, 4.90698813336220805e-06,-8.13786689000533698e+01, 4.90692422212463451e-06,-8.13786682396585377e+01
 3.02000000000000028e+01, 4.90694816442556650e-06,-8.13786764438470698e+01, 4.90688438699206985e-06,-8.13786757772043217e+01
 3.03000000000000007e+01, 4.90690822505820732e-06,-8.13786839834979787e+01, 4.90684458029630198e-06,-8.13786833106239413e+01
 3.04000000000000021e+01, 4.90686831525971632e-06,-8.13786915190061109e+01, 4.90680480200615584e-06,-8.13786908399196420e+01
 3.05000000000000000e+01, 4.90682843502982752e-06,-8.13786990503714378e+01, 4.90676505209064019e-06,-8.13786983650936406e+01
 3.06000000000000014e+01, 4.90678858436812842e-06,-8.13787065775939737e+01, 4.90672533051876464e-06,-8.13787058861481825e+01
 3.07000000000000028e+01, 4.90674876327420652e-06,-8.13787141006737329e+01, 4.90668563725967855e-06,-8.13787134030854986e+01
 3.08000000000000007e+01, 4.90670897174779584e-06,-8.13787216196106868e+01, 4.90664597228272526e-06,-8.13787209159077918e+01
 3.09000000000000021e+01, 4.90666920978843645e-06,-8.13787291344048640e+01, 4.90660633555719306e-06,-8.13787284246173073e+01
 3.10000000000000000e+01, 4.90662947739586154e-06,-8.13787366450562359e+01, 4.90656672705251929e-06,-8.13787359292162762e+01
 3.11000000000000014e+01, 4.90658977456961539e-06,-8.13787441515648311e+01, 4.90652714673832681e-06,-8.13787434297069012e+01
 3.12000000000000028e+01, 4.90655010130942781e-06,-8.13787516539306210e+01, 4.90648759458423764e-06,-8.13787509260914135e+01
 3.13000000000000007e+01, 4.90651045761484394e-06,-8.13787591521536342e+01, 4.90644807055997034e-06,-8.13787584183720440e+01
 3.14000000000000021e+01, 4.90647084348559611e-06,-8.13787666462338422e+01, 4.90640857463548151e-06,-8.13787659065509814e+01
 3.15000000000000000e+01, 4.90643125892122863e-06,-8.13787741361712733e+01, 4.90636910678063033e-06,-8.13787733906304709e+01
 3.16000000000000014e+01, 4.90639170392142808e-06,-8.13787816219659135e+01, 4.90632966696546740e-06,-8.13787808706127294e+01
 3.17000000000000028e+01, 4.90635217848588023e-06,-8.13787891036177484e+01, 4.90629025516028304e-06,-8.13787883464999311e+01
 3.18000000000000007e+01, 4.90631268261413021e-06,-8.13787965811268066e+01, 4.90625087133517360e-06,-8.13787958182943356e+01
 3.19000000000000021e+01, 4.90627321630586463e-06,-8.13788040544930737e+01, 4.90621151546061999e-06,-8.13788032859981172e+01
 3.20000000000000000e+01, 4.90623377956077177e-06,-8.13788115237165357e+01, 4.90617218750700739e-06,-8.13788107496135069e+01
 3.21000000000000014e+01, 4.90619437237839508e-06,-8.13788189887972209e+01, 4.90613288744495900e-06,-8.13788182091426933e+01
 3.22000000000000028e+01, 4.90615499475842455e-06,-8.13788264497351150e+01, 4.90609361524509803e-06,-8.13788256645878931e+01
 3.23000000000000043e+01, 4.90611564670050104e-06,-8.13788339065302182e+01, 4.90605437087814425e-06,-8.13788331159513234e+01
 3.23999999999999986e+01, 4.90607632820431199e-06,-8.13788413591825162e+01, 4.90601515431505797e-06,-8.13788405632351584e+01
 3.25000000000000000e+01, 4.90603703926940340e-06,-8.13788488076920373e+01, 4.90597596552679782e-06,-8.13788480064416007e+01
 3.26000000000000014e+01, 4.90599777989546355e-06,-8.13788562520587675e+01, 4.90593680448437071e-06,-8.13788554455728672e+01
 3.27000000000000028e+01, 4.90595855008213669e-06,-8.13788636922827067e+01, 4.90589767115898092e-06,-8.13788628806311465e+01
 3.28000000000000043e+01, 4.90591934982906367e-06,-8.13788711283638548e+01, 4.90585856552187420e-06,-8.13788703116186412e+01
 3.28999999999999986e+01, 4.90588017913588706e-06,-8.13788785603022120e+01, 4.90581948754449201e-06,-8.13788777385375255e+01
 3.30000000000000000e+01, 4.90584103800229599e-06,-8.13788859880977640e+01, 4.90578043719822834e-06,-8.13788851613900164e+01
 3.31000000000000014e+01, 4.90580192642783899e-06,-8.13788934117505391e+01, 4.90574141445471945e-06,-8.13788925801782881e+01
 3.32000000000000028e+01, 4.90576284441220689e-06,-8.13789008312605233e+01, 4.90570241928559990e-06,-8.13788999949045433e+01
 3.33000000000000043e+01, 4.90572379195504225e-06,-8.13789082466277165e+01, 4.90566345166269992e-06,-8.13789074055709563e+01
 3.33999999999999986e+01, 4.90568476905598931e-06,-8.13789156578521187e+01, 4.90562451155789546e-06,-8.13789148121797155e+01
 3.35000000000000000e+01, 4.90564577571469317e-06,-8.13789230649337298e+01, 4.90558559894316414e-06,-8.13789222147330094e+01
 3.36000000000000014e+01, 4.90560681193079553e-06,-8.13789304678725500e+01, 4.90554671379062672e-06,-8.13789296132330122e+01
 3.37000000000000028e+01, 4.90556787770394233e-06,-8.13789378666685792e+01, 4.90550785607240310e-06,-8.13789370076819267e+01
 3.38000000000000043e+01, 4.90552897303373038e-06,-8.13789452613218316e+01, 4.90546902576090797e-06,-8.13789443980818987e+01
 3.38999999999999986e+01, 4.90549009791990049e-06,-8.13789526518322788e+01, 4.90543022282840862e-06,-8.13789517844351451e+01
 3.40000000000000000e+01, 4.90545125236204948e-06,-8.13789600381999350e+01, 4.90539144724751454e-06,-8.13789591667438117e+01
 3.41000000000000014e+01, 4.90541243635982243e-06,-8.13789674204248001e+01, 4.90535269899078525e-06,-8.13789665450100870e+01
 3.42000000000000028e+01, 4.90537364991286614e-06,-8.13789747985068743e+01, 4.90531397803097764e-06,-8.13789739192361310e+01
 3.43000000000000043e+01, 4.90533489302082569e-06,-8.13789821724461575e+01, 4.90527528434080200e-06,-8.13789812894241464e+01
 3.43999999999999986e+01, 4.90529616568330130e-06,-8.13789895422426639e+01, 4.90523661789330489e-06,-8.13789886555762649e+01
 3.45000000000000000e+01, 4.90525746790003291e-06,-8.13789969078963651e+01, 4.90519797866144309e-06,-8.13789960176946749e+01
 3.46000000000000014e+01, 4.90521879967061988e-06,-8.13790042694072753e+01, 4.90515936661836226e-06,-8.13790033757815365e+01
 3.47000000000000028e+01, 4.90518016099471069e-06,-8.13790116267753945e+01, 4.90512078173721740e-06,-8.13790107298390382e+01
 3.48000000000000043e+01, 4.90514155187190386e-06,-8.13790189800007369e+01, 4.90508222399149637e-06,-8.13790180798692973e+01
 3.48999999999999986e+01, 4.90510297230194272e-06,-8.13790263290832740e+01, 4.90504369335450493e-06,-8.13790254258745165e+01
 3.50000000000000000e+01, 4.90506442228442833e-06,-8.13790336740230202e+01, 4.90500518979983090e-06,-8.13790327678568417e+01
 3.51000000000000014e+01, 4.90502590181895919e-06,-8.13790410148199896e+01, 4.90496671330111969e-06,-8.13790401058184329e+01
 3.52000000000000028e+01, 4.90498741090528034e-06,-8.13790483514741538e+01, 4.90492826383211328e-06,-8.13790474397614503e+01
 3.53000000000000043e+01, 4.90494894954299284e-06,-8.13790556839855270e+01, 4.90488984136675185e-06,-8.13790547696880253e+01
 3.53999999999999986e+01, 4.90491051773169604e-06,-8.13790630123541234e+01, 4.90485144587887989e-06,-8.13790620956003465e+01
 3.55000000000000000e+01, 4.90487211547113752e-06,-8.13790703365799146e+01, 4.90481307734263323e-06,-8.13790694175005456e+01
 3.56000000000000014e+01, 4.90483374276087004e-06,-8.13790776566629290e+01, 4.90477473573215619e-06,-8.13790767353907825e+01
