"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 2.13000000000000007e+01, 7.86978251020368792e-08,-8.13481537362518878e+01, 7.87018056693899348e-08,-8.13481537167667454e+01
 2.14000000000000021e+01, 7.86968693562236709e-08,-8.13481633167295826e+01, 7.87008382153669999e-08,-8.13481632941656869e+01
 2.15000000000000000e+01, 7.86959145538456855e-08,-8.13481728919150413e+01, 7.86998717381535771e-08,-8.13481728663061148e+01
 2.16000000000000014e+01, 7.86949606948831897e-08,-8.13481824618083067e+01, 7.86989062365777566e-08,-8.13481824331909991e+01
 2.17000000000000028e+01, 7.86940077793209369e-08,-8.13481920264093361e+01, 7.86979417094725256e-08,-8.13481919948232814e+01
 2.18000000000000007e+01, 7.86930558071400277e-08,-8.13482015857181580e+01, 7.86969781556743121e-08,-8.13482015512059036e+01
 2.19000000000000021e+01, 7.86921047783237597e-08,-8.13482111397347580e+01, 7.86960155740206826e-08,-8.13482111023418497e+01
 2.20000000000000000e+01, 7.86911546928539480e-08,-8.13482206884591506e+01, 7.86950539633562975e-08,-8.13482206482340331e+01
 2.21000000000000014e+01, 7.86902055507139697e-08,-8.13482302318913213e+01, 7.86940933225262801e-08,-8.13482301888854238e+01
 2.22000000000000028e+01, 7.86892573518863945e-08,-8.13482397700312703e+01, 7.86931336503806246e-08,-8.13482397242989634e+01
 2.23000000000000007e+01, 7.86883100963531170e-08,-8.13482493028790117e+01, 7.86921749457734011e-08,-8.13482492544775795e+01
 2.24000000000000021e+01, 7.86873637840975010e-08,-8.13482588304345313e+01, 7.86912172075598181e-08,-8.13482587794242420e+01
 2.25000000000000000e+01, 7.86864184151022219e-08,-8.13482683526978292e+01, 7.86902604346006959e-08,-8.13482682991418784e+01
 2.26000000000000014e+01, 7.86854739893491745e-08,-8.13482778696689195e+01, 7.86893046257594352e-08,-8.13482778136334304e+01
 2.27000000000000028e+01, 7.86845305068218284e-08,-8.13482873813477880e+01, 7.86883497799035794e-08,-8.13482873229018253e+01
 2.28000000000000007e+01, 7.86835879675020517e-08,-8.13482968877344490e+01, 7.86873958959024191e-08,-8.13482968269500191e+01
 2.29000000000000021e+01, 7.86826463713733539e-08,-8.13483063888288882e+01, 7.86864429726309092e-08,-8.13483063257809249e+01
 2.30000000000000000e+01, 7.86817057184184368e-08,-8.13483158846311056e+01, 7.86854910089657648e-08,-8.13483158193974845e+01
 2.31000000000000014e+01, 7.86807660086200423e-08,-8.13483253751411013e+01, 7.86845400037877643e-08,-8.13483253078026252e+01
 2.32000000000000028e+01, 7.86798272419601709e-08,-8.13483348603588894e+01, 7.86835899559810477e-08,-8.13483347909992744e+01
 2.33000000000000007e+01, 7.86788894184215774e-08,-8.13483443402844699e+01, 7.86826408644322033e-08,-8.13483442689903740e+01
 2.34000000000000021e+01, 7.86779525379885256e-08,-8.13483538149178145e+01, 7.86816927280326901e-08,-8.13483537417788369e+01
 2.35000000000000000e+01, 7.86770166006423279e-08,-8.13483632842589515e+01, 7.86807455456764683e-08,-8.13483632093675908e+01
 2.36000000000000014e+01, 7.86760816063657789e-08,-8.13483727483078809e+01, 7.86797993162607539e-08,-8.13483726717595630e+01
 2.37000000000000028e+01, 7.86751475551424409e-08,-8.13483822070645886e+01, 7.86788540386875804e-08,-8.13483821289576525e+01
 2.38000000000000007e+01, 7.86742144469551746e-08,-8.13483916605290744e+01, 7.86779097118599080e-08,-8.13483915809648011e+01
 2.39000000000000021e+01, 7.86732822817867747e-08,-8.13484011087013386e+01, 7.86769663346854743e-08,-8.13484010277839218e+01
 2.40000000000000000e+01, 7.86723510596193874e-08,-8.13484105515813951e+01, 7.86760239060753523e-08,-8.13484104694179280e+01
 2.41000000000000014e+01, 7.86714207804358735e-08,-8.13484199891692441e+01, 7.86750824249436855e-08,-8.13484199058697328e+01
 2.42000000000000028e+01, 7.86704914442206423e-08,-8.13484294214648571e+01, 7.86741418902079790e-08,-8.13484293371422496e+01
 2.43000000000000007e+01, 7.86695630509550722e-08,-8.13484388484682626e+01, 7.86732023007888746e-08,-8.13484387632383914e+01
 2.44000000000000021e+01, 7.86686356006221035e-08,-8.13484482701794605e+01, 7.86722636556110243e-08,-8.13484481841610574e+01
 2.45000000000000000e+01, 7.86677090932061323e-08,-8.13484576865984224e+01, 7.86713259536007609e-08,-8.13484575999131749e+01
 2.46000000000000014e+01, 7.86667835286886298e-08,-8.13484670977251767e+01, 7.86703891936906111e-08,-8.13484670104976146e+01
 2.47000000000000028e+01, 7.86658589070525493e-08,-8.13484765035597235e+01, 7.86694533748125589e-08,-8.13484764159173181e+01
 2.48000000000000007e+01, 7.86649352282815988e-08,-8.13484859041020485e+01, 7.86685184959047561e-08,-8.13484858161751703e+01
 2.49000000000000021e+01, 7.86640124923587978e-08,-8.13484952993521517e+01, 7.86675845559070216e-08,-8.13484952112740842e+01
 2.50000000000000000e+01, 7.86630906992670999e-08,-8.13485046893100332e+01, 7.86666515537638202e-08,-8.13485046012169448e+01
 2.51000000000000014e+01, 7.86621698489887968e-08,-8.13485140739757071e+01, 7.86657194884220781e-08,-8.13485139860066511e+01
 2.52000000000000028e+01, 7.86612499415076889e-08,-8.13485234533491592e+01, 7.86647883588318450e-08,-8.13485233656461020e+01
 2.53000000000000007e+01, 7.86603309768060415e-08,-8.13485328274304038e+01, 7.86638581639470352e-08,-8.13485327401381824e+01
 2.54000000000000021e+01, 7.86594111577970749e-08,-8.13485422002568015e+01, 7.86629289027232306e-08,-8.13485421094858054e+01
 2.55000000000000000e+01, 7.86584921605379295e-08,-8.13485515680628595e+01, 7.86620005741206455e-08,-8.13485514736918560e+01
 2.56000000000000014e+01, 7.86575740260115399e-08,-8.13485609307564772e+01, 7.86610731771033319e-08,-8.13485608327592047e+01
 2.57000000000000028e+01, 7.86566567536591689e-08,-8.13485702883388768e+01, 7.86601467106362288e-08,-8.13485701866907647e+01
 2.58000000000000007e+01, 7.86557403429213246e-08,-8.13485796408112947e+01, 7.86592211736896222e-08,-8.13485795354894066e+01
 2.59000000000000021e+01, 7.86548247932408183e-08,-8.13485889881749245e+01, 7.86582965652353861e-08,-8.13485888791580294e+01
 2.60000000000000000e+01, 7.86539101040589655e-08,-8.13485983304309883e+01, 7.86573728842507415e-08,-8.13485982176994895e+01
 2.61000000000000014e+01, 7.86529962748155996e-08,-8.13486076675807368e+01, 7.86564501297129886e-08,-8.13486075511167002e+01
 2.62000000000000028e+01, 7.86520833049535978e-08,-8.13486169996253636e+01, 7.86555283006055027e-08,-8.13486168794125177e+01
 2.63000000000000007e+01, 7.86511711939143683e-08,-8.13486263265660909e+01, 7.86546073959132339e-08,-8.13486262025898270e+01
 2.64000000000000021e+01, 7.86502599411393195e-08,-8.13486356484041409e+01, 7.86536874146249043e-08,-8.13486355206514986e+01
 2.65000000000000000e+01, 7.86493495460699125e-08,-8.13486449651407355e+01, 7.86527683557308374e-08,-8.13486448336004315e+01
 2.66000000000000014e+01, 7.86484400081468673e-08,-8.13486542767771112e+01, 7.86518502182273652e-08,-8.13486541414394679e+01
 2.67000000000000028e+01, 7.86475313268131671e-08,-8.13486635833144618e+01, 7.86509330011108597e-08,-8.13486634441715069e+01
 2.68000000000000007e+01, 7.86466235015096114e-08,-8.13486728847540235e+01, 7.86500167033837278e-08,-8.13486727417993905e+01
 2.69000000000000021e+01, 7.86457165316777275e-08,-8.13486821810970184e+01, 7.86491013240491440e-08,-8.13486820343260035e+01
 2.70000000000000000e+01, 7.86448104167598368e-08,-8.13486914723446546e+01, 7.86481868621140284e-08,-8.13486913217542167e+01
 2.71000000000000014e+01, 7.86439051561975594e-08,-8.13487007584981541e+01, 7.86472733165883450e-08,-8.13487006040869005e+01
 2.72000000000000028e+01, 7.86430007494317609e-08,-8.13487100395587532e+01, 7.86463606864865182e-08,-8.13487098813268972e+01
 2.73000000000000007e+01, 7.86420971959048421e-08,-8.13487193155276600e+01, 7.86454489708244808e-08,-8.13487191534770773e+01
 2.74000000000000021e+01, 7.86411944950584892e-08,-8.13487285864060965e+01, 7.86445381686218850e-08,-8.13487284205402972e+01
 2.75000000000000000e+01, 7.86402926463343619e-08,-8.13487378521952849e+01, 7.86436282789006061e-08,-8.13487376825194275e+01
 2.76000000000000014e+01, 7.86393916491749670e-08,-8.13487471128964330e+01, 7.86427193006862519e-08,-8.13487469394173246e+01
 2.77000000000000028e+01, 7.86384915030205744e-08,-8.13487563685107915e+01, 7.86418112330073815e-08,-8.13487561912368449e+01
 2.78000000000000007e+01, 7.86375922073144056e-08,-8.13487656190395541e+01, 7.86409040748962596e-08,-8.13487654379808305e+01
 2.79000000000000021e+01, 7.86366937614983189e-08,-8.13487748644839428e+01, 7.86399978253873218e-08,-8.13487746796521378e+01
 2.80000000000000000e+01, 7.86357961650133518e-08,-8.13487841048451941e+01, 7.86390924835179548e-08,-8.13487839162536233e+01
 2.81000000000000014e+01, 7.86348994173021171e-08,-8.13487933401245158e+01, 7.86381880483292378e-08,-8.13487931477881290e+01
 2.82000000000000028e+01, 7.86340035178064729e-08,-8.13488025703231301e+01, 7.86372845188644074e-08,-8.13488023742585113e+01
 2.83000000000000007e+01, 7.86331084659691112e-08,-8.13488117954422449e+01, 7.86363818941703399e-08,-8.13488115956676126e+01
 2.84000000000000021e+01, 7.86322142612304346e-08,-8.13488210154831108e+01, 7.86354801732968760e-08,-8.13488208120182748e+01
 2.85000000000000000e+01, 7.86313209030331216e-08,-8.13488302304469357e+01, 7.86345793552959211e-08,-8.13488300233133543e+01
 2.86000000000000014e+01, 7.86304283908199306e-08,-8.13488394403349275e+01, 7.86336794392246217e-08,-8.13488392295556650e+01
 2.87000000000000028e+01, 7.86295367240328654e-08,-8.13488486451483084e+01, 7.86327804241399257e-08,-8.13488484307480775e+01
 2.88000000000000007e+01, 7.86286459021131620e-08,-8.13488578448883146e+01, 7.86318823091046574e-08,-8.13488576268934054e+01
 2.89000000000000021e+01, 7.86277559245029039e-08,-8.13488670395561684e+01, 7.86309850931823291e-08,-8.13488668179945051e+01
 2.90000000000000000e+01, 7.86268667906456432e-08,-8.13488762291530634e+01, 7.86300887754407547e-08,-8.13488760040542047e+01
 2.91000000000000014e+01, 7.86259784999827750e-08,-8.13488854136802360e+01, 7.86291933549498390e-08,-8.13488851850753463e+01
 2.92000000000000028e+01, 7.86250910519556148e-08,-8.13488945931389225e+01, 7.86282988307846088e-08,-8.13488943610607294e+01
 2.93000000000000007e+01, 7.86242044460078473e-08,-8.13489037675303166e+01, 7.86274052020192042e-08,-8.13489035320132245e+01
 2.94000000000000021e+01, 7.86233186815809073e-08,-8.13489129368556547e+01, 7.86265124677335488e-08,-8.13489126979356456e+01
 2.95000000000000000e+01, 7.86224337581176984e-08,-8.13489221011161447e+01, 7.86256206270103722e-08,-8.13489218588308063e+01
 2.96000000000000014e+01, 7.86215496750597481e-08,-8.13489312603130230e+01, 7.86247296789330391e-08,-8.13489310147015630e+01
 2.97000000000000028e+01, 7.86206664318499998e-08,-8.13489404144474975e+01, 7.86238396225913993e-08,-8.13489401655507010e+01
 2.98000000000000007e+01, 7.86197840279307750e-08,-8.13489495635207902e+01, 7.86229504570744029e-08,-8.13489493113810767e+01
 2.99000000000000021e+01, 7.86189024627443422e-08,-8.13489587075341234e+01, 7.86220621814760024e-08,-8.13489584521955038e+01
 3.00000000000000000e+01, 7.86180217357330361e-08,-8.13489678464887191e+01, 7.86211747948936975e-08,-8.13489675879967820e+01
 3.01000000000000014e+01, 7.86171418463391913e-08,-8.13489769803857996e+01, 7.86202882964247892e-08,-8.13489767187877675e+01
 3.02000000000000028e+01, 7.86162627940051955e-08,-8.13489861092265869e+01, 7.86194026851738050e-08,-8.13489858445712315e+01
 3.03000000000000007e+01, 7.86153845781734231e-08,-8.13489952330123032e+01, 7.86185179602435385e-08,-8.13489949653500304e+01
 3.04000000000000021e+01, 7.86145071982870823e-08,-8.13490043517441563e+01, 7.86176341207433344e-08,-8.13490040811269495e+01
 3.05000000000000000e+01, 7.86136306537885871e-08,-8.13490134654233685e+01, 7.86167511657829479e-08,-8.13490131919048167e+01
 3.06000000000000014e+01, 7.86127549441204046e-08,-8.13490225740511619e+01, 7.86158690944764753e-08,-8.13490222976864317e+01
 3.07000000000000028e+01, 7.86118800687243135e-08,-8.13490316776287727e+01, 7.86149879059391508e-08,-8.13490313984746223e+01
 3.08000000000000007e+01, 7.86110060270435355e-08,-8.13490407761574090e+01, 7.86141075992912117e-08,-8.13490404942721739e+01
 3.09000000000000021e+01, 7.86101328185213976e-08,-8.13490498696382787e+01, 7.86132281736541524e-08,-8.13490495850819002e+01
 3.10000000000000000e+01, 7.86092604425996920e-08,-8.13490589580726180e+01, 7.86123496281528291e-08,-8.13490586709066008e+01
 3.11000000000000014e+01, 7.86083888987210313e-08,-8.13490680414616492e+01, 7.86114719619134347e-08,-8.13490677517491036e+01
 3.12000000000000028e+01, 7.86075181863280149e-08,-8.13490771198065943e+01, 7.86105951740677074e-08,-8.13490768276121798e+01
 3.13000000000000007e+01, 7.86066483048640494e-08,-8.13490861931086613e+01, 7.86097192637479282e-08,-8.13490858984986431e+01
 3.14000000000000021e+01, 7.86057792537717873e-08,-8.13490952613690723e+01, 7.86088442300897396e-08,-8.13490949644112931e+01
 3.15000000000000000e+01, 7.86049110324939469e-08,-8.13491043245890495e+01, 7.86079700722314842e-08,-8.13491040253529292e+01
 3.16000000000000014e+01, 7.86040436404724528e-08,-8.13491133827698292e+01, 7.86070967893149191e-08,-8.13491130813263368e+01
 3.17000000000000028e+01, 7.86031770771515453e-08,-8.13491224359126051e+01, 7.86062243804836806e-08,-8.13491221323343154e+01
 3.18000000000000007e+01, 7.86023113419732681e-08,-8.13491314840186135e+01, 7.86053528448848331e-08,-8.13491311783796505e+01
 3.19000000000000021e+01, 7.86014464343803793e-08,-8.13491405270890766e+01, 7.86044821816672938e-08,-8.13491402194651414e+01
 3.20000000000000000e+01, 7.86005823538157033e-08,-8.13491495651252166e+01, 7.86036123899826269e-08,-8.13491492555935878e+01
 3.21000000000000014e+01, 7.85997190997228189e-08,-8.13491585981282412e+01, 7.86027434689865521e-08,-8.13491582867677607e+01
 3.22000000000000028e+01, 7.85988566715445901e-08,-8.13491676260993728e+01, 7.86018754178365895e-08,-8.13491673129904456e+01
 3.23000000000000043e+01, 7.85979950687231266e-08,-8.13491766490398476e+01, 7.86010082356921779e-08,-8.13491763342644418e+01
 3.23999999999999986e+01, 7.85971342907028940e-08,-8.13491856669508593e+01, 7.86001404106691352e-08,-8.13491853505401110e+01
 3.25000000000000000e+01, 7.85962743369252475e-08,-8.13491946798336585e+01, 7.85992729217314679e-08,-8.13491943618542592e+01
 3.26000000000000014e+01, 7.85954152068346923e-08,-8.13492036876894389e+01, 7.85984062609699019e-08,-8.13492033682267248e+01
 3.27000000000000028e+01, 7.85945568998727029e-08,-8.13492126905194510e+01, 7.85975404271920795e-08,-8.13492123696602789e+01
 3.28000000000000043e+01, 7.85936994154837712e-08,-8.13492216883248886e+01, 7.85966754192070591e-08,-8.13492213661576784e+01
 3.28999999999999986e+01, 7.85928427531109069e-08,-8.13492306811069739e+01, 7.85958112358238462e-08,-8.13492303577216944e+01
 3.30000000000000000e+01, 7.85919869121964579e-08,-8.13492396688669430e+01, 7.85949478758528492e-08,-8.13492393443550839e+01
 3.31000000000000014e+01, 7.85911318921842147e-08,-8.13492486516060040e+01, 7.85940853381044236e-08,-8.13492483260606178e+01
 3.32000000000000028e+01, 7.85902776925165385e-08,-8.13492576293253933e+01, 7.85932236213910688e-08,-8.13492573028410391e+01
 3.33000000000000043e+01, 7.85894243126380404e-08,-8.13492666020263044e+01, 7.85923627245243581e-08,-8.13492662746991186e+01
 3.33999999999999986e+01, 7.85885717519911344e-08,-8.13492755697099739e+01, 7.85915026463173863e-08,-8.13492752416376135e+01
 3.35000000000000000e+01, 7.85877200100190023e-08,-8.13492845323776237e+01, 7.85906433855852207e-08,-8.13492842036592521e+01
 3.36000000000000014e+01, 7.85868690861647993e-08,-8.13492934900304761e+01, 7.85897849411405989e-08,-8.13492931607668197e+01
 3.37000000000000028e+01, 7.85860189798717733e-08,-8.13493024426697531e+01, 7.85889273117991042e-08,-8.13493021129630591e+01
 3.38000000000000043e+01, 7.85851696905846677e-08,-8.13493113902966485e+01, 7.85880704963776169e-08,-8.13493110602506988e+01
 3.38999999999999986e+01, 7.85843212177444806e-08,-8.13493203329124270e+01, 7.85872144936913629e-08,-8.13493200026325098e+01
 3.40000000000000000e+01, 7.85834735607967626e-08,-8.13493292705182682e+01, 7.85863593025576326e-08,-8.13493289401112349e+01
 3.41000000000000014e+01, 7.85826267191833323e-08,-8.13493382031154226e+01, 7.85855049217942329e-08,-8.13493378726896168e+01
 3.42000000000000028e+01, 7.85817806923490390e-08,-8.13493471307050839e+01, 7.85846513502202674e-08,-8.13493468003703839e+01
 3.43000000000000043e+01, 7.85809354797357012e-08,-8.13493560532885027e+01, 7.85837985866531325e-08,-8.13493557231563074e+01
 3.43999999999999986e+01, 7.85800910807882477e-08,-8.13493649708668727e+01, 7.85829466299129247e-08,-8.13493646410501157e+01
 3.45000000000000000e+01, 7.85792474949500851e-08,-8.13493738834414160e+01, 7.85820954788210901e-08,-8.13493735540545231e+01
 3.46000000000000014e+01, 7.85784036419775038e-08,-8.13493827939424961e+01, 7.85812451321957135e-08,-8.13493824621723149e+01
 3.47000000000000028e+01, 7.85775604734296330e-08,-8.13493916997883275e+01, 7.85803955888606233e-08,-8.13493913654061771e+01
 3.48000000000000043e+01, 7.85767180779627245e-08,-8.13494006007381074e+01, 7.85795468476356778e-08,-8.13494002637588807e+01
 3.48999999999999986e+01, 7.85758764546125902e-08,-8.13494094967941663e+01, 7.85786989073440702e-08,-8.13494091572331399e+01
 3.50000000000000000e+01, 7.85750356024158226e-08,-8.13494183879588206e+01, 7.85778517668080409e-08,-8.13494180458316976e+01
 3.51000000000000014e+01, 7.85741955204082866e-08,-8.13494272742344009e+01, 7.85770054248509685e-08,-8.13494269295572821e+01
 3.52000000000000028e+01, 7.85733562076251321e-08,-8.13494361556232519e+01, 7.85761598802973830e-08,-8.13494358084126077e+01
 3.53000000000000043e+01, 7.85725176631030314e-08,-8.13494450321276901e+01, 7.85753151319707292e-08,-8.13494446824004172e+01
 3.53999999999999986e+01, 7.85716798858787226e-08,-8.13494539037500317e+01, 7.85744711786963180e-08,-8.13494535515234247e+01
 3.55000000000000000e+01, 7.85708428749866940e-08,-8.13494627704926359e+01, 7.85736280192991559e-08,-8.13494624157843589e+01
 3.56000000000000014e+01, 7.85700066294652324e-08,-8.13494716323577904e+01, 7.85727856526045670e-08,-8.13494712751859481e+01
