"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 2.13000000000000007e+01, 1.01022104364702271e-06,-8.13481917723427017e+01, 1.01024626090145055e-06,-8.13481902769100316e+01
 2.14000000000000021e+01, 1.01021083952843709e-06,-8.13482013504457484e+01, 1.01023599538828403e-06,-8.13481998545488239e+01
 2.15000000000000000e+01, 1.01020063966471776e-06,-8.13482109232575255e+01, 1.01022573412373886e-06,-8.13482094269322857e+01
 2.16000000000000014e+01, 1.01019044405581306e-06,-8.13482204907780329e+01, 1.01021547710591068e-06,-8.13482189940632310e+01
 2.17000000000000028e+01, 1.01018025270167195e-06,-8.13482300530072706e+01, 1.01020522433292501e-06,-8.13482285559444307e+01
 2.18000000000000007e+01, 1.01017006560225231e-06,-8.13482396099452245e+01, 1.01019497580289127e-06,-8.13482381125786844e+01
 2.19000000000000021e+01, 1.01015988275748360e-06,-8.13482491615919230e+01, 1.01018473151394007e-06,-8.13482476639687633e+01
 2.20000000000000000e+01, 1.01014970416732433e-06,-8.13482587079473518e+01, 1.01017449146418484e-06,-8.13482572101174668e+01
 2.21000000000000014e+01, 1.01013952983172283e-06,-8.13482682490115110e+01, 1.01016425565176085e-06,-8.13482667510275661e+01
 2.22000000000000028e+01, 1.01012935975063738e-06,-8.13482777847843863e+01, 1.01015402407481478e-06,-8.13482762867018181e+01
 2.23000000000000007e+01, 1.01011919392399768e-06,-8.13482873152660062e+01, 1.01014379673146708e-06,-8.13482858171430223e+01
 2.24000000000000021e+01, 1.01010903235176158e-06,-8.13482968404563564e+01, 1.01013357361987840e-06,-8.13482953423539215e+01
 2.25000000000000000e+01, 1.01009887503387827e-06,-8.13483063603554371e+01, 1.01012335473818316e-06,-8.13483048623373008e+01
 2.26000000000000014e+01, 1.01008872197030581e-06,-8.13483158749632338e+01, 1.01011314008453674e-06,-8.13483143770959174e+01
 2.27000000000000028e+01, 1.01007857316097391e-06,-8.13483253842797751e+01, 1.01010292965708730e-06,-8.13483238866325422e+01
 2.28000000000000007e+01, 1.01006842860584064e-06,-8.13483348883050468e+01, 1.01009272345400483e-06,-8.13483333909499180e+01
 2.29000000000000021e+01, 1.01005828830485474e-06,-8.13483443870390488e+01, 1.01008252147345107e-06,-8.13483428900508017e+01
 2.30000000000000000e+01, 1.01004815225797515e-06,-8.13483538804817670e+01, 1.01007232371359027e-06,-8.13483523839379501e+01
 2.31000000000000014e+01, 1.01003802046513049e-06,-8.13483633686332297e+01, 1.01006213017258839e-06,-8.13483618726141202e+01
 2.32000000000000028e+01, 1.01002789292627990e-06,-8.13483728514934228e+01, 1.01005194084863343e-06,-8.13483713560820405e+01
 2.33000000000000007e+01, 1.01001776964137191e-06,-8.13483823290623462e+01, 1.01004175573988606e-06,-8.13483808343444821e+01
 2.34000000000000021e+01, 1.01000765061036503e-06,-8.13483918013399858e+01, 1.01003157484454780e-06,-8.13483903074041592e+01
 2.35000000000000000e+01, 1.00999753583318875e-06,-8.13484012683263700e+01, 1.01002139816080283e-06,-8.13483997752638146e+01
 2.36000000000000014e+01, 1.00998742530980175e-06,-8.13484107300214845e+01, 1.01001122568683723e-06,-8.13484092379261909e+01
 2.37000000000000028e+01, 1.00997731904015260e-06,-8.13484201864253293e+01, 1.01000105742083963e-06,-8.13484186953940309e+01
 2.38000000000000007e+01, 1.00996721702420000e-06,-8.13484296375378904e+01, 1.00999089336101959e-06,-8.13484281476700488e+01
 2.39000000000000021e+01, 1.00995711926187342e-06,-8.13484390833591959e+01, 1.00998073350557889e-06,-8.13484375947569731e+01
 2.40000000000000000e+01, 1.00994702575313158e-06,-8.13484485238892319e+01, 1.00997057785272158e-06,-8.13484470366575323e+01
 2.41000000000000014e+01, 1.00993693649792303e-06,-8.13484579591279982e+01, 1.00996042640065408e-06,-8.13484564733744548e+01
 2.42000000000000028e+01, 1.00992685149620689e-06,-8.13484673890754806e+01, 1.00995027914760313e-06,-8.13484659049104408e+01
 2.43000000000000007e+01, 1.00991677074791221e-06,-8.13484768137317076e+01, 1.00994013609177895e-06,-8.13484753312682187e+01
 2.44000000000000021e+01, 1.00990669425299815e-06,-8.13484862330966649e+01, 1.00992999723140298e-06,-8.13484847524505028e+01
 2.45000000000000000e+01, 1.00989662201142275e-06,-8.13484956471703384e+01, 1.00991986256470851e-06,-8.13484941684599931e+01
 2.46000000000000014e+01, 1.00988655402311616e-06,-8.13485050559527565e+01, 1.00990973208992102e-06,-8.13485035792994040e+01
 2.47000000000000028e+01, 1.00987649028803685e-06,-8.13485144594439049e+01, 1.00989960580527741e-06,-8.13485129849714355e+01
 2.48000000000000007e+01, 1.00986643080613359e-06,-8.13485238576437837e+01, 1.00988948370900695e-06,-8.13485223854788018e+01
 2.49000000000000021e+01, 1.00985637557736550e-06,-8.13485332505523786e+01, 1.00987936579936009e-06,-8.13485317808241888e+01
 2.50000000000000000e+01, 1.00984632460166186e-06,-8.13485426381697181e+01, 1.00986925207457989e-06,-8.13485411710102966e+01
 2.51000000000000014e+01, 1.00983627787898180e-06,-8.13485520204957879e+01, 1.00985914253291065e-06,-8.13485505560398252e+01
 2.52000000000000028e+01, 1.00982623540928360e-06,-8.13485613975305739e+01, 1.00984903717261828e-06,-8.13485599359154463e+01
 2.53000000000000007e+01, 1.00981619654492376e-06,-8.13485707699724259e+01, 1.00983893599194159e-06,-8.13485693106398742e+01
 2.54000000000000021e+01, 1.00980615872349737e-06,-8.13485801405845308e+01, 1.00982883898915942e-06,-8.13485786802157662e+01
 2.55000000000000000e+01, 1.00979612498927876e-06,-8.13485895060839965e+01, 1.00981874616252389e-06,-8.13485880446458225e+01
 2.56000000000000014e+01, 1.00978609534110622e-06,-8.13485988664720168e+01, 1.00980865751030856e-06,-8.13485974039327147e+01
 2.57000000000000028e+01, 1.00977606977777886e-06,-8.13486082217498421e+01, 1.00979857303078781e-06,-8.13486067580791143e+01
 2.58000000000000007e+01, 1.00976604829812545e-06,-8.13486175719186804e+01, 1.00978849272222945e-06,-8.13486161070877074e+01
 2.59000000000000021e+01, 1.00975603090097434e-06,-8.13486269169797396e+01, 1.00977841658292098e-06,-8.13486254509611513e+01
 2.60000000000000000e+01, 1.00974601758513396e-06,-8.13486362569342560e+01, 1.00976834461113384e-06,-8.13486347897021318e+01
 2.61000000000000014e+01, 1.00973600834943350e-06,-8.13486455917834377e+01, 1.00975827680516909e-06,-8.13486441233132922e+01
 2.62000000000000028e+01, 1.00972600319269156e-06,-8.13486549215285066e+01, 1.00974821316331063e-06,-8.13486534517973041e+01
 2.63000000000000007e+01, 1.00971600211372716e-06,-8.13486642461706850e+01, 1.00973815368384386e-06,-8.13486627751568392e+01
 2.64000000000000021e+01, 1.00970600511136844e-06,-8.13486735657111808e+01, 1.00972809836508572e-06,-8.13486720933945264e+01
 2.65000000000000000e+01, 1.00969601218442510e-06,-8.13486828801512303e+01, 1.00971804720531526e-06,-8.13486814065130517e+01
 2.66000000000000014e+01, 1.00968602333171595e-06,-8.13486921894920556e+01, 1.00970800020286191e-06,-8.13486907145150298e+01
 2.67000000000000028e+01, 1.00967603855207950e-06,-8.13487014937348505e+01, 1.00969795735600895e-06,-8.13487000174031465e+01
 2.68000000000000007e+01, 1.00966605784432462e-06,-8.13487107928808513e+01, 1.00968791866308857e-06,-8.13487093151800167e+01
 2.69000000000000021e+01, 1.00965608120727074e-06,-8.13487200869312801e+01, 1.00967788412240714e-06,-8.13487186078482978e+01
 2.70000000000000000e+01, 1.00964610863973689e-06,-8.13487293758873591e+01, 1.00966785373229027e-06,-8.13487278954106188e+01
 2.71000000000000014e+01, 1.00963614014055205e-06,-8.13487386597502962e+01, 1.00965782749105704e-06,-8.13487371778696229e+01
 2.72000000000000028e+01, 1.00962617570853482e-06,-8.13487479385213135e+01, 1.00964780539702776e-06,-8.13487464552279533e+01
 2.73000000000000007e+01, 1.00961621534250486e-06,-8.13487572122016331e+01, 1.00963778744854354e-06,-8.13487557274882249e+01
 2.74000000000000021e+01, 1.00960625904129093e-06,-8.13487664807924631e+01, 1.00962777364392725e-06,-8.13487649946530809e+01
 2.75000000000000000e+01, 1.00959630680370253e-06,-8.13487757442950397e+01, 1.00961776398153394e-06,-8.13487742567251217e+01
 2.76000000000000014e+01, 1.00958635862856864e-06,-8.13487850027105708e+01, 1.00960775845967951e-06,-8.13487835137070050e+01
 2.77000000000000028e+01, 1.00957641451469897e-06,-8.13487942560402928e+01, 1.00959775707673171e-06,-8.13487927656013170e+01
 2.78000000000000007e+01, 1.00956647446093201e-06,-8.13488035042853994e+01, 1.00958775983102974e-06,-8.13488020124106868e+01
 2.79000000000000021e+01, 1.00955653846607769e-06,-8.13488127474471270e+01, 1.00957776672091468e-06,-8.13488112541377433e+01
 2.80000000000000000e+01, 1.00954660652895525e-06,-8.13488219855266976e+01, 1.00956777774475810e-06,-8.13488204907850729e+01
 2.81000000000000014e+01, 1.00953667864839387e-06,-8.13488312185253193e+01, 1.00955779290090449e-06,-8.13488297223553047e+01
 2.82000000000000028e+01, 1.00952675482321300e-06,-8.13488404464442141e+01, 1.00954781218772816e-06,-8.13488389488510251e+01
 2.83000000000000007e+01, 1.00951683505223187e-06,-8.13488496692846041e+01, 1.00953783560358610e-06,-8.13488481702748487e+01
 2.84000000000000021e+01, 1.00950691933427037e-06,-8.13488588870477116e+01, 1.00952786314684649e-06,-8.13488573866293763e+01
 2.85000000000000000e+01, 1.00949700766815767e-06,-8.13488680997347444e+01, 1.00951789481588875e-06,-8.13488665979171941e+01
 2.86000000000000014e+01, 1.00948710005271301e-06,-8.13488773073469247e+01, 1.00950793060908360e-06,-8.13488758041409028e+01
 2.87000000000000028e+01, 1.00947719648674696e-06,-8.13488865098854887e+01, 1.00949797052481365e-06,-8.13488850053030887e+01
 2.88000000000000007e+01, 1.00946729696908826e-06,-8.13488957073516445e+01, 1.00948801456145258e-06,-8.13488942014063525e+01
 2.89000000000000021e+01, 1.00945740149856654e-06,-8.13489048997466000e+01, 1.00947806271738574e-06,-8.13489033924532805e+01
 2.90000000000000000e+01, 1.00944751007399171e-06,-8.13489140870715914e+01, 1.00946811499101901e-06,-8.13489125784464306e+01
 2.91000000000000014e+01, 1.00943762269419339e-06,-8.13489232693278268e+01, 1.00945817138073075e-06,-8.13489217593884035e+01
 2.92000000000000028e+01, 1.00942773935798128e-06,-8.13489324465165424e+01, 1.00944823188491053e-06,-8.13489309352817855e+01
 2.93000000000000007e+01, 1.00941786006419495e-06,-8.13489416186389320e+01, 1.00943829650197801e-06,-8.13489401061291204e+01
 2.94000000000000021e+01, 1.00940798481164431e-06,-8.13489507856962319e+01, 1.00942836523032595e-06,-8.13489492719329945e+01
 2.95000000000000000e+01, 1.00939811359914924e-06,-8.13489599476896643e+01, 1.00941843806835725e-06,-8.13489584326959800e+01
 2.96000000000000014e+01, 1.00938824642553935e-06,-8.13489691046204371e+01, 1.00940851501447674e-06,-8.13489675884206491e+01
 2.97000000000000028e+01, 1.00937838328963472e-06,-8.13489782564897723e+01, 1.00939859606710980e-06,-8.13489767391095455e+01
 2.98000000000000007e+01, 1.00936852419025523e-06,-8.13489874032988922e+01, 1.00938868122466400e-06,-8.13489858847652414e+01
 2.99000000000000021e+01, 1.00935866912622053e-06,-8.13489965450490189e+01, 1.00937877048555792e-06,-8.13489950253902947e+01
 3.00000000000000000e+01, 1.00934881809636066e-06,-8.13490056817413603e+01, 1.00936886384822054e-06,-8.13490041609872492e+01
 3.01000000000000014e+01, 1.00933897109948596e-06,-8.13490148133771527e+01, 1.00935896131107361e-06,-8.13490132915586628e+01
 3.02000000000000028e+01, 1.00932912813442605e-06,-8.13490239399576041e+01, 1.00934906287254908e-06,-8.13490224171070793e+01
 3.03000000000000007e+01, 1.00931928920000142e-06,-8.13490330614839365e+01, 1.00933916853107040e-06,-8.13490315376350566e+01
 3.04000000000000021e+01, 1.00930945429503132e-06,-8.13490421779573722e+01, 1.00932927828508199e-06,-8.13490406531451242e+01
 3.05000000000000000e+01, 1.00929962341834664e-06,-8.13490512893791191e+01, 1.00931939213301070e-06,-8.13490497636398402e+01
 3.06000000000000014e+01, 1.00928979656875749e-06,-8.13490603957504135e+01, 1.00930951007331261e-06,-8.13490588691217198e+01
 3.07000000000000028e+01, 1.00927997374509349e-06,-8.13490694970724633e+01, 1.00929963210442641e-06,-8.13490679695933068e+01
 3.08000000000000007e+01, 1.00927015494617515e-06,-8.13490785933464906e+01, 1.00928975822480141e-06,-8.13490770650571307e+01
 3.09000000000000021e+01, 1.00926034017083272e-06,-8.13490876845737034e+01, 1.00927988843288859e-06,-8.13490861555157210e+01
 3.10000000000000000e+01, 1.00925052941786679e-06,-8.13490967707553523e+01, 1.00927002272713957e-06,-8.13490952409716073e+01
 3.11000000000000014e+01, 1.00924072268612668e-06,-8.13491058518926167e+01, 1.00926016110601742e-06,-8.13491043214273049e+01
 3.12000000000000028e+01, 1.00923091997441383e-06,-8.13491149279867471e+01, 1.00925030356798583e-06,-8.13491133968853291e+01
 3.13000000000000007e+01, 1.00922112128155785e-06,-8.13491239990389516e+01, 1.00924045011149092e-06,-8.13491224673482236e+01
 3.14000000000000021e+01, 1.00921132660637968e-06,-8.13491330650504523e+01, 1.00923060073501818e-06,-8.13491315328184754e+01
 3.15000000000000000e+01, 1.00920153594770913e-06,-8.13491421260224570e+01, 1.00922075543703514e-06,-8.13491405932985998e+01
 3.16000000000000014e+01, 1.00919174930435698e-06,-8.13491511819562021e+01, 1.00921091421601056e-06,-8.13491496487911121e+01
 3.17000000000000028e+01, 1.00918196667515347e-06,-8.13491602328528955e+01, 1.00920107707042423e-06,-8.13491586992985134e+01
 3.18000000000000007e+01, 1.00917218805891974e-06,-8.13491692787137595e+01, 1.00919124399874662e-06,-8.13491677448233190e+01
 3.19000000000000021e+01, 1.00916241345448520e-06,-8.13491783195400018e+01, 1.00918141499946980e-06,-8.13491767853680159e+01
 3.20000000000000000e+01, 1.00915264286065192e-06,-8.13491873553328730e+01, 1.00917159007107610e-06,-8.13491858209351051e+01
 3.21000000000000014e+01, 1.00914287627626879e-06,-8.13491963860935527e+01, 1.00916176921205949e-06,-8.13491948515270735e+01
 3.22000000000000028e+01, 1.00913311370013790e-06,-8.13492054118232915e+01, 1.00915195242090485e-06,-8.13492038771464223e+01
 3.23000000000000043e+01, 1.00912335513108927e-06,-8.13492144325232971e+01, 1.00914213969610827e-06,-8.13492128977956384e+01
 3.23999999999999986e+01, 1.00911360056794364e-06,-8.13492234481947918e+01, 1.00913233103616669e-06,-8.13492219134772085e+01
 3.25000000000000000e+01, 1.00910385000952191e-06,-8.13492324588389977e+01, 1.00912252643958763e-06,-8.13492309241936056e+01
 3.26000000000000014e+01, 1.00909410345465457e-06,-8.13492414644571227e+01, 1.00911272590486994e-06,-8.13492399299473163e+01
 3.27000000000000028e+01, 1.00908436090216232e-06,-8.13492504650503889e+01, 1.00910292943051417e-06,-8.13492489307408277e+01
 3.28000000000000043e+01, 1.00907462235086588e-06,-8.13492594606200186e+01, 1.00909313701504054e-06,-8.13492579265765983e+01
 3.28999999999999986e+01, 1.00906488779958661e-06,-8.13492684511672337e+01, 1.00908334865696061e-06,-8.13492669174571006e+01
 3.30000000000000000e+01, 1.00905515724715497e-06,-8.13492774366932423e+01, 1.00907356435478719e-06,-8.13492759033848074e+01
 3.31000000000000014e+01, 1.00904543069237261e-06,-8.13492864171992949e+01, 1.00906378410703439e-06,-8.13492848843621914e+01
 3.32000000000000028e+01, 1.00903570813408927e-06,-8.13492953926865709e+01, 1.00905400791222646e-06,-8.13492938603917111e+01
 3.33000000000000043e+01, 1.00902598957111656e-06,-8.13493043631563069e+01, 1.00904423576888870e-06,-8.13493028314758249e+01
 3.33999999999999986e+01, 1.00901627500226566e-06,-8.13493133286097390e+01, 1.00903446767555725e-06,-8.13493117976169771e+01
 3.35000000000000000e+01, 1.00900656442638695e-06,-8.13493222890480467e+01, 1.00902470363074979e-06,-8.13493207588176404e+01
 3.36000000000000014e+01, 1.00899685784227233e-06,-8.13493312444724950e+01, 1.00901494363300434e-06,-8.13493297150802590e+01
 3.37000000000000028e+01, 1.00898715524877219e-06,-8.13493401948842632e+01, 1.00900518768085977e-06,-8.13493386664072773e+01
 3.38000000000000043e+01, 1.00897745664468796e-06,-8.13493491402846018e+01, 1.00899543577284584e-06,-8.13493476128011537e+01
 3.38999999999999986e+01, 1.00896776202885073e-06,-8.13493580806747190e+01, 1.00898568790751307e-06,-8.13493565542643182e+01
 3.40000000000000000e+01, 1.00895807140009161e-06,-8.13493670160558224e+01, 1.00897594408340329e-06,-8.13493654907992152e+01
 3.41000000000000014e+01, 1.00894838475723174e-06,-8.13493759464291344e+01, 1.00896620429906807e-06,-8.13493744224082747e+01
 3.42000000000000028e+01, 1.00893870209908251e-06,-8.13493848717958912e+01, 1.00895646855305137e-06,-8.13493833490939409e+01
 3.43000000000000043e+01, 1.00892902342447523e-06,-8.13493937921573007e+01, 1.00894673684390666e-06,-8.13493922708586439e+01
 3.43999999999999986e+01, 1.00891934873223105e-06,-8.13494027075145851e+01, 1.00893700917018891e-06,-8.13494011877048138e+01
 3.45000000000000000e+01, 1.00890967762797397e-06,-8.13494116183128284e+01, 1.00892728553046303e-06,-8.13494100996348664e+01
 3.46000000000000014e+01, 1.00890000806773491e-06,-8.13494205268592481e+01, 1.00891756592328568e-06,-8.13494190066512317e+01
 3.47000000000000028e+01, 1.00889034239491101e-06,-8.13494294305084225e+01, 1.00890785034722346e-06,-8.13494279087563257e+01
 3.48000000000000043e+01, 1.00888068060733321e-06,-8.13494383292626964e+01, 1.00889813880084446e-06,-8.13494368059525641e+01
 3.48999999999999986e+01, 1.00887102270285217e-06,-8.13494472231243861e+01, 1.00888843128271657e-06,-8.13494456982423628e+01
 3.50000000000000000e+01, 1.00886136867930839e-06,-8.13494561120958224e+01, 1.00887872779140957e-06,-8.13494545856281377e+01
 3.51000000000000014e+01, 1.00885171853454298e-06,-8.13494649961793357e+01, 1.00886902832549346e-06,-8.13494634681123046e+01
 3.52000000000000028e+01, 1.00884207226640682e-06,-8.13494738753772424e+01, 1.00885933288356766e-06,-8.13494723456972366e+01
 3.53000000000000043e+01, 1.00883242987274059e-06,-8.13494827496918731e+01, 1.00884964146418460e-06,-8.13494812183853782e+01
 3.53999999999999986e+01, 1.00882279135137591e-06,-8.13494916191255726e+01, 1.00883995406595535e-06,-8.13494900861790882e+01
 3.55000000000000000e+01, 1.00881315670017316e-06,-8.13495004836806430e+01, 1.00883027068744314e-06,-8.13494989490807967e+01
 3.56000000000000014e+01, 1.00880352591697326e-06,-8.13495093433594150e+01, 1.00882059132725036e-06,-8.13495078070928770e+01
