"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 2.13000000000000007e+01, 4.86072397604915295e-06,-8.13776647421397996e+01, 4.86129517962765473e-06,-8.13776635458077635e+01
 2.14000000000000021e+01, 4.86068170795626433e-06,-8.13776726715755530e+01, 4.86125038392053048e-06,-8.13776714700691883e+01
 2.15000000000000000e+01, 4.86063947216324160e-06,-8.13776805966515155e+01, 4.86120561991543286e-06,-8.13776793899997699e+01
 2.16000000000000014e+01, 4.86059726866970018e-06,-8.13776885173676732e+01, 4.86116088771536108e-06,-8.13776873056019809e+01
 2.17000000000000028e+01, 4.86055509747512085e-06,-8.13776964337240543e+01, 4.86111618742415883e-06,-8.13776952168782941e+01
 2.18000000000000007e+01, 4.86051295857911821e-06,-8.13777043457206446e+01, 4.86107151914655327e-06,-8.13777031238311679e+01
 2.19000000000000021e+01, 4.86047085198131617e-06,-8.13777122533574300e+01, 4.86102688298802372e-06,-8.13777110264630892e+01
 2.20000000000000000e+01, 4.86042877768118874e-06,-8.13777201566344388e+01, 4.86098227905498462e-06,-8.13777189247765165e+01
 2.21000000000000014e+01, 4.86038673567840556e-06,-8.13777280555516427e+01, 4.86093770745469830e-06,-8.13777268187739082e+01
 2.22000000000000028e+01, 4.86034472597244486e-06,-8.13777359501090700e+01, 4.86089316829522159e-06,-8.13777347084577372e+01
 2.23000000000000007e+01, 4.86030274856297377e-06,-8.13777438403066924e+01, 4.86084866168555662e-06,-8.13777425938304475e+01
 2.24000000000000021e+01, 4.86026080344947219e-06,-8.13777517261445382e+01, 4.86080418773536367e-06,-8.13777504748945404e+01
 2.25000000000000000e+01, 4.86021889063160895e-06,-8.13777596076225791e+01, 4.86075974655538806e-06,-8.13777583516524459e+01
 2.26000000000000014e+01, 4.86017701010891054e-06,-8.13777674847408292e+01, 4.86071533825708324e-06,-8.13777662241066366e+01
 2.27000000000000028e+01, 4.86013516188095177e-06,-8.13777753574992886e+01, 4.86067096295275475e-06,-8.13777740922595854e+01
 2.28000000000000007e+01, 4.86009334594725829e-06,-8.13777832258979714e+01, 4.86062662075570342e-06,-8.13777819561137221e+01
 2.29000000000000021e+01, 4.86005156230750399e-06,-8.13777910899368493e+01, 4.86058231177989414e-06,-8.13777898156715338e+01
 2.30000000000000000e+01, 4.86000981096121454e-06,-8.13777989496159364e+01, 4.86053803614024049e-06,-8.13777976709354789e+01
 2.31000000000000014e+01, 4.85996809190796726e-06,-8.13778068049352328e+01, 4.86049379395260642e-06,-8.13778055219079874e+01
 2.32000000000000028e+01, 4.85992640514733610e-06,-8.13778146558947384e+01, 4.86044958533352755e-06,-8.13778133685915464e+01
 2.33000000000000007e+01, 4.85988475067890008e-06,-8.13778225024944533e+01, 4.86040541040053649e-06,-8.13778212109885999e+01
 2.34000000000000021e+01, 4.85984312850223569e-06,-8.13778303447343774e+01, 4.86036126927197644e-06,-8.13778290491016065e+01
 2.35000000000000000e+01, 4.85980153861691771e-06,-8.13778381826145107e+01, 4.86031716206705459e-06,-8.13778368829330248e+01
 2.36000000000000014e+01, 4.85975998102252687e-06,-8.13778460161348534e+01, 4.86027308890588868e-06,-8.13778447124852988e+01
 2.37000000000000028e+01, 4.85971845571863880e-06,-8.13778538452954052e+01, 4.86022904990940537e-06,-8.13778525377608872e+01
 2.38000000000000007e+01, 4.85967696270487996e-06,-8.13778616700961521e+01, 4.86018504519940122e-06,-8.13778603587622484e+01
 2.39000000000000021e+01, 4.85963550198073366e-06,-8.13778694905371225e+01, 4.86014107489858251e-06,-8.13778681754918267e+01
 2.40000000000000000e+01, 4.85959407354582636e-06,-8.13778773066183021e+01, 4.86009713913052286e-06,-8.13778759879520663e+01
 2.41000000000000014e+01, 4.85955267739973707e-06,-8.13778851183396910e+01, 4.86005323801956757e-06,-8.13778837961454400e+01
 2.42000000000000028e+01, 4.85951131354209227e-06,-8.13778929257012749e+01, 4.86000937169112156e-06,-8.13778916000743635e+01
 2.43000000000000007e+01, 4.85946998197237780e-06,-8.13779007287030822e+01, 4.85996554027122248e-06,-8.13778993997413238e+01
 2.44000000000000021e+01, 4.85942868269026756e-06,-8.13779085273450846e+01, 4.85992174388696424e-06,-8.13779071951487509e+01
 2.45000000000000000e+01, 4.85938741569524739e-06,-8.13779163216273105e+01, 4.85987798266627083e-06,-8.13779149862990892e+01
 2.46000000000000014e+01, 4.85934618098699119e-06,-8.13779241115497314e+01, 4.85983425673793701e-06,-8.13779227731947827e+01
 2.47000000000000028e+01, 4.85930497856498904e-06,-8.13779318971123757e+01, 4.85979056623153425e-06,-8.13779305558383044e+01
 2.48000000000000007e+01, 4.85926380842891314e-06,-8.13779396783152151e+01, 4.85974691127775042e-06,-8.13779383342320557e+01
 2.49000000000000021e+01, 4.85922267057829763e-06,-8.13779474551582638e+01, 4.85970329200786545e-06,-8.13779461083785236e+01
 2.50000000000000000e+01, 4.85918156501268171e-06,-8.13779552276415359e+01, 4.85965970855426976e-06,-8.13779538782801239e+01
 2.51000000000000014e+01, 4.85914049173173674e-06,-8.13779629957650030e+01, 4.85961616105009236e-06,-8.13779616439393152e+01
 2.52000000000000028e+01, 4.85909945073500109e-06,-8.13779707595286794e+01, 4.85957264962943804e-06,-8.13779694053585274e+01
 2.53000000000000007e+01, 4.85905844202205802e-06,-8.13779785189325651e+01, 4.85952917442719765e-06,-8.13779771625402191e+01
 2.54000000000000021e+01, 4.85901746559248824e-06,-8.13779862739766600e+01, 4.85948573557923781e-06,-8.13779849154868202e+01
 2.55000000000000000e+01, 4.85897652144587670e-06,-8.13779940246609641e+01, 4.85944233322225948e-06,-8.13779926642007752e+01
 2.56000000000000014e+01, 4.85893560958180753e-06,-8.13780017709854775e+01, 4.85939896749390043e-06,-8.13780004086845139e+01
 2.57000000000000028e+01, 4.85889472999986481e-06,-8.13780095129502001e+01, 4.85935563853263107e-06,-8.13780081489404807e+01
 2.58000000000000007e+01, 4.85885388269963182e-06,-8.13780172505551320e+01, 4.85931234647781118e-06,-8.13780158849711199e+01
 2.59000000000000021e+01, 4.85881306768069435e-06,-8.13780249838002732e+01, 4.85926909146968825e-06,-8.13780236167788757e+01
 2.60000000000000000e+01, 4.85877228494263736e-06,-8.13780327126856236e+01, 4.85922587364949146e-06,-8.13780313443661640e+01
 2.61000000000000014e+01, 4.85873153448504579e-06,-8.13780404372111832e+01, 4.85918269315924876e-06,-8.13780390677354291e+01
 2.62000000000000028e+01, 4.85869081630750546e-06,-8.13780481573769521e+01, 4.85913955014187578e-06,-8.13780467868891151e+01
 2.63000000000000007e+01, 4.85865013040965044e-06,-8.13780558731829160e+01, 4.85909644474122837e-06,-8.13780545018296522e+01
 2.64000000000000021e+01, 4.85860947679097167e-06,-8.13780635846291034e+01, 4.85905337710205938e-06,-8.13780622125594704e+01
 2.65000000000000000e+01, 4.85856885545110322e-06,-8.13780712917155000e+01, 4.85901034736996359e-06,-8.13780699190810139e+01
 2.66000000000000014e+01, 4.85852826638967919e-06,-8.13780789944420917e+01, 4.85896735569153108e-06,-8.13780776213966988e+01
 2.67000000000000028e+01, 4.85848770960619304e-06,-8.13780866928089068e+01, 4.85892440221414727e-06,-8.13780853195089691e+01
 2.68000000000000007e+01, 4.85844718510032713e-06,-8.13780943868159170e+01, 4.85888148708615219e-06,-8.13780930134202549e+01
 2.69000000000000021e+01, 4.85840669287157326e-06,-8.13781020764631506e+01, 4.85883861045677697e-06,-8.13781007031329864e+01
 2.70000000000000000e+01, 4.85836623291961462e-06,-8.13781097617505793e+01, 4.85879577247615648e-06,-8.13781083886495935e+01
 2.71000000000000014e+01, 4.85832580524399381e-06,-8.13781174426782172e+01, 4.85875297329527860e-06,-8.13781160699725206e+01
 2.72000000000000028e+01, 4.85828540984425091e-06,-8.13781251192460786e+01, 4.85871021306622300e-06,-8.13781237471041550e+01
 2.73000000000000007e+01, 4.85824504672007081e-06,-8.13781327914541350e+01, 4.85866749194169193e-06,-8.13781314200469694e+01
 2.74000000000000021e+01, 4.85820471587099527e-06,-8.13781404593024007e+01, 4.85862481007547525e-06,-8.13781390888033798e+01
 2.75000000000000000e+01, 4.85816441729656605e-06,-8.13781481227908898e+01, 4.85858216762232417e-06,-8.13781467533757876e+01
 2.76000000000000014e+01, 4.85812408571118764e-06,-8.13781557864051734e+01, 4.85853956473769803e-06,-8.13781544137666515e+01
 2.77000000000000028e+01, 4.85808376399300022e-06,-8.13781634471992277e+01, 4.85849700157811499e-06,-8.13781620699783872e+01
 2.78000000000000007e+01, 4.85804347176767331e-06,-8.13781711038246129e+01, 4.85845447830099865e-06,-8.13781697220134106e+01
 2.79000000000000021e+01, 4.85800320902076332e-06,-8.13781787562822672e+01, 4.85841199506463490e-06,-8.13781773698741517e+01
 2.80000000000000000e+01, 4.85796297573759117e-06,-8.13781864045731993e+01, 4.85836955202822189e-06,-8.13781850135630407e+01
 2.81000000000000014e+01, 4.85792277190366750e-06,-8.13781940486983615e+01, 4.85832714935196744e-06,-8.13781926530824791e+01
 2.82000000000000028e+01, 4.85788259750435897e-06,-8.13782016886587485e+01, 4.85828478719679933e-06,-8.13782002884349254e+01
 2.83000000000000007e+01, 4.85784245252517963e-06,-8.13782093244553124e+01, 4.85824246572479986e-06,-8.13782079196227670e+01
 2.84000000000000021e+01, 4.85780233695149784e-06,-8.13782169560890480e+01, 4.85820018509877808e-06,-8.13782155466484483e+01
 2.85000000000000000e+01, 4.85776225076873360e-06,-8.13782245835609359e+01, 4.85815794548260014e-06,-8.13782231695143707e+01
 2.86000000000000014e+01, 4.85772219396239759e-06,-8.13782322068719282e+01, 4.85811574704091229e-06,-8.13782307882229787e+01
 2.87000000000000028e+01, 4.85768216651786069e-06,-8.13782398260230195e+01, 4.85807358993946450e-06,-8.13782384027766597e+01
 2.88000000000000007e+01, 4.85764216842059289e-06,-8.13782474410151764e+01, 4.85803147434469449e-06,-8.13782460131778720e+01
 2.89000000000000021e+01, 4.85760219965605912e-06,-8.13782550518493650e+01, 4.85798940042424534e-06,-8.13782536194289889e+01
 2.90000000000000000e+01, 4.85756226020958537e-06,-8.13782626585265945e+01, 4.85794736834639623e-06,-8.13782612215324690e+01
 2.91000000000000014e+01, 4.85752235006673566e-06,-8.13782702610478026e+01, 4.85790537828059018e-06,-8.13782688194906996e+01
 2.92000000000000028e+01, 4.85748246921288258e-06,-8.13782778594139842e+01, 4.85786343039705115e-06,-8.13782764133061107e+01
 2.93000000000000007e+01, 4.85744261763344954e-06,-8.13782854536261198e+01, 4.85782152486702466e-06,-8.13782840029811041e+01
 2.94000000000000021e+01, 4.85740279531390569e-06,-8.13782930436851757e+01, 4.85777966186254139e-06,-8.13782915885181239e+01
 2.95000000000000000e+01, 4.85736300223972188e-06,-8.13783006295921183e+01, 4.85773784155675098e-06,-8.13782991699195577e+01
 2.96000000000000014e+01, 4.85732323839627407e-06,-8.13783082113479423e+01, 4.85769606412363653e-06,-8.13783067471878212e+01
 2.97000000000000028e+01, 4.85728350376903311e-06,-8.13783157889536142e+01, 4.85765432973806546e-06,-8.13783143203253445e+01
 2.98000000000000007e+01, 4.85724379834342496e-06,-8.13783233624101143e+01, 4.85761263857593093e-06,-8.13783218893345293e+01
 2.99000000000000021e+01, 4.85720412210492216e-06,-8.13783309317184091e+01, 4.85757099081401210e-06,-8.13783294542177913e+01
 3.00000000000000000e+01, 4.85716447503895149e-06,-8.13783384968794792e+01, 4.85752938663006986e-06,-8.13783370149775322e+01
 3.01000000000000014e+01, 4.85712485713098211e-06,-8.13783460578942908e+01, 4.85748782620275191e-06,-8.13783445716161680e+01
 3.02000000000000028e+01, 4.85708526836639847e-06,-8.13783536147638387e+01, 4.85744630971164535e-06,-8.13783521241361143e+01
 3.03000000000000007e+01, 4.85704570873067226e-06,-8.13783611674890892e+01, 4.85740483733727152e-06,-8.13783596725397871e+01
 3.04000000000000021e+01, 4.85700617820927940e-06,-8.13783687160710087e+01, 4.85736340926118685e-06,-8.13783672168295737e+01
 3.05000000000000000e+01, 4.85696667678760265e-06,-8.13783762605105920e+01, 4.85732202566574314e-06,-8.13783747570079043e+01
 3.06000000000000014e+01, 4.85692720445116197e-06,-8.13783838008087912e+01, 4.85728068673437893e-06,-8.13783822930771663e+01
 3.07000000000000028e+01, 4.85688776118534182e-06,-8.13783913369666010e+01, 4.85723939265137809e-06,-8.13783898250397755e+01
 3.08000000000000007e+01, 4.85684834697557323e-06,-8.13783988689850020e+01, 4.85719814360196640e-06,-8.13783973528981477e+01
 3.09000000000000021e+01, 4.85680896180737870e-06,-8.13784063968649463e+01, 4.85715693977236490e-06,-8.13784048766546846e+01
 3.10000000000000000e+01, 4.85676960566619013e-06,-8.13784139206074144e+01, 4.85711578134973568e-06,-8.13784123963117878e+01
 3.11000000000000014e+01, 4.85673027853739196e-06,-8.13784214402134012e+01, 4.85707466852218867e-06,-8.13784199118718590e+01
 3.12000000000000028e+01, 4.85669098040651177e-06,-8.13784289556838587e+01, 4.85703360147873927e-06,-8.13784274233373139e+01
 3.13000000000000007e+01, 4.85665171125893318e-06,-8.13784364670197817e+01, 4.85699258040939052e-06,-8.13784349307105543e+01
 3.14000000000000021e+01, 4.85661247108013719e-06,-8.13784439742221366e+01, 4.85695160550514920e-06,-8.13784424339939676e+01
 3.15000000000000000e+01, 4.85657325985555738e-06,-8.13784514772919039e+01, 4.85691067695787590e-06,-8.13784499331899696e+01
 3.16000000000000014e+01, 4.85653407757067559e-06,-8.13784589762300499e+01, 4.85686979496038326e-06,-8.13784574283009761e+01
 3.17000000000000028e+01, 4.85649492421092456e-06,-8.13784664710375552e+01, 4.85682895970658169e-06,-8.13784649193293603e+01
 3.18000000000000007e+01, 4.85645579976178953e-06,-8.13784739617153861e+01, 4.85678817139114308e-06,-8.13784724062775524e+01
 3.19000000000000021e+01, 4.85641670420865749e-06,-8.13784814482645373e+01, 4.85674743020988705e-06,-8.13784798891479255e+01
 3.20000000000000000e+01, 4.85637763753701198e-06,-8.13784889306859753e+01, 4.85670673635944722e-06,-8.13784873679428955e+01
 3.21000000000000014e+01, 4.85633859973228913e-06,-8.13784964089806806e+01, 4.85666609003746177e-06,-8.13784948426648640e+01
 3.22000000000000028e+01, 4.85629959077997418e-06,-8.13785038831496195e+01, 4.85662549144257603e-06,-8.13785023133162184e+01
 3.23000000000000043e+01, 4.85626061066550493e-06,-8.13785113531937725e+01, 4.85658494077434758e-06,-8.13785097798993604e+01
 3.23999999999999986e+01, 4.85622165937436663e-06,-8.13785188191141060e+01, 4.85654443823325048e-06,-8.13785172424167058e+01
 3.25000000000000000e+01, 4.85618273689195135e-06,-8.13785262809116148e+01, 4.85650398402085740e-06,-8.13785247008706278e+01
 3.26000000000000014e+01, 4.85614384320374434e-06,-8.13785337385872651e+01, 4.85646357833961682e-06,-8.13785321552635281e+01
 3.27000000000000028e+01, 4.85610497829523337e-06,-8.13785411921420234e+01, 4.85642322139293610e-06,-8.13785396055978083e+01
 3.28000000000000043e+01, 4.85606614215185964e-06,-8.13785486415768702e+01, 4.85638291338519073e-06,-8.13785470518758700e+01
 3.28999999999999986e+01, 4.85602733475906182e-06,-8.13785560868927860e+01, 4.85634265452172521e-06,-8.13785544941001149e+01
 3.30000000000000000e+01, 4.85598855610233022e-06,-8.13785635280907371e+01, 4.85630244500899111e-06,-8.13785619322729019e+01
 3.31000000000000014e+01, 4.85594980616705861e-06,-8.13785709651717184e+01, 4.85626228505417440e-06,-8.13785693663966612e+01
 3.32000000000000028e+01, 4.85591108493878561e-06,-8.13785783981366819e+01, 4.85622217486557064e-06,-8.13785767964737801e+01
 3.33000000000000043e+01, 4.85587239240290496e-06,-8.13785858269866225e+01, 4.85618211465249775e-06,-8.13785842225066318e+01
 3.33999999999999986e+01, 4.85583372854490869e-06,-8.13785932517225064e+01, 4.85614210462510124e-06,-8.13785916444976323e+01
 3.35000000000000000e+01, 4.85579509335023970e-06,-8.13786006723453141e+01, 4.85610214499459723e-06,-8.13785990624491689e+01
 3.36000000000000014e+01, 4.85575648680438915e-06,-8.13786080888560122e+01, 4.85606223597317594e-06,-8.13786064763636290e+01
 3.37000000000000028e+01, 4.85571790889280333e-06,-8.13786155012555810e+01, 4.85602237777400339e-06,-8.13786138862434001e+01
 3.38000000000000043e+01, 4.85567935960097425e-06,-8.13786229095449869e+01, 4.85598257061122136e-06,-8.13786212920908696e+01
 3.38999999999999986e+01, 4.85564083891430076e-06,-8.13786303137252247e+01, 4.85594281469990591e-06,-8.13786286939084391e+01
 3.40000000000000000e+01, 4.85560234681827573e-06,-8.13786377137972607e+01, 4.85590311025615633e-06,-8.13786360916984961e+01
 3.41000000000000014e+01, 4.85556388329834798e-06,-8.13786451097620755e+01, 4.85586345749705530e-06,-8.13786434854634280e+01
 3.42000000000000028e+01, 4.85552544834005866e-06,-8.13786525016206213e+01, 4.85582385664061640e-06,-8.13786508752056363e+01
 3.43000000000000043e+01, 4.85548704192875917e-06,-8.13786598893739068e+01, 4.85578430790598230e-06,-8.13786582609274802e+01
 3.43999999999999986e+01, 4.85544866404999575e-06,-8.13786672730228844e+01, 4.85574481151308679e-06,-8.13786656426313755e+01
 3.45000000000000000e+01, 4.85541031468916809e-06,-8.13786746525685487e+01, 4.85570536768303936e-06,-8.13786730203196811e+01
 3.46000000000000014e+01, 4.85537199383182243e-06,-8.13786820280118519e+01, 4.85566597663774569e-06,-8.13786803939948129e+01
 3.47000000000000028e+01, 4.85533370146335760e-06,-8.13786893993537888e+01, 4.85562663860024143e-06,-8.13786877636591441e+01
 3.48000000000000043e+01, 4.85529543756927410e-06,-8.13786967665953256e+01, 4.85558735379445836e-06,-8.13786951293150764e+01
 3.48999999999999986e+01, 4.85525720213502413e-06,-8.13787041297374429e+01, 4.85554812244549889e-06,-8.13787024909649546e+01
 3.50000000000000000e+01, 4.85521899514610396e-06,-8.13787114887811072e+01, 4.85550894477918283e-06,-8.13787098486112086e+01
 3.51000000000000014e+01, 4.85518081658796748e-06,-8.13787188437272988e+01, 4.85546982102255060e-06,-8.13787172022561975e+01
 3.52000000000000028e+01, 4.85514266644606521e-06,-8.13787261945769984e+01, 4.85543075140354553e-06,-8.13787245519023088e+01
 3.53000000000000043e+01, 4.85510454470585190e-06,-8.13787335413311865e+01, 4.85539173615110201e-06,-8.13787318975519298e+01
 3.53999999999999986e+01, 4.85506645135282719e-06,-8.13787408839908295e+01, 4.85535277549515135e-06,-8.13787392392074480e+01
 3.55000000000000000e+01, 4.85502838637249412e-06,-8.13787482225568937e+01, 4.85531386966666928e-06,-8.13787465768712366e+01
 3.56000000000000014e+01, 4.85499034975025746e-06,-8.13787555570303738e+01, 4.85527501889757850e-06,-8.13787539105456830e+01
