"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 2.13000000000000007e+01, 4.85950920933708573e-06,-8.13779666436416704e+01, 4.85938200526728575e-06,-8.13779674652368783e+01
 2.14000000000000021e+01, 4.85946718991768492e-06,-8.13779745571137596e+01, 4.85934016076471764e-06,-8.13779753754515269e+01
 2.15000000000000000e+01, 4.85942520394033835e-06,-8.13779824661533269e+01, 4.85929834856261680e-06,-8.13779832813380750e+01
 2.16000000000000014e+01, 4.85938325140450728e-06,-8.13779903707604007e+01, 4.85925656862563230e-06,-8.13779911828988247e+01
 2.17000000000000028e+01, 4.85934133230984530e-06,-8.13779982709349525e+01, 4.85921482091850640e-06,-8.13779990801360782e+01
 2.18000000000000007e+01, 4.85929944665590685e-06,-8.13780061666769825e+01, 4.85917310540598051e-06,-8.13780069730521660e+01
 2.19000000000000021e+01, 4.85925759444215662e-06,-8.13780140579865190e+01, 4.85913142205303066e-06,-8.13780148616493761e+01
 2.20000000000000000e+01, 4.85921577566824647e-06,-8.13780219448635336e+01, 4.85908977082463289e-06,-8.13780227459300249e+01
 2.21000000000000014e+01, 4.85917399033368597e-06,-8.13780298273080405e+01, 4.85904815168594957e-06,-8.13780306258964004e+01
 2.22000000000000028e+01, 4.85913223843808209e-06,-8.13780377053200255e+01, 4.85900656460214309e-06,-8.13780385015508188e+01
 2.23000000000000007e+01, 4.85909051998094696e-06,-8.13780455788995027e+01, 4.85896500953851560e-06,-8.13780463728955823e+01
 2.24000000000000021e+01, 4.85904883496183841e-06,-8.13780534480464723e+01, 4.85892348646050898e-06,-8.13780542399329789e+01
 2.25000000000000000e+01, 4.85900718338031683e-06,-8.13780613127609342e+01, 4.85888199533361514e-06,-8.13780621026653108e+01
 2.26000000000000014e+01, 4.85896556523598836e-06,-8.13780691730428742e+01, 4.85884053612346230e-06,-8.13780699610948659e+01
 2.27000000000000028e+01, 4.85892398052836595e-06,-8.13780770288923065e+01, 4.85879910879577190e-06,-8.13780778152239321e+01
 2.28000000000000007e+01, 4.85888242925705827e-06,-8.13780848803092169e+01, 4.85875771331631449e-06,-8.13780856650548117e+01
 2.29000000000000021e+01, 4.85884091142153170e-06,-8.13780927272936339e+01, 4.85871634965099953e-06,-8.13780935105897925e+01
 2.30000000000000000e+01, 4.85879942702143894e-06,-8.13781005698455289e+01, 4.85867501776582966e-06,-8.13781013518311624e+01
 2.31000000000000014e+01, 4.85875797605629803e-06,-8.13781084079649162e+01, 4.85863371762694729e-06,-8.13781091887811954e+01
 2.32000000000000028e+01, 4.85871655852571681e-06,-8.13781162416517816e+01, 4.85859244920049734e-06,-8.13781170214421934e+01
 2.33000000000000007e+01, 4.85867517442920822e-06,-8.13781240709061393e+01, 4.85855121245285431e-06,-8.13781248498164160e+01
 2.34000000000000021e+01, 4.85863382376633774e-06,-8.13781318957279893e+01, 4.85851000735039522e-06,-8.13781326739061512e+01
 2.35000000000000000e+01, 4.85859250653666576e-06,-8.13781397161173317e+01, 4.85846883385963687e-06,-8.13781404937136728e+01
 2.36000000000000014e+01, 4.85855122273980348e-06,-8.13781475320741521e+01, 4.85842769194714262e-06,-8.13781483092412685e+01
 2.37000000000000028e+01, 4.85850997237526811e-06,-8.13781553435984648e+01, 4.85838658157961391e-06,-8.13781561204912123e+01
 2.38000000000000007e+01, 4.85846875544267085e-06,-8.13781631506902556e+01, 4.85834550272389450e-06,-8.13781639274657635e+01
 2.39000000000000021e+01, 4.85842757194147892e-06,-8.13781709533495530e+01, 4.85830445534687386e-06,-8.13781717301671961e+01
 2.40000000000000000e+01, 4.85838642187135266e-06,-8.13781787515763284e+01, 4.85826343941553549e-06,-8.13781795285977836e+01
 2.41000000000000014e+01, 4.85834530523185753e-06,-8.13781865453705819e+01, 4.85822245489695691e-06,-8.13781873227597998e+01
 2.42000000000000028e+01, 4.85830411621373758e-06,-8.13781943416714739e+01, 4.85818150175839947e-06,-8.13781951126554901e+01
 2.43000000000000007e+01, 4.85826295658693075e-06,-8.13782021338047770e+01, 4.85814057996712702e-06,-8.13782028982871282e+01
 2.44000000000000021e+01, 4.85822182781054531e-06,-8.13782099216747667e+01, 4.85809968949054320e-06,-8.13782106796569735e+01
 2.45000000000000000e+01, 4.85818072988418064e-06,-8.13782177052814433e+01, 4.85805883029614396e-06,-8.13782184567672857e+01
 2.46000000000000014e+01, 4.85813966280744284e-06,-8.13782254846248065e+01, 4.85801800235147101e-06,-8.13782262296203385e+01
 2.47000000000000028e+01, 4.85809862657993382e-06,-8.13782332597048566e+01, 4.85797720562430237e-06,-8.13782339982183629e+01
 2.48000000000000007e+01, 4.85805762120125717e-06,-8.13782410305215933e+01, 4.85793644008241519e-06,-8.13782417625636185e+01
 2.49000000000000021e+01, 4.85801664667101732e-06,-8.13782487970750168e+01, 4.85789570569367561e-06,-8.13782495226583649e+01
 2.50000000000000000e+01, 4.85797570298881701e-06,-8.13782565593651270e+01, 4.85785500242609710e-06,-8.13782572785048472e+01
 2.51000000000000014e+01, 4.85793479015426238e-06,-8.13782643173919240e+01, 4.85781433024778127e-06,-8.13782650301053110e+01
 2.52000000000000028e+01, 4.85789390816695700e-06,-8.13782720711554077e+01, 4.85777368912687543e-06,-8.13782727774620156e+01
 2.53000000000000007e+01, 4.85785305702650702e-06,-8.13782798206555782e+01, 4.85773307903171918e-06,-8.13782805205771922e+01
 2.54000000000000021e+01, 4.85781223673251602e-06,-8.13782875658924354e+01, 4.85769249993064621e-06,-8.13782882594531003e+01
 2.55000000000000000e+01, 4.85777144728454354e-06,-8.13782953068659936e+01, 4.85765195179222650e-06,-8.13782959940919568e+01
 2.56000000000000014e+01, 4.85773068868228973e-06,-8.13783030435762242e+01, 4.85761143458498431e-06,-8.13783037244960212e+01
 2.57000000000000028e+01, 4.85768996092531329e-06,-8.13783107760231417e+01, 4.85757094827762600e-06,-8.13783114506675247e+01
 2.58000000000000007e+01, 4.85764926401317376e-06,-8.13783185042067601e+01, 4.85753049283895622e-06,-8.13783191726086983e+01
 2.59000000000000021e+01, 4.85760859794557129e-06,-8.13783262281270510e+01, 4.85749006823782361e-06,-8.13783268903217873e+01
 2.60000000000000000e+01, 4.85756796272206797e-06,-8.13783339477840286e+01, 4.85744967444326489e-06,-8.13783346038090087e+01
 2.61000000000000014e+01, 4.85752735834222080e-06,-8.13783416631777072e+01, 4.85740931142431339e-06,-8.13783423130726078e+01
 2.62000000000000028e+01, 4.85748678480573500e-06,-8.13783493743080584e+01, 4.85736897915019301e-06,-8.13783500181148014e+01
 2.63000000000000007e+01, 4.85744624211212185e-06,-8.13783570811751105e+01, 4.85732867759017339e-06,-8.13783577189378207e+01
 2.64000000000000021e+01, 4.85740573026108403e-06,-8.13783647837788351e+01, 4.85728840671366140e-06,-8.13783654155438825e+01
 2.65000000000000000e+01, 4.85736524925213620e-06,-8.13783724821192607e+01, 4.85724816649011388e-06,-8.13783731079352179e+01
 2.66000000000000014e+01, 4.85732479908493445e-06,-8.13783801761963730e+01, 4.85720795688907830e-06,-8.13783807961140582e+01
 2.67000000000000028e+01, 4.85728437975913575e-06,-8.13783878660101578e+01, 4.85716777788033845e-06,-8.13783884800825916e+01
 2.68000000000000007e+01, 4.85724399127425304e-06,-8.13783955515606436e+01, 4.85712762943353243e-06,-8.13783961598430778e+01
 2.69000000000000021e+01, 4.85720363362994497e-06,-8.13784032328478162e+01, 4.85708751151868037e-06,-8.13784038353976911e+01
 2.70000000000000000e+01, 4.85716330682581936e-06,-8.13784109098716755e+01, 4.85704742410565245e-06,-8.13784115067486766e+01
 2.71000000000000014e+01, 4.85712301086153657e-06,-8.13784185826322073e+01, 4.85700736716460516e-06,-8.13784191738982230e+01
 2.72000000000000028e+01, 4.85708274573661038e-06,-8.13784262511294401e+01, 4.85696734066564841e-06,-8.13784268368485613e+01
 2.73000000000000007e+01, 4.85704251145070029e-06,-8.13784339153633596e+01, 4.85692734457912078e-06,-8.13784344956018799e+01
 2.74000000000000021e+01, 4.85700230800341582e-06,-8.13784415753339658e+01, 4.85688737887536513e-06,-8.13784421501603958e+01
 2.75000000000000000e+01, 4.85696213539436902e-06,-8.13784492310412588e+01, 4.85684744352486150e-06,-8.13784498005263117e+01
 2.76000000000000014e+01, 4.85692199362317112e-06,-8.13784568824852386e+01, 4.85680753849818396e-06,-8.13784574467018302e+01
 2.77000000000000028e+01, 4.85688188268943586e-06,-8.13784645296659050e+01, 4.85676766376600063e-06,-8.13784650886891541e+01
 2.78000000000000007e+01, 4.85684180259277191e-06,-8.13784721725832583e+01, 4.85672781929907190e-06,-8.13784727264904859e+01
 2.79000000000000021e+01, 4.85680175333279642e-06,-8.13784798112372982e+01, 4.85668800506829883e-06,-8.13784803601080142e+01
 2.80000000000000000e+01, 4.85676173490911890e-06,-8.13784874456280249e+01, 4.85664822104462733e-06,-8.13784879895439417e+01
 2.81000000000000014e+01, 4.85672174732130567e-06,-8.13784950757554526e+01, 4.85660846719919221e-06,-8.13784956148004426e+01
 2.82000000000000028e+01, 4.85668179056906535e-06,-8.13785027016195528e+01, 4.85656874350303172e-06,-8.13785032358797480e+01
 2.83000000000000007e+01, 4.85664186465196427e-06,-8.13785103232203397e+01, 4.85652904992756188e-06,-8.13785108527840038e+01
 2.84000000000000021e+01, 4.85660196956961616e-06,-8.13785179405578134e+01, 4.85648938644405304e-06,-8.13785184655154268e+01
 2.85000000000000000e+01, 4.85656210532158652e-06,-8.13785255536319880e+01, 4.85644975302396611e-06,-8.13785260740762055e+01
 2.86000000000000014e+01, 4.85652227190758819e-06,-8.13785331624428352e+01, 4.85641014963894752e-06,-8.13785336784685001e+01
 2.87000000000000028e+01, 4.85648246932718494e-06,-8.13785407669903691e+01, 4.85637057626059709e-06,-8.13785412786945130e+01
 2.88000000000000007e+01, 4.85644269757994734e-06,-8.13785483672746039e+01, 4.85633103286069846e-06,-8.13785488747564187e+01
 2.89000000000000021e+01, 4.85640295666558316e-06,-8.13785559632955113e+01, 4.85629151941113268e-06,-8.13785564666563914e+01
 2.90000000000000000e+01, 4.85636324658361467e-06,-8.13785635550531197e+01, 4.85625203588382484e-06,-8.13785640543966196e+01
 2.91000000000000014e+01, 4.85632356733375134e-06,-8.13785711425474005e+01, 4.85621258225088723e-06,-8.13785716379792632e+01
 2.92000000000000028e+01, 4.85628391891551799e-06,-8.13785787257783824e+01, 4.85617315848438216e-06,-8.13785792174065250e+01
 2.93000000000000007e+01, 4.85624430132857410e-06,-8.13785863047460509e+01, 4.85613376455670653e-06,-8.13785867926805366e+01
 2.94000000000000021e+01, 4.85620471457258764e-06,-8.13785938794503920e+01, 4.85609440044010730e-06,-8.13785943638035008e+01
 2.95000000000000000e+01, 4.85616515864707834e-06,-8.13786014498914341e+01, 4.85605506610711772e-06,-8.13786019307775632e+01
 2.96000000000000014e+01, 4.85612563355171247e-06,-8.13786090160691629e+01, 4.85601576153026853e-06,-8.13786094936048983e+01
 2.97000000000000028e+01, 4.85608613928615461e-06,-8.13786165779835642e+01, 4.85597648668218362e-06,-8.13786170522876802e+01
 2.98000000000000007e+01, 4.85604667584992787e-06,-8.13786241356346665e+01, 4.85593724153567491e-06,-8.13786246068280548e+01
 2.99000000000000021e+01, 4.85600724324269938e-06,-8.13786316890224555e+01, 4.85589802606355097e-06,-8.13786321572281963e+01
 3.00000000000000000e+01, 4.85596784146408542e-06,-8.13786392381469312e+01, 4.85585884023881008e-06,-8.13786397034902507e+01
 3.01000000000000014e+01, 4.85592847051370653e-06,-8.13786467830080937e+01, 4.85581968403444967e-06,-8.13786472456163921e+01
 3.02000000000000028e+01, 4.85588913039118154e-06,-8.13786543236059430e+01, 4.85578055742365014e-06,-8.13786547836087664e+01
 3.03000000000000007e+01, 4.85584982109612929e-06,-8.13786618599404790e+01, 4.85574146037969098e-06,-8.13786623174695194e+01
 3.04000000000000021e+01, 4.85581054262816945e-06,-8.13786693920117017e+01, 4.85570239287589320e-06,-8.13786698472008112e+01
 3.05000000000000000e+01, 4.85577129498692510e-06,-8.13786769198196112e+01, 4.85566335488572096e-06,-8.13786773728047876e+01
 3.06000000000000014e+01, 4.85573207817201169e-06,-8.13786844433642074e+01, 4.85562434638272819e-06,-8.13786848942835945e+01
 3.07000000000000028e+01, 4.85569289218305228e-06,-8.13786919626454903e+01, 4.85558536734051795e-06,-8.13786924116393919e+01
 3.08000000000000007e+01, 4.85565373701966741e-06,-8.13786994776634600e+01, 4.85554641773287880e-06,-8.13786999248743115e+01
 3.09000000000000021e+01, 4.85561461268143187e-06,-8.13787069884181307e+01, 4.85550749753364507e-06,-8.13787074339904990e+01
 3.10000000000000000e+01, 4.85557551916806189e-06,-8.13787144949094738e+01, 4.85546860671679250e-06,-8.13787149389900861e+01
 3.11000000000000014e+01, 4.85553645647913058e-06,-8.13787219971375038e+01, 4.85542974525629516e-06,-8.13787224398752329e+01
 3.12000000000000028e+01, 4.85549742461425930e-06,-8.13787294951022204e+01, 4.85539091312636090e-06,-8.13787299366480568e+01
 3.13000000000000007e+01, 4.85545842357302540e-06,-8.13787369888036380e+01, 4.85535211030119671e-06,-8.13787374293107035e+01
 3.14000000000000021e+01, 4.85541945335514511e-06,-8.13787444782417282e+01, 4.85531333675519764e-06,-8.13787449178652906e+01
 3.15000000000000000e+01, 4.85538051396014664e-06,-8.13787519634165193e+01, 4.85527459246270791e-06,-8.13787524023139781e+01
 3.16000000000000014e+01, 4.85534160538774708e-06,-8.13787594443279829e+01, 4.85523587739835719e-06,-8.13787598826588692e+01
 3.17000000000000028e+01, 4.85530272763752460e-06,-8.13787669209761333e+01, 4.85519719153676921e-06,-8.13787673589020955e+01
 3.18000000000000007e+01, 4.85526388070905400e-06,-8.13787743933609846e+01, 4.85515853485261854e-06,-8.13787748310458028e+01
 3.19000000000000021e+01, 4.85522506460200747e-06,-8.13787818614825227e+01, 4.85511990732081098e-06,-8.13787822990920944e+01
 3.20000000000000000e+01, 4.85518627931605552e-06,-8.13787893253407333e+01, 4.85508130891629892e-06,-8.13787897630430876e+01
 3.21000000000000014e+01, 4.85514752485072974e-06,-8.13787967849356448e+01, 4.85504273961403306e-06,-8.13787972229009284e+01
 3.22000000000000028e+01, 4.85510880120570233e-06,-8.13788042402672431e+01, 4.85500419938919955e-06,-8.13788046786677199e+01
 3.23000000000000043e+01, 4.85507010838064379e-06,-8.13788116913355140e+01, 4.85496568821702947e-06,-8.13788121303455796e+01
 3.23999999999999986e+01, 4.85503136243798649e-06,-8.13788191441093431e+01, 4.85492720607284790e-06,-8.13788195779366248e+01
 3.25000000000000000e+01, 4.85499262457521121e-06,-8.13788265942369264e+01, 4.85488875293211799e-06,-8.13788270214429588e+01
 3.26000000000000014e+01, 4.85495391501593937e-06,-8.13788340402801396e+01, 4.85485032877030458e-06,-8.13788344608667131e+01
 3.27000000000000028e+01, 4.85491523375987620e-06,-8.13788414822389683e+01, 4.85481193356310461e-06,-8.13788418962099769e+01
 3.28000000000000043e+01, 4.85487658080668628e-06,-8.13788489201134126e+01, 4.85477356728621330e-06,-8.13788493274748674e+01
 3.28999999999999986e+01, 4.85483795615597913e-06,-8.13788563539034868e+01, 4.85473522991547075e-06,-8.13788567546634880e+01
 3.30000000000000000e+01, 4.85479935980746506e-06,-8.13788637836091766e+01, 4.85469692142680172e-06,-8.13788641777779418e+01
 3.31000000000000014e+01, 4.85476079176080356e-06,-8.13788712092304820e+01, 4.85465864179623180e-06,-8.13788715968203320e+01
 3.32000000000000028e+01, 4.85472225201560924e-06,-8.13788786307674172e+01, 4.85462039099987552e-06,-8.13788790117927618e+01
 3.33000000000000043e+01, 4.85468374057154159e-06,-8.13788860482199823e+01, 4.85458216901394055e-06,-8.13788864226973345e+01
 3.33999999999999986e+01, 4.85464525742831261e-06,-8.13788934615881629e+01, 4.85454397581477775e-06,-8.13788938295361390e+01
 3.35000000000000000e+01, 4.85460680258558180e-06,-8.13789008708719592e+01, 4.85450581137882603e-06,-8.13789012323112644e+01
 3.36000000000000014e+01, 4.85456837604296630e-06,-8.13789082760713853e+01, 4.85446767568257347e-06,-8.13789086310248138e+01
 3.37000000000000028e+01, 4.85452997780017304e-06,-8.13789156771864270e+01, 4.85442956870264703e-06,-8.13789160256788762e+01
 3.38000000000000043e+01, 4.85449160785686658e-06,-8.13789230742170844e+01, 4.85439149041576856e-06,-8.13789234162755406e+01
 3.38999999999999986e+01, 4.85445326621266154e-06,-8.13789304671633715e+01, 4.85435344079874967e-06,-8.13789308028168961e+01
 3.40000000000000000e+01, 4.85441495286726907e-06,-8.13789378560252743e+01, 4.85431541982849603e-06,-8.13789381853050315e+01
 3.41000000000000014e+01, 4.85437666782030463e-06,-8.13789452408028069e+01, 4.85427742748210385e-06,-8.13789455637420076e+01
 3.42000000000000028e+01, 4.85433841107147936e-06,-8.13789526214959551e+01, 4.85423946373656687e-06,-8.13789529381299417e+01
 3.43000000000000043e+01, 4.85430018262045785e-06,-8.13789599981047189e+01, 4.85420152856916853e-06,-8.13789603084708943e+01
 3.43999999999999986e+01, 4.85426198246685554e-06,-8.13789673706291126e+01, 4.85416362195723120e-06,-8.13789676747669404e+01
 3.45000000000000000e+01, 4.85422381061033702e-06,-8.13789747390691360e+01, 4.85412574387817468e-06,-8.13789750370201546e+01
 3.46000000000000014e+01, 4.85418566705066256e-06,-8.13789821034247609e+01, 4.85408789430946111e-06,-8.13789823952326259e+01
 3.47000000000000028e+01, 4.85414755178740188e-06,-8.13789894636960156e+01, 4.85405007322869496e-06,-8.13789897494064292e+01
 3.48000000000000043e+01, 4.85410946482022039e-06,-8.13789968198829001e+01, 4.85401228061361957e-06,-8.13789970995436249e+01
 3.48999999999999986e+01, 4.85407140614882927e-06,-8.13790041719854003e+01, 4.85397451644207403e-06,-8.13790044456462738e+01
 3.50000000000000000e+01, 4.85403337577289477e-06,-8.13790115200035160e+01, 4.85393678069189064e-06,-8.13790117877164647e+01
 3.51000000000000014e+01, 4.85399537369203658e-06,-8.13790188639372616e+01, 4.85389907334114140e-06,-8.13790191257562441e+01
 3.52000000000000028e+01, 4.85395739990596672e-06,-8.13790262037866228e+01, 4.85386139436789325e-06,-8.13790264597676867e+01
 3.53000000000000043e+01, 4.85391945441430401e-06,-8.13790335395516138e+01, 4.85382374375035711e-06,-8.13790337897528531e+01
 3.53999999999999986e+01, 4.85388153721676469e-06,-8.13790408712322204e+01, 4.85378612146683116e-06,-8.13790411157138038e+01
 3.55000000000000000e+01, 4.85384364831301251e-06,-8.13790481988284427e+01, 4.85374852749576009e-06,-8.13790484376525853e+01
 3.56000000000000014e+01, 4.85380578770266882e-06,-8.13790555223402947e+01, 4.85371096181558098e-06,-8.13790557555712724e+01
