"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 2.13000000000000007e+01, 2.63541060328271231e-06,-8.13617212490398600e+01, 2.63496161843400959e-06,-8.13617232316387913e+01
 2.14000000000000021e+01, 2.63538407376769045e-06,-8.13617299946772192e+01, 2.63493603061207703e-06,-8.13617319755031048e+01
 2.15000000000000000e+01, 2.63535756603748695e-06,-8.13617387353532138e+01, 2.63491046984278903e-06,-8.13617407145624725e+01
 2.16000000000000014e+01, 2.63533108009174010e-06,-8.13617474710678579e+01, 2.63488493619080598e-06,-8.13617494488193813e+01
 2.17000000000000028e+01, 2.63530461593016362e-06,-8.13617562018211231e+01, 2.63485909563627709e-06,-8.13617581789622335e+01
 2.18000000000000007e+01, 2.63527817355239456e-06,-8.13617649276130237e+01, 2.63483296719839460e-06,-8.13617669049546066e+01
 2.19000000000000021e+01, 2.63525175295807165e-06,-8.13617736484435738e+01, 2.63480685644363779e-06,-8.13617756261717489e+01
 2.20000000000000000e+01, 2.63522535414690903e-06,-8.13617823643127451e+01, 2.63478076337419030e-06,-8.13617843426162466e+01
 2.21000000000000014e+01, 2.63519894140111802e-06,-8.13617910790472081e+01, 2.63475468799233744e-06,-8.13617930542907004e+01
 2.22000000000000028e+01, 2.63517251349123370e-06,-8.13617997927787400e+01, 2.63472863030046232e-06,-8.13618017611977251e+01
 2.23000000000000007e+01, 2.63514610556940079e-06,-8.13618085017411943e+01, 2.63470259030109716e-06,-8.13618104633399213e+01
 2.24000000000000021e+01, 2.63511971763526352e-06,-8.13618172059345994e+01, 2.63467656799695245e-06,-8.13618191607198611e+01
 2.25000000000000000e+01, 2.63509334968854111e-06,-8.13618259053589412e+01, 2.63465056339078445e-06,-8.13618278533401593e+01
 2.26000000000000014e+01, 2.63506700172892736e-06,-8.13618346000142196e+01, 2.63462457648555268e-06,-8.13618365412033882e+01
 2.27000000000000028e+01, 2.63504067375611775e-06,-8.13618432899004347e+01, 2.63459860728426243e-06,-8.13618452243121624e+01
 2.28000000000000007e+01, 2.63501436576978109e-06,-8.13618519750176006e+01, 2.63457265579012351e-06,-8.13618539026690542e+01
 2.29000000000000021e+01, 2.63498807776963745e-06,-8.13618606553657031e+01, 2.63454672200644148e-06,-8.13618625762766499e+01
 2.30000000000000000e+01, 2.63496180975538316e-06,-8.13618693309447423e+01, 2.63452080593664979e-06,-8.13618712451375359e+01
 2.31000000000000014e+01, 2.63493556172671287e-06,-8.13618780017547181e+01, 2.63449490758430343e-06,-8.13618799092542986e+01
 2.32000000000000028e+01, 2.63490933368332249e-06,-8.13618866677956305e+01, 2.63446902695311029e-06,-8.13618885686295101e+01
 2.33000000000000007e+01, 2.63488312562488252e-06,-8.13618953290674938e+01, 2.63444316404690150e-06,-8.13618972232657427e+01
 2.34000000000000021e+01, 2.63485693755111386e-06,-8.13619039855702937e+01, 2.63441731886960729e-06,-8.13619058731655826e+01
 2.35000000000000000e+01, 2.63483076946171372e-06,-8.13619126373040302e+01, 2.63439149142528410e-06,-8.13619145183316164e+01
 2.36000000000000014e+01, 2.63480462135637798e-06,-8.13619212842687034e+01, 2.63436568171818743e-06,-8.13619231587663876e+01
 2.37000000000000028e+01, 2.63477849323477887e-06,-8.13619299264643274e+01, 2.63433988975262317e-06,-8.13619317944724827e+01
 2.38000000000000007e+01, 2.63475238509663728e-06,-8.13619385638908881e+01, 2.63431411553304501e-06,-8.13619404254524738e+01
 2.39000000000000021e+01, 2.63472629694165250e-06,-8.13619471965483854e+01, 2.63428835906408370e-06,-8.13619490517089048e+01
 2.40000000000000000e+01, 2.63470022876952004e-06,-8.13619558244368193e+01, 2.63426262035041865e-06,-8.13619576732443619e+01
 2.41000000000000014e+01, 2.63467418057993878e-06,-8.13619644475561898e+01, 2.63423689939690379e-06,-8.13619662900614031e+01
 2.42000000000000028e+01, 2.63464815237258048e-06,-8.13619730659065112e+01, 2.63421119620851799e-06,-8.13619749021625864e+01
 2.43000000000000007e+01, 2.63462214414716860e-06,-8.13619816794877693e+01, 2.63418551079039087e-06,-8.13619835095504556e+01
 2.44000000000000021e+01, 2.63459615590340243e-06,-8.13619902882999639e+01, 2.63415984314769992e-06,-8.13619921122275969e+01
 2.45000000000000000e+01, 2.63457018764097916e-06,-8.13619988923430952e+01, 2.63413419328587379e-06,-8.13620007101965257e+01
 2.46000000000000014e+01, 2.63454423935959852e-06,-8.13620074916171632e+01, 2.63410856121034024e-06,-8.13620093034598284e+01
 2.47000000000000028e+01, 2.63451831105893356e-06,-8.13620160861221819e+01, 2.63408294692675154e-06,-8.13620178920200345e+01
 2.48000000000000007e+01, 2.63449240273870940e-06,-8.13620246758581374e+01, 2.63405735044083574e-06,-8.13620264758797020e+01
 2.49000000000000021e+01, 2.63446651439862494e-06,-8.13620332608250294e+01, 2.63403177175849455e-06,-8.13620350550413605e+01
 2.50000000000000000e+01, 2.63444064603837947e-06,-8.13620418410228581e+01, 2.63400621088567922e-06,-8.13620436295075820e+01
 2.51000000000000014e+01, 2.63441479765764858e-06,-8.13620504164516376e+01, 2.63398066782856632e-06,-8.13620521992808818e+01
 2.52000000000000028e+01, 2.63438896925615699e-06,-8.13620589871113538e+01, 2.63395514259338238e-06,-8.13620607643638181e+01
 2.53000000000000007e+01, 2.63436316083360527e-06,-8.13620675530020065e+01, 2.63392963518655342e-06,-8.13620693247589060e+01
 2.54000000000000021e+01, 2.63433737238969356e-06,-8.13620761141235960e+01, 2.63390414561452875e-06,-8.13620778804687177e+01
 2.55000000000000000e+01, 2.63431160392412287e-06,-8.13620846704761220e+01, 2.63387867388400882e-06,-8.13620864314957544e+01
 2.56000000000000014e+01, 2.63428585543656836e-06,-8.13620932220595989e+01, 2.63385322000174491e-06,-8.13620949778425597e+01
 2.57000000000000028e+01, 2.63426012692675729e-06,-8.13621017688740125e+01, 2.63382778397463483e-06,-8.13621035195116633e+01
 2.58000000000000007e+01, 2.63423441839439065e-06,-8.13621103109193626e+01, 2.63380236580970430e-06,-8.13621120565055946e+01
 2.59000000000000021e+01, 2.63420872983916943e-06,-8.13621188481956494e+01, 2.63377696551412557e-06,-8.13621205888268690e+01
 2.60000000000000000e+01, 2.63418306126079677e-06,-8.13621273807028729e+01, 2.63375158309514838e-06,-8.13621291164780303e+01
 2.61000000000000014e+01, 2.63415741265894823e-06,-8.13621359084410471e+01, 2.63372621856022071e-06,-8.13621376394615794e+01
 2.62000000000000028e+01, 2.63413178403335277e-06,-8.13621444314101581e+01, 2.63370087191686506e-06,-8.13621461577800460e+01
 2.63000000000000007e+01, 2.63410617538371097e-06,-8.13621529496102056e+01, 2.63367554317272970e-06,-8.13621546714359596e+01
 2.64000000000000021e+01, 2.63408058670972721e-06,-8.13621614630411898e+01, 2.63365023233563572e-06,-8.13621631804318213e+01
 2.65000000000000000e+01, 2.63405501801107792e-06,-8.13621699717031248e+01, 2.63362493941350541e-06,-8.13621716847701464e+01
 2.66000000000000014e+01, 2.63402946928749205e-06,-8.13621784755959965e+01, 2.63359966441441100e-06,-8.13621801844534360e+01
 2.67000000000000028e+01, 2.63400394053867314e-06,-8.13621869747198048e+01, 2.63357440734647257e-06,-8.13621886794842339e+01
 2.68000000000000007e+01, 2.63397843176432516e-06,-8.13621954690745497e+01, 2.63354916821806135e-06,-8.13621971698650128e+01
 2.69000000000000021e+01, 2.63395294296415079e-06,-8.13622039586602313e+01, 2.63352394703757270e-06,-8.13622056555983022e+01
 2.70000000000000000e+01, 2.63392747413782944e-06,-8.13622124434768637e+01, 2.63349874381360231e-06,-8.13622141366865890e+01
 2.71000000000000014e+01, 2.63390202528509089e-06,-8.13622209235244327e+01, 2.63347355855484372e-06,-8.13622226131323742e+01
 2.72000000000000028e+01, 2.63387659640563911e-06,-8.13622293988029384e+01, 2.63344839127006666e-06,-8.13622310849381876e+01
 2.73000000000000007e+01, 2.63385118749917892e-06,-8.13622378693123807e+01, 2.63342324196828993e-06,-8.13622395521064874e+01
 2.74000000000000021e+01, 2.63382579856539012e-06,-8.13622463350527738e+01, 2.63339811065855772e-06,-8.13622480146397891e+01
 2.75000000000000000e+01, 2.63380042960402836e-06,-8.13622547960240894e+01, 2.63337299735006246e-06,-8.13622564725405937e+01
 2.76000000000000014e+01, 2.63377508061474762e-06,-8.13622632522263558e+01, 2.63334790205217190e-06,-8.13622649258113739e+01
 2.77000000000000028e+01, 2.63374975159728023e-06,-8.13622717036595589e+01, 2.63332282477430379e-06,-8.13622733744546451e+01
 2.78000000000000007e+01, 2.63372444255130560e-06,-8.13622801503237127e+01, 2.63329776552610031e-06,-8.13622818184728658e+01
 2.79000000000000021e+01, 2.63369915347658105e-06,-8.13622885922187891e+01, 2.63327272431722739e-06,-8.13622902578685512e+01
 2.80000000000000000e+01, 2.63367388437276142e-06,-8.13622970293448162e+01, 2.63324770115757669e-06,-8.13622986926441598e+01
 2.81000000000000014e+01, 2.63364863523957946e-06,-8.13623054617017800e+01, 2.63322269605708854e-06,-8.13623071228021928e+01
 2.82000000000000028e+01, 2.63362340607674041e-06,-8.13623138892896804e+01, 2.63319770902590406e-06,-8.13623155483451086e+01
 2.83000000000000007e+01, 2.63359819688392747e-06,-8.13623223121085317e+01, 2.63317274007421306e-06,-8.13623239692754083e+01
 2.84000000000000021e+01, 2.63357300766089671e-06,-8.13623307301583054e+01, 2.63314778921240396e-06,-8.13623323855955505e+01
 2.85000000000000000e+01, 2.63354783840730676e-06,-8.13623391434390300e+01, 2.63312285645094271e-06,-8.13623407973080219e+01
 2.86000000000000014e+01, 2.63352268912288870e-06,-8.13623475519506911e+01, 2.63309794180044135e-06,-8.13623492044152954e+01
 2.87000000000000028e+01, 2.63349755980732532e-06,-8.13623559556933031e+01, 2.63307304527168940e-06,-8.13623576069198151e+01
 2.88000000000000007e+01, 2.63347245046037689e-06,-8.13623643546668376e+01, 2.63304816687549881e-06,-8.13623660048240822e+01
 2.89000000000000021e+01, 2.63344736108169868e-06,-8.13623727488713229e+01, 2.63302330662288270e-06,-8.13623743981305552e+01
 2.90000000000000000e+01, 2.63342229167102557e-06,-8.13623811383067448e+01, 2.63299846452500242e-06,-8.13623827868416782e+01
 2.91000000000000014e+01, 2.63339724222806660e-06,-8.13623895229731033e+01, 2.63297364059307015e-06,-8.13623911709599383e+01
 2.92000000000000028e+01, 2.63337221275252954e-06,-8.13623979028703985e+01, 2.63294883483852168e-06,-8.13623995504877655e+01
 2.93000000000000007e+01, 2.63334720324409930e-06,-8.13624062779986446e+01, 2.63292404727279279e-06,-8.13624079254276609e+01
 2.94000000000000021e+01, 2.63332221370250949e-06,-8.13624146483578272e+01, 2.63289927790759416e-06,-8.13624162957820403e+01
 2.95000000000000000e+01, 2.63329724412747085e-06,-8.13624230139479465e+01, 2.63287452675465929e-06,-8.13624246615533764e+01
 2.96000000000000014e+01, 2.63327229451869156e-06,-8.13624313747690024e+01, 2.63284979382589917e-06,-8.13624330227441135e+01
 2.97000000000000028e+01, 2.63324736487588323e-06,-8.13624397308209950e+01, 2.63282507913332176e-06,-8.13624413793567101e+01
 2.98000000000000007e+01, 2.63322245519872947e-06,-8.13624480821039384e+01, 2.63280038268908579e-06,-8.13624497313936104e+01
 2.99000000000000021e+01, 2.63319756548696687e-06,-8.13624564286178185e+01, 2.63277570450547366e-06,-8.13624580788572587e+01
 3.00000000000000000e+01, 2.63317265865555709e-06,-8.13624647746039216e+01, 2.63275104459489357e-06,-8.13624664217500992e+01
 3.01000000000000014e+01, 2.63314773837147561e-06,-8.13624731196429281e+01, 2.63272640296987651e-06,-8.13624747600745764e+01
 3.02000000000000028e+01, 2.63312283631267636e-06,-8.13624814601118658e+01, 2.63270177964310511e-06,-8.13624830938331201e+01
 3.03000000000000007e+01, 2.63309795247887306e-06,-8.13624897960107489e+01, 2.63267717462733526e-06,-8.13624914230281888e+01
 3.04000000000000021e+01, 2.63307308686982812e-06,-8.13624981273395633e+01, 2.63265258793552234e-06,-8.13624997476621985e+01
 3.05000000000000000e+01, 2.63304823948522981e-06,-8.13625064540983374e+01, 2.63262801958069625e-06,-8.13625080677375934e+01
 3.06000000000000014e+01, 2.63302341032486767e-06,-8.13625147762870427e+01, 2.63260346957603681e-06,-8.13625163832568035e+01
 3.07000000000000028e+01, 2.63299859938847994e-06,-8.13625230939056792e+01, 2.63257893793484839e-06,-8.13625246942222589e+01
 3.08000000000000007e+01, 2.63297380667575578e-06,-8.13625314069542753e+01, 2.63255442467055899e-06,-8.13625330006363896e+01
 3.09000000000000021e+01, 2.63294903218648427e-06,-8.13625397154328027e+01, 2.63252992979672240e-06,-8.13625413025016258e+01
 3.10000000000000000e+01, 2.63292427592037953e-06,-8.13625480193412756e+01, 2.63250545332706650e-06,-8.13625495998203689e+01
 3.11000000000000014e+01, 2.63289953787720695e-06,-8.13625563186796796e+01, 2.63248099527534244e-06,-8.13625578925950776e+01
 3.12000000000000028e+01, 2.63287481805665523e-06,-8.13625646134480434e+01, 2.63245655565555252e-06,-8.13625661808281393e+01
 3.13000000000000007e+01, 2.63285011645851473e-06,-8.13625729036463383e+01, 2.63243213448174817e-06,-8.13625744645219839e+01
 3.14000000000000021e+01, 2.63282543308252669e-06,-8.13625811892745645e+01, 2.63240773176812990e-06,-8.13625827436790274e+01
 3.15000000000000000e+01, 2.63280076792840438e-06,-8.13625894703327361e+01, 2.63238334752902187e-06,-8.13625910183016856e+01
 3.16000000000000014e+01, 2.63277612099588988e-06,-8.13625977468208532e+01, 2.63235898177887533e-06,-8.13625992883923743e+01
 3.17000000000000028e+01, 2.63275149228472274e-06,-8.13626060187389157e+01, 2.63233463453231345e-06,-8.13626075539534810e+01
 3.18000000000000007e+01, 2.63272688179464502e-06,-8.13626142860869237e+01, 2.63231030580398354e-06,-8.13626158149874499e+01
 3.19000000000000021e+01, 2.63270228952542169e-06,-8.13626225488648629e+01, 2.63228599560878577e-06,-8.13626240714966542e+01
 3.20000000000000000e+01, 2.63267771547676982e-06,-8.13626308070727475e+01, 2.63226170396164145e-06,-8.13626323234835240e+01
 3.21000000000000014e+01, 2.63265315964845479e-06,-8.13626390607105634e+01, 2.63223743087767311e-06,-8.13626405709504468e+01
 3.22000000000000028e+01, 2.63262862204019411e-06,-8.13626473097783247e+01, 2.63221317637210148e-06,-8.13626488138998241e+01
 3.23000000000000043e+01, 2.63260410265172944e-06,-8.13626555542760315e+01, 2.63218894046029897e-06,-8.13626570523340433e+01
 3.23999999999999986e+01, 2.63257960148280244e-06,-8.13626637942036837e+01, 2.63216472315770865e-06,-8.13626652862555204e+01
 3.25000000000000000e+01, 2.63255511853318017e-06,-8.13626720295612671e+01, 2.63214052447995195e-06,-8.13626735156666427e+01
 3.26000000000000014e+01, 2.63253065380258014e-06,-8.13626802603487960e+01, 2.63211634444274768e-06,-8.13626817405698120e+01
 3.27000000000000028e+01, 2.63250620729074486e-06,-8.13626884865662703e+01, 2.63209218306201497e-06,-8.13626899609673870e+01
 3.28000000000000043e+01, 2.63248177899741726e-06,-8.13626967082136900e+01, 2.63206804035369626e-06,-8.13626981768617838e+01
 3.28999999999999986e+01, 2.63245736892236524e-06,-8.13627049252910410e+01, 2.63204391633393429e-06,-8.13627063882553756e+01
 3.30000000000000000e+01, 2.63243297706530674e-06,-8.13627131377983375e+01, 2.63201981101894679e-06,-8.13627145951505639e+01
 3.31000000000000014e+01, 2.63240860342601010e-06,-8.13627213457355651e+01, 2.63199572442514925e-06,-8.13627227975497078e+01
 3.32000000000000028e+01, 2.63238424800419368e-06,-8.13627295491027382e+01, 2.63197165656903382e-06,-8.13627309954551947e+01
 3.33000000000000043e+01, 2.63235991079960084e-06,-8.13627377478998568e+01, 2.63194760746721422e-06,-8.13627391888694120e+01
 3.33999999999999986e+01, 2.63233559181197533e-06,-8.13627459421269208e+01, 2.63192357713645661e-06,-8.13627473777947330e+01
 3.35000000000000000e+01, 2.63231129104108678e-06,-8.13627541317839160e+01, 2.63189956559367455e-06,-8.13627555622335166e+01
 3.36000000000000014e+01, 2.63228700848665438e-06,-8.13627623168708567e+01, 2.63187557285585613e-06,-8.13627637421881502e+01
 3.37000000000000028e+01, 2.63226274414842150e-06,-8.13627704973877428e+01, 2.63185159894014063e-06,-8.13627719176610071e+01
 3.38000000000000043e+01, 2.63223849802613358e-06,-8.13627786733345744e+01, 2.63182764386381516e-06,-8.13627800886544463e+01
 3.38999999999999986e+01, 2.63221427011956067e-06,-8.13627868447113372e+01, 2.63180370764429047e-06,-8.13627882551708268e+01
 3.40000000000000000e+01, 2.63219006042842198e-06,-8.13627950115180454e+01, 2.63177979029905441e-06,-8.13627964172125360e+01
 3.41000000000000014e+01, 2.63216586895248837e-06,-8.13628031737546848e+01, 2.63175589184581632e-06,-8.13628045747819044e+01
 3.42000000000000028e+01, 2.63214169569145324e-06,-8.13628113314212840e+01, 2.63173201230231221e-06,-8.13628127278813196e+01
 3.43000000000000043e+01, 2.63211754064511454e-06,-8.13628194845178143e+01, 2.63170815168647591e-06,-8.13628208765131262e+01
 3.43999999999999986e+01, 2.63209340381321650e-06,-8.13628276330442759e+01, 2.63168431001634242e-06,-8.13628290206796834e+01
 3.45000000000000000e+01, 2.63206928519545543e-06,-8.13628357770006971e+01, 2.63166048731006791e-06,-8.13628371603833500e+01
 3.46000000000000014e+01, 2.63204518479162721e-06,-8.13628439163870496e+01, 2.63163668358596184e-06,-8.13628452956264709e+01
 3.47000000000000028e+01, 2.63202110260147816e-06,-8.13628520512033333e+01, 2.63161289886243023e-06,-8.13628534264114052e+01
 3.48000000000000043e+01, 2.63199703862470460e-06,-8.13628601814495767e+01, 2.63158913315805614e-06,-8.13628615527404833e+01
 3.48999999999999986e+01, 2.63197299286110368e-06,-8.13628683071257512e+01, 2.63156538649149335e-06,-8.13628696746160642e+01
 3.50000000000000000e+01, 2.63194896531039545e-06,-8.13628764282318713e+01, 2.63154165888152270e-06,-8.13628777920405071e+01
 3.51000000000000014e+01, 2.63192495597232918e-06,-8.13628845447679367e+01, 2.63151795034714949e-06,-8.13628859050161140e+01
 3.52000000000000028e+01, 2.63190096484667577e-06,-8.13628926567339334e+01, 2.63149426090737691e-06,-8.13628940135452581e+01
 3.53000000000000043e+01, 2.63187699193315737e-06,-8.13629007641298756e+01, 2.63147059058140846e-06,-8.13629021176302700e+01
 3.53999999999999986e+01, 2.63185303723152201e-06,-8.13629088669557632e+01, 2.63144693938857174e-06,-8.13629102172734804e+01
 3.55000000000000000e+01, 2.63182910074154224e-06,-8.13629169652115820e+01, 2.63142330734829430e-06,-8.13629183124772339e+01
 3.56000000000000014e+01, 2.63180518246294109e-06,-8.13629250588973463e+01, 2.63139969448017691e-06,-8.13629264032438471e+01
