"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 2.13000000000000007e+01, 1.14570336792077832e-06,-8.13491460622274190e+01, 1.14570421052058806e-06,-8.13491462231989573e+01
 2.14000000000000021e+01, 1.14569157020602701e-06,-8.13491555810279721e+01, 1.14569239188855315e-06,-8.13491557360552662e+01
 2.15000000000000000e+01, 1.14567977832532123e-06,-8.13491650945590692e+01, 1.14568057892926222e-06,-8.13491652436915587e+01
 2.16000000000000014e+01, 1.14566799227854746e-06,-8.13491746028207530e+01, 1.14566877164077873e-06,-8.13491747461106200e+01
 2.17000000000000028e+01, 1.14565621206564746e-06,-8.13491841058129950e+01, 1.14565697002122842e-06,-8.13491842433151788e+01
 2.18000000000000007e+01, 1.14564443768652977e-06,-8.13491936035358094e+01, 1.14564517406871455e-06,-8.13491937353080203e+01
 2.19000000000000021e+01, 1.14563266914111412e-06,-8.13492030959891963e+01, 1.14563338378141432e-06,-8.13492032220918588e+01
 2.20000000000000000e+01, 1.14562090642933105e-06,-8.13492125831731414e+01, 1.14562159915748120e-06,-8.13492127036694654e+01
 2.21000000000000014e+01, 1.14560914955108931e-06,-8.13492220650876590e+01, 1.14560982019511122e-06,-8.13492221800435829e+01
 2.22000000000000028e+01, 1.14559739850630905e-06,-8.13492315417327490e+01, 1.14559804689251946e-06,-8.13492316512169538e+01
 2.23000000000000007e+01, 1.14558565329492082e-06,-8.13492410131083972e+01, 1.14558627924795236e-06,-8.13492411171923067e+01
 2.24000000000000021e+01, 1.14557391391683313e-06,-8.13492504792146178e+01, 1.14557451725967710e-06,-8.13492505779723700e+01
 2.25000000000000000e+01, 1.14556218037197718e-06,-8.13492599400513967e+01, 1.14556276092595747e-06,-8.13492600335599008e+01
 2.26000000000000014e+01, 1.14555045266025089e-06,-8.13492693956187622e+01, 1.14555101024511148e-06,-8.13492694839576131e+01
 2.27000000000000028e+01, 1.14553873078159602e-06,-8.13492788459166860e+01, 1.14553926521546518e-06,-8.13492789291682357e+01
 2.28000000000000007e+01, 1.14552701473593275e-06,-8.13492882909451680e+01, 1.14552752583537638e-06,-8.13492883691944826e+01
 2.29000000000000021e+01, 1.14551530452317023e-06,-8.13492977307042224e+01, 1.14551579210321180e-06,-8.13492978040390824e+01
 2.30000000000000000e+01, 1.14550360014322842e-06,-8.13493071651938493e+01, 1.14550406401735719e-06,-8.13493072337047636e+01
 2.31000000000000014e+01, 1.14549190159602684e-06,-8.13493165944140486e+01, 1.14549234157625255e-06,-8.13493166581942120e+01
 2.32000000000000028e+01, 1.14548020888149752e-06,-8.13493260183648061e+01, 1.14548062477832428e-06,-8.13493260775101561e+01
 2.33000000000000007e+01, 1.14546852199954899e-06,-8.13493354370461361e+01, 1.14546891362204117e-06,-8.13493354916552960e+01
 2.34000000000000021e+01, 1.14545684095011263e-06,-8.13493448504580243e+01, 1.14545720810589084e-06,-8.13493449006323317e+01
 2.35000000000000000e+01, 1.14544516573308681e-06,-8.13493542586004992e+01, 1.14544550822837172e-06,-8.13493543044439775e+01
 2.36000000000000014e+01, 1.14543349634842450e-06,-8.13493636614735181e+01, 1.14543381398802309e-06,-8.13493637030929193e+01
 2.37000000000000028e+01, 1.14542183279601369e-06,-8.13493730590771236e+01, 1.14542212538339292e-06,-8.13493730965818571e+01
 2.38000000000000007e+01, 1.14541017507579593e-06,-8.13493824514112873e+01, 1.14541044241305016e-06,-8.13493824849134910e+01
 2.39000000000000021e+01, 1.14539852318768081e-06,-8.13493918384760235e+01, 1.14539876507560547e-06,-8.13493918680904926e+01
 2.40000000000000000e+01, 1.14538687713160014e-06,-8.13494012202713179e+01, 1.14538709336967816e-06,-8.13494012461155478e+01
 2.41000000000000014e+01, 1.14537523690746306e-06,-8.13494105967971848e+01, 1.14537542729389670e-06,-8.13494106189913566e+01
 2.42000000000000028e+01, 1.14536360251519040e-06,-8.13494199680536241e+01, 1.14536376684693187e-06,-8.13494199867205907e+01
 2.43000000000000007e+01, 1.14535197395470209e-06,-8.13494293340406358e+01, 1.14535211202748496e-06,-8.13494293493059075e+01
 2.44000000000000021e+01, 1.14534035122592996e-06,-8.13494386947582058e+01, 1.14534046283424518e-06,-8.13494387067500071e+01
 2.45000000000000000e+01, 1.14532873432878400e-06,-8.13494480502063482e+01, 1.14532881926596422e-06,-8.13494480590555327e+01
 2.46000000000000014e+01, 1.14531712326319562e-06,-8.13494574003850488e+01, 1.14531718132138212e-06,-8.13494574062251701e+01
 2.47000000000000028e+01, 1.14530551802907395e-06,-8.13494667452943219e+01, 1.14530554899928085e-06,-8.13494667482615768e+01
 2.48000000000000007e+01, 1.14529391862634066e-06,-8.13494760849341674e+01, 1.14529392229846121e-06,-8.13494760851674101e+01
 2.49000000000000021e+01, 1.14528232505492692e-06,-8.13494854193045711e+01, 1.14528230121774563e-06,-8.13494854169453276e+01
 2.50000000000000000e+01, 1.14527073731474231e-06,-8.13494947484055473e+01, 1.14527068575597535e-06,-8.13494947435979867e+01
 2.51000000000000014e+01, 1.14525915540570806e-06,-8.13495040722370959e+01, 1.14525907591201282e-06,-8.13495040651280448e+01
 2.52000000000000028e+01, 1.14524757932774497e-06,-8.13495133907992169e+01, 1.14524747168476092e-06,-8.13495133815381308e+01
 2.53000000000000007e+01, 1.14523600908078485e-06,-8.13495227040918962e+01, 1.14523587307312146e-06,-8.13495226928309023e+01
 2.54000000000000021e+01, 1.14522444466474914e-06,-8.13495320121151337e+01, 1.14522428007603841e-06,-8.13495319990089882e+01
 2.55000000000000000e+01, 1.14521288607953598e-06,-8.13495413148689579e+01, 1.14521269269245382e-06,-8.13495413000750460e+01
 2.56000000000000014e+01, 1.14520133332508863e-06,-8.13495506123533403e+01, 1.14520111092136248e-06,-8.13495505960316905e+01
 2.57000000000000028e+01, 1.14518978640131750e-06,-8.13495599045682951e+01, 1.14518953476175685e-06,-8.13495598868815648e+01
 2.58000000000000007e+01, 1.14517824530815443e-06,-8.13495691915138082e+01, 1.14517796421266114e-06,-8.13495691726272980e+01
 2.59000000000000021e+01, 1.14516671004550939e-06,-8.13495784731898937e+01, 1.14516639927311946e-06,-8.13495784532715192e+01
 2.60000000000000000e+01, 1.14515518061330363e-06,-8.13495877495965516e+01, 1.14515483994221725e-06,-8.13495877288168288e+01
 2.61000000000000014e+01, 1.14514365701146959e-06,-8.13495970207337677e+01, 1.14514328621902764e-06,-8.13495969992658701e+01
 2.62000000000000028e+01, 1.14513213923991728e-06,-8.13496062866015563e+01, 1.14513173810266589e-06,-8.13496062646212579e+01
 2.63000000000000007e+01, 1.14512062729856791e-06,-8.13496155471999174e+01, 1.14512019559228921e-06,-8.13496155248855786e+01
 2.64000000000000021e+01, 1.14510912118735374e-06,-8.13496248025288367e+01, 1.14510865868703003e-06,-8.13496247800614753e+01
 2.65000000000000000e+01, 1.14509762090618539e-06,-8.13496340525883284e+01, 1.14509712738608620e-06,-8.13496340301515346e+01
 2.66000000000000014e+01, 1.14508612645498387e-06,-8.13496432973783925e+01, 1.14508560168866343e-06,-8.13496432751583569e+01
 2.67000000000000028e+01, 1.14507463783368208e-06,-8.13496525368990149e+01, 1.14507408159397693e-06,-8.13496525150845571e+01
 2.68000000000000007e+01, 1.14506315504218999e-06,-8.13496617711502097e+01, 1.14506256710128408e-06,-8.13496617499327215e+01
 2.69000000000000021e+01, 1.14505167808042927e-06,-8.13496710001319769e+01, 1.14505105820986213e-06,-8.13496709797054365e+01
 2.70000000000000000e+01, 1.14504020694833258e-06,-8.13496802238443024e+01, 1.14503955491898687e-06,-8.13496802044053169e+01
 2.71000000000000014e+01, 1.14502874164581012e-06,-8.13496894422872003e+01, 1.14502805722799678e-06,-8.13496894240349206e+01
 2.72000000000000028e+01, 1.14501728217278377e-06,-8.13496986554606707e+01, 1.14501656513620808e-06,-8.13496986385968626e+01
 2.73000000000000007e+01, 1.14500582852918597e-06,-8.13497078633646993e+01, 1.14500507864300012e-06,-8.13497078480937006e+01
 2.74000000000000021e+01, 1.14499437501200381e-06,-8.13497170694504490e+01, 1.14499359774774990e-06,-8.13497170525280211e+01
 2.75000000000000000e+01, 1.14498291877619719e-06,-8.13497262754396218e+01, 1.14498212244986660e-06,-8.13497262519023963e+01
 2.76000000000000014e+01, 1.14497146800807995e-06,-8.13497354763782141e+01, 1.14497065274878951e-06,-8.13497354462193840e+01
 2.77000000000000028e+01, 1.14496002270759023e-06,-8.13497446722662119e+01, 1.14495918864394517e-06,-8.13497446354815850e+01
 2.78000000000000007e+01, 1.14494858287463318e-06,-8.13497538631036434e+01, 1.14494773013482474e-06,-8.13497538196915428e+01
 2.79000000000000021e+01, 1.14493714850915776e-06,-8.13497630488904804e+01, 1.14493627722092782e-06,-8.13497629988518156e+01
 2.80000000000000000e+01, 1.14492571961108075e-06,-8.13497722296267369e+01, 1.14492482990177394e-06,-8.13497721729649612e+01
 2.81000000000000014e+01, 1.14491429618031809e-06,-8.13497814053124273e+01, 1.14491338817689257e-06,-8.13497813420335518e+01
 2.82000000000000028e+01, 1.14490287821681936e-06,-8.13497905759475231e+01, 1.14490195204586527e-06,-8.13497905060601170e+01
 2.83000000000000007e+01, 1.14489146572050094e-06,-8.13497997415320384e+01, 1.14489052150826113e-06,-8.13497996650472288e+01
 2.84000000000000021e+01, 1.14488005869128976e-06,-8.13498089020659734e+01, 1.14487909656369113e-06,-8.13498088189974311e+01
 2.85000000000000000e+01, 1.14486865712911361e-06,-8.13498180575493279e+01, 1.14486767721180842e-06,-8.13498179679132392e+01
 2.86000000000000014e+01, 1.14485726103390028e-06,-8.13498272079821021e+01, 1.14485626345225365e-06,-8.13498271117972109e+01
 2.87000000000000028e+01, 1.14484587040558731e-06,-8.13498363533642816e+01, 1.14484485528469710e-06,-8.13498362506518902e+01
 2.88000000000000007e+01, 1.14483448524408110e-06,-8.13498454936958950e+01, 1.14483345270884232e-06,-8.13498453844798064e+01
 2.89000000000000021e+01, 1.14482310554932002e-06,-8.13498546289769280e+01, 1.14482205572442164e-06,-8.13498545132834749e+01
 2.90000000000000000e+01, 1.14481173132124246e-06,-8.13498637592073663e+01, 1.14481066433117778e-06,-8.13498636370654253e+01
 2.91000000000000014e+01, 1.14480036255975396e-06,-8.13498728843872385e+01, 1.14479927852887356e-06,-8.13498727558281871e+01
 2.92000000000000028e+01, 1.14478899926480435e-06,-8.13498820045165161e+01, 1.14478789831729131e-06,-8.13498818695742898e+01
 2.93000000000000007e+01, 1.14477764143630998e-06,-8.13498911195952132e+01, 1.14477652369625610e-06,-8.13498909783062345e+01
 2.94000000000000021e+01, 1.14476628907418805e-06,-8.13499002296233442e+01, 1.14476515466560087e-06,-8.13499000820265366e+01
 2.95000000000000000e+01, 1.14475494217838817e-06,-8.13499093346008806e+01, 1.14475379122516933e-06,-8.13499091807377255e+01
 2.96000000000000014e+01, 1.14474360074882668e-06,-8.13499184345278366e+01, 1.14474243337486767e-06,-8.13499182744422740e+01
 2.97000000000000028e+01, 1.14473226478543180e-06,-8.13499275294042121e+01, 1.14473108111457922e-06,-8.13499273631427116e+01
 2.98000000000000007e+01, 1.14472093428813154e-06,-8.13499366192300073e+01, 1.14471973444422858e-06,-8.13499364468415394e+01
 2.99000000000000021e+01, 1.14470960925686406e-06,-8.13499457040052079e+01, 1.14470839336378358e-06,-8.13499455255412300e+01
 3.00000000000000000e+01, 1.14469828969153576e-06,-8.13499547837298422e+01, 1.14469705787319763e-06,-8.13499545992442989e+01
 3.01000000000000014e+01, 1.14468697559208545e-06,-8.13499638584038962e+01, 1.14468572797245653e-06,-8.13499636679532472e+01
 3.02000000000000028e+01, 1.14467566695845214e-06,-8.13499729280273556e+01, 1.14467440366159819e-06,-8.13499727316705332e+01
 3.03000000000000007e+01, 1.14466436379054181e-06,-8.13499819926002488e+01, 1.14466308494064867e-06,-8.13499817903986582e+01
 3.04000000000000021e+01, 1.14465306608830427e-06,-8.13499910521225473e+01, 1.14465177180966364e-06,-8.13499908441401089e+01
 3.05000000000000000e+01, 1.14464177385164571e-06,-8.13500001065942797e+01, 1.14464046426874243e-06,-8.13499998928973440e+01
 3.06000000000000014e+01, 1.14463048708051659e-06,-8.13500091560154175e+01, 1.14462916231798118e-06,-8.13500089366728503e+01
 3.07000000000000028e+01, 1.14461920577483325e-06,-8.13500182003859749e+01, 1.14461786595749719e-06,-8.13500179754691146e+01
 3.08000000000000007e+01, 1.14460792993452434e-06,-8.13500272397059518e+01, 1.14460657518747067e-06,-8.13500270092885671e+01
 3.09000000000000021e+01, 1.14459665955951785e-06,-8.13500362739753484e+01, 1.14459529000804796e-06,-8.13500360381337089e+01
 3.10000000000000000e+01, 1.14458539464974222e-06,-8.13500453031941646e+01, 1.14458401041943911e-06,-8.13500450620069842e+01
 3.11000000000000014e+01, 1.14457413520512523e-06,-8.13500543273624004e+01, 1.14457273642186329e-06,-8.13500540809108514e+01
 3.12000000000000028e+01, 1.14456288122559573e-06,-8.13500633464800558e+01, 1.14456146801555958e-06,-8.13500630948477692e+01
 3.13000000000000007e+01, 1.14455163271108152e-06,-8.13500723605471308e+01, 1.14455020520078738e-06,-8.13500721038201959e+01
 3.14000000000000021e+01, 1.14454038966151101e-06,-8.13500813695636253e+01, 1.14453894797784781e-06,-8.13500811078305617e+01
 3.15000000000000000e+01, 1.14452915207682365e-06,-8.13500903735295253e+01, 1.14452769634704051e-06,-8.13500901068813249e+01
 3.16000000000000014e+01, 1.14451791995692605e-06,-8.13500993724448591e+01, 1.14451645030869625e-06,-8.13500991009749299e+01
 3.17000000000000028e+01, 1.14450669330176845e-06,-8.13501083663095983e+01, 1.14450520986317693e-06,-8.13501080901138067e+01
 3.18000000000000007e+01, 1.14449547211126783e-06,-8.13501173551237571e+01, 1.14449397501085247e-06,-8.13501170743003996e+01
 3.19000000000000021e+01, 1.14448425638534247e-06,-8.13501263388873497e+01, 1.14448274575212608e-06,-8.13501260535371387e+01
 3.20000000000000000e+01, 1.14447304612394238e-06,-8.13501353176003477e+01, 1.14447152208741850e-06,-8.13501350278264539e+01
 3.21000000000000014e+01, 1.14446184132698518e-06,-8.13501442912627653e+01, 1.14446030401718356e-06,-8.13501439971707612e+01
 3.22000000000000028e+01, 1.14445064199439953e-06,-8.13501532598746024e+01, 1.14444909154188307e-06,-8.13501529615724905e+01
 3.23000000000000043e+01, 1.14443944812611405e-06,-8.13501622234358592e+01, 1.14443788466201088e-06,-8.13501619210340579e+01
 3.23999999999999986e+01, 1.14442825972205718e-06,-8.13501711819465356e+01, 1.14442668337806884e-06,-8.13501708755578932e+01
 3.25000000000000000e+01, 1.14441707678215796e-06,-8.13501801354066316e+01, 1.14441548769060180e-06,-8.13501798251463981e+01
 3.26000000000000014e+01, 1.14440589930635584e-06,-8.13501890838161330e+01, 1.14440429760017454e-06,-8.13501887698019743e+01
 3.27000000000000028e+01, 1.14439472729455744e-06,-8.13501980271750682e+01, 1.14439311310736069e-06,-8.13501977095270377e+01
 3.28000000000000043e+01, 1.14438356074670261e-06,-8.13502069654834230e+01, 1.14438193421277564e-06,-8.13502066443239755e+01
 3.28999999999999986e+01, 1.14437239966273122e-06,-8.13502158987411832e+01, 1.14437076091702267e-06,-8.13502155741952180e+01
 3.30000000000000000e+01, 1.14436124404256131e-06,-8.13502248269483630e+01, 1.14435959322076926e-06,-8.13502244991431382e+01
 3.31000000000000014e+01, 1.14435009388611030e-06,-8.13502337501049766e+01, 1.14434843112468010e-06,-8.13502334191701379e+01
 3.32000000000000028e+01, 1.14433894919332906e-06,-8.13502426682109956e+01, 1.14433727462945189e-06,-8.13502423342786045e+01
 3.33000000000000043e+01, 1.14432780996413607e-06,-8.13502515812664342e+01, 1.14432612373581159e-06,-8.13502512444709112e+01
 3.33999999999999986e+01, 1.14431667619845953e-06,-8.13502604892712924e+01, 1.14431497844448553e-06,-8.13502601497494595e+01
 3.35000000000000000e+01, 1.14430554789622915e-06,-8.13502693922255702e+01, 1.14430383875622969e-06,-8.13502690501166370e+01
 3.36000000000000014e+01, 1.14429442505737356e-06,-8.13502782901292676e+01, 1.14429270467185404e-06,-8.13502779455747884e+01
 3.37000000000000028e+01, 1.14428330768182140e-06,-8.13502871829823846e+01, 1.14428157619214463e-06,-8.13502868361263154e+01
 3.38000000000000043e+01, 1.14427219576950258e-06,-8.13502960707849212e+01, 1.14427045331795146e-06,-8.13502957217735627e+01
 3.38999999999999986e+01, 1.14426108932034573e-06,-8.13503049535368774e+01, 1.14425933605010081e-06,-8.13503046025189320e+01
 3.40000000000000000e+01, 1.14424998833429092e-06,-8.13503138312382390e+01, 1.14424822438949371e-06,-8.13503134783647539e+01
 3.41000000000000014e+01, 1.14423889281124542e-06,-8.13503227038890344e+01, 1.14423711833701891e-06,-8.13503223493134016e+01
 3.42000000000000028e+01, 1.14422780275116072e-06,-8.13503315714892352e+01, 1.14422601789360666e-06,-8.13503312153672198e+01
 3.43000000000000043e+01, 1.14421671815394323e-06,-8.13503404340388698e+01, 1.14421492306018573e-06,-8.13503400765285818e+01
 3.43999999999999986e+01, 1.14420563901954551e-06,-8.13503492915379098e+01, 1.14420383383772704e-06,-8.13503489327998324e+01
 3.45000000000000000e+01, 1.14419456534788455e-06,-8.13503581439863694e+01, 1.14419275022722162e-06,-8.13503577841833163e+01
 3.46000000000000014e+01, 1.14418349713889027e-06,-8.13503669913842486e+01, 1.14418167222969119e-06,-8.13503666306813642e+01
 3.47000000000000028e+01, 1.14417243439248092e-06,-8.13503758337315617e+01, 1.14417059984615665e-06,-8.13503754722963350e+01
 3.48000000000000043e+01, 1.14416137710860822e-06,-8.13503846710282801e+01, 1.14415953307769055e-06,-8.13503843090305452e+01
 3.48999999999999986e+01, 1.14415032528719001e-06,-8.13503935032744181e+01, 1.14414847192535379e-06,-8.13503931408863536e+01
 3.50000000000000000e+01, 1.14413927892816701e-06,-8.13504023304699615e+01, 1.14413741639026002e-06,-8.13504019678660768e+01
 3.51000000000000014e+01, 1.14412823269816194e-06,-8.13504111559681178e+01, 1.14412636647354300e-06,-8.13504107899720310e+01
 3.52000000000000028e+01, 1.14411718404150785e-06,-8.13504199813756941e+01, 1.14411532217633434e-06,-8.13504196072065611e+01
 3.53000000000000043e+01, 1.14410614051164498e-06,-8.13504288019436359e+01, 1.14410428349981948e-06,-8.13504284195719691e+01
 3.53999999999999986e+01, 1.14409510210850746e-06,-8.13504376176719433e+01, 1.14409325044518152e-06,-8.13504372270705858e+01
 3.55000000000000000e+01, 1.14408406883203009e-06,-8.13504464285606161e+01, 1.14408222301364568e-06,-8.13504460297047132e+01
 3.56000000000000014e+01, 1.14407304068214699e-06,-8.13504552346096546e+01, 1.14407120120644693e-06,-8.13504548274766677e+01
