"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 2.13000000000000007e+01, 4.77491958583058394e-11,-8.13475709891757219e+01, 4.77491488221914364e-11,-8.13475724358234089e+01
 2.14000000000000021e+01, 4.77487204417937475e-11,-8.13475806087988076e+01, 4.77486737366334157e-11,-8.13475820502970919e+01
 2.15000000000000000e+01, 4.77482451987256167e-11,-8.13475902230956507e+01, 4.77481988334856062e-11,-8.13475916591606563e+01
 2.16000000000000014e+01, 4.77477701290992239e-11,-8.13475998320662654e+01, 4.77477241122142244e-11,-8.13476012624206390e+01
 2.17000000000000028e+01, 4.77472952329127273e-11,-8.13476094357106518e+01, 4.77472495722661579e-11,-8.13476108600838757e+01
 2.18000000000000007e+01, 4.77468205101643499e-11,-8.13476190340288099e+01, 4.77467752130707295e-11,-8.13476204521574431e+01
 2.19000000000000021e+01, 4.77463459608518233e-11,-8.13476286270207538e+01, 4.77463010340391676e-11,-8.13476300386486741e+01
 2.20000000000000000e+01, 4.77458715849742558e-11,-8.13476382146864552e+01, 4.77458270345630939e-11,-8.13476396195652001e+01
 2.21000000000000014e+01, 4.77453973825293919e-11,-8.13476477970259282e+01, 4.77453532140144455e-11,-8.13476491949149505e+01
 2.22000000000000028e+01, 4.77449233535154287e-11,-8.13476573740391729e+01, 4.77448795717477179e-11,-8.13476587647060825e+01
 2.23000000000000007e+01, 4.77444494979300850e-11,-8.13476669457262034e+01, 4.77444061070970177e-11,-8.13476683289470657e+01
 2.24000000000000021e+01, 4.77439758157725013e-11,-8.13476765120869914e+01, 4.77439328193765541e-11,-8.13476778876466682e+01
 2.25000000000000000e+01, 4.77435023070404028e-11,-8.13476860731215510e+01, 4.77434597078813688e-11,-8.13476874408139281e+01
 2.26000000000000014e+01, 4.77430289717315212e-11,-8.13476956288298965e+01, 4.77429867718863735e-11,-8.13476969884581820e+01
 2.27000000000000028e+01, 4.77425558098449906e-11,-8.13477051792119994e+01, 4.77425140106471378e-11,-8.13477065305890363e+01
 2.28000000000000007e+01, 4.77420828213780646e-11,-8.13477147242678882e+01, 4.77420414233975504e-11,-8.13477160672164388e+01
 2.29000000000000021e+01, 4.77416100063298706e-11,-8.13477242639975344e+01, 4.77415690093519577e-11,-8.13477255983506069e+01
 2.30000000000000000e+01, 4.77411373646981404e-11,-8.13477337984009523e+01, 4.77410967677042205e-11,-8.13477351240020568e+01
 2.31000000000000014e+01, 4.77406648964806250e-11,-8.13477433274781561e+01, 4.77406246976261888e-11,-8.13477446441816454e+01
 2.32000000000000028e+01, 4.77401926016764199e-11,-8.13477528512291173e+01, 4.77401527982703967e-11,-8.13477541589004858e+01
 2.33000000000000007e+01, 4.77397204802828366e-11,-8.13477623696538643e+01, 4.77396810687667472e-11,-8.13477636681700460e+01
 2.34000000000000021e+01, 4.77392485322989381e-11,-8.13477718827523688e+01, 4.77392095082246898e-11,-8.13477731720020785e+01
 2.35000000000000000e+01, 4.77387767577220554e-11,-8.13477813905246592e+01, 4.77387381157313337e-11,-8.13477826704086766e+01
 2.36000000000000014e+01, 4.77383051565512709e-11,-8.13477908929707070e+01, 4.77382668903522623e-11,-8.13477921634022465e+01
 2.37000000000000028e+01, 4.77378337287838639e-11,-8.13478003900905406e+01, 4.77377958311318362e-11,-8.13478016509954927e+01
 2.38000000000000007e+01, 4.77373624744189620e-11,-8.13478098818841318e+01, 4.77373249370913845e-11,-8.13478111332014748e+01
 2.39000000000000021e+01, 4.77368913934538382e-11,-8.13478193683515087e+01, 4.77368542072303612e-11,-8.13478206100335655e+01
 2.40000000000000000e+01, 4.77364204858871676e-11,-8.13478288494926574e+01, 4.77363836405258928e-11,-8.13478300815054638e+01
 2.41000000000000014e+01, 4.77359497517175608e-11,-8.13478383253075634e+01, 4.77359132359317057e-11,-8.13478395476312244e+01
 2.42000000000000028e+01, 4.77354791909423424e-11,-8.13478477957962554e+01, 4.77354429923794444e-11,-8.13478490084252144e+01
 2.43000000000000007e+01, 4.77350088035605883e-11,-8.13478572609587047e+01, 4.77349729087776248e-11,-8.13478584639021420e+01
 2.44000000000000021e+01, 4.77345385895696102e-11,-8.13478667207949400e+01, 4.77345029840111427e-11,-8.13478679140770708e+01
 2.45000000000000000e+01, 4.77340685489680509e-11,-8.13478761753049469e+01, 4.77340332169410997e-11,-8.13478773589654196e+01
 2.46000000000000014e+01, 4.77335986817545664e-11,-8.13478856244887112e+01, 4.77335636064070778e-11,-8.13478867985828913e+01
 2.47000000000000028e+01, 4.77331289879264229e-11,-8.13478950683462614e+01, 4.77330941512219628e-11,-8.13478962329456294e+01
 2.48000000000000007e+01, 4.77326594674823023e-11,-8.13479045068775832e+01, 4.77326248501768755e-11,-8.13479056620700618e+01
 2.49000000000000021e+01, 4.77321901204203821e-11,-8.13479139400826767e+01, 4.77321557020379404e-11,-8.13479150859729998e+01
 2.50000000000000000e+01, 4.77317208610963074e-11,-8.13479233706341205e+01, 4.77316867055470415e-11,-8.13479245046716102e+01
 2.51000000000000014e+01, 4.77312517240081434e-11,-8.13479327974553286e+01, 4.77312178594221977e-11,-8.13479339181834007e+01
 2.52000000000000028e+01, 4.77307827545066293e-11,-8.13479422191310277e+01, 4.77307491623552291e-11,-8.13479433265262912e+01
 2.53000000000000007e+01, 4.77303139525504126e-11,-8.13479516356624544e+01, 4.77302806130143298e-11,-8.13479527297185285e+01
 2.54000000000000021e+01, 4.77298453180976883e-11,-8.13479610470508590e+01, 4.77298122100422192e-11,-8.13479621277787430e+01
 2.55000000000000000e+01, 4.77293768511075239e-11,-8.13479704532974637e+01, 4.77293439520569305e-11,-8.13479715207259204e+01
 2.56000000000000014e+01, 4.77289085515385862e-11,-8.13479798544035049e+01, 4.77288758376503309e-11,-8.13479809085794443e+01
 2.57000000000000028e+01, 4.77284404193499493e-11,-8.13479892503702047e+01, 4.77284078653889810e-11,-8.13479902913590678e+01
 2.58000000000000007e+01, 4.77279724544998145e-11,-8.13479986411988136e+01, 4.77279400338139926e-11,-8.13479996690849134e+01
 2.59000000000000021e+01, 4.77275046569472753e-11,-8.13480080268905539e+01, 4.77274723414396332e-11,-8.13480090417775159e+01
 2.60000000000000000e+01, 4.77270370266509855e-11,-8.13480174074466618e+01, 4.77270052882633535e-11,-8.13480184048454191e+01
 2.61000000000000014e+01, 4.77265695635695732e-11,-8.13480267828683736e+01, 4.77265385003023683e-11,-8.13480277617352243e+01
 2.62000000000000028e+01, 4.77261022676621576e-11,-8.13480361531569116e+01, 4.77260718846324030e-11,-8.13480371133088340e+01
 2.63000000000000007e+01, 4.77256351388869079e-11,-8.13480455183135263e+01, 4.77256054408062115e-11,-8.13480464595778159e+01
 2.64000000000000021e+01, 4.77251681772029367e-11,-8.13480548783394397e+01, 4.77251391683697813e-11,-8.13480558005539223e+01
 2.65000000000000000e+01, 4.77247013825688916e-11,-8.13480642332358883e+01, 4.77246730668600595e-11,-8.13480651362491614e+01
 2.66000000000000014e+01, 4.77242347549434071e-11,-8.13480735830041084e+01, 4.77242071358058633e-11,-8.13480744666757687e+01
 2.67000000000000028e+01, 4.77237682942856022e-11,-8.13480829276453221e+01, 4.77237413747287913e-11,-8.13480837918461788e+01
 2.68000000000000007e+01, 4.77233020005536528e-11,-8.13480922671607800e+01, 4.77232757831405358e-11,-8.13480931117731103e+01
 2.69000000000000021e+01, 4.77228358737066909e-11,-8.13481016015517042e+01, 4.77228103605464426e-11,-8.13481024264694526e+01
 2.70000000000000000e+01, 4.77223699137037840e-11,-8.13481109308193169e+01, 4.77223451064423970e-11,-8.13481117359483648e+01
 2.71000000000000014e+01, 4.77219041205026941e-11,-8.13481202549648827e+01, 4.77218800203161542e-11,-8.13481210402232335e+01
 2.72000000000000028e+01, 4.77214384940629671e-11,-8.13481295739896098e+01, 4.77214151016469203e-11,-8.13481303393076871e+01
 2.73000000000000007e+01, 4.77209730343432826e-11,-8.13481388878947342e+01, 4.77209503499062107e-11,-8.13481396332155668e+01
 2.74000000000000021e+01, 4.77205077413018098e-11,-8.13481481966815068e+01, 4.77204857645560995e-11,-8.13481489219609841e+01
 2.75000000000000000e+01, 4.77200426148981139e-11,-8.13481575003511352e+01, 4.77200213450509708e-11,-8.13481582055582635e+01
 2.76000000000000014e+01, 4.77195776550904028e-11,-8.13481667989048702e+01, 4.77195570908353015e-11,-8.13481674840220137e+01
 2.77000000000000028e+01, 4.77191128618373304e-11,-8.13481760923439481e+01, 4.77190930013468157e-11,-8.13481767573670282e+01
 2.78000000000000007e+01, 4.77186482350984554e-11,-8.13481853806695767e+01, 4.77186290760128848e-11,-8.13481860256083991e+01
 2.79000000000000021e+01, 4.77181837748315075e-11,-8.13481946638830209e+01, 4.77181653142527308e-11,-8.13481952887614455e+01
 2.80000000000000000e+01, 4.77177194809956253e-11,-8.13482039419855028e+01, 4.77177017154775112e-11,-8.13482045468417141e+01
 2.81000000000000014e+01, 4.77172553535498891e-11,-8.13482132149782444e+01, 4.77172382790884571e-11,-8.13482137998650359e+01
 2.82000000000000028e+01, 4.77167913924525330e-11,-8.13482224828624965e+01, 4.77167750044782239e-11,-8.13482230478474833e+01
 2.83000000000000007e+01, 4.77163275976626436e-11,-8.13482317456394810e+01, 4.77163118910309369e-11,-8.13482322908053703e+01
 2.84000000000000021e+01, 4.77158639691388814e-11,-8.13482410033104344e+01, 4.77158489381217259e-11,-8.13482415287552669e+01
 2.85000000000000000e+01, 4.77154005068399067e-11,-8.13482502558765930e+01, 4.77153861451162272e-11,-8.13482507617140129e+01
 2.86000000000000014e+01, 4.77149372107243735e-11,-8.13482595033391931e+01, 4.77149235113711206e-11,-8.13482599896987040e+01
 2.87000000000000028e+01, 4.77144740807514137e-11,-8.13482687456994569e+01, 4.77144610362345102e-11,-8.13482692127266773e+01
 2.88000000000000007e+01, 4.77140111168796814e-11,-8.13482779829586207e+01, 4.77139987190446063e-11,-8.13482784308155544e+01
 2.89000000000000021e+01, 4.77135483190678111e-11,-8.13482872151179208e+01, 4.77135365591306105e-11,-8.13482876439832125e+01
 2.90000000000000000e+01, 4.77130856872744888e-11,-8.13482964421785937e+01, 4.77130745558132010e-11,-8.13482968522477705e+01
 2.91000000000000014e+01, 4.77126232214588145e-11,-8.13483056641418614e+01, 4.77126127084026963e-11,-8.13483060556276456e+01
 2.92000000000000028e+01, 4.77121609215790155e-11,-8.13483148810089745e+01, 4.77121510162008656e-11,-8.13483152541414967e+01
 2.93000000000000007e+01, 4.77116987875941916e-11,-8.13483240927811551e+01, 4.77116894784995971e-11,-8.13483244478082668e+01
 2.94000000000000021e+01, 4.77112368194630096e-11,-8.13483332994596395e+01, 4.77112280945813439e-11,-8.13483336366471690e+01
 2.95000000000000000e+01, 4.77107750171441364e-11,-8.13483425010456642e+01, 4.77107668637190854e-11,-8.13483428206776864e+01
 2.96000000000000014e+01, 4.77103133805966911e-11,-8.13483516975404513e+01, 4.77103057851768439e-11,-8.13483519999195579e+01
 2.97000000000000028e+01, 4.77098519097793212e-11,-8.13483608889452370e+01, 4.77098448582082895e-11,-8.13483611743928208e+01
 2.98000000000000007e+01, 4.77093906046502669e-11,-8.13483700752612719e+01, 4.77093840820576633e-11,-8.13483703441177823e+01
 2.99000000000000021e+01, 4.77089294651686216e-11,-8.13483792564897783e+01, 4.77089234559597715e-11,-8.13483795091150199e+01
 3.00000000000000000e+01, 4.77084684912935304e-11,-8.13483884326319782e+01, 4.77084629791395201e-11,-8.13483886694053950e+01
 3.01000000000000014e+01, 4.77080076829831818e-11,-8.13483976036891221e+01, 4.77080026508119600e-11,-8.13483978250100535e+01
 3.02000000000000028e+01, 4.77075470401967143e-11,-8.13484067696624322e+01, 4.77075424701817633e-11,-8.13484069759504393e+01
 3.03000000000000007e+01, 4.77070865628927885e-11,-8.13484159305531449e+01, 4.77070824364455827e-11,-8.13484161222482243e+01
 3.04000000000000021e+01, 4.77066262510300839e-11,-8.13484250863624965e+01, 4.77066225487879086e-11,-8.13484252639254350e+01
 3.05000000000000000e+01, 4.77061661045672416e-11,-8.13484342370917233e+01, 4.77061628063851404e-11,-8.13484344010043259e+01
 3.06000000000000014e+01, 4.77057061234634131e-11,-8.13484433827420474e+01, 4.77057032084015673e-11,-8.13484435335075062e+01
 3.07000000000000028e+01, 4.77052463076772717e-11,-8.13484525233147053e+01, 4.77052437539938527e-11,-8.13484526614577987e+01
 3.08000000000000007e+01, 4.77047866571674647e-11,-8.13484616588109333e+01, 4.77047844423065498e-11,-8.13484617848783813e+01
 3.09000000000000021e+01, 4.77043271718922196e-11,-8.13484707892319818e+01, 4.77043252724747572e-11,-8.13484709037927018e+01
 3.10000000000000000e+01, 4.77038678518111143e-11,-8.13484799145790589e+01, 4.77038662436241708e-11,-8.13484800182244783e+01
 3.11000000000000014e+01, 4.77034086968828416e-11,-8.13484890348534009e+01, 4.77034073548683827e-11,-8.13484891281977838e+01
 3.12000000000000028e+01, 4.77029497070660489e-11,-8.13484981500562441e+01, 4.77029486053128745e-11,-8.13484982337369189e+01
 3.13000000000000007e+01, 4.77024908823189635e-11,-8.13485072601888390e+01, 4.77024899940510368e-11,-8.13485073348665395e+01
 3.14000000000000021e+01, 4.77020322226011763e-11,-8.13485163652523937e+01, 4.77020315201663924e-11,-8.13485164316115856e+01
 3.15000000000000000e+01, 4.77015737278708890e-11,-8.13485254652481586e+01, 4.77015731827325895e-11,-8.13485255239972815e+01
 3.16000000000000014e+01, 4.77011153980872595e-11,-8.13485345601773560e+01, 4.77011149808120898e-11,-8.13485346120491783e+01
 3.17000000000000028e+01, 4.77006572332084764e-11,-8.13485436500412362e+01, 4.77006569134569897e-11,-8.13485436957931256e+01
 3.18000000000000007e+01, 4.77001992331941564e-11,-8.13485527348410074e+01, 4.77001989797086643e-11,-8.13485527752552855e+01
 3.19000000000000021e+01, 4.76997413980024946e-11,-8.13485618145779199e+01, 4.76997411785986274e-11,-8.13485618504621044e+01
 3.20000000000000000e+01, 4.76992837275921837e-11,-8.13485708892532102e+01, 4.76992835091462757e-11,-8.13485709214403840e+01
 3.21000000000000014e+01, 4.76988262219223623e-11,-8.13485799588681004e+01, 4.76988259703615903e-11,-8.13485799882171960e+01
 3.22000000000000028e+01, 4.76983688809516907e-11,-8.13485890234238269e+01, 4.76983685612433402e-11,-8.13485890508199390e+01
 3.23000000000000043e+01, 4.76979117046388746e-11,-8.13485980829216260e+01, 4.76979112807791339e-11,-8.13485981092763382e+01
 3.23999999999999986e+01, 4.76974546929425548e-11,-8.13486071373627340e+01, 4.76974541279457554e-11,-8.13486071636144317e+01
 3.25000000000000000e+01, 4.76969978458219022e-11,-8.13486161867483730e+01, 4.76969971017102048e-11,-8.13486162138625417e+01
 3.26000000000000014e+01, 4.76965411632355838e-11,-8.13486252310797795e+01, 4.76965402010264346e-11,-8.13486252600493742e+01
 3.27000000000000028e+01, 4.76960846451418204e-11,-8.13486342703582039e+01, 4.76960834248394729e-11,-8.13486343022038909e+01
 3.28000000000000043e+01, 4.76956282914997634e-11,-8.13486433045848685e+01, 4.76956272120239975e-11,-8.13486433294420266e+01
 3.28999999999999986e+01, 4.76951721022685451e-11,-8.13486523337609952e+01, 4.76951712292951750e-11,-8.13486523500341860e+01
 3.30000000000000000e+01, 4.76947160774068386e-11,-8.13486613578878206e+01, 4.76947154005692945e-11,-8.13486613658706545e+01
 3.31000000000000014e+01, 4.76942602168728908e-11,-8.13486703769665951e+01, 4.76942597257382989e-11,-8.13486703769571022e+01
 3.32000000000000028e+01, 4.76938045206258144e-11,-8.13486793909985408e+01, 4.76938042047013046e-11,-8.13486793832990571e+01
 3.33000000000000043e+01, 4.76933489886243214e-11,-8.13486883999848942e+01, 4.76933488373614798e-11,-8.13486883849020046e+01
 3.33999999999999986e+01, 4.76928936208270721e-11,-8.13486974039268915e+01, 4.76928936236269170e-11,-8.13486973817713590e+01
 3.35000000000000000e+01, 4.76924384171932311e-11,-8.13487064028257549e+01, 4.76924385634125457e-11,-8.13487063739124068e+01
 3.36000000000000014e+01, 4.76919833776814716e-11,-8.13487153966827208e+01, 4.76919836566373669e-11,-8.13487153613303917e+01
 3.37000000000000028e+01, 4.76915285022504862e-11,-8.13487243854990254e+01, 4.76915289032263334e-11,-8.13487243440304582e+01
 3.38000000000000043e+01, 4.76910737908589612e-11,-8.13487333692759051e+01, 4.76910743031099296e-11,-8.13487333220176652e+01
 3.38999999999999986e+01, 4.76906192434660351e-11,-8.13487423480145821e+01, 4.76906198562241590e-11,-8.13487422952969865e+01
 3.40000000000000000e+01, 4.76901648600299547e-11,-8.13487513217163070e+01, 4.76901655625106084e-11,-8.13487512638733108e+01
 3.41000000000000014e+01, 4.76897106405098392e-11,-8.13487602903823017e+01, 4.76897114219173527e-11,-8.13487602277514128e+01
 3.42000000000000028e+01, 4.76892564938619381e-11,-8.13487692568544389e+01, 4.76892574343976434e-11,-8.13487691869359963e+01
 3.43000000000000043e+01, 4.76888024972041448e-11,-8.13487782187254567e+01, 4.76888035999103864e-11,-8.13487781414316800e+01
 3.43999999999999986e+01, 4.76883486609943617e-11,-8.13487871756688605e+01, 4.76883499184210340e-11,-8.13487870912429685e+01
 3.45000000000000000e+01, 4.76878949851558290e-11,-8.13487961276869953e+01, 4.76878963899007705e-11,-8.13487960363742815e+01
 3.46000000000000014e+01, 4.76874414696113152e-11,-8.13488050747822200e+01, 4.76874430143273913e-11,-8.13488049768299248e+01
 3.47000000000000028e+01, 4.76869881142835693e-11,-8.13488140169568936e+01, 4.76869897916839781e-11,-8.13488139126141334e+01
 3.48000000000000043e+01, 4.76865349190967169e-11,-8.13488229542133325e+01, 4.76865367219607920e-11,-8.13488228437310141e+01
 3.48999999999999986e+01, 4.76860818839730806e-11,-8.13488318865539100e+01, 4.76860838051538394e-11,-8.13488317701845887e+01
 3.50000000000000000e+01, 4.76856290088358747e-11,-8.13488408139809707e+01, 4.76856310412654336e-11,-8.13488406919787792e+01
 3.51000000000000014e+01, 4.76851762936083331e-11,-8.13488497364968595e+01, 4.76851784303051326e-11,-8.13488496091173801e+01
 3.52000000000000028e+01, 4.76847237382132112e-11,-8.13488586541039354e+01, 4.76847259722878580e-11,-8.13488585216041145e+01
 3.53000000000000043e+01, 4.76842713425746540e-11,-8.13488675668045147e+01, 4.76842736672358207e-11,-8.13488674294425778e+01
 3.53999999999999986e+01, 4.76838191066145188e-11,-8.13488764746009849e+01, 4.76838215151781014e-11,-8.13488763326362516e+01
 3.55000000000000000e+01, 4.76833670302564982e-11,-8.13488853774956766e+01, 4.76833695161506049e-11,-8.13488852311885040e+01
 3.56000000000000014e+01, 4.76829151134238066e-11,-8.13488942754909345e+01, 4.76829176701952330e-11,-8.13488941251026176e+01
