"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 2.13000000000000007e+01, 1.33898785674109251e-10,-8.13475733235556362e+01, 1.33902817610210481e-10,-8.13475728873187052e+01
 2.14000000000000021e+01, 1.33897128863236660e-10,-8.13475829462934428e+01, 1.33901153316747630e-10,-8.13475824987278884e+01
 2.15000000000000000e+01, 1.33895473701118121e-10,-8.13475925637326753e+01, 1.33899490533283600e-10,-8.13475921047252797e+01
 2.16000000000000014e+01, 1.33893820187721348e-10,-8.13476021758733481e+01, 1.33897829255796019e-10,-8.13476017053122291e+01
 2.17000000000000028e+01, 1.33892168323015529e-10,-8.13476117827154610e+01, 1.33896169480257396e-10,-8.13476113004900583e+01
 2.18000000000000007e+01, 1.33890518106970936e-10,-8.13476213842589999e+01, 1.33894511202633881e-10,-8.13476208902600746e+01
 2.19000000000000021e+01, 1.33888869539555492e-10,-8.13476309805039790e+01, 1.33892854418882526e-10,-8.13476304746235996e+01
 2.20000000000000000e+01, 1.33887222620738305e-10,-8.13476405714503983e+01, 1.33891199124953919e-10,-8.13476400535819408e+01
 2.21000000000000014e+01, 1.33885577350489830e-10,-8.13476501570982435e+01, 1.33889545316795859e-10,-8.13476496271363487e+01
 2.22000000000000028e+01, 1.33883933728779281e-10,-8.13476597374475148e+01, 1.33887892990344354e-10,-8.13476591952881165e+01
 2.23000000000000007e+01, 1.33882291755573337e-10,-8.13476693124982404e+01, 1.33886242141531383e-10,-8.13476687580384947e+01
 2.24000000000000021e+01, 1.33880651430843770e-10,-8.13476788822503920e+01, 1.33884592766280909e-10,-8.13476783153887339e+01
 2.25000000000000000e+01, 1.33879012754559925e-10,-8.13476884467039696e+01, 1.33882944860510072e-10,-8.13476878673400705e+01
 2.26000000000000014e+01, 1.33877375726688505e-10,-8.13476980058590016e+01, 1.33881298420131696e-10,-8.13476974138936981e+01
 2.27000000000000028e+01, 1.33875740347201363e-10,-8.13477075597154595e+01, 1.33879653441045446e-10,-8.13477069550508674e+01
 2.28000000000000007e+01, 1.33874106616067891e-10,-8.13477171082733435e+01, 1.33878009919151608e-10,-8.13477164908127293e+01
 2.29000000000000021e+01, 1.33872474533256140e-10,-8.13477266515326676e+01, 1.33876367850335890e-10,-8.13477260211805060e+01
 2.30000000000000000e+01, 1.33870844098735607e-10,-8.13477361894934319e+01, 1.33874727230483325e-10,-8.13477355461553344e+01
 2.31000000000000014e+01, 1.33869215312476877e-10,-8.13477457221556222e+01, 1.33873088055465456e-10,-8.13477450657384082e+01
 2.32000000000000028e+01, 1.33867588174448206e-10,-8.13477552495192526e+01, 1.33871450321153101e-10,-8.13477545799308359e+01
 2.33000000000000007e+01, 1.33865962684619040e-10,-8.13477647715843233e+01, 1.33869814023404799e-10,-8.13477640887337685e+01
 2.34000000000000021e+01, 1.33864338842960143e-10,-8.13477742883508199e+01, 1.33868179158073014e-10,-8.13477735921483287e+01
 2.35000000000000000e+01, 1.33862716649439798e-10,-8.13477837998187567e+01, 1.33866545721003129e-10,-8.13477830901756249e+01
 2.36000000000000014e+01, 1.33861096104028770e-10,-8.13477933059881195e+01, 1.33864913708034192e-10,-8.13477925828167372e+01
 2.37000000000000028e+01, 1.33859477206695419e-10,-8.13478028068589225e+01, 1.33863283114995585e-10,-8.13478020700727598e+01
 2.38000000000000007e+01, 1.33857859957409319e-10,-8.13478123024311657e+01, 1.33861653937710252e-10,-8.13478115519447584e+01
 2.39000000000000021e+01, 1.33856244356141314e-10,-8.13478217927048348e+01, 1.33860026171993900e-10,-8.13478210284337848e+01
 2.40000000000000000e+01, 1.33854630402859892e-10,-8.13478312776799442e+01, 1.33858399813654481e-10,-8.13478304995408763e+01
 2.41000000000000014e+01, 1.33853018097534629e-10,-8.13478407573564937e+01, 1.33856774858489918e-10,-8.13478399652670845e+01
 2.42000000000000028e+01, 1.33851407440136548e-10,-8.13478502317344692e+01, 1.33855151302293015e-10,-8.13478494256134184e+01
 2.43000000000000007e+01, 1.33849798430634061e-10,-8.13478597008138848e+01, 1.33853529140848848e-10,-8.13478588805808727e+01
 2.44000000000000021e+01, 1.33848191068998241e-10,-8.13478691645947265e+01, 1.33851910872577589e-10,-8.13478683326319327e+01
 2.45000000000000000e+01, 1.33846585355197528e-10,-8.13478786230770083e+01, 1.33850298694686065e-10,-8.13478777839328444e+01
 2.46000000000000014e+01, 1.33844981289201755e-10,-8.13478880762607304e+01, 1.33848688093437469e-10,-8.13478872300492952e+01
 2.47000000000000028e+01, 1.33843378870981996e-10,-8.13478975241458784e+01, 1.33847079067231491e-10,-8.13478966709848379e+01
 2.48000000000000007e+01, 1.33841778100506896e-10,-8.13479069667324666e+01, 1.33845471614477204e-10,-8.13479061067430536e+01
 2.49000000000000021e+01, 1.33840178977747452e-10,-8.13479164040204807e+01, 1.33843865733597148e-10,-8.13479155373275091e+01
 2.50000000000000000e+01, 1.33838581502672438e-10,-8.13479258360099351e+01, 1.33842261423025755e-10,-8.13479249627417715e+01
 2.51000000000000014e+01, 1.33836985675251688e-10,-8.13479352627008296e+01, 1.33840658681207176e-10,-8.13479343829894361e+01
 2.52000000000000028e+01, 1.33835391495456432e-10,-8.13479446840931502e+01, 1.33839057506597607e-10,-8.13479437980740983e+01
 2.53000000000000007e+01, 1.33833798963255416e-10,-8.13479541001869109e+01, 1.33837457897666714e-10,-8.13479532079993390e+01
 2.54000000000000021e+01, 1.33832208078618554e-10,-8.13479635109821118e+01, 1.33835859852893645e-10,-8.13479626127687681e+01
 2.55000000000000000e+01, 1.33830618841517229e-10,-8.13479729164787386e+01, 1.33834263370768514e-10,-8.13479720123860091e+01
 2.56000000000000014e+01, 1.33829031251920138e-10,-8.13479823166768057e+01, 1.33832668449796215e-10,-8.13479814068546574e+01
 2.57000000000000028e+01, 1.33827445309798665e-10,-8.13479917115762987e+01, 1.33831075088489919e-10,-8.13479907961783510e+01
 2.58000000000000007e+01, 1.33825861015121611e-10,-8.13480011011772319e+01, 1.33829483285376391e-10,-8.13480001803607138e+01
 2.59000000000000021e+01, 1.33824278367859094e-10,-8.13480104854796053e+01, 1.33827893038993278e-10,-8.13480095594053836e+01
 2.60000000000000000e+01, 1.33822697367982575e-10,-8.13480198644834047e+01, 1.33826304347889267e-10,-8.13480189333160126e+01
 2.61000000000000014e+01, 1.33821118015460906e-10,-8.13480292381886443e+01, 1.33824717210626536e-10,-8.13480283020962389e+01
 2.62000000000000028e+01, 1.33819540310264283e-10,-8.13480386065953240e+01, 1.33823131625778406e-10,-8.13480376657497146e+01
 2.63000000000000007e+01, 1.33817964252364194e-10,-8.13480479697034298e+01, 1.33821547591929029e-10,-8.13480470242801061e+01
 2.64000000000000021e+01, 1.33816389841729646e-10,-8.13480573275129757e+01, 1.33819965107673799e-10,-8.13480563776910941e+01
 2.65000000000000000e+01, 1.33814817078332152e-10,-8.13480666800239476e+01, 1.33818384171620339e-10,-8.13480657259863591e+01
 2.66000000000000014e+01, 1.33813245962140746e-10,-8.13480760272363597e+01, 1.33816804782391238e-10,-8.13480750691695533e+01
 2.67000000000000028e+01, 1.33811676493125699e-10,-8.13480853691502119e+01, 1.33815226938615082e-10,-8.13480844072444000e+01
 2.68000000000000007e+01, 1.33810108671258707e-10,-8.13480947057654902e+01, 1.33813650638935374e-10,-8.13480937402145940e+01
 2.69000000000000021e+01, 1.33808542496508803e-10,-8.13481040370822086e+01, 1.33812075882009314e-10,-8.13481030680838160e+01
 2.70000000000000000e+01, 1.33806977968847682e-10,-8.13481133631003530e+01, 1.33810502666501470e-10,-8.13481123908558033e+01
 2.71000000000000014e+01, 1.33805415088244452e-10,-8.13481226838199376e+01, 1.33808930991092697e-10,-8.13481217085342507e+01
 2.72000000000000028e+01, 1.33803853854669621e-10,-8.13481319992409624e+01, 1.33807360854471087e-10,-8.13481310211229101e+01
 2.73000000000000007e+01, 1.33802294268094832e-10,-8.13481413093634131e+01, 1.33805792255341170e-10,-8.13481403286254903e+01
 2.74000000000000021e+01, 1.33800736328489375e-10,-8.13481506141873041e+01, 1.33804225192416165e-10,-8.13481496310457430e+01
 2.75000000000000000e+01, 1.33799180035823730e-10,-8.13481599137126352e+01, 1.33802659664421747e-10,-8.13481589283874200e+01
 2.76000000000000014e+01, 1.33797625390069773e-10,-8.13481692079393923e+01, 1.33801095670097371e-10,-8.13481682206542587e+01
 2.77000000000000028e+01, 1.33796072391196718e-10,-8.13481784968675896e+01, 1.33799533208191306e-10,-8.13481775078500391e+01
 2.78000000000000007e+01, 1.33794521039176492e-10,-8.13481877804972129e+01, 1.33797972277465624e-10,-8.13481867899785271e+01
 2.79000000000000021e+01, 1.33792971333978412e-10,-8.13481970588282763e+01, 1.33796412876695013e-10,-8.13481960670434887e+01
 2.80000000000000000e+01, 1.33791422054155118e-10,-8.13482063334554226e+01, 1.33794855004664189e-10,-8.13482053390487181e+01
 2.81000000000000014e+01, 1.33789869922634986e-10,-8.13482156086570711e+01, 1.33793298660171776e-10,-8.13482146059979954e+01
 2.82000000000000028e+01, 1.33788319256625343e-10,-8.13482248787968416e+01, 1.33791743842026503e-10,-8.13482238678951290e+01
 2.83000000000000007e+01, 1.33786770055081977e-10,-8.13482341438760699e+01, 1.33790190549049743e-10,-8.13482331247439276e+01
 2.84000000000000021e+01, 1.33785222316961993e-10,-8.13482434038960776e+01, 1.33788638780076825e-10,-8.13482423765481855e+01
 2.85000000000000000e+01, 1.33783676041221232e-10,-8.13482526588582004e+01, 1.33787088533951971e-10,-8.13482516233117394e+01
 2.86000000000000014e+01, 1.33782131226815559e-10,-8.13482619087637744e+01, 1.33785539809533335e-10,-8.13482608650384122e+01
 2.87000000000000028e+01, 1.33780587872702260e-10,-8.13482711536141210e+01, 1.33783992605690576e-10,-8.13482701017320409e+01
 2.88000000000000007e+01, 1.33779045977838520e-10,-8.13482803934105618e+01, 1.33782446921304828e-10,-8.13482793333964764e+01
 2.89000000000000021e+01, 1.33777505541180463e-10,-8.13482896281544328e+01, 1.33780902755271288e-10,-8.13482885600355559e+01
 2.90000000000000000e+01, 1.33775966561684135e-10,-8.13482988578470696e+01, 1.33779360106493967e-10,-8.13482977816531587e+01
 2.91000000000000014e+01, 1.33774429038308193e-10,-8.13483080824897797e+01, 1.33777818973892387e-10,-8.13483069982531362e+01
 2.92000000000000028e+01, 1.33772892970008838e-10,-8.13483173020838990e+01, 1.33776279356397597e-10,-8.13483162098393535e+01
 2.93000000000000007e+01, 1.33771358355741006e-10,-8.13483265166307774e+01, 1.33774741252949593e-10,-8.13483254164157188e+01
 2.94000000000000021e+01, 1.33769825194463483e-10,-8.13483357261317224e+01, 1.33773204662503773e-10,-8.13483346179861115e+01
 2.95000000000000000e+01, 1.33768293485133866e-10,-8.13483449305880555e+01, 1.33771669584028436e-10,-8.13483438145544113e+01
 2.96000000000000014e+01, 1.33766763226707271e-10,-8.13483541300011268e+01, 1.33770136016499715e-10,-8.13483530061245546e+01
 2.97000000000000028e+01, 1.33765234418141295e-10,-8.13483633243722579e+01, 1.33768603958909069e-10,-8.13483621927004492e+01
 2.98000000000000007e+01, 1.33763707058393691e-10,-8.13483725137027704e+01, 1.33767073410262304e-10,-8.13483713742859891e+01
 2.99000000000000021e+01, 1.33762181146422262e-10,-8.13483816979939860e+01, 1.33765544369571716e-10,-8.13483805508851390e+01
 3.00000000000000000e+01, 1.33760656681182229e-10,-8.13483908772472546e+01, 1.33764016835866323e-10,-8.13483897225018211e+01
 3.01000000000000014e+01, 1.33759133661631395e-10,-8.13484000514638979e+01, 1.33762490808185717e-10,-8.13483988891399861e+01
 3.02000000000000028e+01, 1.33757612086729037e-10,-8.13484092206452232e+01, 1.33760966285582362e-10,-8.13484080508035845e+01
 3.03000000000000007e+01, 1.33756091955429187e-10,-8.13484183847925948e+01, 1.33759443267120511e-10,-8.13484172074965812e+01
 3.04000000000000021e+01, 1.33754573266692361e-10,-8.13484275439073059e+01, 1.33757921751877444e-10,-8.13484263592229411e+01
 3.05000000000000000e+01, 1.33753056019472875e-10,-8.13484366979907207e+01, 1.33756401738940909e-10,-8.13484355059866573e+01
 3.06000000000000014e+01, 1.33751540212731247e-10,-8.13484458470441325e+01, 1.33754883227414321e-10,-8.13484446477916947e+01
 3.07000000000000028e+01, 1.33750025845423058e-10,-8.13484549910688912e+01, 1.33753366216408977e-10,-8.13484537846420750e+01
 3.08000000000000007e+01, 1.33748512916506474e-10,-8.13484641300663185e+01, 1.33751850705051943e-10,-8.13484629165417914e+01
 3.09000000000000021e+01, 1.33747001424938472e-10,-8.13484732640377501e+01, 1.33750336692482073e-10,-8.13484720434948514e+01
 3.10000000000000000e+01, 1.33745491369677270e-10,-8.13484823929845078e+01, 1.33748824177850032e-10,-8.13484811655052766e+01
 3.11000000000000014e+01, 1.33743982749681162e-10,-8.13484915169079130e+01, 1.33747313160318456e-10,-8.13484902825771030e+01
 3.12000000000000028e+01, 1.33742475563907230e-10,-8.13485006358093017e+01, 1.33745803639063085e-10,-8.13484993947143664e+01
 3.13000000000000007e+01, 1.33740969811312554e-10,-8.13485097496900096e+01, 1.33744295613272843e-10,-8.13485085019211027e+01
 3.14000000000000021e+01, 1.33739465490855557e-10,-8.13485188585513583e+01, 1.33742789082147354e-10,-8.13485176042013762e+01
 3.15000000000000000e+01, 1.33737962601494769e-10,-8.13485279623946695e+01, 1.33741284044898161e-10,-8.13485267015592655e+01
 3.16000000000000014e+01, 1.33736461142186105e-10,-8.13485370612212932e+01, 1.33739780500753866e-10,-8.13485357939988063e+01
 3.17000000000000028e+01, 1.33734961111890680e-10,-8.13485461550325226e+01, 1.33738278448948655e-10,-8.13485448815241199e+01
 3.18000000000000007e+01, 1.33733462509563247e-10,-8.13485552438297219e+01, 1.33736777888736462e-10,-8.13485539641392563e+01
 3.19000000000000021e+01, 1.33731965334163807e-10,-8.13485643276141985e+01, 1.33735278819376729e-10,-8.13485630418483510e+01
 3.20000000000000000e+01, 1.33730469584648406e-10,-8.13485734063873025e+01, 1.33733781240147377e-10,-8.13485721146554823e+01
 3.21000000000000014e+01, 1.33728975259978417e-10,-8.13485824801503270e+01, 1.33732285150334603e-10,-8.13485811825647858e+01
 3.22000000000000028e+01, 1.33727482359110040e-10,-8.13485915489046221e+01, 1.33730790549240421e-10,-8.13485902455803682e+01
 3.23000000000000043e+01, 1.33725990881000820e-10,-8.13486006126515235e+01, 1.33729297436177650e-10,-8.13485993037063650e+01
 3.23999999999999986e+01, 1.33724500824609546e-10,-8.13486096713923530e+01, 1.33727805810469993e-10,-8.13486083569469400e+01
 3.25000000000000000e+01, 1.33723012188895260e-10,-8.13486187251284321e+01, 1.33726315671457101e-10,-8.13486174053062285e+01
 3.26000000000000014e+01, 1.33721524972815588e-10,-8.13486277738610966e+01, 1.33724827018489405e-10,-8.13486264487883943e+01
 3.27000000000000028e+01, 1.33720039175329469e-10,-8.13486368175916681e+01, 1.33723339850930881e-10,-8.13486354873976012e+01
 3.28000000000000043e+01, 1.33718554795394760e-10,-8.13486458563214825e+01, 1.33721854168157652e-10,-8.13486445211380271e+01
 3.28999999999999986e+01, 1.33717071831970480e-10,-8.13486548900518613e+01, 1.33720369969556676e-10,-8.13486535500138785e+01
 3.30000000000000000e+01, 1.33715590284014536e-10,-8.13486639187841405e+01, 1.33718887254531011e-10,-8.13486625740293334e+01
 3.31000000000000014e+01, 1.33714110150486077e-10,-8.13486729425196415e+01, 1.33717406022494705e-10,-8.13486715931885982e+01
 3.32000000000000028e+01, 1.33712631430343037e-10,-8.13486819612597003e+01, 1.33715926272873952e-10,-8.13486806074958935e+01
 3.33000000000000043e+01, 1.33711154122544691e-10,-8.13486909750056384e+01, 1.33714448005108621e-10,-8.13486896169554399e+01
 3.33999999999999986e+01, 1.33709678226049053e-10,-8.13486999837587916e+01, 1.33712971218650705e-10,-8.13486986215714722e+01
 3.35000000000000000e+01, 1.33708203739815450e-10,-8.13487089875204816e+01, 1.33711495912964606e-10,-8.13487076213482396e+01
 3.36000000000000014e+01, 1.33706730662802023e-10,-8.13487179862920442e+01, 1.33710022087528242e-10,-8.13487166162899911e+01
 3.37000000000000028e+01, 1.33705258993969472e-10,-8.13487269800747868e+01, 1.33708549741833234e-10,-8.13487256064009756e+01
 3.38000000000000043e+01, 1.33703788732273428e-10,-8.13487359688700735e+01, 1.33707078875380895e-10,-8.13487345916854849e+01
 3.38999999999999986e+01, 1.33702319876676013e-10,-8.13487449526791977e+01, 1.33705609487687583e-10,-8.13487435721477965e+01
 3.40000000000000000e+01, 1.33700852426132938e-10,-8.13487539315035235e+01, 1.33704141578284416e-10,-8.13487525477921736e+01
 3.41000000000000014e+01, 1.33699386379606323e-10,-8.13487629053443442e+01, 1.33702675146709982e-10,-8.13487615186229505e+01
 3.42000000000000028e+01, 1.33697921736053300e-10,-8.13487718742030097e+01, 1.33701210192520318e-10,-8.13487704846444188e+01
 3.43000000000000043e+01, 1.33696458494433535e-10,-8.13487808380808417e+01, 1.33699746715282601e-10,-8.13487794458608988e+01
 3.43999999999999986e+01, 1.33694996653706822e-10,-8.13487897969791618e+01, 1.33698284714577788e-10,-8.13487884022767105e+01
 3.45000000000000000e+01, 1.33693536212830319e-10,-8.13487987508993200e+01, 1.33696824189996785e-10,-8.13487973538962166e+01
 3.46000000000000014e+01, 1.33692077170765139e-10,-8.13488076998426237e+01, 1.33695365141147974e-10,-8.13488063007237372e+01
 3.47000000000000028e+01, 1.33690619526469913e-10,-8.13488166438104088e+01, 1.33693907567648501e-10,-8.13488152427636493e+01
 3.48000000000000043e+01, 1.33689163278903196e-10,-8.13488255828040110e+01, 1.33692451469131871e-10,-8.13488241800203014e+01
 3.48999999999999986e+01, 1.33687708427026279e-10,-8.13488345168247378e+01, 1.33690996845241545e-10,-8.13488331124980846e+01
 3.50000000000000000e+01, 1.33686254969796556e-10,-8.13488434458739391e+01, 1.33689543695634862e-10,-8.13488420402013901e+01
 3.51000000000000014e+01, 1.33684802906174103e-10,-8.13488523699529367e+01, 1.33688092019984234e-10,-8.13488509631345948e+01
 3.52000000000000028e+01, 1.33683352235117708e-10,-8.13488612890630662e+01, 1.33686641817970938e-10,-8.13488598813021326e+01
 3.53000000000000043e+01, 1.33681902955588716e-10,-8.13488702032056352e+01, 1.33685193089293827e-10,-8.13488687947083946e+01
 3.53999999999999986e+01, 1.33680455066544827e-10,-8.13488791123819937e+01, 1.33683745833661942e-10,-8.13488777033578145e+01
 3.55000000000000000e+01, 1.33679008566947440e-10,-8.13488880165934489e+01, 1.33682300050798280e-10,-8.13488866072548262e+01
 3.56000000000000014e+01, 1.33677563455754306e-10,-8.13488969158413511e+01, 1.33680855740437057e-10,-8.13488955064038919e+01
