"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 2.13000000000000007e+01, 6.75209163975810702e-09,-8.13475719062370501e+01, 6.75210514679699978e-09,-8.13475680606073865e+01
 2.14000000000000021e+01, 6.75202440824426119e-09,-8.13475815253266035e+01, 6.75204405274836449e-09,-8.13475776609765546e+01
 2.15000000000000000e+01, 6.75195720120268365e-09,-8.13475911391038693e+01, 6.75198353906809639e-09,-8.13475872559414199e+01
 2.16000000000000014e+01, 6.75189001863324784e-09,-8.13476007475688192e+01, 6.75192361589694922e-09,-8.13475968455016556e+01
 2.17000000000000028e+01, 6.75182286053556996e-09,-8.13476103507214816e+01, 6.75186429345947009e-09,-8.13476064296568353e+01
 2.18000000000000007e+01, 6.75175572690945974e-09,-8.13476199485618423e+01, 6.75180558206381008e-09,-8.13476160084065327e+01
 2.19000000000000021e+01, 6.75168861775459955e-09,-8.13476295410899155e+01, 6.75174749210219739e-09,-8.13476255817502789e+01
 2.20000000000000000e+01, 6.75162153307079665e-09,-8.13476391283056870e+01, 6.75169003405140802e-09,-8.13476351496875196e+01
 2.21000000000000014e+01, 6.75155447285779960e-09,-8.13476487102091568e+01, 6.75163321847258707e-09,-8.13476447122177149e+01
 2.22000000000000028e+01, 6.75148743711535195e-09,-8.13476582868003248e+01, 6.75157705601204284e-09,-8.13476542693402251e+01
 2.23000000000000007e+01, 6.75142042584313441e-09,-8.13476678580792054e+01, 6.75152155740094412e-09,-8.13476638210544394e+01
 2.24000000000000021e+01, 6.75135343904095757e-09,-8.13476774240457843e+01, 6.75146673345629867e-09,-8.13476733673596186e+01
 2.25000000000000000e+01, 6.75128647670850379e-09,-8.13476869847000756e+01, 6.75141259508046527e-09,-8.13476829082550665e+01
 2.26000000000000014e+01, 6.75121953884557867e-09,-8.13476965400420653e+01, 6.75135915326212807e-09,-8.13476924437399731e+01
 2.27000000000000028e+01, 6.75115262545193158e-09,-8.13477060900717532e+01, 6.75130641907613035e-09,-8.13477019738135141e+01
 2.28000000000000007e+01, 6.75108573652730445e-09,-8.13477156347891395e+01, 6.75125440368374172e-09,-8.13477114984748511e+01
 2.29000000000000021e+01, 6.75101887207138294e-09,-8.13477251741942382e+01, 6.75120311833339511e-09,-8.13477210177230319e+01
 2.30000000000000000e+01, 6.75095203208397349e-09,-8.13477347082870352e+01, 6.75115257436024589e-09,-8.13477305315571471e+01
 2.31000000000000014e+01, 6.75088521656475764e-09,-8.13477442370675448e+01, 6.75110278318728775e-09,-8.13477400399761450e+01
 2.32000000000000028e+01, 6.75081842551360882e-09,-8.13477537605357384e+01, 6.75105375632472484e-09,-8.13477495429790309e+01
 2.33000000000000007e+01, 6.75075165893014572e-09,-8.13477632786916445e+01, 6.75100550537109180e-09,-8.13477590405646822e+01
 2.34000000000000021e+01, 6.75068491681411273e-09,-8.13477727915352631e+01, 6.75095804201287658e-09,-8.13477685327319904e+01
 2.35000000000000000e+01, 6.75061819916538329e-09,-8.13477822990665658e+01, 6.75091137802518627e-09,-8.13477780194797759e+01
 2.36000000000000014e+01, 6.75055150598351072e-09,-8.13477918012855952e+01, 6.75086552527202423e-09,-8.13477875008067883e+01
 2.37000000000000028e+01, 6.75048483726843299e-09,-8.13478012981923086e+01, 6.75082049570611807e-09,-8.13477969767118054e+01
 2.38000000000000007e+01, 6.75041819301976794e-09,-8.13478107897867346e+01, 6.75077630136989152e-09,-8.13478064471934772e+01
 2.39000000000000021e+01, 6.75035157323732200e-09,-8.13478202760688589e+01, 6.75073295439504843e-09,-8.13478159122504820e+01
 2.40000000000000000e+01, 6.75028497792084455e-09,-8.13478297570386815e+01, 6.75069046700347847e-09,-8.13478253718813846e+01
 2.41000000000000014e+01, 6.75021840707001546e-09,-8.13478392326962165e+01, 6.75064885150702722e-09,-8.13478348260847497e+01
 2.42000000000000028e+01, 6.75015186068464283e-09,-8.13478487030414499e+01, 6.75060812030802223e-09,-8.13478442748590851e+01
 2.43000000000000007e+01, 6.75008533876447354e-09,-8.13478581680743815e+01, 6.75056828589949139e-09,-8.13478537182028560e+01
 2.44000000000000021e+01, 6.75001884130925281e-09,-8.13478676277950115e+01, 6.75052936086549882e-09,-8.13478631561144709e+01
 2.45000000000000000e+01, 6.74995236831866219e-09,-8.13478770822033539e+01, 6.75049135788135489e-09,-8.13478725885922955e+01
 2.46000000000000014e+01, 6.74988591979244691e-09,-8.13478865312994088e+01, 6.75045428971389836e-09,-8.13478820156346529e+01
 2.47000000000000028e+01, 6.74981949573047957e-09,-8.13478959750831478e+01, 6.75041816922176186e-09,-8.13478914372398236e+01
 2.48000000000000007e+01, 6.74975309613237967e-09,-8.13479054135545994e+01, 6.75038300935572595e-09,-8.13479008534060313e+01
 2.49000000000000021e+01, 6.74968672099795531e-09,-8.13479148467137492e+01, 6.75034882315891598e-09,-8.13479102641314569e+01
 2.50000000000000000e+01, 6.74962037032688637e-09,-8.13479242745606115e+01, 6.75031562376708498e-09,-8.13479196694142388e+01
 2.51000000000000014e+01, 6.74955404411898590e-09,-8.13479336970951721e+01, 6.75028342440895860e-09,-8.13479290692524586e+01
 2.52000000000000028e+01, 6.74948774237399666e-09,-8.13479431143174310e+01, 6.75025223840643694e-09,-8.13479384636441551e+01
 2.53000000000000007e+01, 6.74942146087479141e-09,-8.13479525271576449e+01, 6.75022207917493784e-09,-8.13479478525873105e+01
 2.54000000000000021e+01, 6.74935518929117055e-09,-8.13479619378946524e+01, 6.75019296022348371e-09,-8.13479572360798926e+01
 2.55000000000000000e+01, 6.74928894136499794e-09,-8.13479713434969085e+01, 6.75016489515529300e-09,-8.13479666141197839e+01
 2.56000000000000014e+01, 6.74922271709054699e-09,-8.13479807439656213e+01, 6.75013789766780249e-09,-8.13479759867048386e+01
 2.57000000000000028e+01, 6.74915651646190832e-09,-8.13479901393020413e+01, 6.75011198155313551e-09,-8.13479853538328399e+01
 2.58000000000000007e+01, 6.74909033947348524e-09,-8.13479995295073479e+01, 6.75008716069805314e-09,-8.13479947155015708e+01
 2.59000000000000021e+01, 6.74902418611949244e-09,-8.13480089145827634e+01, 6.75006344908474907e-09,-8.13480040717087007e+01
 2.60000000000000000e+01, 6.74895805639408093e-09,-8.13480182945295240e+01, 6.75004086079060650e-09,-8.13480134224518991e+01
 2.61000000000000014e+01, 6.74889195029159280e-09,-8.13480276693488236e+01, 6.75001940998880026e-09,-8.13480227677287644e+01
 2.62000000000000028e+01, 6.74882586780630973e-09,-8.13480370390418699e+01, 6.74999911094837045e-09,-8.13480321075368664e+01
 2.63000000000000007e+01, 6.74875980893237778e-09,-8.13480464036098994e+01, 6.74997997803470386e-09,-8.13480414418737041e+01
 2.64000000000000021e+01, 6.74869377366407700e-09,-8.13480557630541199e+01, 6.74996202570966963e-09,-8.13480507707367337e+01
 2.65000000000000000e+01, 6.74862776199569073e-09,-8.13480651173757394e+01, 6.74994526853196500e-09,-8.13480600941233547e+01
 2.66000000000000014e+01, 6.74856177392142871e-09,-8.13480744665759801e+01, 6.74992972115719887e-09,-8.13480694120309522e+01
 2.67000000000000028e+01, 6.74849580943550813e-09,-8.13480838106560640e+01, 6.74991539833861392e-09,-8.13480787244567978e+01
 2.68000000000000007e+01, 6.74842986853227106e-09,-8.13480931496171848e+01, 6.74990231492671686e-09,-8.13480880313981913e+01
 2.69000000000000021e+01, 6.74836395120593469e-09,-8.13481024834605648e+01, 6.74989048587027521e-09,-8.13480973328523049e+01
 2.70000000000000000e+01, 6.74829805745071372e-09,-8.13481118121874260e+01, 6.74987992621599545e-09,-8.13481066288163106e+01
 2.71000000000000014e+01, 6.74823218726082367e-09,-8.13481211357989906e+01, 6.74987065110906906e-09,-8.13481159192873235e+01
 2.72000000000000028e+01, 6.74816634063060580e-09,-8.13481304542964523e+01, 6.74986267579357363e-09,-8.13481252042623737e+01
 2.73000000000000007e+01, 6.74810051755421442e-09,-8.13481397676810474e+01, 6.74985601561229256e-09,-8.13481344837385052e+01
 2.74000000000000021e+01, 6.74803471802599245e-09,-8.13481490759539696e+01, 6.74985068600757864e-09,-8.13481437577126485e+01
 2.75000000000000000e+01, 6.74796894204009007e-09,-8.13481583791164553e+01, 6.74984670252124071e-09,-8.13481530261817056e+01
 2.76000000000000014e+01, 6.74790318959085266e-09,-8.13481676771696982e+01, 6.74984408079487456e-09,-8.13481622891425360e+01
 2.77000000000000028e+01, 6.74783746067243207e-09,-8.13481769701149346e+01, 6.74984283657021942e-09,-8.13481715465919422e+01
 2.78000000000000007e+01, 6.74777175527917120e-09,-8.13481862579533583e+01, 6.74984298568948388e-09,-8.13481807985266556e+01
 2.79000000000000021e+01, 6.74770607340522354e-09,-8.13481955406862056e+01, 6.74984454409530865e-09,-8.13481900449434079e+01
 2.80000000000000000e+01, 6.74764041504493200e-09,-8.13482048183146702e+01, 6.74984752783161279e-09,-8.13481992858388026e+01
 2.81000000000000014e+01, 6.74757478019244925e-09,-8.13482140908399884e+01, 6.74985195304323719e-09,-8.13482085212094574e+01
 2.82000000000000028e+01, 6.74750916884211901e-09,-8.13482233582633540e+01, 6.74985783597659225e-09,-8.13482177510519193e+01
 2.83000000000000007e+01, 6.74744358098809479e-09,-8.13482326205860033e+01, 6.74986519297994654e-09,-8.13482269753626639e+01
 2.84000000000000021e+01, 6.74737801662472114e-09,-8.13482418778091301e+01, 6.74987404050363283e-09,-8.13482361941381100e+01
 2.85000000000000000e+01, 6.74731247574621359e-09,-8.13482511299339563e+01, 6.74983116633298891e-09,-8.13482454320096338e+01
 2.86000000000000014e+01, 6.74724695834678767e-09,-8.13482603769617043e+01, 6.74978123396685230e-09,-8.13482546683107302e+01
 2.87000000000000028e+01, 6.74718146442072756e-09,-8.13482696188935819e+01, 6.74973112460545880e-09,-8.13482638998607541e+01
 2.88000000000000007e+01, 6.74711599396224630e-09,-8.13482788557308112e+01, 6.74968083097697266e-09,-8.13482731266671379e+01
 2.89000000000000021e+01, 6.74705054696562477e-09,-8.13482880874746002e+01, 6.74963034572880875e-09,-8.13482823487373139e+01
 2.90000000000000000e+01, 6.74698512342508263e-09,-8.13482973141261709e+01, 6.74957966142718176e-09,-8.13482915660787427e+01
 2.91000000000000014e+01, 6.74691972333489992e-09,-8.13483065356867314e+01, 6.74952877055669509e-09,-8.13483007786989276e+01
 2.92000000000000028e+01, 6.74685434668935752e-09,-8.13483157521574896e+01, 6.74947766552000831e-09,-8.13483099866054147e+01
 2.93000000000000007e+01, 6.74678899348260726e-09,-8.13483249635396817e+01, 6.74942633863763121e-09,-8.13483191898057640e+01
 2.94000000000000021e+01, 6.74672366370899619e-09,-8.13483341698345015e+01, 6.74937478214738612e-09,-8.13483283883075927e+01
 2.95000000000000000e+01, 6.74665835736267697e-09,-8.13483433710431854e+01, 6.74932298820440709e-09,-8.13483375821185035e+01
 2.96000000000000014e+01, 6.74659307443805952e-09,-8.13483525671669128e+01, 6.74927094888034000e-09,-8.13483467712461845e+01
 2.97000000000000028e+01, 6.74652781492916744e-09,-8.13483617582069485e+01, 6.74921865616333264e-09,-8.13483559556983380e+01
 2.98000000000000007e+01, 6.74646257883047518e-09,-8.13483709441644578e+01, 6.74916610195770052e-09,-8.13483651354826804e+01
 2.99000000000000021e+01, 6.74639736613607336e-09,-8.13483801250406913e+01, 6.74911327808339668e-09,-8.13483743106069852e+01
 3.00000000000000000e+01, 6.74633217684030737e-09,-8.13483893008368426e+01, 6.74906017627573534e-09,-8.13483834810790682e+01
 3.01000000000000014e+01, 6.74626701093732987e-09,-8.13483984715541482e+01, 6.74900678818531919e-09,-8.13483926469067313e+01
 3.02000000000000028e+01, 6.74620186842148791e-09,-8.13484076371938016e+01, 6.74895310537724856e-09,-8.13484018080978615e+01
 3.03000000000000007e+01, 6.74613674928699785e-09,-8.13484167977570252e+01, 6.74889911933110737e-09,-8.13484109646603599e+01
 3.04000000000000021e+01, 6.74607165352814385e-09,-8.13484259532450267e+01, 6.74884482144056357e-09,-8.13484201166021563e+01
 3.05000000000000000e+01, 6.74600658113907942e-09,-8.13484351036590425e+01, 6.74879020301296721e-09,-8.13484292639312230e+01
 3.06000000000000014e+01, 6.74594153211414912e-09,-8.13484442490002664e+01, 6.74873525526914685e-09,-8.13484384066555464e+01
 3.07000000000000028e+01, 6.74587650644757260e-09,-8.13484533892699204e+01, 6.74867996934280746e-09,-8.13484475447831841e+01
 3.08000000000000007e+01, 6.74581150413356706e-09,-8.13484625244692268e+01, 6.74862433628052293e-09,-8.13484566783221936e+01
 3.09000000000000021e+01, 6.74574652516648119e-09,-8.13484716545993791e+01, 6.74856834704114215e-09,-8.13484658072806894e+01
 3.10000000000000000e+01, 6.74568156954046765e-09,-8.13484807796616138e+01, 6.74851199249557730e-09,-8.13484749316668143e+01
 3.11000000000000014e+01, 6.74561663724974445e-09,-8.13484898996571530e+01, 6.74845526342653909e-09,-8.13484840514887253e+01
 3.12000000000000028e+01, 6.74555172828872481e-09,-8.13484990145871762e+01, 6.74839815052799415e-09,-8.13484931667546363e+01
 3.13000000000000007e+01, 6.74548684265149687e-09,-8.13485081244529340e+01, 6.74834064440484579e-09,-8.13485022774728179e+01
 3.14000000000000021e+01, 6.74542198033240934e-09,-8.13485172292556200e+01, 6.74828273557290495e-09,-8.13485113836515268e+01
 3.15000000000000000e+01, 6.74535714132567939e-09,-8.13485263289964564e+01, 6.74822441445824427e-09,-8.13485204852990762e+01
 3.16000000000000014e+01, 6.74529232562552504e-09,-8.13485354236766653e+01, 6.74816567139691348e-09,-8.13485295824238221e+01
 3.17000000000000028e+01, 6.74522753322629663e-09,-8.13485445132974405e+01, 6.74810649663461764e-09,-8.13485386750341632e+01
 3.18000000000000007e+01, 6.74516276412214849e-09,-8.13485535978600183e+01, 6.74804688032655916e-09,-8.13485477631384981e+01
 3.19000000000000021e+01, 6.74509801830736231e-09,-8.13485626773656065e+01, 6.74798681253679340e-09,-8.13485568467452964e+01
 3.20000000000000000e+01, 6.74503329577622062e-09,-8.13485717518154132e+01, 6.74792628323807487e-09,-8.13485659258630562e+01
 3.21000000000000014e+01, 6.74496859652294639e-09,-8.13485808212106605e+01, 6.74786528231152629e-09,-8.13485750005003041e+01
 3.22000000000000028e+01, 6.74490392054175432e-09,-8.13485898855525704e+01, 6.74780379954623909e-09,-8.13485840706656091e+01
 3.23000000000000043e+01, 6.74483926782693191e-09,-8.13485989448423510e+01, 6.74774182463906250e-09,-8.13485931363675547e+01
 3.23999999999999986e+01, 6.74477463837276002e-09,-8.13486079990812101e+01, 6.74767934719401208e-09,-8.13486021976147953e+01
 3.25000000000000000e+01, 6.74471003217352531e-09,-8.13486170482703557e+01, 6.74761635672219118e-09,-8.13486112544159994e+01
 3.26000000000000014e+01, 6.74464544922331759e-09,-8.13486260924110383e+01, 6.74755284264132435e-09,-8.13486203067798783e+01
 3.27000000000000028e+01, 6.74458088951654842e-09,-8.13486351315044374e+01, 6.74748879427542405e-09,-8.13486293547151860e+01
 3.28000000000000043e+01, 6.74451635304743829e-09,-8.13486441655517751e+01, 6.74742420085451433e-09,-8.13486383982307046e+01
 3.28999999999999986e+01, 6.74445183981020603e-09,-8.13486531945542737e+01, 6.74735905151430079e-09,-8.13486474373352451e+01
 3.30000000000000000e+01, 6.74438734979907462e-09,-8.13486622185131552e+01, 6.74729333529570243e-09,-8.13486564720376748e+01
 3.31000000000000014e+01, 6.74432288300832410e-09,-8.13486712374296275e+01, 6.74722704114464232e-09,-8.13486655023468899e+01
 3.32000000000000028e+01, 6.74425843943224361e-09,-8.13486802513048985e+01, 6.74716015791171511e-09,-8.13486745282718147e+01
 3.33000000000000043e+01, 6.74419401906511238e-09,-8.13486892601401763e+01, 6.74709267435172133e-09,-8.13486835498214305e+01
 3.33999999999999986e+01, 6.74412962190109051e-09,-8.13486982639366971e+01, 6.74702457912345890e-09,-8.13486925670047469e+01
 3.35000000000000000e+01, 6.74406524793446135e-09,-8.13487072626956689e+01, 6.74695586078938818e-09,-8.13487015798308022e+01
 3.36000000000000014e+01, 6.74400089715950660e-09,-8.13487162564182995e+01, 6.74688650781523156e-09,-8.13487105883086770e+01
 3.37000000000000028e+01, 6.74393656957045255e-09,-8.13487252451058112e+01, 6.74681650856963601e-09,-8.13487195924474946e+01
 3.38000000000000043e+01, 6.74387226516157842e-09,-8.13487342287594117e+01, 6.74674585132383972e-09,-8.13487285922564212e+01
 3.38999999999999986e+01, 6.74380798392710882e-09,-8.13487432073803234e+01, 6.74667452425133374e-09,-8.13487375877446652e+01
 3.40000000000000000e+01, 6.74374372586126342e-09,-8.13487521809697682e+01, 6.74660251542778429e-09,-8.13487465789214212e+01
 3.41000000000000014e+01, 6.74367949095838927e-09,-8.13487611495289400e+01, 6.74652981283005252e-09,-8.13487555657960115e+01
 3.42000000000000028e+01, 6.74361527921271182e-09,-8.13487701130590608e+01, 6.74645640433663703e-09,-8.13487645483777158e+01
 3.43000000000000043e+01, 6.74355109061844742e-09,-8.13487790715613528e+01, 6.74638227772674332e-09,-8.13487735266758989e+01
 3.43999999999999986e+01, 6.74348692516981904e-09,-8.13487880250370381e+01, 6.74630742068022259e-09,-8.13487825006999543e+01
 3.45000000000000000e+01, 6.74342277774461910e-09,-8.13487969746163770e+01, 6.74623182077722678e-09,-8.13487914704593038e+01
 3.46000000000000014e+01, 6.74335864392723342e-09,-8.13488059212737227e+01, 6.74615546549774534e-09,-8.13488004359634260e+01
 3.47000000000000028e+01, 6.74329453276646617e-09,-8.13488148630122367e+01, 6.74607834222146300e-09,-8.13488093972218138e+01
 3.48000000000000043e+01, 6.74323044425158384e-09,-8.13488237998342356e+01, 6.74600043822722701e-09,-8.13488183542440169e+01
 3.48999999999999986e+01, 6.74316637837166353e-09,-8.13488327317420783e+01, 6.74592174069272292e-09,-8.13488273070396417e+01
 3.50000000000000000e+01, 6.74310233511590720e-09,-8.13488416587380954e+01, 6.74584223669444151e-09,-8.13488362556182807e+01
 3.51000000000000014e+01, 6.74303831447364921e-09,-8.13488505808245890e+01, 6.74576191320684741e-09,-8.13488451999896256e+01
 3.52000000000000028e+01, 6.74297431643396083e-09,-8.13488594980039181e+01, 6.74568075710254460e-09,-8.13488541401633540e+01
 3.53000000000000043e+01, 6.74291034098604902e-09,-8.13488684102784134e+01, 6.74559875515143267e-09,-8.13488630761492431e+01
 3.53999999999999986e+01, 6.74284638811918111e-09,-8.13488773176503912e+01, 6.74551589402088379e-09,-8.13488720079570555e+01
 3.55000000000000000e+01, 6.74278245782249786e-09,-8.13488862201221963e+01, 6.74543216027495530e-09,-8.13488809355966396e+01
 3.56000000000000014e+01, 6.74271855008520292e-09,-8.13488951176961592e+01, 6.74534754037450466e-09,-8.13488898590778291e+01
