"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 2.13000000000000007e+01, 8.82525907203177665e-07,-8.13538838768740931e+01, 8.82483894018567533e-07,-8.13538838134615219e+01
 2.14000000000000021e+01, 8.82515704822230682e-07,-8.13538930894999623e+01, 8.82473937378961933e-07,-8.13538930219407490e+01
 2.15000000000000000e+01, 8.82505512514665376e-07,-8.13539022970096113e+01, 8.82463990004958581e-07,-8.13539022253716553e+01
 2.16000000000000014e+01, 8.82495330280303340e-07,-8.13539114994030399e+01, 8.82454051876413021e-07,-8.13539114237570971e+01
 2.17000000000000028e+01, 8.82485158118966063e-07,-8.13539206966802482e+01, 8.82444122973196152e-07,-8.13539206170998739e+01
 2.18000000000000007e+01, 8.82474996030466774e-07,-8.13539298888412503e+01, 8.82434203275149542e-07,-8.13539298054027995e+01
 2.19000000000000021e+01, 8.82464844014635959e-07,-8.13539390758860321e+01, 8.82424292762079501e-07,-8.13539389886687161e+01
 2.20000000000000000e+01, 8.82454702071295108e-07,-8.13539482578145936e+01, 8.82414391413788848e-07,-8.13539481669004374e+01
 2.21000000000000014e+01, 8.82444570200267084e-07,-8.13539574346269347e+01, 8.82404499210069070e-07,-8.13539573401007630e+01
 2.22000000000000028e+01, 8.82434448401365116e-07,-8.13539666063230698e+01, 8.82394616130683278e-07,-8.13539665082725065e+01
 2.23000000000000007e+01, 8.82424336674420221e-07,-8.13539757729029844e+01, 8.82384742155365576e-07,-8.13539756714184961e+01
 2.24000000000000021e+01, 8.82414235019255264e-07,-8.13539849343666788e+01, 8.82374877263847099e-07,-8.13539848295415311e+01
 2.25000000000000000e+01, 8.82404143435692580e-07,-8.13539940907141528e+01, 8.82365021435829233e-07,-8.13539939826444254e+01
 2.26000000000000014e+01, 8.82394061923546773e-07,-8.13540032419454207e+01, 8.82355174651001821e-07,-8.13540031307299785e+01
 2.27000000000000028e+01, 8.82383990482649391e-07,-8.13540123880604682e+01, 8.82345336889025378e-07,-8.13540122738010041e+01
 2.28000000000000007e+01, 8.82373929112823403e-07,-8.13540215290592954e+01, 8.82335508129538505e-07,-8.13540214118603160e+01
 2.29000000000000021e+01, 8.82363877813891992e-07,-8.13540306649419023e+01, 8.82325688352184986e-07,-8.13540305449106853e+01
 2.30000000000000000e+01, 8.82353836585670716e-07,-8.13540397957083030e+01, 8.82315877536544552e-07,-8.13540396729549542e+01
 2.31000000000000014e+01, 8.82343805427999167e-07,-8.13540489213584692e+01, 8.82306075662225837e-07,-8.13540487959958796e+01
 2.32000000000000028e+01, 8.82333784340676601e-07,-8.13540580418924435e+01, 8.82296282708774160e-07,-8.13540579140362894e+01
 2.33000000000000007e+01, 8.82323773323551608e-07,-8.13540671573101832e+01, 8.82286498655737805e-07,-8.13540670270789690e+01
 2.34000000000000021e+01, 8.82313772376431701e-07,-8.13540762676117168e+01, 8.82276723482635093e-07,-8.13540761351267179e+01
 2.35000000000000000e+01, 8.82303781499157744e-07,-8.13540853727970159e+01, 8.82266957168970048e-07,-8.13540852381823214e+01
 2.36000000000000014e+01, 8.82293800691528566e-07,-8.13540944728661231e+01, 8.82257199694216309e-07,-8.13540943362485791e+01
 2.37000000000000028e+01, 8.82283829953394348e-07,-8.13541035678189957e+01, 8.82247451037833541e-07,-8.13541034293282763e+01
 2.38000000000000007e+01, 8.82273869284570967e-07,-8.13541126576556479e+01, 8.82237711179258640e-07,-8.13541125174241984e+01
 2.39000000000000021e+01, 8.82263918684874616e-07,-8.13541217423760941e+01, 8.82227980097905637e-07,-8.13541216005391306e+01
 2.40000000000000000e+01, 8.82253978154138853e-07,-8.13541308219803199e+01, 8.82218257773157114e-07,-8.13541306786758724e+01
 2.41000000000000014e+01, 8.82244047692180085e-07,-8.13541398964683395e+01, 8.82208544184398301e-07,-8.13541397518371809e+01
 2.42000000000000028e+01, 8.82234127298840551e-07,-8.13541489658401247e+01, 8.82198839310956511e-07,-8.13541488200258698e+01
 2.43000000000000007e+01, 8.82224216973928292e-07,-8.13541580300957037e+01, 8.82189143132170070e-07,-8.13541578832446959e+01
 2.44000000000000021e+01, 8.82214316717277819e-07,-8.13541670892350623e+01, 8.82179455627336858e-07,-8.13541669414964446e+01
 2.45000000000000000e+01, 8.82204426528705750e-07,-8.13541761432582149e+01, 8.82169776775730824e-07,-8.13541759947839012e+01
 2.46000000000000014e+01, 8.82194546408055065e-07,-8.13541851921651329e+01, 8.82160106556609934e-07,-8.13541850431098368e+01
 2.47000000000000028e+01, 8.82184676355134760e-07,-8.13541942359558448e+01, 8.82150444949217219e-07,-8.13541940864770083e+01
 2.48000000000000007e+01, 8.82174816369778815e-07,-8.13542032746303363e+01, 8.82140791932745952e-07,-8.13542031248882154e+01
 2.49000000000000021e+01, 8.82164966451813800e-07,-8.13542123081886075e+01, 8.82131147486389933e-07,-8.13542121583462148e+01
 2.50000000000000000e+01, 8.82155126601057710e-07,-8.13542213366306726e+01, 8.82121511589310245e-07,-8.13542211868537777e+01
 2.51000000000000014e+01, 8.82145296817345267e-07,-8.13542303599565173e+01, 8.82111884220651984e-07,-8.13542302104136610e+01
 2.52000000000000028e+01, 8.82135477100503041e-07,-8.13542393781661417e+01, 8.82102265359517895e-07,-8.13542392290286500e+01
 2.53000000000000007e+01, 8.82125643214882249e-07,-8.13542483962842056e+01, 8.82092654985002887e-07,-8.13542482427015017e+01
 2.54000000000000021e+01, 8.82115815553431925e-07,-8.13542574100827238e+01, 8.82083053076176669e-07,-8.13542572514349729e+01
 2.55000000000000000e+01, 8.82105996967879280e-07,-8.13542664189704539e+01, 8.82073459612083330e-07,-8.13542662552318205e+01
 2.56000000000000014e+01, 8.82096187452320176e-07,-8.13542754229485752e+01, 8.82063874571724815e-07,-8.13542752540948300e+01
 2.57000000000000028e+01, 8.82086387000834065e-07,-8.13542844220182957e+01, 8.82054297934102545e-07,-8.13542842480267439e+01
 2.58000000000000007e+01, 8.82076595607526445e-07,-8.13542934161807807e+01, 8.82044729678191995e-07,-8.13542932370303049e+01
 2.59000000000000021e+01, 8.82066813266477084e-07,-8.13543024054372381e+01, 8.82035169782917610e-07,-8.13543022211082985e+01
 2.60000000000000000e+01, 8.82057039971765964e-07,-8.13543113897888759e+01, 8.82025618227211033e-07,-8.13543112002634530e+01
 2.61000000000000014e+01, 8.82047275717499430e-07,-8.13543203692368593e+01, 8.82016074989960921e-07,-8.13543201744985254e+01
 2.62000000000000028e+01, 8.82037520497749520e-07,-8.13543293437824104e+01, 8.82006540050021097e-07,-8.13543291438162868e+01
 2.63000000000000007e+01, 8.82027774306614323e-07,-8.13543383134267089e+01, 8.81997013386252160e-07,-8.13543381082194514e+01
 2.64000000000000021e+01, 8.82018037138183558e-07,-8.13543472781709482e+01, 8.81987494977445992e-07,-8.13543470677108047e+01
 2.65000000000000000e+01, 8.82008308986546948e-07,-8.13543562380163223e+01, 8.81977984802409299e-07,-8.13543560222930608e+01
 2.66000000000000014e+01, 8.81998589845795168e-07,-8.13543651929640248e+01, 8.81968482839896908e-07,-8.13543649719689768e+01
 2.67000000000000028e+01, 8.81988879710018574e-07,-8.13543741430152494e+01, 8.81958989068635797e-07,-8.13543739167413094e+01
 2.68000000000000007e+01, 8.81979178573307629e-07,-8.13543830881711898e+01, 8.81949503467351041e-07,-8.13543828566127729e+01
 2.69000000000000021e+01, 8.81969486429753750e-07,-8.13543920284330397e+01, 8.81940026014714878e-07,-8.13543917915861243e+01
 2.70000000000000000e+01, 8.81959803273448140e-07,-8.13544009638019929e+01, 8.81930556689388431e-07,-8.13544007216640921e+01
 2.71000000000000014e+01, 8.81950129098482110e-07,-8.13544098942792431e+01, 8.81921095469988036e-07,-8.13544096468494331e+01
 2.72000000000000028e+01, 8.81940463898956074e-07,-8.13544188198659697e+01, 8.81911642335127276e-07,-8.13544185671448616e+01
 2.73000000000000007e+01, 8.81930807668945143e-07,-8.13544277405633949e+01, 8.81902197263374629e-07,-8.13544274825531204e+01
 2.74000000000000021e+01, 8.81921160402549944e-07,-8.13544366563726982e+01, 8.81892760233278562e-07,-8.13544363930769379e+01
 2.75000000000000000e+01, 8.81911522093863376e-07,-8.13544455672950733e+01, 8.81883331223350696e-07,-8.13544452987190567e+01
 2.76000000000000014e+01, 8.81901892736977702e-07,-8.13544544733317139e+01, 8.81873910212090158e-07,-8.13544541994821913e+01
 2.77000000000000028e+01, 8.81892272325994924e-07,-8.13544633744837995e+01, 8.81864497177959337e-07,-8.13544630953690699e+01
 2.78000000000000007e+01, 8.81882660854991107e-07,-8.13544722707525523e+01, 8.81855092099391502e-07,-8.13544719863824213e+01
 2.79000000000000021e+01, 8.81873058318076936e-07,-8.13544811621391375e+01, 8.81845694954790489e-07,-8.13544808725249737e+01
 2.80000000000000000e+01, 8.81863464709337686e-07,-8.13544900486447631e+01, 8.81836305722530490e-07,-8.13544897537994558e+01
 2.81000000000000014e+01, 8.81853880022867313e-07,-8.13544989302706227e+01, 8.81826924380965470e-07,-8.13544986302085817e+01
 2.82000000000000028e+01, 8.81844304252760305e-07,-8.13545078070179102e+01, 8.81817550908410329e-07,-8.13545075017550801e+01
 2.83000000000000007e+01, 8.81834737393111359e-07,-8.13545166788878191e+01, 8.81808185283167151e-07,-8.13545163684416508e+01
 2.84000000000000021e+01, 8.81825179438014644e-07,-8.13545255458815433e+01, 8.81798827483491649e-07,-8.13545252302710225e+01
 2.85000000000000000e+01, 8.81815630381574599e-07,-8.13545344080002621e+01, 8.81789477487617193e-07,-8.13545340872459093e+01
 2.86000000000000014e+01, 8.81806090217869193e-07,-8.13545432652451979e+01, 8.81780135273747084e-07,-8.13545429393690256e+01
 2.87000000000000028e+01, 8.81796558941010594e-07,-8.13545521176175157e+01, 8.81770800820053920e-07,-8.13545517866430856e+01
 2.88000000000000007e+01, 8.81787036545095194e-07,-8.13545609651184094e+01, 8.81761474104679802e-07,-8.13545606290708037e+01
 2.89000000000000021e+01, 8.81777523024202021e-07,-8.13545698077491011e+01, 8.81752155105736128e-07,-8.13545694666548940e+01
 2.90000000000000000e+01, 8.81768018372444196e-07,-8.13545786455107560e+01, 8.81742843801319581e-07,-8.13545782993980424e+01
 2.91000000000000014e+01, 8.81758522583909747e-07,-8.13545874784045822e+01, 8.81733540169471042e-07,-8.13545871273029775e+01
 2.92000000000000028e+01, 8.81749035652695807e-07,-8.13545963064317732e+01, 8.81724244188224935e-07,-8.13545959503723850e+01
 2.93000000000000007e+01, 8.81739557572899086e-07,-8.13546051295935229e+01, 8.81714955835559356e-07,-8.13546047686089935e+01
 2.94000000000000021e+01, 8.81730088338625822e-07,-8.13546139478910106e+01, 8.81705675089445203e-07,-8.13546135820154888e+01
 2.95000000000000000e+01, 8.81720627943964785e-07,-8.13546227613254445e+01, 8.81696401927814408e-07,-8.13546223905945709e+01
 2.96000000000000014e+01, 8.81711176383013955e-07,-8.13546315698980180e+01, 8.81687136328565976e-07,-8.13546311943489400e+01
 2.97000000000000028e+01, 8.81701733649879888e-07,-8.13546403736099109e+01, 8.81677878269567041e-07,-8.13546399932812960e+01
 2.98000000000000007e+01, 8.81692299738652518e-07,-8.13546491724623309e+01, 8.81668627728652233e-07,-8.13546487873943391e+01
 2.99000000000000021e+01, 8.81682874643430037e-07,-8.13546579664564717e+01, 8.81659384683624526e-07,-8.13546575766907694e+01
 3.00000000000000000e+01, 8.81673458358320060e-07,-8.13546667555935130e+01, 8.81650149112270268e-07,-8.13546663611732583e+01
 3.01000000000000014e+01, 8.81664050877413368e-07,-8.13546755398746626e+01, 8.81640920992317998e-07,-8.13546751408445203e+01
 3.02000000000000028e+01, 8.81654652194817469e-07,-8.13546843193011000e+01, 8.81631700301480585e-07,-8.13546839157072412e+01
 3.03000000000000007e+01, 8.81645262304623781e-07,-8.13546930938740331e+01, 8.81622487017446018e-07,-8.13546926857640926e+01
 3.04000000000000021e+01, 8.81635881200931765e-07,-8.13547018635946557e+01, 8.81613281117851884e-07,-8.13547014510177746e+01
 3.05000000000000000e+01, 8.81626508877849884e-07,-8.13547106284641472e+01, 8.81604082580302739e-07,-8.13547102114709872e+01
 3.06000000000000014e+01, 8.81617145329470401e-07,-8.13547193884837156e+01, 8.81594891382394456e-07,-8.13547189671263880e+01
 3.07000000000000028e+01, 8.81607790549893837e-07,-8.13547281436545546e+01, 8.81585707501664673e-07,-8.13547277179866768e+01
 3.08000000000000007e+01, 8.81598444533229184e-07,-8.13547368939778437e+01, 8.81576530915624665e-07,-8.13547364640545396e+01
 3.09000000000000021e+01, 8.81589107273577598e-07,-8.13547456394547766e+01, 8.81567361601769192e-07,-8.13547452053326339e+01
 3.10000000000000000e+01, 8.81579778765032084e-07,-8.13547543800865611e+01, 8.81558199537532977e-07,-8.13547539418236596e+01
 3.11000000000000014e+01, 8.81570459001693903e-07,-8.13547631158743911e+01, 8.81549044700333699e-07,-8.13547626735302885e+01
 3.12000000000000028e+01, 8.81561147977673531e-07,-8.13547718468194461e+01, 8.81539897067554413e-07,-8.13547714004551921e+01
 3.13000000000000007e+01, 8.81551845687072971e-07,-8.13547805729229196e+01, 8.81530756616543129e-07,-8.13547801226010421e+01
 3.14000000000000021e+01, 8.81542552123986073e-07,-8.13547892941860198e+01, 8.81521623324605081e-07,-8.13547888399705244e+01
 3.15000000000000000e+01, 8.81533267282515477e-07,-8.13547980106099402e+01, 8.81512497169018611e-07,-8.13547975525663105e+01
 3.16000000000000014e+01, 8.81523991156772081e-07,-8.13548067221958604e+01, 8.81503378127043954e-07,-8.13548062603910438e+01
 3.17000000000000028e+01, 8.81514723740859475e-07,-8.13548154289449741e+01, 8.81494266175871890e-07,-8.13548149634474242e+01
 3.18000000000000007e+01, 8.81505465028871830e-07,-8.13548241308584892e+01, 8.81485161292683457e-07,-8.13548236617381093e+01
 3.19000000000000021e+01, 8.81496215014921630e-07,-8.13548328279375852e+01, 8.81476063454624012e-07,-8.13548323552657564e+01
 3.20000000000000000e+01, 8.81486973693112150e-07,-8.13548415201834558e+01, 8.81466972638794230e-07,-8.13548410440330372e+01
 3.21000000000000014e+01, 8.81477741057539359e-07,-8.13548502075973090e+01, 8.81457888822268002e-07,-8.13548497280426091e+01
 3.22000000000000028e+01, 8.81468517102307377e-07,-8.13548588901803384e+01, 8.81448811982082050e-07,-8.13548584072971295e+01
 3.23000000000000043e+01, 8.81459301821529221e-07,-8.13548675679337236e+01, 8.81439742095229374e-07,-8.13548670817992701e+01
 3.23999999999999986e+01, 8.81450095209309539e-07,-8.13548762408586583e+01, 8.81430679138674487e-07,-8.13548757515516883e+01
 3.25000000000000000e+01, 8.81440897259753302e-07,-8.13548849089563362e+01, 8.81421623089345272e-07,-8.13548844165570415e+01
 3.26000000000000014e+01, 8.81431707966957325e-07,-8.13548935722279651e+01, 8.81412573924141234e-07,-8.13548930768179730e+01
 3.27000000000000028e+01, 8.81422527325035469e-07,-8.13549022306747247e+01, 8.81403531619908410e-07,-8.13549017323371544e+01
 3.28000000000000043e+01, 8.81413355328093338e-07,-8.13549108842978086e+01, 8.81394496153472083e-07,-8.13549103831172289e+01
 3.28999999999999986e+01, 8.81404191970228914e-07,-8.13549195330984247e+01, 8.81385467501621012e-07,-8.13549190291608397e+01
 3.30000000000000000e+01, 8.81395037245556162e-07,-8.13549281770777526e+01, 8.81376445641097470e-07,-8.13549276704706443e+01
 3.31000000000000014e+01, 8.81385891148181959e-07,-8.13549368162369859e+01, 8.81367430548606251e-07,-8.13549363070493001e+01
 3.32000000000000028e+01, 8.81376753672204601e-07,-8.13549454505773326e+01, 8.81358422200831398e-07,-8.13549449388994361e+01
 3.33000000000000043e+01, 8.81367624811747693e-07,-8.13549540800999580e+01, 8.81349420574394060e-07,-8.13549535660237240e+01
 3.33999999999999986e+01, 8.81358504560901590e-07,-8.13549627048060842e+01, 8.81340425645910727e-07,-8.13549621884247784e+01
 3.35000000000000000e+01, 8.81349392913773484e-07,-8.13549713246969048e+01, 8.81331437391933940e-07,-8.13549708061052570e+01
 3.36000000000000014e+01, 8.81340289864488250e-07,-8.13549799397735853e+01, 8.81322455788987227e-07,-8.13549794190678028e+01
 3.37000000000000028e+01, 8.81331195407136668e-07,-8.13549885500373477e+01, 8.81313480813563201e-07,-8.13549880273150450e+01
 3.38000000000000043e+01, 8.81322109535835352e-07,-8.13549971554893716e+01, 8.81304512442099734e-07,-8.13549966308496408e+01
 3.38999999999999986e+01, 8.81313032244692872e-07,-8.13550057561308506e+01, 8.81295550651012041e-07,-8.13550052296742194e+01
 3.40000000000000000e+01, 8.81303963527817477e-07,-8.13550143519629785e+01, 8.81286595416684738e-07,-8.13550138237913956e+01
 3.41000000000000014e+01, 8.81294903379318371e-07,-8.13550229429869489e+01, 8.81277646715429913e-07,-8.13550224132038409e+01
 3.42000000000000028e+01, 8.81285851793295757e-07,-8.13550315292039699e+01, 8.81268704523562407e-07,-8.13550309979141559e+01
 3.43000000000000043e+01, 8.81276808763876311e-07,-8.13550401106152066e+01, 8.81259768817323687e-07,-8.13550395779249982e+01
 3.43999999999999986e+01, 8.81267774285152505e-07,-8.13550486872218812e+01, 8.81250839572940715e-07,-8.13550481532389824e+01
 3.45000000000000000e+01, 8.81258748351242437e-07,-8.13550572590251733e+01, 8.81241916766601171e-07,-8.13550567238587234e+01
 3.46000000000000014e+01, 8.81249730956256582e-07,-8.13550658260262765e+01, 8.81233000374426666e-07,-8.13550652897868787e+01
 3.47000000000000028e+01, 8.81240722094304672e-07,-8.13550743882263845e+01, 8.81224090372524838e-07,-8.13550738510260629e+01
 3.48000000000000043e+01, 8.81231721759497816e-07,-8.13550829456266911e+01, 8.81215186736953981e-07,-8.13550824075789052e+01
 3.48999999999999986e+01, 8.81222729945946277e-07,-8.13550914982283899e+01, 8.81206289443749205e-07,-8.13550909594480061e+01
 3.50000000000000000e+01, 8.81213746647761482e-07,-8.13551000460326748e+01, 8.81197398468879019e-07,-8.13550995066360088e+01
 3.51000000000000014e+01, 8.81204771859045858e-07,-8.13551085890407535e+01, 8.81188513788289065e-07,-8.13551080491455281e+01
 3.52000000000000028e+01, 8.81195805573927772e-07,-8.13551171272537914e+01, 8.81179635377874692e-07,-8.13551165869791930e+01
 3.53000000000000043e+01, 8.81186847786510817e-07,-8.13551256606729964e+01, 8.81170763213507423e-07,-8.13551251201396042e+01
 3.53999999999999986e+01, 8.81177898490906737e-07,-8.13551341892995623e+01, 8.81161897271000657e-07,-8.13551336486293906e+01
 3.55000000000000000e+01, 8.81168957681219336e-07,-8.13551427131346969e+01, 8.81153037526143122e-07,-8.13551421724511528e+01
 3.56000000000000014e+01, 8.81160025351577934e-07,-8.13551512321795656e+01, 8.81144183954665100e-07,-8.13551506916075198e+01
