"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 2.11000000000000014e+01, 1.38195496823928199e-11,-8.13475519102669722e+01, 1.38195410988971830e-11,-8.13475527615541836e+01
 2.12000000000000028e+01, 1.38194120002778732e-11,-8.13475615394405196e+01, 1.38194033551819167e-11,-8.13475624034251439e+01
 2.13000000000000007e+01, 1.38192743680813087e-11,-8.13475711633179657e+01, 1.38192656596411986e-11,-8.13475720402930875e+01
 2.14000000000000021e+01, 1.38191367858026046e-11,-8.13475807818993104e+01, 1.38191280122306065e-11,-8.13475816721637131e+01
 2.15000000000000000e+01, 1.38189992534415071e-11,-8.13475903951845254e+01, 1.38189904129058893e-11,-8.13475912990427048e+01
 2.16000000000000014e+01, 1.38188617709972344e-11,-8.13476000031736390e+01, 1.38188528616224570e-11,-8.13476009209357898e+01
 2.17000000000000028e+01, 1.38187243384693971e-11,-8.13476096058666371e+01, 1.38187153583358856e-11,-8.13476105378486807e+01
 2.18000000000000007e+01, 1.38185869558573473e-11,-8.13476192032635339e+01, 1.38185779030014106e-11,-8.13476201497871330e+01
 2.19000000000000021e+01, 1.38184496231608267e-11,-8.13476287953643009e+01, 1.38184404955744417e-11,-8.13476297567568878e+01
 2.20000000000000000e+01, 1.38183123403790514e-11,-8.13476383821689666e+01, 1.38183031360101689e-11,-8.13476393587637148e+01
 2.21000000000000014e+01, 1.38181751075116388e-11,-8.13476479636775167e+01, 1.38181658242636985e-11,-8.13476489558133977e+01
 2.22000000000000028e+01, 1.38180379245579362e-11,-8.13476575398899655e+01, 1.38180285602903253e-11,-8.13476585479117063e+01
 2.23000000000000007e+01, 1.38179007915175524e-11,-8.13476671108062988e+01, 1.38178913440448454e-11,-8.13476681350644668e+01
 2.24000000000000021e+01, 1.38177637083899770e-11,-8.13476766764265165e+01, 1.38177542465639772e-11,-8.13476777048404642e+01
 2.25000000000000000e+01, 1.38176266751746818e-11,-8.13476862367506186e+01, 1.38176172055516015e-11,-8.13476872681374346e+01
 2.26000000000000014e+01, 1.38174896918711529e-11,-8.13476957917786052e+01, 1.38174802140034084e-11,-8.13476968261788187e+01
 2.27000000000000028e+01, 1.38173527584787377e-11,-8.13477053415104905e+01, 1.38173432718962980e-11,-8.13477063789665920e+01
 2.28000000000000007e+01, 1.38172158749970499e-11,-8.13477148859462602e+01, 1.38172063792075085e-11,-8.13477159265026870e+01
 2.29000000000000021e+01, 1.38170790414254403e-11,-8.13477244250859286e+01, 1.38170695359137204e-11,-8.13477254687890934e+01
 2.30000000000000000e+01, 1.38169422577636486e-11,-8.13477339589294672e+01, 1.38169327419922266e-11,-8.13477350058277295e+01
 2.31000000000000014e+01, 1.38168055240108978e-11,-8.13477434874769045e+01, 1.38167959974202797e-11,-8.13477445376205139e+01
 2.32000000000000028e+01, 1.38166688401667985e-11,-8.13477530107282263e+01, 1.38166593021750838e-11,-8.13477540641693651e+01
 2.33000000000000007e+01, 1.38165322062308272e-11,-8.13477625286834325e+01, 1.38165226562338089e-11,-8.13477635854762013e+01
 2.34000000000000021e+01, 1.38163956222023409e-11,-8.13477720413425374e+01, 1.38163860595741083e-11,-8.13477731015428844e+01
 2.35000000000000000e+01, 1.38162590880809488e-11,-8.13477815487055267e+01, 1.38162495121733153e-11,-8.13477826123713044e+01
 2.36000000000000014e+01, 1.38161226038661305e-11,-8.13477910507724005e+01, 1.38161130140088715e-11,-8.13477921179633370e+01
 2.37000000000000028e+01, 1.38159861695572366e-11,-8.13478005475431729e+01, 1.38159765650586901e-11,-8.13478016183208013e+01
 2.38000000000000007e+01, 1.38158497851540118e-11,-8.13478100390178156e+01, 1.38158401653001157e-11,-8.13478111134455730e+01
 2.39000000000000021e+01, 1.38157134506556726e-11,-8.13478195251963569e+01, 1.38157038147111103e-11,-8.13478206033394571e+01
 2.40000000000000000e+01, 1.38155771660617052e-11,-8.13478290060787970e+01, 1.38155675132694594e-11,-8.13478300880042724e+01
 2.41000000000000014e+01, 1.38154409313718446e-11,-8.13478384816651072e+01, 1.38154312609530327e-11,-8.13478395674418238e+01
 2.42000000000000028e+01, 1.38153047465853171e-11,-8.13478479519553161e+01, 1.38152950577399293e-11,-8.13478490416538875e+01
 2.43000000000000007e+01, 1.38151686117017315e-11,-8.13478574169494095e+01, 1.38151589036079268e-11,-8.13478585106422685e+01
 2.44000000000000021e+01, 1.38150325267205678e-11,-8.13478668766473874e+01, 1.38150227985354313e-11,-8.13478679744087003e+01
 2.45000000000000000e+01, 1.38148964916411780e-11,-8.13478763310492639e+01, 1.38148867425005322e-11,-8.13478774329549452e+01
 2.46000000000000014e+01, 1.38147605064631712e-11,-8.13478857801550248e+01, 1.38147507354815370e-11,-8.13478868862827369e+01
 2.47000000000000028e+01, 1.38146245463125914e-11,-8.13478952266466422e+01, 1.38146147774567129e-11,-8.13478963343938091e+01
 2.48000000000000007e+01, 1.38144886274448252e-11,-8.13479046687713492e+01, 1.38144788684045465e-11,-8.13479057772898670e+01
 2.49000000000000021e+01, 1.38143527570621732e-11,-8.13479141057525084e+01, 1.38143430083034749e-11,-8.13479152149726161e+01
 2.50000000000000000e+01, 1.38142169351541113e-11,-8.13479235375911998e+01, 1.38142071971320234e-11,-8.13479246474437474e+01
 2.51000000000000014e+01, 1.38140811617105162e-11,-8.13479329642884608e+01, 1.38140714348690700e-11,-8.13479340747049093e+01
 2.52000000000000028e+01, 1.38139454367211338e-11,-8.13479423858453430e+01, 1.38139357214930450e-11,-8.13479434967577930e+01
 2.53000000000000007e+01, 1.38138097601753078e-11,-8.13479518022629406e+01, 1.38138000569828681e-11,-8.13479529136040327e+01
 2.54000000000000021e+01, 1.38136741320629196e-11,-8.13479612135422911e+01, 1.38136644413174059e-11,-8.13479623252452626e+01
 2.55000000000000000e+01, 1.38135385523735731e-11,-8.13479706196844603e+01, 1.38135288744754893e-11,-8.13479717316831170e+01
 2.56000000000000014e+01, 1.38134030210970188e-11,-8.13479800206904997e+01, 1.38133933564364178e-11,-8.13479811329191733e+01
 2.57000000000000028e+01, 1.38132675382228653e-11,-8.13479894165614752e+01, 1.38132578871789255e-11,-8.13479905289550658e+01
 2.58000000000000007e+01, 1.38131321037405969e-11,-8.13479988072984668e+01, 1.38131224666824895e-11,-8.13479999197923433e+01
 2.59000000000000021e+01, 1.38129967176402194e-11,-8.13480081929024976e+01, 1.38129870949261412e-11,-8.13480093054325977e+01
 2.60000000000000000e+01, 1.38128613799110813e-11,-8.13480175733746620e+01, 1.38128517718892640e-11,-8.13480186858773777e+01
 2.61000000000000014e+01, 1.38127260905430610e-11,-8.13480269487159973e+01, 1.38127164975511945e-11,-8.13480280611282325e+01
 2.62000000000000028e+01, 1.38125908495257701e-11,-8.13480363189275693e+01, 1.38125812718916201e-11,-8.13480374311866683e+01
 2.63000000000000007e+01, 1.38124556568486898e-11,-8.13480456840104580e+01, 1.38124460948899096e-11,-8.13480467960542200e+01
 2.64000000000000021e+01, 1.38123205125018290e-11,-8.13480550439656867e+01, 1.38123109665256549e-11,-8.13480561557323938e+01
 2.65000000000000000e+01, 1.38121854164745395e-11,-8.13480643987943495e+01, 1.38121758867786580e-11,-8.13480655102226677e+01
 2.66000000000000014e+01, 1.38120503687565624e-11,-8.13480737484974981e+01, 1.38120408556288129e-11,-8.13480748595265055e+01
 2.67000000000000028e+01, 1.38119153693376483e-11,-8.13480830930761840e+01, 1.38119058730557002e-11,-8.13480842036453993e+01
 2.68000000000000007e+01, 1.38117804182074091e-11,-8.13480924325314732e+01, 1.38117709390393722e-11,-8.13480935425807843e+01
 2.69000000000000021e+01, 1.38116455153555857e-11,-8.13481017668644171e+01, 1.38116360535599701e-11,-8.13481028763340817e+01
 2.70000000000000000e+01, 1.38115106607718028e-11,-8.13481110960760816e+01, 1.38115012165974607e-11,-8.13481122049067267e+01
 2.71000000000000014e+01, 1.38113758544455333e-11,-8.13481204201675467e+01, 1.38113664281320159e-11,-8.13481215283001262e+01
 2.72000000000000028e+01, 1.38112410963667912e-11,-8.13481297391398357e+01, 1.38112316881440288e-11,-8.13481308465156587e+01
 2.73000000000000007e+01, 1.38111063865249282e-11,-8.13481390529940427e+01, 1.38110969966135810e-11,-8.13481401595547311e+01
 2.74000000000000021e+01, 1.38109717249098194e-11,-8.13481483617312051e+01, 1.38109623535212223e-11,-8.13481494674186933e+01
 2.75000000000000000e+01, 1.38108371115109490e-11,-8.13481576653524030e+01, 1.38108277588474705e-11,-8.13481587701088955e+01
 2.76000000000000014e+01, 1.38107025463180692e-11,-8.13481669638586880e+01, 1.38106932125727800e-11,-8.13481680676266876e+01
 2.77000000000000028e+01, 1.38105680293209179e-11,-8.13481762572511116e+01, 1.38105587146779594e-11,-8.13481773599733771e+01
 2.78000000000000007e+01, 1.38104335605091166e-11,-8.13481855455307397e+01, 1.38104242651434973e-11,-8.13481866471502997e+01
 2.79000000000000021e+01, 1.38102991398724079e-11,-8.13481948286986238e+01, 1.38102898639503651e-11,-8.13481959291587344e+01
 2.80000000000000000e+01, 1.38101647674002823e-11,-8.13482041067558441e+01, 1.38101555110794845e-11,-8.13482052059999603e+01
 2.81000000000000014e+01, 1.38100304430823501e-11,-8.13482133797034663e+01, 1.38100212065117221e-11,-8.13482144776752563e+01
 2.82000000000000028e+01, 1.38098961669086236e-11,-8.13482226475425136e+01, 1.38098869502281691e-11,-8.13482237441858729e+01
 2.83000000000000007e+01, 1.38097619388684546e-11,-8.13482319102740803e+01, 1.38097527422098503e-11,-8.13482330055330607e+01
 2.84000000000000021e+01, 1.38096277589515922e-11,-8.13482411678992179e+01, 1.38096185824381509e-11,-8.13482422617180276e+01
 2.85000000000000000e+01, 1.38094936271477870e-11,-8.13482504204189780e+01, 1.38094844708942640e-11,-8.13482515127419958e+01
 2.86000000000000014e+01, 1.38093595434466509e-11,-8.13482596678344265e+01, 1.38093504075594697e-11,-8.13482607586061732e+01
 2.87000000000000028e+01, 1.38092255078378020e-11,-8.13482689101466292e+01, 1.38092163924152550e-11,-8.13482699993117393e+01
 2.88000000000000007e+01, 1.38090915203109895e-11,-8.13482781473566376e+01, 1.38090824254433265e-11,-8.13482792348598451e+01
 2.89000000000000021e+01, 1.38089575808559625e-11,-8.13482873794655035e+01, 1.38089485066250696e-11,-8.13482884652516702e+01
 2.90000000000000000e+01, 1.38088236894620726e-11,-8.13482966064743209e+01, 1.38088146359423477e-11,-8.13482976904883373e+01
 2.91000000000000014e+01, 1.38086898461193324e-11,-8.13483058283841132e+01, 1.38086808133767139e-11,-8.13483069105709973e+01
 2.92000000000000028e+01, 1.38085560508170982e-11,-8.13483150451959744e+01, 1.38085470389101899e-11,-8.13483161255007445e+01
 2.93000000000000007e+01, 1.38084223035453793e-11,-8.13483242569109279e+01, 1.38084133125247492e-11,-8.13483253352786733e+01
 2.94000000000000021e+01, 1.38082886042935322e-11,-8.13483334635300679e+01, 1.38082796342023132e-11,-8.13483345399058777e+01
 2.95000000000000000e+01, 1.38081549530514369e-11,-8.13483426650544317e+01, 1.38081460039251477e-11,-8.13483437393834095e+01
 2.96000000000000014e+01, 1.38080213498087116e-11,-8.13483518614850851e+01, 1.38080124216751985e-11,-8.13483529337123485e+01
 2.97000000000000028e+01, 1.38078877945548453e-11,-8.13483610528231083e+01, 1.38078788874348960e-11,-8.13483621228937182e+01
 2.98000000000000007e+01, 1.38077542872798424e-11,-8.13483702390695242e+01, 1.38077454011864704e-11,-8.13483713069285557e+01
 2.99000000000000021e+01, 1.38076208279730690e-11,-8.13483794202254273e+01, 1.38076119629125106e-11,-8.13483804858178559e+01
 3.00000000000000000e+01, 1.38074874166244004e-11,-8.13483885962918549e+01, 1.38074785725954098e-11,-8.13483896595626277e+01
 3.01000000000000014e+01, 1.38073540532233238e-11,-8.13483977672698870e+01, 1.38073452302179121e-11,-8.13483988281638375e+01
 3.02000000000000028e+01, 1.38072207377595932e-11,-8.13484069331605752e+01, 1.38072119357625722e-11,-8.13484079916224658e+01
 3.03000000000000007e+01, 1.38070874702229561e-11,-8.13484160939649712e+01, 1.38070786892122843e-11,-8.13484171499394506e+01
 3.04000000000000021e+01, 1.38069542506030307e-11,-8.13484252496841407e+01, 1.38069454905497649e-11,-8.13484263031157440e+01
 3.05000000000000000e+01, 1.38068210788894401e-11,-8.13484344003191495e+01, 1.38068123397579324e-11,-8.13484354511522696e+01
 3.06000000000000014e+01, 1.38066879550719270e-11,-8.13484435458710493e+01, 1.38066792368200558e-11,-8.13484445940499086e+01
 3.07000000000000028e+01, 1.38065548791399917e-11,-8.13484526863409201e+01, 1.38065461817189435e-11,-8.13484537318095846e+01
 3.08000000000000007e+01, 1.38064218510836384e-11,-8.13484618217297850e+01, 1.38064131744380198e-11,-8.13484628644321504e+01
 3.09000000000000021e+01, 1.38062888708920962e-11,-8.13484709520387526e+01, 1.38062802149605196e-11,-8.13484719919184727e+01
 3.10000000000000000e+01, 1.38061559385553773e-11,-8.13484800772688459e+01, 1.38061473032697522e-11,-8.13484811142694042e+01
 3.11000000000000014e+01, 1.38060230540631066e-11,-8.13484891974211308e+01, 1.38060144393492372e-11,-8.13484902314857692e+01
 3.12000000000000028e+01, 1.38058902174047650e-11,-8.13484983124966874e+01, 1.38058816231823113e-11,-8.13484993435684061e+01
 3.13000000000000007e+01, 1.38057574285702453e-11,-8.13485074224965530e+01, 1.38057488547529123e-11,-8.13485084505180822e+01
 3.14000000000000021e+01, 1.38056246875490300e-11,-8.13485165274218076e+01, 1.38056161340445306e-11,-8.13485175523356077e+01
 3.15000000000000000e+01, 1.38054919943310024e-11,-8.13485256272734887e+01, 1.38054834610409910e-11,-8.13485266490217498e+01
 3.16000000000000014e+01, 1.38053593489056547e-11,-8.13485347220526762e+01, 1.38053508357262005e-11,-8.13485357405772618e+01
 3.17000000000000028e+01, 1.38052267512627408e-11,-8.13485438117604218e+01, 1.38052182580841406e-11,-8.13485448270028826e+01
 3.18000000000000007e+01, 1.38050942013918757e-11,-8.13485528963977913e+01, 1.38050857280988703e-11,-8.13485539082993370e+01
 3.19000000000000021e+01, 1.38049616992826857e-11,-8.13485619759658505e+01, 1.38049532457545261e-11,-8.13485629844673355e+01
 3.20000000000000000e+01, 1.38048292449250541e-11,-8.13485710504656367e+01, 1.38048208110353142e-11,-8.13485720555075744e+01
 3.21000000000000014e+01, 1.38046968383084698e-11,-8.13485801198982301e+01, 1.38046884239255212e-11,-8.13485811214207359e+01
 3.22000000000000028e+01, 1.38045644794226868e-11,-8.13485891842646822e+01, 1.38045560844096440e-11,-8.13485901822074737e+01
 3.23000000000000043e+01, 1.38044321682573265e-11,-8.13485982435660588e+01, 1.38044237924721197e-11,-8.13485992378684415e+01
 3.23999999999999986e+01, 1.38042999048020104e-11,-8.13486072978034258e+01, 1.38042915480975921e-11,-8.13486082884042645e+01
 3.25000000000000000e+01, 1.38041676890466250e-11,-8.13486163469778205e+01, 1.38041593512706468e-11,-8.13486173338155680e+01
 3.26000000000000014e+01, 1.38040355209805251e-11,-8.13486253910903372e+01, 1.38040272019760813e-11,-8.13486263741029489e+01
 3.27000000000000028e+01, 1.38039034005937345e-11,-8.13486344301419990e+01, 1.38038951001987703e-11,-8.13486354092669899e+01
 3.28000000000000043e+01, 1.38037713278756064e-11,-8.13486434641339002e+01, 1.38037630459235161e-11,-8.13486444393082735e+01
 3.28999999999999986e+01, 1.38036393028160305e-11,-8.13486524930670782e+01, 1.38036310391354811e-11,-8.13486534642273398e+01
 3.30000000000000000e+01, 1.38035073254044942e-11,-8.13486615169426130e+01, 1.38034990798197550e-11,-8.13486624840247288e+01
 3.31000000000000014e+01, 1.38033753956308872e-11,-8.13486705357615421e+01, 1.38033671679615036e-11,-8.13486714987009663e+01
 3.32000000000000028e+01, 1.38032435134848341e-11,-8.13486795495249311e+01, 1.38032353035461057e-11,-8.13486805082565496e+01
 3.33000000000000043e+01, 1.38031116789558191e-11,-8.13486885582338601e+01, 1.38031034865587448e-11,-8.13486895126919904e+01
 3.33999999999999986e+01, 1.38029798920337351e-11,-8.13486975618893666e+01, 1.38029717169850762e-11,-8.13486985120077435e+01
 3.35000000000000000e+01, 1.38028481527080678e-11,-8.13487065604925306e+01, 1.38028399948106919e-11,-8.13487075062042635e+01
 3.36000000000000014e+01, 1.38027164609687150e-11,-8.13487155540443894e+01, 1.38027083200210065e-11,-8.13487164952820194e+01
 3.37000000000000028e+01, 1.38025848168051559e-11,-8.13487245425460230e+01, 1.38025766926020210e-11,-8.13487254792414092e+01
 3.38000000000000043e+01, 1.38024531961129776e-11,-8.13487335285971511e+01, 1.38024451125394228e-11,-8.13487344580828591e+01
 3.38999999999999986e+01, 1.38023216158898869e-11,-8.13487425103644597e+01, 1.38023135798190965e-11,-8.13487434318067670e+01
 3.40000000000000000e+01, 1.38021900822066336e-11,-8.13487514871931410e+01, 1.38021820944271465e-11,-8.13487524004135025e+01
 3.41000000000000014e+01, 1.38020585950423118e-11,-8.13487604590853977e+01, 1.38020506563497305e-11,-8.13487613639034208e+01
 3.42000000000000028e+01, 1.38019271543753536e-11,-8.13487694260435035e+01, 1.38019192655729641e-11,-8.13487703222768772e+01
 3.43000000000000043e+01, 1.38017957601849888e-11,-8.13487783880696469e+01, 1.38017879220830242e-11,-8.13487792755342127e+01
 3.43999999999999986e+01, 1.38016644124499145e-11,-8.13487873451660732e+01, 1.38016566258664338e-11,-8.13487882236757258e+01
 3.45000000000000000e+01, 1.38015331111489647e-11,-8.13487962973350136e+01, 1.38015253769097737e-11,-8.13487971667017007e+01
 3.46000000000000014e+01, 1.38014018562609688e-11,-8.13488052445786991e+01, 1.38013941751993194e-11,-8.13488061046124500e+01
 3.47000000000000028e+01, 1.38012706477647643e-11,-8.13488141868993608e+01, 1.38012630207219251e-11,-8.13488150374082153e+01
 3.48000000000000043e+01, 1.38011394856393113e-11,-8.13488231242992157e+01, 1.38011319134642750e-11,-8.13488239650892524e+01
 3.48999999999999986e+01, 1.38010083698634409e-11,-8.13488320567804948e+01, 1.38010008534132408e-11,-8.13488328876557887e+01
 3.50000000000000000e+01, 1.38008773004158579e-11,-8.13488409843454434e+01, 1.38008698405556410e-11,-8.13488418051080515e+01
 3.51000000000000014e+01, 1.38007462772756599e-11,-8.13488499069962643e+01, 1.38007388748787576e-11,-8.13488507174462114e+01
 3.52000000000000028e+01, 1.38006153004214161e-11,-8.13488588247352169e+01, 1.38006079563694173e-11,-8.13488596246704816e+01
 3.53000000000000043e+01, 1.38004843698322225e-11,-8.13488677375645040e+01, 1.38004770850150490e-11,-8.13488685267810041e+01
 3.53999999999999986e+01, 1.38003534854869165e-11,-8.13488766454863566e+01, 1.38003462608027523e-11,-8.13488774237779495e+01
 3.55000000000000000e+01, 1.38002226473640656e-11,-8.13488855485030342e+01, 1.38002154837200905e-11,-8.13488863156614315e+01
 3.56000000000000014e+01, 1.38000918554429032e-11,-8.13488944466167254e+01, 1.38000847537545799e-11,-8.13488952024315637e+01
