"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 2.13000000000000007e+01, 3.11624164236788503e-06,-8.13681403919323714e+01, 3.11653680466343922e-06,-8.13681397471581818e+01
 2.14000000000000021e+01, 3.11621156136088456e-06,-8.13681487907201131e+01, 3.11650623221863349e-06,-8.13681481488540186e+01
 2.15000000000000000e+01, 3.11618150645624832e-06,-8.13681571848297409e+01, 3.11647567240827537e-06,-8.13681565460375964e+01
 2.16000000000000014e+01, 3.11615147765361591e-06,-8.13681655742612406e+01, 3.11644512512666831e-06,-8.13681649387121126e+01
 2.17000000000000028e+01, 3.11612147495259600e-06,-8.13681739590146123e+01, 3.11641459026786540e-06,-8.13681733268807648e+01
 2.18000000000000007e+01, 3.11609149835276506e-06,-8.13681823390898700e+01, 3.11638406772573046e-06,-8.13681817105467218e+01
 2.19000000000000021e+01, 3.11606154785376312e-06,-8.13681907144869996e+01, 3.11635355739372454e-06,-8.13681900897132238e+01
 2.20000000000000000e+01, 3.11603162345519968e-06,-8.13681990852060011e+01, 3.11632305916523794e-06,-8.13681984643834255e+01
 2.21000000000000014e+01, 3.11600172515668554e-06,-8.13682074512468745e+01, 3.11629257293325611e-06,-8.13682068345605529e+01
 2.22000000000000028e+01, 3.11597185295779803e-06,-8.13682158126096340e+01, 3.11626209859060100e-06,-8.13682152002477892e+01
 2.23000000000000007e+01, 3.11594200685817885e-06,-8.13682241692942654e+01, 3.11623163602975066e-06,-8.13682235614483602e+01
 2.24000000000000021e+01, 3.11591218685743837e-06,-8.13682325213007687e+01, 3.11620118514301757e-06,-8.13682319181654492e+01
 2.25000000000000000e+01, 3.11588239295515815e-06,-8.13682408686291581e+01, 3.11617074582239698e-06,-8.13682402704022678e+01
 2.26000000000000014e+01, 3.11585262515097651e-06,-8.13682492112794193e+01, 3.11614031795962707e-06,-8.13682486181620277e+01
 2.27000000000000028e+01, 3.11582288344450932e-06,-8.13682575492515525e+01, 3.11610990144618893e-06,-8.13682569614479405e+01
 2.28000000000000007e+01, 3.11579316783533392e-06,-8.13682658825455718e+01, 3.11607949617333583e-06,-8.13682653002632037e+01
 2.29000000000000021e+01, 3.11576347832309454e-06,-8.13682742111614630e+01, 3.11604910203196991e-06,-8.13682736346110573e+01
 2.30000000000000000e+01, 3.11573381490740409e-06,-8.13682825350992260e+01, 3.11601871891282309e-06,-8.13682819644946989e+01
 2.31000000000000014e+01, 3.11570417758784372e-06,-8.13682908543588752e+01, 3.11598834670633842e-06,-8.13682902899173399e+01
 2.32000000000000028e+01, 3.11567456636405724e-06,-8.13682991689403963e+01, 3.11595798530263456e-06,-8.13682986108822206e+01
 2.33000000000000007e+01, 3.11564498123565715e-06,-8.13683074788437892e+01, 3.11592763459165947e-06,-8.13683069273925383e+01
 2.34000000000000021e+01, 3.11561542220225846e-06,-8.13683157840690541e+01, 3.11589729446300666e-06,-8.13683152394515332e+01
 2.35000000000000000e+01, 3.11558588926344401e-06,-8.13683240846162050e+01, 3.11586696480606632e-06,-8.13683235470624169e+01
 2.36000000000000014e+01, 3.11555638241885762e-06,-8.13683323804852279e+01, 3.11583664550990212e-06,-8.13683318502284294e+01
 2.37000000000000028e+01, 3.11552690166811432e-06,-8.13683406716761226e+01, 3.11580633646337403e-06,-8.13683401489527824e+01
 2.38000000000000007e+01, 3.11549744701079906e-06,-8.13683489581889035e+01, 3.11577603755501420e-06,-8.13683484432387161e+01
 2.39000000000000021e+01, 3.11546801844655735e-06,-8.13683572400235562e+01, 3.11574574867308882e-06,-8.13683567330894704e+01
 2.40000000000000000e+01, 3.11543856525093212e-06,-8.13683655213057477e+01, 3.11571546970565317e-06,-8.13683650185082570e+01
 2.41000000000000014e+01, 3.11540913507211052e-06,-8.13683737981600075e+01, 3.11568520054040805e-06,-8.13683732994983302e+01
 2.42000000000000028e+01, 3.11537972889252244e-06,-8.13683820705063994e+01, 3.11565494106480819e-06,-8.13683815760629301e+01
 2.43000000000000007e+01, 3.11535034669846119e-06,-8.13683903383460176e+01, 3.11562469116607623e-06,-8.13683898482052825e+01
 2.44000000000000021e+01, 3.11532098847624762e-06,-8.13683986016799423e+01, 3.11559445073112481e-06,-8.13683981159286276e+01
 2.45000000000000000e+01, 3.11529165421220469e-06,-8.13684068605092534e+01, 3.11556421964657221e-06,-8.13684063792362195e+01
 2.46000000000000014e+01, 3.11526234389265408e-06,-8.13684151148350310e+01, 3.11553399779878769e-06,-8.13684146381312985e+01
 2.47000000000000028e+01, 3.11523305750389037e-06,-8.13684233646583692e+01, 3.11550378507384151e-06,-8.13684228926171187e+01
 2.48000000000000007e+01, 3.11520379503223696e-06,-8.13684316099803482e+01, 3.11547358135755659e-06,-8.13684311426969202e+01
 2.49000000000000021e+01, 3.11517455646398800e-06,-8.13684398508020621e+01, 3.11544338653545220e-06,-8.13684393883739574e+01
 2.50000000000000000e+01, 3.11514534178549948e-06,-8.13684480871245768e+01, 3.11541320049277104e-06,-8.13684476296514845e+01
 2.51000000000000014e+01, 3.11511615098303634e-06,-8.13684563189490007e+01, 3.11538302311447840e-06,-8.13684558665327557e+01
 2.52000000000000028e+01, 3.11508698404295499e-06,-8.13684645462763996e+01, 3.11535285428526348e-06,-8.13684640990210255e+01
 2.53000000000000007e+01, 3.11505784095155130e-06,-8.13684727691078677e+01, 3.11532269388950710e-06,-8.13684723271195622e+01
 2.54000000000000021e+01, 3.11502872169512366e-06,-8.13684809874444994e+01, 3.11529254181136820e-06,-8.13684805508316060e+01
 2.55000000000000000e+01, 3.11499962626002890e-06,-8.13684892012873604e+01, 3.11526239793460930e-06,-8.13684887701604538e+01
 2.56000000000000014e+01, 3.11497055463259591e-06,-8.13684974106375307e+01, 3.11523226214286034e-06,-8.13684969851093314e+01
 2.57000000000000028e+01, 3.11494150679909303e-06,-8.13685056154961188e+01, 3.11520213431932015e-06,-8.13685051956815357e+01
 2.58000000000000007e+01, 3.11491248274584998e-06,-8.13685138158642047e+01, 3.11517201434696562e-06,-8.13685134018803353e+01
 2.59000000000000021e+01, 3.11488348245922657e-06,-8.13685220117428543e+01, 3.11514190210851995e-06,-8.13685216037089845e+01
 2.60000000000000000e+01, 3.11485450592549367e-06,-8.13685302031331759e+01, 3.11511179748639338e-06,-8.13685298011707516e+01
 2.61000000000000014e+01, 3.11482555313098101e-06,-8.13685383900362496e+01, 3.11508170036261919e-06,-8.13685379942689480e+01
 2.62000000000000028e+01, 3.11479662406205136e-06,-8.13685465724531412e+01, 3.11505161061909898e-06,-8.13685461830068135e+01
 2.63000000000000007e+01, 3.11476771870500566e-06,-8.13685547503849449e+01, 3.11502152813732478e-06,-8.13685543673876452e+01
 2.64000000000000021e+01, 3.11473883704611731e-06,-8.13685629238327692e+01, 3.11499145279856291e-06,-8.13685625474147116e+01
 2.65000000000000000e+01, 3.11470997907178001e-06,-8.13685710927976658e+01, 3.11496138448370233e-06,-8.13685707230913238e+01
 2.66000000000000014e+01, 3.11468114476829595e-06,-8.13685792572807287e+01, 3.11493132307346257e-06,-8.13685788944207360e+01
 2.67000000000000028e+01, 3.11465233412197116e-06,-8.13685874172830523e+01, 3.11490126844815451e-06,-8.13685870614062594e+01
 2.68000000000000007e+01, 3.11462354711910784e-06,-8.13685955728057309e+01, 3.11487122048788867e-06,-8.13685952240511625e+01
 2.69000000000000021e+01, 3.11459478374610392e-06,-8.13686037238498159e+01, 3.11484117907239358e-06,-8.13686033823587564e+01
 2.70000000000000000e+01, 3.11456604398923365e-06,-8.13686118704164159e+01, 3.11481114408116778e-06,-8.13686115363323239e+01
 2.71000000000000014e+01, 3.11453732783483481e-06,-8.13686200125066108e+01, 3.11478111539335577e-06,-8.13686196859751760e+01
 2.72000000000000028e+01, 3.11450863526921214e-06,-8.13686281501214950e+01, 3.11475109288786952e-06,-8.13686278312905955e+01
 2.73000000000000007e+01, 3.11447996627873478e-06,-8.13686362832621342e+01, 3.11472107644326740e-06,-8.13686359722818935e+01
 2.74000000000000021e+01, 3.11445132084971001e-06,-8.13686444119296226e+01, 3.11469106593787141e-06,-8.13686441089523527e+01
 2.75000000000000000e+01, 3.11442269896844512e-06,-8.13686525361250546e+01, 3.11466106124958938e-06,-8.13686522413053126e+01
 2.76000000000000014e+01, 3.11439410062131219e-06,-8.13686606558494958e+01, 3.11463106225618091e-06,-8.13686603693440418e+01
 2.77000000000000028e+01, 3.11436552579458888e-06,-8.13686687711040548e+01, 3.11460106883496089e-06,-8.13686684930718798e+01
 2.78000000000000007e+01, 3.11433697447464471e-06,-8.13686768818897974e+01, 3.11457108086303374e-06,-8.13686766124921235e+01
 2.79000000000000021e+01, 3.11430844664782172e-06,-8.13686849882078036e+01, 3.11454109821714558e-06,-8.13686847276080982e+01
 2.80000000000000000e+01, 3.11427994230039967e-06,-8.13686930900591818e+01, 3.11451112077377444e-06,-8.13686928384231152e+01
 2.81000000000000014e+01, 3.11425146141875063e-06,-8.13687011874449979e+01, 3.11448114840912560e-06,-8.13687009449404712e+01
 2.82000000000000028e+01, 3.11422300398918782e-06,-8.13687092803663461e+01, 3.11445118099898593e-06,-8.13687090471635202e+01
 2.83000000000000007e+01, 3.11419456999805285e-06,-8.13687173688243064e+01, 3.11442121841895762e-06,-8.13687171450955589e+01
 2.84000000000000021e+01, 3.11416615943165978e-06,-8.13687254528199730e+01, 3.11439126054422147e-06,-8.13687252387399411e+01
 2.85000000000000000e+01, 3.11413777227638153e-06,-8.13687335323544119e+01, 3.11436130724977490e-06,-8.13687333280999638e+01
 2.86000000000000014e+01, 3.11410940851853303e-06,-8.13687416074287171e+01, 3.11433135841021977e-06,-8.13687414131789666e+01
 2.87000000000000028e+01, 3.11408106814442918e-06,-8.13687496780439830e+01, 3.11430141389985426e-06,-8.13687494939802889e+01
 2.88000000000000007e+01, 3.11405275114041497e-06,-8.13687577442012895e+01, 3.11427147359270045e-06,-8.13687575705072561e+01
 2.89000000000000021e+01, 3.11402445749283665e-06,-8.13687658059017167e+01, 3.11424153736244284e-06,-8.13687656427632078e+01
 2.90000000000000000e+01, 3.11399618718801039e-06,-8.13687738631463588e+01, 3.11421160508245764e-06,-8.13687737107514835e+01
 2.91000000000000014e+01, 3.11396794021231296e-06,-8.13687819159362817e+01, 3.11418167662581525e-06,-8.13687817744754227e+01
 2.92000000000000028e+01, 3.11393971655206307e-06,-8.13687899642725796e+01, 3.11415175186524603e-06,-8.13687898339383793e+01
 2.93000000000000007e+01, 3.11391151619354640e-06,-8.13687980081563609e+01, 3.11412183067322958e-06,-8.13687978891436785e+01
 2.94000000000000021e+01, 3.11388333912317360e-06,-8.13688060475886772e+01, 3.11409191292187578e-06,-8.13688059400946742e+01
 2.95000000000000000e+01, 3.11385518532726295e-06,-8.13688140825706228e+01, 3.11406199848298197e-06,-8.13688139867947200e+01
 2.96000000000000014e+01, 3.11382705479216410e-06,-8.13688221131032776e+01, 3.11403208722800496e-06,-8.13688220292471840e+01
 2.97000000000000028e+01, 3.11379894750416697e-06,-8.13688301391877502e+01, 3.11400217902817753e-06,-8.13688300674553915e+01
 2.98000000000000007e+01, 3.11377086344965254e-06,-8.13688381608251063e+01, 3.11397227375432801e-06,-8.13688381014227105e+01
 2.99000000000000021e+01, 3.11374280261494167e-06,-8.13688461780164403e+01, 3.11394237127694253e-06,-8.13688461311525231e+01
 3.00000000000000000e+01, 3.11371476498641616e-06,-8.13688541907628178e+01, 3.11391247146630856e-06,-8.13688541566481547e+01
 3.01000000000000014e+01, 3.11368675055036765e-06,-8.13688621990653473e+01, 3.11388257419225070e-06,-8.13688621779130017e+01
 3.02000000000000028e+01, 3.11365875929318007e-06,-8.13688702029250948e+01, 3.11385267932439364e-06,-8.13688701949504036e+01
 3.03000000000000007e+01, 3.11363079120117554e-06,-8.13688782023431543e+01, 3.11382278673192669e-06,-8.13688782077637569e+01
 3.04000000000000021e+01, 3.11360284626067871e-06,-8.13688861973206201e+01, 3.11379289628380920e-06,-8.13688862163564153e+01
 3.05000000000000000e+01, 3.11357492445807311e-06,-8.13688941878585581e+01, 3.11376300784865237e-06,-8.13688942207317467e+01
 3.06000000000000014e+01, 3.11354702577968338e-06,-8.13689021739580625e+01, 3.11373312129468542e-06,-8.13689022208931476e+01
 3.07000000000000028e+01, 3.11351915021183588e-06,-8.13689101556202274e+01, 3.11370323648987836e-06,-8.13689102168439859e+01
 3.08000000000000007e+01, 3.11349129774091540e-06,-8.13689181328461189e+01, 3.11367335330184966e-06,-8.13689182085876439e+01
 3.09000000000000021e+01, 3.11346346835324870e-06,-8.13689261056368309e+01, 3.11364347159792518e-06,-8.13689261961274894e+01
 3.10000000000000000e+01, 3.11343566203516256e-06,-8.13689340739934579e+01, 3.11361359124498522e-06,-8.13689341794669474e+01
 3.11000000000000014e+01, 3.11340787877304516e-06,-8.13689420379170656e+01, 3.11358371210974024e-06,-8.13689421586093715e+01
 3.12000000000000028e+01, 3.11338011855319235e-06,-8.13689499974087624e+01, 3.11355383405845095e-06,-8.13689501335581724e+01
 3.13000000000000007e+01, 3.11335238136202492e-06,-8.13689579524696001e+01, 3.11352395695711843e-06,-8.13689581043167323e+01
 3.14000000000000021e+01, 3.11332466718581036e-06,-8.13689659031007011e+01, 3.11349408067138081e-06,-8.13689660708884475e+01
 3.15000000000000000e+01, 3.11329697601096902e-06,-8.13689738493031172e+01, 3.11346420506655518e-06,-8.13689740332767144e+01
 3.16000000000000014e+01, 3.11326930782380016e-06,-8.13689817910779567e+01, 3.11343433179475941e-06,-8.13689819914691270e+01
 3.17000000000000028e+01, 3.11324166261066400e-06,-8.13689897284262997e+01, 3.11340559045687249e-06,-8.13689899354629347e+01
 3.18000000000000007e+01, 3.11321404035795211e-06,-8.13689976613492121e+01, 3.11337687048531925e-06,-8.13689978750965963e+01
 3.19000000000000021e+01, 3.11318644105193577e-06,-8.13690055898478164e+01, 3.11334817194143757e-06,-8.13690058103717746e+01
 3.20000000000000000e+01, 3.11315886467903791e-06,-8.13690135139231643e+01, 3.11331949488724721e-06,-8.13690137412901180e+01
 3.21000000000000014e+01, 3.11313131122558994e-06,-8.13690214335763500e+01, 3.11329083938545359e-06,-8.13690216678532607e+01
 3.22000000000000028e+01, 3.11310378067795506e-06,-8.13690293488084535e+01, 3.11326220549941563e-06,-8.13690295900628371e+01
 3.23000000000000043e+01, 3.11307627302246639e-06,-8.13690372596205691e+01, 3.11323359329312072e-06,-8.13690375079204955e+01
 3.23999999999999986e+01, 3.11304878824545918e-06,-8.13690451660137910e+01, 3.11320500283127288e-06,-8.13690454214278560e+01
 3.25000000000000000e+01, 3.11302132633332796e-06,-8.13690530679891850e+01, 3.11317643417923722e-06,-8.13690533305865387e+01
 3.26000000000000014e+01, 3.11299388727243676e-06,-8.13690609655478312e+01, 3.11314788740306916e-06,-8.13690612353981493e+01
 3.27000000000000028e+01, 3.11296647104909119e-06,-8.13690688586908379e+01, 3.11311936256945647e-06,-8.13690691358643079e+01
 3.28000000000000043e+01, 3.11293907764965867e-06,-8.13690767474192853e+01, 3.11309085974584118e-06,-8.13690770319865919e+01
 3.28999999999999986e+01, 3.11291170706053458e-06,-8.13690846317342391e+01, 3.11306237900024046e-06,-8.13690849237666214e+01
 3.30000000000000000e+01, 3.11288435926805670e-06,-8.13690925116367936e+01, 3.11303392040145709e-06,-8.13690928112059595e+01
 3.31000000000000014e+01, 3.11285703425856282e-06,-8.13691003871280429e+01, 3.11300548401887409e-06,-8.13691006943062121e+01
 3.32000000000000028e+01, 3.11282973201842079e-06,-8.13691082582090672e+01, 3.11297706992266095e-06,-8.13691085730689281e+01
 3.33000000000000043e+01, 3.11280245253399887e-06,-8.13691161248809465e+01, 3.11294867818360038e-06,-8.13691164474956850e+01
 3.33999999999999986e+01, 3.11277519579163656e-06,-8.13691239871447749e+01, 3.11292030887317562e-06,-8.13691243175880459e+01
 3.35000000000000000e+01, 3.11274796177773346e-06,-8.13691318450016183e+01, 3.11289196206357294e-06,-8.13691321833475598e+01
 3.36000000000000014e+01, 3.11272075047860068e-06,-8.13691396984525852e+01, 3.11286363782765707e-06,-8.13691400447757758e+01
 3.37000000000000028e+01, 3.11269356188060648e-06,-8.13691475474987556e+01, 3.11283533623896402e-06,-8.13691479018742427e+01
 3.38000000000000043e+01, 3.11266638728959083e-06,-8.13691553929760261e+01, 3.11280705737174132e-06,-8.13691557546444955e+01
 3.38999999999999986e+01, 3.11263921158475566e-06,-8.13691632363384514e+01, 3.11277880130097383e-06,-8.13691636030880403e+01
 3.40000000000000000e+01, 3.11261205756399527e-06,-8.13691710753932398e+01, 3.11275056810226771e-06,-8.13691714472064120e+01
 3.41000000000000014e+01, 3.11258492520393495e-06,-8.13691789101424092e+01, 3.11272235785190970e-06,-8.13691792870011454e+01
 3.42000000000000028e+01, 3.11255781448113603e-06,-8.13691867405880060e+01, 3.11269417062699168e-06,-8.13691871224737184e+01
 3.43000000000000043e+01, 3.11253072537225470e-06,-8.13691945667320340e+01, 3.11266600650522847e-06,-8.13691949536256374e+01
 3.43999999999999986e+01, 3.11250365785388532e-06,-8.13692023885765252e+01, 3.11263786556502232e-06,-8.13692027804584086e+01
 3.45000000000000000e+01, 3.11247661190265318e-06,-8.13692102061234976e+01, 3.11260974788549074e-06,-8.13692106029735243e+01
 3.46000000000000014e+01, 3.11244958749512595e-06,-8.13692180193749977e+01, 3.11258165354650217e-06,-8.13692184211724481e+01
 3.47000000000000028e+01, 3.11242258460799074e-06,-8.13692258283330148e+01, 3.11255358262858445e-06,-8.13692262350566580e+01
 3.48000000000000043e+01, 3.11239560321781397e-06,-8.13692336329995953e+01, 3.11252553521292740e-06,-8.13692340446276461e+01
 3.48999999999999986e+01, 3.11236864330119466e-06,-8.13692414333767715e+01, 3.11249751138156275e-06,-8.13692418498868335e+01
 3.50000000000000000e+01, 3.11234170483482246e-06,-8.13692492294665328e+01, 3.11246951121706733e-06,-8.13692496508357124e+01
 3.51000000000000014e+01, 3.11231478779523710e-06,-8.13692570212709398e+01, 3.11244153480286330e-06,-8.13692574474757038e+01
 3.52000000000000028e+01, 3.11228789215906808e-06,-8.13692648087920105e+01, 3.11241358222298183e-06,-8.13692652398082714e+01
 3.53000000000000043e+01, 3.11226101790297840e-06,-8.13692725920317486e+01, 3.11238565356223929e-06,-8.13692730278348364e+01
 3.53999999999999986e+01, 3.11223416500353783e-06,-8.13692803709922003e+01, 3.11235774890615382e-06,-8.13692808115568198e+01
 3.55000000000000000e+01, 3.11220733343741020e-06,-8.13692881456753696e+01, 3.11232986834091569e-06,-8.13692885909756569e+01
 3.56000000000000014e+01, 3.11218052318119835e-06,-8.13692959160832885e+01, 3.11230201195347537e-06,-8.13692963660927546e+01
