"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 2.11000000000000014e+01, 9.01988582301330578e-07,-8.13540001436298752e+01, 9.02246193337277167e-07,-8.13539998505519293e+01
 2.12000000000000028e+01, 9.01978338570921581e-07,-8.13540093573058414e+01, 9.02235182585705235e-07,-8.13540090609249518e+01
 2.13000000000000007e+01, 9.01968104561852969e-07,-8.13540185658952453e+01, 9.02224183024611993e-07,-8.13540182662529361e+01
 2.14000000000000021e+01, 9.01957880273954381e-07,-8.13540277693980869e+01, 9.02213194660463269e-07,-8.13540274665387244e+01
 2.15000000000000000e+01, 9.01947665707047518e-07,-8.13540369678143804e+01, 9.02202217499795934e-07,-8.13540366617851163e+01
 2.16000000000000014e+01, 9.01937460860962337e-07,-8.13540461611441259e+01, 9.02191251549173222e-07,-8.13540458519949397e+01
 2.17000000000000028e+01, 9.01927265735538009e-07,-8.13540553493873091e+01, 9.02180296815202519e-07,-8.13540550371710225e+01
 2.18000000000000007e+01, 9.01917080330596444e-07,-8.13540645325439442e+01, 9.02169353304543834e-07,-8.13540642173161785e+01
 2.19000000000000021e+01, 9.01906904645976707e-07,-8.13540737106140170e+01, 9.02158421023909691e-07,-8.13540733924332073e+01
 2.20000000000000000e+01, 9.01896738681501026e-07,-8.13540828835975418e+01, 9.02147499980047767e-07,-8.13540825625249227e+01
 2.21000000000000014e+01, 9.01886582437000524e-07,-8.13540920514945185e+01, 9.02136590179748301e-07,-8.13540917275941382e+01
 2.22000000000000028e+01, 9.01876435912314582e-07,-8.13541012143049329e+01, 9.02125691629845790e-07,-8.13541008876436678e+01
 2.23000000000000007e+01, 9.01866299107274324e-07,-8.13541103720287850e+01, 9.02114804337217824e-07,-8.13541100426763251e+01
 2.24000000000000021e+01, 9.01856172021702613e-07,-8.13541195246660891e+01, 9.02103928308801497e-07,-8.13541191926948954e+01
 2.25000000000000000e+01, 9.01846054655430890e-07,-8.13541286722168451e+01, 9.02093063551560373e-07,-8.13541283377021927e+01
 2.26000000000000014e+01, 9.01835947008299172e-07,-8.13541378146810388e+01, 9.02082210072500261e-07,-8.13541374777010304e+01
 2.27000000000000028e+01, 9.01825849080139322e-07,-8.13541469520586702e+01, 9.02071367878695475e-07,-8.13541466126941799e+01
 2.28000000000000007e+01, 9.01815760870774523e-07,-8.13541560843497535e+01, 9.02060536977228268e-07,-8.13541557426844690e+01
 2.29000000000000021e+01, 9.01805682380036744e-07,-8.13541652115542888e+01, 9.02049717375248976e-07,-8.13541648676746831e+01
 2.30000000000000000e+01, 9.01795613607766849e-07,-8.13541743336722618e+01, 9.02038909079949755e-07,-8.13541739876676075e+01
 2.31000000000000014e+01, 9.01785554553788231e-07,-8.13541834507036867e+01, 9.02028112098548172e-07,-8.13541831026660560e+01
 2.32000000000000028e+01, 9.01775505217941967e-07,-8.13541925626485494e+01, 9.02017326438320030e-07,-8.13541922126728139e+01
 2.33000000000000007e+01, 9.01765465600052190e-07,-8.13542016695068639e+01, 9.02006552106582845e-07,-8.13542013176906664e+01
 2.34000000000000021e+01, 9.01755435699959765e-07,-8.13542107712786162e+01, 9.01995789110696487e-07,-8.13542104177223990e+01
 2.35000000000000000e+01, 9.01745415517489355e-07,-8.13542198679638204e+01, 9.01985037458052589e-07,-8.13542195127708112e+01
 2.36000000000000014e+01, 9.01735405052473460e-07,-8.13542289595624766e+01, 9.01974297156101230e-07,-8.13542286028386741e+01
 2.37000000000000028e+01, 9.01725404304753897e-07,-8.13542380460745704e+01, 9.01963568212317157e-07,-8.13542376879287872e+01
 2.38000000000000007e+01, 9.01715413274163906e-07,-8.13542471275001020e+01, 9.01952850634240551e-07,-8.13542467680439074e+01
 2.39000000000000021e+01, 9.01705431960528363e-07,-8.13542562038390855e+01, 9.01942144429418901e-07,-8.13542558431868486e+01
 2.40000000000000000e+01, 9.01695460363680507e-07,-8.13542652750915209e+01, 9.01931449605465761e-07,-8.13542649133603817e+01
 2.41000000000000014e+01, 9.01685498483462369e-07,-8.13542743412573941e+01, 9.01920766170043497e-07,-8.13542739785672637e+01
 2.42000000000000028e+01, 9.01675546319708140e-07,-8.13542834023367050e+01, 9.01910094130837769e-07,-8.13542830388102800e+01
 2.43000000000000007e+01, 9.01665603872242697e-07,-8.13542924583294678e+01, 9.01899433495574047e-07,-8.13542920940922158e+01
 2.44000000000000021e+01, 9.01655671140900445e-07,-8.13543015092356825e+01, 9.01888784272035398e-07,-8.13543011444158282e+01
 2.45000000000000000e+01, 9.01645748125523730e-07,-8.13543105550553349e+01, 9.01878146468027021e-07,-8.13543101897839023e+01
 2.46000000000000014e+01, 9.01635834825938592e-07,-8.13543195957884393e+01, 9.01867520091411391e-07,-8.13543192301991951e+01
 2.47000000000000028e+01, 9.01625931241987696e-07,-8.13543286314349814e+01, 9.01856905150081480e-07,-8.13543282656644777e+01
 2.48000000000000007e+01, 9.01616037373497292e-07,-8.13543376619949754e+01, 9.01846301651969857e-07,-8.13543372961825213e+01
 2.49000000000000021e+01, 9.01606153220301788e-07,-8.13543466874684214e+01, 9.01835709605048266e-07,-8.13543463217560969e+01
 2.50000000000000000e+01, 9.01596278782253480e-07,-8.13543557078552908e+01, 9.01825129017344570e-07,-8.13543553423879473e+01
 2.51000000000000014e+01, 9.01586399786657685e-07,-8.13543647262518306e+01, 9.01814559896908332e-07,-8.13543643580808435e+01
 2.52000000000000028e+01, 9.01576525745760468e-07,-8.13543737405944825e+01, 9.01804002251836660e-07,-8.13543733688375426e+01
 2.53000000000000007e+01, 9.01566660618888170e-07,-8.13543827500243140e+01, 9.01793456090264774e-07,-8.13543823746608012e+01
 2.54000000000000021e+01, 9.01556804400542169e-07,-8.13543917545424904e+01, 9.01782921420358285e-07,-8.13543913755533907e+01
 2.55000000000000000e+01, 9.01546957085232527e-07,-8.13544007541501628e+01, 9.01772398250346435e-07,-8.13544003715180395e+01
 2.56000000000000014e+01, 9.01537118667469201e-07,-8.13544097488484823e+01, 9.01761886588470960e-07,-8.13544093625575186e+01
 2.57000000000000028e+01, 9.01527289141754629e-07,-8.13544187386386142e+01, 9.01751386443020185e-07,-8.13544183486745851e+01
 2.58000000000000007e+01, 9.01517468502590403e-07,-8.13544277235217237e+01, 9.01740897822328700e-07,-8.13544273298719816e+01
 2.59000000000000021e+01, 9.01507656744479384e-07,-8.13544367034989762e+01, 9.01730420734768898e-07,-8.13544363061524507e+01
 2.60000000000000000e+01, 9.01497853861941269e-07,-8.13544456785715084e+01, 9.01719955188750968e-07,-8.13544452775187352e+01
 2.61000000000000014e+01, 9.01488059849470451e-07,-8.13544546487405000e+01, 9.01709501192713160e-07,-8.13544542439735920e+01
 2.62000000000000028e+01, 9.01478274701578473e-07,-8.13544636140071020e+01, 9.01699058755139883e-07,-8.13544632055197638e+01
 2.63000000000000007e+01, 9.01468498412768727e-07,-8.13544725743724797e+01, 9.01688627884561713e-07,-8.13544721621599791e+01
 2.64000000000000021e+01, 9.01458730977553709e-07,-8.13544815298377841e+01, 9.01678208589518966e-07,-8.13544811138970090e+01
 2.65000000000000000e+01, 9.01448972390436917e-07,-8.13544904804041806e+01, 9.01667800878633272e-07,-8.13544900607335535e+01
 2.66000000000000014e+01, 9.01439222645922802e-07,-8.13544994260728345e+01, 9.01657404760527426e-07,-8.13544990026723696e+01
 2.67000000000000028e+01, 9.01429481738532648e-07,-8.13545083668448825e+01, 9.01647020243869752e-07,-8.13545079397161999e+01
 2.68000000000000007e+01, 9.01419749662762541e-07,-8.13545173027215043e+01, 9.01636647337381725e-07,-8.13545168718677587e+01
 2.69000000000000021e+01, 9.01410026413117250e-07,-8.13545262337038650e+01, 9.01626286049803984e-07,-8.13545257991297888e+01
 2.70000000000000000e+01, 9.01400311984119434e-07,-8.13545351597931017e+01, 9.01615936389921742e-07,-8.13545347215050185e+01
 2.71000000000000014e+01, 9.01390606370265287e-07,-8.13545440809903937e+01, 9.01605598366547318e-07,-8.13545436389961907e+01
 2.72000000000000028e+01, 9.01380909566068787e-07,-8.13545529972968922e+01, 9.01595271988545866e-07,-8.13545525516060195e+01
 2.73000000000000007e+01, 9.01371221566044867e-07,-8.13545619087137482e+01, 9.01584957264818325e-07,-8.13545614593372193e+01
 2.74000000000000021e+01, 9.01361542364699566e-07,-8.13545708152421270e+01, 9.01574654204274953e-07,-8.13545703621925469e+01
 2.75000000000000000e+01, 9.01351871956529921e-07,-8.13545797168832081e+01, 9.01564362815904568e-07,-8.13545792601746882e+01
 2.76000000000000014e+01, 9.01342210336068864e-07,-8.13545886136381142e+01, 9.01554083108687308e-07,-8.13545881532864001e+01
 2.77000000000000028e+01, 9.01332557497805600e-07,-8.13545975055080390e+01, 9.01543815091682191e-07,-8.13545970415303685e+01
 2.78000000000000007e+01, 9.01322913436264378e-07,-8.13546063924941194e+01, 9.01533558773947916e-07,-8.13546059249093361e+01
 2.79000000000000021e+01, 9.01313278145943825e-07,-8.13546152745975348e+01, 9.01523314164603853e-07,-8.13546148034260028e+01
 2.80000000000000000e+01, 9.01303651621368613e-07,-8.13546241518194222e+01, 9.01513081272786521e-07,-8.13546236770830973e+01
 2.81000000000000014e+01, 9.01294033857046582e-07,-8.13546330241609468e+01, 9.01502860107675428e-07,-8.13546325458833337e+01
 2.82000000000000028e+01, 9.01284424847476887e-07,-8.13546418916232881e+01, 9.01492650678492858e-07,-8.13546414098294122e+01
 2.83000000000000007e+01, 9.01274824587193414e-07,-8.13546507542075688e+01, 9.01482452994486399e-07,-8.13546502689240469e+01
 2.84000000000000021e+01, 9.01265233070687588e-07,-8.13546596119149825e+01, 9.01472267064937519e-07,-8.13546591231699523e+01
 2.85000000000000000e+01, 9.01255650292476249e-07,-8.13546684647466805e+01, 9.01462092899170041e-07,-8.13546679725698283e+01
 2.86000000000000014e+01, 9.01246076247077506e-07,-8.13546773127038136e+01, 9.01451930506541242e-07,-8.13546768171263750e+01
 2.87000000000000028e+01, 9.01236510928999936e-07,-8.13546861557875474e+01, 9.01441779896424602e-07,-8.13546856568423209e+01
 2.88000000000000007e+01, 9.01226954332761650e-07,-8.13546949939990327e+01, 9.01431641078261255e-07,-8.13546944917203376e+01
 2.89000000000000021e+01, 9.01217406452872392e-07,-8.13547038273394350e+01, 9.01421514061491066e-07,-8.13547033217631537e+01
 2.90000000000000000e+01, 9.01207867283841799e-07,-8.13547126558099194e+01, 9.01411398855621344e-07,-8.13547121469734407e+01
 2.91000000000000014e+01, 9.01198336820188616e-07,-8.13547214794116371e+01, 9.01401295470157070e-07,-8.13547209673539271e+01
 2.92000000000000028e+01, 9.01188815056423327e-07,-8.13547302981457534e+01, 9.01391203914671304e-07,-8.13547297829072846e+01
 2.93000000000000007e+01, 9.01179301987064572e-07,-8.13547391120134193e+01, 9.01381124198751718e-07,-8.13547385936362133e+01
 2.94000000000000021e+01, 9.01169797606623471e-07,-8.13547479210158002e+01, 9.01371056332018701e-07,-8.13547473995434132e+01
 2.95000000000000000e+01, 9.01160301909610932e-07,-8.13547567251540613e+01, 9.01361000324124086e-07,-8.13547562006315843e+01
 2.96000000000000014e+01, 9.01150814890546758e-07,-8.13547655244293537e+01, 9.01350956184778578e-07,-8.13547649969033841e+01
 2.97000000000000028e+01, 9.01141336543942705e-07,-8.13547743188428427e+01, 9.01340923923680703e-07,-8.13547737883615412e+01
 2.98000000000000007e+01, 9.01131866864318788e-07,-8.13547831083956794e+01, 9.01330903550604164e-07,-8.13547825750087128e+01
 2.99000000000000021e+01, 9.01122405846186974e-07,-8.13547918930890290e+01, 9.01320895075329013e-07,-8.13547913568475991e+01
 3.00000000000000000e+01, 9.01112953484068231e-07,-8.13548006729240427e+01, 9.01310898507674058e-07,-8.13548001338808859e+01
 3.01000000000000014e+01, 9.01103509772465949e-07,-8.13548094479018999e+01, 9.01300913857507761e-07,-8.13548089061112307e+01
 3.02000000000000028e+01, 9.01094074705910415e-07,-8.13548182180237376e+01, 9.01290941134694350e-07,-8.13548176735413477e+01
 3.03000000000000007e+01, 9.01084648278914230e-07,-8.13548269832907209e+01, 9.01280980349155335e-07,-8.13548264361739086e+01
 3.04000000000000021e+01, 9.01075230485982057e-07,-8.13548357437040295e+01, 9.01271031510851927e-07,-8.13548351940115708e+01
 3.05000000000000000e+01, 9.01065821321644393e-07,-8.13548444992648001e+01, 9.01261094629748942e-07,-8.13548439470570344e+01
 3.06000000000000014e+01, 9.01056420780414792e-07,-8.13548532499741981e+01, 9.01251169715869107e-07,-8.13548526953129567e+01
 3.07000000000000028e+01, 9.01047028856815705e-07,-8.13548619958333745e+01, 9.01241256779246904e-07,-8.13548614387820237e+01
 3.08000000000000007e+01, 9.01037645545352535e-07,-8.13548707368435089e+01, 9.01231355829956627e-07,-8.13548701774669070e+01
 3.09000000000000021e+01, 9.01028270840548262e-07,-8.13548794730057523e+01, 9.01221466878110365e-07,-8.13548789113702639e+01
 3.10000000000000000e+01, 9.01018904736925545e-07,-8.13548882043212558e+01, 9.01211589933833656e-07,-8.13548876404947805e+01
 3.11000000000000014e+01, 9.01009547228999848e-07,-8.13548969307911847e+01, 9.01201725007306884e-07,-8.13548963648430998e+01
 3.12000000000000028e+01, 9.01000198311285678e-07,-8.13549056524167042e+01, 9.01191872108714773e-07,-8.13549050844179078e+01
 3.13000000000000007e+01, 9.00990857978315439e-07,-8.13549143691989514e+01, 9.01182031248288421e-07,-8.13549137992218618e+01
 3.14000000000000021e+01, 9.00981526224587545e-07,-8.13549230811391197e+01, 9.01172202436279258e-07,-8.13549225092576336e+01
 3.15000000000000000e+01, 9.00972203044634611e-07,-8.13549317882383463e+01, 9.01162385682977462e-07,-8.13549312145278805e+01
 3.16000000000000014e+01, 9.00962888432972733e-07,-8.13549404904977962e+01, 9.01152580998709424e-07,-8.13549399150352457e+01
 3.17000000000000028e+01, 9.00953582384126690e-07,-8.13549491879186206e+01, 9.01142788393814453e-07,-8.13549486107824009e+01
 3.18000000000000007e+01, 9.00944284892604109e-07,-8.13549578805019991e+01, 9.01133007878667959e-07,-8.13549573017720036e+01
 3.19000000000000021e+01, 9.00934995952938875e-07,-8.13549665682490684e+01, 9.01123239463674897e-07,-8.13549659880067111e+01
 3.20000000000000000e+01, 9.00925715559647614e-07,-8.13549752511609938e+01, 9.01113483159267640e-07,-8.13549746694891809e+01
 3.21000000000000014e+01, 9.00916443707238799e-07,-8.13549839292389549e+01, 9.01103738975924729e-07,-8.13549833462220420e+01
 3.22000000000000028e+01, 9.00907180390247163e-07,-8.13549926024840886e+01, 9.01094006924126714e-07,-8.13549920182079660e+01
 3.23000000000000043e+01, 9.00897925603189967e-07,-8.13550012708975601e+01, 9.01084287014399143e-07,-8.13550006854495962e+01
 3.23999999999999986e+01, 9.00888679340593472e-07,-8.13550099344805204e+01, 9.01074579257295200e-07,-8.13550093479495757e+01
 3.25000000000000000e+01, 9.00879441596967422e-07,-8.13550185932341492e+01, 9.01064883663387338e-07,-8.13550180057105621e+01
 3.26000000000000014e+01, 9.00870212366838291e-07,-8.13550272471595974e+01, 9.01055200243284011e-07,-8.13550266587351985e+01
 3.27000000000000028e+01, 9.00860991644733398e-07,-8.13550358962580162e+01, 9.01045529007629457e-07,-8.13550353070261139e+01
 3.28000000000000043e+01, 9.00851779425171064e-07,-8.13550445405305709e+01, 9.01035869967086868e-07,-8.13550439505859515e+01
 3.28999999999999986e+01, 9.00842575702670034e-07,-8.13550531799784267e+01, 9.01026223132336801e-07,-8.13550525894173688e+01
 3.30000000000000000e+01, 9.00833380471758473e-07,-8.13550618146027347e+01, 9.01016588514105233e-07,-8.13550612235229949e+01
 3.31000000000000014e+01, 9.00824193726955656e-07,-8.13550704444046602e+01, 9.01006966123134978e-07,-8.13550698529054728e+01
 3.32000000000000028e+01, 9.00815015462789538e-07,-8.13550790693853543e+01, 9.00997355970213318e-07,-8.13550784775674174e+01
 3.33000000000000043e+01, 9.00805845673779922e-07,-8.13550876895459822e+01, 9.00987758066128276e-07,-8.13550870975114861e+01
 3.33999999999999986e+01, 9.00796684354447033e-07,-8.13550963048877094e+01, 9.00978172421710333e-07,-8.13550957127403080e+01
 3.35000000000000000e+01, 9.00787531499319568e-07,-8.13551049154116868e+01, 9.00968599047825757e-07,-8.13551043232564979e+01
 3.36000000000000014e+01, 9.00778387102926648e-07,-8.13551135211190655e+01, 9.00959037955340287e-07,-8.13551129290627131e+01
 3.37000000000000028e+01, 9.00769251159780134e-07,-8.13551221220110250e+01, 9.00949489155180119e-07,-8.13551215301615542e+01
 3.38000000000000043e+01, 9.00760123664409994e-07,-8.13551307180887164e+01, 9.00939952658270918e-07,-8.13551301265556646e+01
 3.38999999999999986e+01, 9.00751004611345664e-07,-8.13551393093532909e+01, 9.00930398063065384e-07,-8.13551387182259589e+01
 3.40000000000000000e+01, 9.00741893995108536e-07,-8.13551478958059135e+01, 9.00920729497180435e-07,-8.13551473051065841e+01
 3.41000000000000014e+01, 9.00732791810220319e-07,-8.13551564774477498e+01, 9.00911070865505838e-07,-8.13551558872886318e+01
 3.42000000000000028e+01, 9.00723698051211508e-07,-8.13551650542799507e+01, 9.00901422160555410e-07,-8.13551644647747025e+01
 3.43000000000000043e+01, 9.00714610405206021e-07,-8.13551736268961179e+01, 9.00891783374780605e-07,-8.13551730375674111e+01
 3.43999999999999986e+01, 9.00705521448171937e-07,-8.13551821972021827e+01, 9.00882154500580996e-07,-8.13551816056693724e+01
 3.45000000000000000e+01, 9.00696440514514932e-07,-8.13551907628012572e+01, 9.00872535530327782e-07,-8.13551901690831585e+01
 3.46000000000000014e+01, 9.00687367594658030e-07,-8.13551993236955440e+01, 9.00862926456304491e-07,-8.13551987278113984e+01
 3.47000000000000028e+01, 9.00678302678998522e-07,-8.13552078798872884e+01, 9.00853327270766279e-07,-8.13552072818566785e+01
 3.48000000000000043e+01, 9.00669245757959854e-07,-8.13552164313786932e+01, 9.00843737965905090e-07,-8.13552158312215994e+01
 3.48999999999999986e+01, 9.00660196821965579e-07,-8.13552249781719610e+01, 9.00834158533850611e-07,-8.13552243759087759e+01
 3.50000000000000000e+01, 9.00651155861414365e-07,-8.13552335202693371e+01, 9.00824588966702671e-07,-8.13552329159207801e+01
 3.51000000000000014e+01, 9.00642122866738869e-07,-8.13552420576730100e+01, 9.00815029256489209e-07,-8.13552414512602127e+01
 3.52000000000000028e+01, 9.00633097828338291e-07,-8.13552505903852250e+01, 9.00805479395190940e-07,-8.13552499819296600e+01
 3.53000000000000043e+01, 9.00624080736646030e-07,-8.13552591184081706e+01, 9.00795939374716052e-07,-8.13552585079317367e+01
 3.53999999999999986e+01, 9.00615071582061389e-07,-8.13552676417440921e+01, 9.00786409186942347e-07,-8.13552670292690152e+01
 3.55000000000000000e+01, 9.00606070355019143e-07,-8.13552761603951780e+01, 9.00776888823682509e-07,-8.13552755459440817e+01
 3.56000000000000014e+01, 9.00597077045918916e-07,-8.13552846743636735e+01, 9.00767378276693109e-07,-8.13552840579595227e+01
