"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 2.13000000000000007e+01, 2.31432609209085594e-06,-8.13632675939269632e+01, 2.31427379747454147e-06,-8.13632686131221305e+01
 2.14000000000000021e+01, 2.31430262395529890e-06,-8.13632762562163947e+01, 2.31425029702884786e-06,-8.13632772716644013e+01
 2.15000000000000000e+01, 2.31427917620786641e-06,-8.13632849137450194e+01, 2.31422681947424590e-06,-8.13632859254574328e+01
 2.16000000000000014e+01, 2.31425574884821626e-06,-8.13632935665128514e+01, 2.31420336479335111e-06,-8.13632945745036693e+01
 2.17000000000000028e+01, 2.31423234187604987e-06,-8.13633022145198765e+01, 2.31417993296865995e-06,-8.13633032188055836e+01
 2.18000000000000007e+01, 2.31420895529102463e-06,-8.13633108577661091e+01, 2.31415652398261344e-06,-8.13633118583656341e+01
 2.19000000000000021e+01, 2.31418558909281865e-06,-8.13633194962515489e+01, 2.31413313781757508e-06,-8.13633204931862792e+01
 2.20000000000000000e+01, 2.31416224328113632e-06,-8.13633281299761819e+01, 2.31410977445582918e-06,-8.13633291232699776e+01
 2.21000000000000014e+01, 2.31413891785563503e-06,-8.13633367589400223e+01, 2.31408643387956136e-06,-8.13633377486192018e+01
 2.22000000000000028e+01, 2.31411561281601745e-06,-8.13633453831430558e+01, 2.31406311607096276e-06,-8.13633463692363677e+01
 2.23000000000000007e+01, 2.31409232816194139e-06,-8.13633540025852966e+01, 2.31403982101205722e-06,-8.13633549851239479e+01
 2.24000000000000021e+01, 2.31406906389308879e-06,-8.13633626172667448e+01, 2.31401654868485376e-06,-8.13633635962843726e+01
 2.25000000000000000e+01, 2.31404582000916276e-06,-8.13633712271873861e+01, 2.31399329907121190e-06,-8.13633722027201145e+01
 2.26000000000000014e+01, 2.31402259650982279e-06,-8.13633798323472348e+01, 2.31397007215299708e-06,-8.13633808044335893e+01
 2.27000000000000028e+01, 2.31399939339477243e-06,-8.13633884327462766e+01, 2.31394686791194813e-06,-8.13633894014272414e+01
 2.28000000000000007e+01, 2.31397621066367158e-06,-8.13633970283845258e+01, 2.31392368632974076e-06,-8.13633979937035008e+01
 2.29000000000000021e+01, 2.31395304831620305e-06,-8.13634056192619823e+01, 2.31390052738792107e-06,-8.13634065812648259e+01
 2.30000000000000000e+01, 2.31392990635207078e-06,-8.13634142053786320e+01, 2.31387739106803901e-06,-8.13634151641136185e+01
 2.31000000000000014e+01, 2.31390678477095841e-06,-8.13634227867344748e+01, 2.31385427735149076e-06,-8.13634237422523228e+01
 2.32000000000000028e+01, 2.31388368357250299e-06,-8.13634313633295392e+01, 2.31383118621963017e-06,-8.13634323156833545e+01
 2.33000000000000007e+01, 2.31386060275645633e-06,-8.13634399351637825e+01, 2.31380811765367893e-06,-8.13634408844091581e+01
 2.34000000000000021e+01, 2.31383754232243347e-06,-8.13634485022372473e+01, 2.31378507163485917e-06,-8.13634494484321209e+01
 2.35000000000000000e+01, 2.31381450227016377e-06,-8.13634570645499053e+01, 2.31376204814419058e-06,-8.13634580077547014e+01
 2.36000000000000014e+01, 2.31379148259930884e-06,-8.13634656221017707e+01, 2.31373904716271572e-06,-8.13634665623792870e+01
 2.37000000000000028e+01, 2.31376848330957434e-06,-8.13634741748928292e+01, 2.31371606867134203e-06,-8.13634751123082935e+01
 2.38000000000000007e+01, 2.31374550440062358e-06,-8.13634827229230950e+01, 2.31369311265088338e-06,-8.13634836575441369e+01
 2.39000000000000021e+01, 2.31372254587216305e-06,-8.13634912661925540e+01, 2.31367017908208629e-06,-8.13634921980892187e+01
 2.40000000000000000e+01, 2.31369960772385480e-06,-8.13634998047012203e+01, 2.31364726794555707e-06,-8.13635007339459690e+01
 2.41000000000000014e+01, 2.31367668995538541e-06,-8.13635083384490940e+01, 2.31362437922189912e-06,-8.13635092651167611e+01
 2.42000000000000028e+01, 2.31365379256646224e-06,-8.13635168674361609e+01, 2.31360151289157560e-06,-8.13635177916039964e+01
 2.43000000000000007e+01, 2.31363091555676977e-06,-8.13635253916624208e+01, 2.31357866893493282e-06,-8.13635263134100910e+01
 2.44000000000000021e+01, 2.31360805892595056e-06,-8.13635339111279023e+01, 2.31355584733226540e-06,-8.13635348305374322e+01
 2.45000000000000000e+01, 2.31358522267373566e-06,-8.13635424258325770e+01, 2.31353304806377098e-06,-8.13635433429884074e+01
 2.46000000000000014e+01, 2.31356240679981040e-06,-8.13635509357764448e+01, 2.31351027110952776e-06,-8.13635518507654183e+01
 2.47000000000000028e+01, 2.31353961130384022e-06,-8.13635594409595200e+01, 2.31348751644956103e-06,-8.13635603538708381e+01
 2.48000000000000007e+01, 2.31351683618551169e-06,-8.13635679413818025e+01, 2.31346478406377322e-06,-8.13635688523070542e+01
 2.49000000000000021e+01, 2.31349408144453431e-06,-8.13635764370432781e+01, 2.31344207393194609e-06,-8.13635773460764682e+01
 2.50000000000000000e+01, 2.31347134708057347e-06,-8.13635849279439611e+01, 2.31341938603384910e-06,-8.13635858351814250e+01
 2.51000000000000014e+01, 2.31344863309331579e-06,-8.13635934140838515e+01, 2.31339672034904080e-06,-8.13635943196243403e+01
 2.52000000000000028e+01, 2.31342593948247285e-06,-8.13636018954629350e+01, 2.31337407685708779e-06,-8.13636027994075590e+01
 2.53000000000000007e+01, 2.31340326624773251e-06,-8.13636103720812116e+01, 2.31335145553740930e-06,-8.13636112745334543e+01
 2.54000000000000021e+01, 2.31338061338873818e-06,-8.13636188439387098e+01, 2.31332885636930044e-06,-8.13636197450044136e+01
 2.55000000000000000e+01, 2.31335798090524591e-06,-8.13636273110353869e+01, 2.31330627933199579e-06,-8.13636282108227959e+01
 2.56000000000000014e+01, 2.31333536879687750e-06,-8.13636357733712856e+01, 2.31328372440462529e-06,-8.13636366719909603e+01
 2.57000000000000028e+01, 2.31331277706336698e-06,-8.13636442309463774e+01, 2.31326119156619100e-06,-8.13636451285112798e+01
 2.58000000000000007e+01, 2.31329020570440391e-06,-8.13636526837606624e+01, 2.31323868079563441e-06,-8.13636535803860994e+01
 2.59000000000000021e+01, 2.31326765471963213e-06,-8.13636611318141689e+01, 2.31321619207174286e-06,-8.13636620276177922e+01
 2.60000000000000000e+01, 2.31324509949011778e-06,-8.13636695776490626e+01, 2.31319372537326512e-06,-8.13636704702086888e+01
 2.61000000000000014e+01, 2.31322255029223653e-06,-8.13636780202041763e+01, 2.31317128067879626e-06,-8.13636789081611482e+01
 2.62000000000000028e+01, 2.31320001986834081e-06,-8.13636864581636985e+01, 2.31314885796680046e-06,-8.13636873414775437e+01
 2.63000000000000007e+01, 2.31317750820781432e-06,-8.13636948915286808e+01, 2.31312645721574149e-06,-8.13636957701601773e+01
 2.64000000000000021e+01, 2.31315501530002089e-06,-8.13637033203001891e+01, 2.31310407840384085e-06,-8.13637041942114365e+01
 2.65000000000000000e+01, 2.31313254113427899e-06,-8.13637117444793176e+01, 2.31308172150931965e-06,-8.13637126136336377e+01
 2.66000000000000014e+01, 2.31311008569999606e-06,-8.13637201640671037e+01, 2.31305938651026301e-06,-8.13637210284291115e+01
 2.67000000000000028e+01, 2.31308764898649270e-06,-8.13637285790646416e+01, 2.31303707338460107e-06,-8.13637294386002168e+01
 2.68000000000000007e+01, 2.31306523098315475e-06,-8.13637369894729829e+01, 2.31301478211021483e-06,-8.13637378441492700e+01
 2.69000000000000021e+01, 2.31304283167930324e-06,-8.13637453952932219e+01, 2.31299251266482946e-06,-8.13637462450786160e+01
 2.70000000000000000e+01, 2.31302045106434898e-06,-8.13637537965263959e+01, 2.31297026502611800e-06,-8.13637546413905568e+01
 2.71000000000000014e+01, 2.31299808912761131e-06,-8.13637621931735993e+01, 2.31294803917155107e-06,-8.13637630330874515e+01
 2.72000000000000028e+01, 2.31297574585845828e-06,-8.13637705852358977e+01, 2.31292583507859505e-06,-8.13637714201715880e+01
 2.73000000000000007e+01, 2.31295342124623337e-06,-8.13637789727143712e+01, 2.31290365272450754e-06,-8.13637798026453112e+01
 2.74000000000000021e+01, 2.31293111528034866e-06,-8.13637873556100573e+01, 2.31288149208647413e-06,-8.13637881805109373e+01
 2.75000000000000000e+01, 2.31290882795012730e-06,-8.13637957339240501e+01, 2.31285935314158342e-06,-8.13637965537707686e+01
 2.76000000000000014e+01, 2.31288655924491446e-06,-8.13638041076574297e+01, 2.31283723586678340e-06,-8.13638049224271214e+01
 2.77000000000000028e+01, 2.31286430915412393e-06,-8.13638124768112334e+01, 2.31281514023892214e-06,-8.13638132864822978e+01
 2.78000000000000007e+01, 2.31284207766708055e-06,-8.13638208413865556e+01, 2.31279306623468419e-06,-8.13638216459386285e+01
 2.79000000000000021e+01, 2.31281986477315237e-06,-8.13638292013844620e+01, 2.31277101383069866e-06,-8.13638300007984014e+01
 2.80000000000000000e+01, 2.31279767046170954e-06,-8.13638375568060184e+01, 2.31274898300347180e-06,-8.13638383510639045e+01
 2.81000000000000014e+01, 2.31277549472212264e-06,-8.13638459076522906e+01, 2.31272697372932058e-06,-8.13638466967374683e+01
 2.82000000000000028e+01, 2.31275333754373982e-06,-8.13638542539243588e+01, 2.31270498598452681e-06,-8.13638550378213665e+01
 2.83000000000000007e+01, 2.31273119891593208e-06,-8.13638625956232886e+01, 2.31268301974520415e-06,-8.13638633743179014e+01
 2.84000000000000021e+01, 2.31270907882807127e-06,-8.13638709327501459e+01, 2.31266107498736126e-06,-8.13638717062293608e+01
 2.85000000000000000e+01, 2.31268697726952841e-06,-8.13638792653059966e+01, 2.31263915168688266e-06,-8.13638800335580328e+01
 2.86000000000000014e+01, 2.31266489422963299e-06,-8.13638875932919348e+01, 2.31261724981952544e-06,-8.13638883563062052e+01
 2.87000000000000028e+01, 2.31264282969780134e-06,-8.13638959167089979e+01, 2.31259536936091918e-06,-8.13638966744761660e+01
 2.88000000000000007e+01, 2.31262078366336211e-06,-8.13639042355582802e+01, 2.31257351028660920e-06,-8.13639049880701748e+01
 2.89000000000000021e+01, 2.31259875611568928e-06,-8.13639125498408475e+01, 2.31255167257194684e-06,-8.13639132970905337e+01
 2.90000000000000000e+01, 2.31257674704417926e-06,-8.13639208595577514e+01, 2.31252985619219620e-06,-8.13639216015395164e+01
 2.91000000000000014e+01, 2.31255475643816155e-06,-8.13639291647100862e+01, 2.31250806112251422e-06,-8.13639299014193824e+01
 2.92000000000000028e+01, 2.31253278428703385e-06,-8.13639374652989034e+01, 2.31248628733788209e-06,-8.13639381967324198e+01
 2.93000000000000007e+01, 2.31251083058014895e-06,-8.13639457613252830e+01, 2.31246453481321619e-06,-8.13639464874808738e+01
 2.94000000000000021e+01, 2.31248889530686092e-06,-8.13639540527903051e+01, 2.31244280352325590e-06,-8.13639547736670181e+01
 2.95000000000000000e+01, 2.31246697845659031e-06,-8.13639623396950071e+01, 2.31242109344260632e-06,-8.13639630552931266e+01
 2.96000000000000014e+01, 2.31244508001866917e-06,-8.13639706220404832e+01, 2.31239940454578318e-06,-8.13639713323614444e+01
 2.97000000000000028e+01, 2.31242319998247443e-06,-8.13639788998277993e+01, 2.31237773680714596e-06,-8.13639796048742312e+01
 2.98000000000000007e+01, 2.31240133833736228e-06,-8.13639871730580353e+01, 2.31235609020091859e-06,-8.13639878728337465e+01
 2.99000000000000021e+01, 2.31237949507273126e-06,-8.13639954417322429e+01, 2.31233446470120982e-06,-8.13639961362422355e+01
 3.00000000000000000e+01, 2.31235767017796126e-06,-8.13640037058514878e+01, 2.31231286028197000e-06,-8.13640043951019578e+01
 3.01000000000000014e+01, 2.31233586364238602e-06,-8.13640119654168643e+01, 2.31229127691705715e-06,-8.13640126494151446e+01
 3.02000000000000028e+01, 2.31231407545540705e-06,-8.13640202204294241e+01, 2.31226971458014336e-06,-8.13640208991840552e+01
 3.03000000000000007e+01, 2.31229230560638179e-06,-8.13640284708902470e+01, 2.31224812381376979e-06,-8.13640291455847802e+01
 3.04000000000000021e+01, 2.31227055408471303e-06,-8.13640367168003849e+01, 2.31222655229493119e-06,-8.13640373874867322e+01
 3.05000000000000000e+01, 2.31224882087973618e-06,-8.13640449581609317e+01, 2.31220500062341498e-06,-8.13640456248772779e+01
 3.06000000000000014e+01, 2.31222710598083200e-06,-8.13640531949729535e+01, 2.31218346876040120e-06,-8.13640538577589325e+01
 3.07000000000000028e+01, 2.31220540937740495e-06,-8.13640614272375018e+01, 2.31216195666686028e-06,-8.13640620861342114e+01
 3.08000000000000007e+01, 2.31218373105881376e-06,-8.13640696549556566e+01, 2.31214046430355045e-06,-8.13640703100056299e+01
 3.09000000000000021e+01, 2.31216207101444087e-06,-8.13640778781284837e+01, 2.31211899163101903e-06,-8.13640785293757034e+01
 3.10000000000000000e+01, 2.31214042923362468e-06,-8.13640860967570774e+01, 2.31209753860957618e-06,-8.13640867442469613e+01
 3.11000000000000014e+01, 2.31211880570579294e-06,-8.13640943108424750e+01, 2.31207610519938763e-06,-8.13640949546218906e+01
 3.12000000000000028e+01, 2.31209720042030650e-06,-8.13641025203857566e+01, 2.31205469136033536e-06,-8.13641031605030207e+01
 3.13000000000000007e+01, 2.31207561336652705e-06,-8.13641107253880023e+01, 2.31203329705213025e-06,-8.13641113618928529e+01
 3.14000000000000021e+01, 2.31205404453383914e-06,-8.13641189258502777e+01, 2.31201192223422229e-06,-8.13641195587939166e+01
 3.15000000000000000e+01, 2.31203249391164936e-06,-8.13641271217736346e+01, 2.31199056686591155e-06,-8.13641277512086987e+01
 3.16000000000000014e+01, 2.31201096148929865e-06,-8.13641353131591671e+01, 2.31196923090623423e-06,-8.13641359391397145e+01
 3.17000000000000028e+01, 2.31198944725617198e-06,-8.13641435000079412e+01, 2.31194791431400761e-06,-8.13641441225894795e+01
 3.18000000000000007e+01, 2.31196795120167892e-06,-8.13641516823210083e+01, 2.31192661704782786e-06,-8.13641523015605088e+01
 3.19000000000000021e+01, 2.31194647331516081e-06,-8.13641598600994627e+01, 2.31190533906613701e-06,-8.13641604760552752e+01
 3.20000000000000000e+01, 2.31192501358602635e-06,-8.13641680333443560e+01, 2.31188408032706706e-06,-8.13641686460763083e+01
 3.21000000000000014e+01, 2.31190357200364106e-06,-8.13641762020567683e+01, 2.31186284078856960e-06,-8.13641768116261090e+01
 3.22000000000000028e+01, 2.31188214855739245e-06,-8.13641843662377653e+01, 2.31184162040837389e-06,-8.13641849727071786e+01
 3.23000000000000043e+01, 2.31186074323664602e-06,-8.13641925258884271e+01, 2.31182041914398427e-06,-8.13641931293220182e+01
 3.23999999999999986e+01, 2.31183935603081344e-06,-8.13642006810098053e+01, 2.31179923695267852e-06,-8.13642012814731288e+01
 3.25000000000000000e+01, 2.31181798692926064e-06,-8.13642088316029799e+01, 2.31177807379150826e-06,-8.13642094291630116e+01
 3.26000000000000014e+01, 2.31179663592137768e-06,-8.13642169776690167e+01, 2.31175692961729683e-06,-8.13642175723941676e+01
 3.27000000000000028e+01, 2.31177530299655334e-06,-8.13642251192089816e+01, 2.31173580438664015e-06,-8.13642257111690981e+01
 3.28000000000000043e+01, 2.31175398814413409e-06,-8.13642332562239687e+01, 2.31171469805592703e-06,-8.13642338454902898e+01
 3.28999999999999986e+01, 2.31173269135355529e-06,-8.13642413887150155e+01, 2.31169361058129345e-06,-8.13642419753602439e+01
 3.30000000000000000e+01, 2.31171141261416255e-06,-8.13642495166832163e+01, 2.31167254191864287e-06,-8.13642501007814616e+01
 3.31000000000000014e+01, 2.31169015191537049e-06,-8.13642576401296225e+01, 2.31165149202367165e-06,-8.13642582217564296e+01
 3.32000000000000028e+01, 2.31166890924654801e-06,-8.13642657590553142e+01, 2.31163046085181909e-06,-8.13642663382876492e+01
 3.33000000000000043e+01, 2.31164768459706568e-06,-8.13642738734613715e+01, 2.31160944835829070e-06,-8.13642744503776214e+01
 3.33999999999999986e+01, 2.31162647795633814e-06,-8.13642819833488460e+01, 2.31158845449810182e-06,-8.13642825580288189e+01
 3.35000000000000000e+01, 2.31160528931375884e-06,-8.13642900887188034e+01, 2.31156747922598829e-06,-8.13642906612437429e+01
 3.36000000000000014e+01, 2.31158411865867634e-06,-8.13642981895723381e+01, 2.31154652249647037e-06,-8.13642987600248802e+01
 3.37000000000000028e+01, 2.31156296598050738e-06,-8.13643062859105015e+01, 2.31152558426381039e-06,-8.13643068543747319e+01
 3.38000000000000043e+01, 2.31154183126862383e-06,-8.13643143777343738e+01, 2.31150466448205174e-06,-8.13643149442957849e+01
 3.38999999999999986e+01, 2.31152071451244242e-06,-8.13643224650450065e+01, 2.31148376310502350e-06,-8.13643230297905120e+01
 3.40000000000000000e+01, 2.31149961570131469e-06,-8.13643305478434939e+01, 2.31146288008629131e-06,-8.13643311108614000e+01
 3.41000000000000014e+01, 2.31147853482465696e-06,-8.13643386261308876e+01, 2.31144201537913370e-06,-8.13643391875109643e+01
 3.42000000000000028e+01, 2.31145747187184488e-06,-8.13643466999082676e+01, 2.31142116893667797e-06,-8.13643472597416633e+01
 3.43000000000000043e+01, 2.31143642683227320e-06,-8.13643547691766997e+01, 2.31140034071176345e-06,-8.13643553275559839e+01
 3.43999999999999986e+01, 2.31141539969534001e-06,-8.13643628339372498e+01, 2.31137953065698637e-06,-8.13643633909564130e+01
 3.45000000000000000e+01, 2.31139439045041929e-06,-8.13643708941909978e+01, 2.31135873872469645e-06,-8.13643714499454376e+01
 3.46000000000000014e+01, 2.31137339908690958e-06,-8.13643789499390095e+01, 2.31133796486699865e-06,-8.13643795045255445e+01
 3.47000000000000028e+01, 2.31135242559420856e-06,-8.13643870011823509e+01, 2.31131720903577387e-06,-8.13643875546992064e+01
 3.48000000000000043e+01, 2.31133146996171477e-06,-8.13643950479220877e+01, 2.31129647118263281e-06,-8.13643956004689102e+01
 3.48999999999999986e+01, 2.31131053217880515e-06,-8.13644030901592998e+01, 2.31127575125898331e-06,-8.13644036418371144e+01
 3.50000000000000000e+01, 2.31128961223487865e-06,-8.13644111278950533e+01, 2.31125504921591515e-06,-8.13644116788063201e+01
 3.51000000000000014e+01, 2.31126871011933466e-06,-8.13644191611304137e+01, 2.31123436500429237e-06,-8.13644197113790142e+01
 3.52000000000000028e+01, 2.31124782582155139e-06,-8.13644271898664613e+01, 2.31121369857479309e-06,-8.13644277395576410e+01
 3.53000000000000043e+01, 2.31122695933092948e-06,-8.13644352141042617e+01, 2.31119304987775534e-06,-8.13644357633447015e+01
 3.53999999999999986e+01, 2.31120611063687002e-06,-8.13644432338448809e+01, 2.31117241886330794e-06,-8.13644437827426685e+01
 3.55000000000000000e+01, 2.31118527462558396e-06,-8.13644512497117915e+01, 2.31115180548134889e-06,-8.13644517977540005e+01
 3.56000000000000014e+01, 2.31116443661686122e-06,-8.13644592634952346e+01, 2.31113120968145433e-06,-8.13644598083811985e+01
