"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 2.13000000000000007e+01, 4.16937699256722051e-06,-8.13730242066853293e+01, 4.16951262885918884e-06,-8.13730242222457889e+01
 2.14000000000000021e+01, 4.16933917452933212e-06,-8.13730323571538321e+01, 4.16947479609894372e-06,-8.13730323697698310e+01
 2.15000000000000000e+01, 4.16930138660845743e-06,-8.13730405030780730e+01, 4.16943698829787711e-06,-8.13730405128218592e+01
 2.16000000000000014e+01, 4.16926362880417629e-06,-8.13730486444580521e+01, 4.16939920537533621e-06,-8.13730486514042326e+01
 2.17000000000000028e+01, 4.16922590111606773e-06,-8.13730567812937693e+01, 4.16936144725051154e-06,-8.13730567855193101e+01
 2.18000000000000007e+01, 4.16918820354371333e-06,-8.13730649135852246e+01, 4.16932371384248013e-06,-8.13730649151694365e+01
 2.19000000000000021e+01, 4.16915053608669464e-06,-8.13730730413324181e+01, 4.16928600507004200e-06,-8.13730730403569993e+01
 2.20000000000000000e+01, 4.16911289874459238e-06,-8.13730811645353498e+01, 4.16924832085204038e-06,-8.13730811610843148e+01
 2.21000000000000014e+01, 4.16907529151698897e-06,-8.13730892831940196e+01, 4.16921066110700002e-06,-8.13730892773537562e+01
 2.22000000000000028e+01, 4.16903771440346512e-06,-8.13730973973084275e+01, 4.16917302575341010e-06,-8.13730973891676541e+01
 2.23000000000000007e+01, 4.16900016740360495e-06,-8.13731055068785736e+01, 4.16913541470952092e-06,-8.13731054965283676e+01
 2.24000000000000021e+01, 4.16896265051699085e-06,-8.13731136119044578e+01, 4.16909782789346251e-06,-8.13731135994382413e+01
 2.25000000000000000e+01, 4.16892516374320442e-06,-8.13731217123860802e+01, 4.16906026522320567e-06,-8.13731216978996201e+01
 2.26000000000000014e+01, 4.16888770708187039e-06,-8.13731298083234265e+01, 4.16902272661660174e-06,-8.13731297919148346e+01
 2.27000000000000028e+01, 4.16885028053249242e-06,-8.13731378997165251e+01, 4.16898521199126154e-06,-8.13731378814862438e+01
 2.28000000000000007e+01, 4.16881288409469272e-06,-8.13731459865653619e+01, 4.16894772126475604e-06,-8.13731459666161641e+01
 2.29000000000000021e+01, 4.16877551776805795e-06,-8.13731540688699369e+01, 4.16891025435437163e-06,-8.13731540473069543e+01
 2.30000000000000000e+01, 4.16873818155221118e-06,-8.13731621466302357e+01, 4.16887281117731508e-06,-8.13731621235609452e+01
 2.31000000000000014e+01, 4.16870087544665773e-06,-8.13731702198462870e+01, 4.16883539165066949e-06,-8.13731701953804532e+01
 2.32000000000000028e+01, 4.16866359945102237e-06,-8.13731782885180763e+01, 4.16879799569123419e-06,-8.13731782627678371e+01
 2.33000000000000007e+01, 4.16862635356489176e-06,-8.13731863526456038e+01, 4.16876062321580684e-06,-8.13731863257253991e+01
 2.34000000000000021e+01, 4.16858913778789065e-06,-8.13731944122288553e+01, 4.16872327414085813e-06,-8.13731943842554983e+01
 2.35000000000000000e+01, 4.16855191253282040e-06,-8.13732024701487404e+01, 4.16868594838285535e-06,-8.13732024383604369e+01
 2.36000000000000014e+01, 4.16851470168833609e-06,-8.13732105246667743e+01, 4.16864864585802019e-06,-8.13732104880425453e+01
 2.37000000000000028e+01, 4.16847751875562958e-06,-8.13732185748004042e+01, 4.16861136648240912e-06,-8.13732185333041542e+01
 2.38000000000000007e+01, 4.16844036372044362e-06,-8.13732266205506392e+01, 4.16857411017191009e-06,-8.13732265741475942e+01
 2.39000000000000021e+01, 4.16840323656847861e-06,-8.13732346619185023e+01, 4.16853687684232548e-06,-8.13732346105751674e+01
 2.40000000000000000e+01, 4.16836613728551878e-06,-8.13732426989049884e+01, 4.16849966640925269e-06,-8.13732426425891902e+01
 2.41000000000000014e+01, 4.16832906585730687e-06,-8.13732507315111064e+01, 4.16846247878807483e-06,-8.13732506701919931e+01
 2.42000000000000028e+01, 4.16829202226954668e-06,-8.13732587597378796e+01, 4.16842531389405133e-06,-8.13732586933858926e+01
 2.43000000000000007e+01, 4.16825500650802412e-06,-8.13732667835863026e+01, 4.16838817164227221e-06,-8.13732667121732050e+01
 2.44000000000000021e+01, 4.16821801855840234e-06,-8.13732748030574129e+01, 4.16835105194773519e-06,-8.13732747265562182e+01
 2.45000000000000000e+01, 4.16818105840650876e-06,-8.13732828181521910e+01, 4.16831395472510846e-06,-8.13732827365372771e+01
 2.46000000000000014e+01, 4.16814412603808783e-06,-8.13732908288716459e+01, 4.16827687988909328e-06,-8.13732907421186553e+01
 2.47000000000000028e+01, 4.16810722143880774e-06,-8.13732988352168150e+01, 4.16823982735401309e-06,-8.13732987433026977e+01
 2.48000000000000007e+01, 4.16807034459445445e-06,-8.13733068371886930e+01, 4.16820279703422442e-06,-8.13733067400916781e+01
 2.49000000000000021e+01, 4.16803349549077661e-06,-8.13733148347882889e+01, 4.16816578884378982e-06,-8.13733147324879127e+01
 2.50000000000000000e+01, 4.16799667411348225e-06,-8.13733228280166259e+01, 4.16812880269663974e-06,-8.13733227204937037e+01
 2.51000000000000014e+01, 4.16795988044840134e-06,-8.13733308168746845e+01, 4.16809183850652930e-06,-8.13733307041113534e+01
 2.52000000000000028e+01, 4.16792311448120210e-06,-8.13733388013635022e+01, 4.16805489618708060e-06,-8.13733386833431496e+01
 2.53000000000000007e+01, 4.16788637619763403e-06,-8.13733467814840878e+01, 4.16801797565166166e-06,-8.13733466581914087e+01
 2.54000000000000021e+01, 4.16784966558348986e-06,-8.13733547572374363e+01, 4.16798107681354477e-06,-8.13733546286584186e+01
 2.55000000000000000e+01, 4.16781298262447929e-06,-8.13733627286245707e+01, 4.16794419958582691e-06,-8.13733625947464674e+01
 2.56000000000000014e+01, 4.16777632730635353e-06,-8.13733706956464999e+01, 4.16790734388138987e-06,-8.13733705564578571e+01
 2.57000000000000028e+01, 4.16773969961486634e-06,-8.13733786583042331e+01, 4.16787050961301638e-06,-8.13733785137948615e+01
 2.58000000000000007e+01, 4.16770309953580874e-06,-8.13733866165987649e+01, 4.16783369669319269e-06,-8.13733864667597970e+01
 2.59000000000000021e+01, 4.16766652705485570e-06,-8.13733945705311328e+01, 4.16779690503439063e-06,-8.13733944153549231e+01
 2.60000000000000000e+01, 4.16762998215779995e-06,-8.13734025201023314e+01, 4.16776013454877798e-06,-8.13734023595825420e+01
 2.61000000000000014e+01, 4.16759346483039693e-06,-8.13734104653133699e+01, 4.16772338514842849e-06,-8.13734102994449273e+01
 2.62000000000000028e+01, 4.16755697505840040e-06,-8.13734184061652570e+01, 4.16768665674519398e-06,-8.13734182349443671e+01
 2.63000000000000007e+01, 4.16752051282752598e-06,-8.13734263426590161e+01, 4.16764994925074669e-06,-8.13734261660831493e+01
 2.64000000000000021e+01, 4.16748407812357063e-06,-8.13734342747956418e+01, 4.16761326257661827e-06,-8.13734340928635476e+01
 2.65000000000000000e+01, 4.16744767093225000e-06,-8.13734422025761575e+01, 4.16757659663416080e-06,-8.13734420152878357e+01
 2.66000000000000014e+01, 4.16741129123932206e-06,-8.13734501260015719e+01, 4.16753995133450357e-06,-8.13734499333583017e+01
 2.67000000000000028e+01, 4.16737493903058376e-06,-8.13734580450728799e+01, 4.16750341337885995e-06,-8.13734578472869288e+01
 2.68000000000000007e+01, 4.16733861429175414e-06,-8.13734659597911048e+01, 4.16746716232577862e-06,-8.13734657575101323e+01
 2.69000000000000021e+01, 4.16730231700859118e-06,-8.13734738701572553e+01, 4.16743093771440453e-06,-8.13734736634010005e+01
 2.70000000000000000e+01, 4.16726604716681305e-06,-8.13734817761723548e+01, 4.16739473950766727e-06,-8.13734815649619208e+01
 2.71000000000000014e+01, 4.16722980475226246e-06,-8.13734896778373837e+01, 4.16735856766856083e-06,-8.13734894621952805e+01
 2.72000000000000028e+01, 4.16719358975061776e-06,-8.13734975751533796e+01, 4.16732242216010037e-06,-8.13734973551034813e+01
 2.73000000000000007e+01, 4.16715740214768099e-06,-8.13735054681213370e+01, 4.16728630294536709e-06,-8.13735052436889248e+01
 2.74000000000000021e+01, 4.16712124192921352e-06,-8.13735133567422650e+01, 4.16725020998754302e-06,-8.13735131279539985e+01
 2.75000000000000000e+01, 4.16708510908093524e-06,-8.13735212410171869e+01, 4.16721414324987795e-06,-8.13735210079010898e+01
 2.76000000000000014e+01, 4.16704900358865239e-06,-8.13735291209470972e+01, 4.16717810269568179e-06,-8.13735288835325861e+01
 2.77000000000000028e+01, 4.16701292543804421e-06,-8.13735369965330335e+01, 4.16714208828828902e-06,-8.13735367548508890e+01
 2.78000000000000007e+01, 4.16697687461499658e-06,-8.13735448677759621e+01, 4.16710609999117729e-06,-8.13735446218583718e+01
 2.79000000000000021e+01, 4.16694085110515314e-06,-8.13735527346769345e+01, 4.16707013776780813e-06,-8.13735524845574361e+01
 2.80000000000000000e+01, 4.16690485489431846e-06,-8.13735605972369456e+01, 4.16703420158178707e-06,-8.13735603429504550e+01
 2.81000000000000014e+01, 4.16686888596825815e-06,-8.13735684554570042e+01, 4.16699829139670187e-06,-8.13735681970398304e+01
 2.82000000000000028e+01, 4.16683294431273868e-06,-8.13735763093381195e+01, 4.16696240717632492e-06,-8.13735760468279210e+01
 2.83000000000000007e+01, 4.16679702991352396e-06,-8.13735841588813003e+01, 4.16692654888437019e-06,-8.13735838923171286e+01
 2.84000000000000021e+01, 4.16676114275638384e-06,-8.13735920040875556e+01, 4.16689071648465750e-06,-8.13735917335098407e+01
 2.85000000000000000e+01, 4.16672528282704326e-06,-8.13735998449579085e+01, 4.16685490994110579e-06,-8.13735995704084303e+01
 2.86000000000000014e+01, 4.16668945011131190e-06,-8.13736076814933540e+01, 4.16681912921770346e-06,-8.13736074030152707e+01
 2.87000000000000028e+01, 4.16665364459491723e-06,-8.13736155136949151e+01, 4.16678337427845584e-06,-8.13736152313327494e+01
 2.88000000000000007e+01, 4.16661786626362742e-06,-8.13736233415636008e+01, 4.16674764508747499e-06,-8.13736230553632396e+01
 2.89000000000000021e+01, 4.16658211510325297e-06,-8.13736311651004058e+01, 4.16671194160889585e-06,-8.13736308751091286e+01
 2.90000000000000000e+01, 4.16654639109952476e-06,-8.13736389843063534e+01, 4.16667626380699649e-06,-8.13736386905727755e+01
 2.91000000000000014e+01, 4.16651069423821264e-06,-8.13736467991824526e+01, 4.16664061164603636e-06,-8.13736465017565678e+01
 2.92000000000000028e+01, 4.16647502450504580e-06,-8.13736546097297264e+01, 4.16660498509037823e-06,-8.13736543086628785e+01
 2.93000000000000007e+01, 4.16643938188587963e-06,-8.13736624159491555e+01, 4.16656938410445098e-06,-8.13736621112940810e+01
 2.94000000000000021e+01, 4.16640376636644418e-06,-8.13736702178417630e+01, 4.16653380865274357e-06,-8.13736699096525484e+01
 2.95000000000000000e+01, 4.16636817793247285e-06,-8.13736780154085722e+01, 4.16649825869984750e-06,-8.13736777037406398e+01
 2.96000000000000014e+01, 4.16633261656977701e-06,-8.13736858086505777e+01, 4.16646273421033985e-06,-8.13736854935607425e+01
 2.97000000000000028e+01, 4.16629708226409178e-06,-8.13736935975688027e+01, 4.16642723514889849e-06,-8.13736932791152299e+01
 2.98000000000000007e+01, 4.16626157500123273e-06,-8.13737013821642421e+01, 4.16639176148034530e-06,-8.13737010604064466e+01
 2.99000000000000021e+01, 4.16622609476693245e-06,-8.13737091624379190e+01, 4.16635631316948437e-06,-8.13737088374367659e+01
 3.00000000000000000e+01, 4.16619064154696756e-06,-8.13737169383908423e+01, 4.16632089018114181e-06,-8.13737166102085752e+01
 3.01000000000000014e+01, 4.16615521532715450e-06,-8.13737247100240069e+01, 4.16628549248032753e-06,-8.13737243787242193e+01
 3.02000000000000028e+01, 4.16611981609318771e-06,-8.13737324773384501e+01, 4.16625012003203535e-06,-8.13737321429860714e+01
 3.03000000000000007e+01, 4.16608444383092600e-06,-8.13737402403351524e+01, 4.16621477280135991e-06,-8.13737399029964905e+01
 3.04000000000000021e+01, 4.16604909852606635e-06,-8.13737479990151513e+01, 4.16617945075345848e-06,-8.13737476587578357e+01
 3.05000000000000000e+01, 4.16601378016446671e-06,-8.13737557533794273e+01, 4.16614415385351295e-06,-8.13737554102724800e+01
 3.06000000000000014e+01, 4.16597848873182493e-06,-8.13737635034290179e+01, 4.16610888206680427e-06,-8.13737631575427827e+01
 3.07000000000000028e+01, 4.16594322421392017e-06,-8.13737712491649319e+01, 4.16607363535872098e-06,-8.13737709005710883e+01
 3.08000000000000007e+01, 4.16590798659657395e-06,-8.13737789905881641e+01, 4.16603841369462961e-06,-8.13737786393597702e+01
 3.09000000000000021e+01, 4.16587277586556457e-06,-8.13737867276997235e+01, 4.16600321704000169e-06,-8.13737863739111873e+01
 3.10000000000000000e+01, 4.16583759200663225e-06,-8.13737944605006334e+01, 4.16596804536041128e-06,-8.13737941042276844e+01
 3.11000000000000014e+01, 4.16580243500555869e-06,-8.13738021889919025e+01, 4.16593289862141123e-06,-8.13738018303116348e+01
 3.12000000000000028e+01, 4.16576730484812644e-06,-8.13738099131745400e+01, 4.16589777678874330e-06,-8.13738095521653690e+01
 3.13000000000000007e+01, 4.16573220152015786e-06,-8.13738176330495406e+01, 4.16586267982808655e-06,-8.13738172697912603e+01
 3.14000000000000021e+01, 4.16569712500735334e-06,-8.13738253486179417e+01, 4.16582760770526407e-06,-8.13738249831916534e+01
 3.15000000000000000e+01, 4.16566207529553779e-06,-8.13738330598807380e+01, 4.16579256038612177e-06,-8.13738326923689073e+01
 3.16000000000000014e+01, 4.16562705237053526e-06,-8.13738407668389243e+01, 4.16575753783660641e-06,-8.13738403973253668e+01
 3.17000000000000028e+01, 4.16559205621800972e-06,-8.13738484694935522e+01, 4.16572254002272823e-06,-8.13738480980633767e+01
 3.18000000000000007e+01, 4.16555708682386570e-06,-8.13738561678455881e+01, 4.16568756691047972e-06,-8.13738557945853103e+01
 3.19000000000000021e+01, 4.16552214417380866e-06,-8.13738638618960692e+01, 4.16565261846607528e-06,-8.13738634868934838e+01
 3.20000000000000000e+01, 4.16548722825362370e-06,-8.13738715516460047e+01, 4.16561769465563018e-06,-8.13738711749902706e+01
 3.21000000000000014e+01, 4.16545233904913996e-06,-8.13738792370963893e+01, 4.16558279544544524e-06,-8.13738788588780011e+01
 3.22000000000000028e+01, 4.16541747654610103e-06,-8.13738869182482460e+01, 4.16554792080179922e-06,-8.13738865385590344e+01
 3.23000000000000043e+01, 4.16538264073033604e-06,-8.13738945951025698e+01, 4.16551307069111742e-06,-8.13738942140357011e+01
 3.23999999999999986e+01, 4.16534783158755217e-06,-8.13739022676603980e+01, 4.16547824507984295e-06,-8.13739018853103460e+01
 3.25000000000000000e+01, 4.16531304910357854e-06,-8.13739099359227254e+01, 4.16544344393444262e-06,-8.13739095523853280e+01
 3.26000000000000014e+01, 4.16527829326424515e-06,-8.13739175998905466e+01, 4.16540866722152639e-06,-8.13739172152629777e+01
 3.27000000000000028e+01, 4.16524356405525832e-06,-8.13739252595648992e+01, 4.16537391490776436e-06,-8.13739248739456258e+01
 3.28000000000000043e+01, 4.16520886146245056e-06,-8.13739329149467778e+01, 4.16533918695981053e-06,-8.13739325284356312e+01
 3.28999999999999986e+01, 4.16517418547157226e-06,-8.13739405660372057e+01, 4.16530448334445782e-06,-8.13739401787353245e+01
 3.30000000000000000e+01, 4.16513953606845339e-06,-8.13739482128371776e+01, 4.16526980402856524e-06,-8.13739478248470363e+01
 3.31000000000000014e+01, 4.16510491323888582e-06,-8.13739558553477025e+01, 4.16523514897896973e-06,-8.13739554667731255e+01
 3.32000000000000028e+01, 4.16507031696858265e-06,-8.13739634935698177e+01, 4.16520051816269208e-06,-8.13739631045159086e+01
 3.33000000000000043e+01, 4.16503572862560238e-06,-8.13739711290998287e+01, 4.16516591154673357e-06,-8.13739707380777304e+01
 3.33999999999999986e+01, 4.16500114972514382e-06,-8.13739787618077344e+01, 4.16513132909819799e-06,-8.13739783674609214e+01
 3.35000000000000000e+01, 4.16496659626803542e-06,-8.13739863903222442e+01, 4.16509677078425179e-06,-8.13739859926678122e+01
 3.36000000000000014e+01, 4.16493206822935915e-06,-8.13739940146452767e+01, 4.16506223657208178e-06,-8.13739936137007476e+01
 3.37000000000000028e+01, 4.16489756558407420e-06,-8.13740016347787929e+01, 4.16502772642901618e-06,-8.13740012305620439e+01
 3.38000000000000043e+01, 4.16486308830726508e-06,-8.13740092507247113e+01, 4.16499324032236632e-06,-8.13740088432540460e+01
 3.38999999999999986e+01, 4.16482863637401378e-06,-8.13740168624849503e+01, 4.16495877821954343e-06,-8.13740164517790845e+01
 3.40000000000000000e+01, 4.16479420975928286e-06,-8.13740244700614710e+01, 4.16492434008806127e-06,-8.13740240561394756e+01
 3.41000000000000014e+01, 4.16475980843819833e-06,-8.13740320734561777e+01, 4.16488992589545561e-06,-8.13740316563375501e+01
 3.42000000000000028e+01, 4.16472543238572361e-06,-8.13740396726710316e+01, 4.16485553560928254e-06,-8.13740392523756526e+01
 3.43000000000000043e+01, 4.16469108157698556e-06,-8.13740472677079367e+01, 4.16482116919727943e-06,-8.13740468442560854e+01
 3.43999999999999986e+01, 4.16465675598694930e-06,-8.13740548585688543e+01, 4.16478682662712603e-06,-8.13740544319811931e+01
 3.45000000000000000e+01, 4.16462245559074337e-06,-8.13740624452556887e+01, 4.16475250786664442e-06,-8.13740620155532923e+01
 3.46000000000000014e+01, 4.16458818036337524e-06,-8.13740700277703866e+01, 4.16471821288367444e-06,-8.13740695949747135e+01
 3.47000000000000028e+01, 4.16455393027989046e-06,-8.13740776061148807e+01, 4.16468394164616183e-06,-8.13740771702477730e+01
 3.48000000000000043e+01, 4.16451970531534223e-06,-8.13740851802911038e+01, 4.16464969412207011e-06,-8.13740847413748014e+01
 3.48999999999999986e+01, 4.16448550544477778e-06,-8.13740927503009885e+01, 4.16461547027950680e-06,-8.13740923083581009e+01
 3.50000000000000000e+01, 4.16445133064324863e-06,-8.13741003161464675e+01, 4.16458127008651757e-06,-8.13740998712000163e+01
 3.51000000000000014e+01, 4.16441718088580456e-06,-8.13741078778294735e+01, 4.16454709351133277e-06,-8.13741074299028497e+01
 3.52000000000000028e+01, 4.16438305614749876e-06,-8.13741154353519391e+01, 4.16451294052216070e-06,-8.13741149844689318e+01
 3.53000000000000043e+01, 4.16434895640338442e-06,-8.13741229887157971e+01, 4.16447881108735367e-06,-8.13741225349005646e+01
 3.53999999999999986e+01, 4.16431488162855284e-06,-8.13741305379229658e+01, 4.16444470517520216e-06,-8.13741300812000929e+01
 3.55000000000000000e+01, 4.16428083179797927e-06,-8.13741380829754064e+01, 4.16441062275422025e-06,-8.13741376233698048e+01
 3.56000000000000014e+01, 4.16424680688675672e-06,-8.13741456238750374e+01, 4.16437656379286106e-06,-8.13741451614120308e+01
