"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 2.13000000000000007e+01, 2.96331202342800560e-07,-8.13497412879650739e+01, 2.96335701141335270e-07,-8.13497415813018563e+01
 2.14000000000000021e+01, 2.96327510105797301e-07,-8.13497507641837529e+01, 2.96332436094630841e-07,-8.13497510499256009e+01
 2.15000000000000000e+01, 2.96323821673068248e-07,-8.13497602351677358e+01, 2.96329174274175858e-07,-8.13497605133564008e+01
 2.16000000000000014e+01, 2.96320137044542091e-07,-8.13497697009170224e+01, 2.96325915664849195e-07,-8.13497699715973397e+01
 2.17000000000000028e+01, 2.96316456220147520e-07,-8.13497791614316128e+01, 2.96322660251490709e-07,-8.13497794246514587e+01
 2.18000000000000007e+01, 2.96312779199813332e-07,-8.13497886167115070e+01, 2.96319408018883983e-07,-8.13497888725218417e+01
 2.19000000000000021e+01, 2.96309105983465570e-07,-8.13497980667567191e+01, 2.96316158951770565e-07,-8.13497983152115438e+01
 2.20000000000000000e+01, 2.96305436571038748e-07,-8.13498075115672208e+01, 2.96312913034838323e-07,-8.13498077527236489e+01
 2.21000000000000014e+01, 2.96301770962459015e-07,-8.13498169511430262e+01, 2.96309670252735578e-07,-8.13498171850611982e+01
 2.22000000000000028e+01, 2.96298109157652574e-07,-8.13498263854841497e+01, 2.96306430590053796e-07,-8.13498266122272753e+01
 2.23000000000000007e+01, 2.96294451156554202e-07,-8.13498358145905627e+01, 2.96303194031341720e-07,-8.13498360342249356e+01
 2.24000000000000021e+01, 2.96290796959087350e-07,-8.13498452384622937e+01, 2.96299960561099652e-07,-8.13498454510572344e+01
 2.25000000000000000e+01, 2.96287146565186848e-07,-8.13498546570993142e+01, 2.96296730163776172e-07,-8.13498548627272413e+01
 2.26000000000000014e+01, 2.96283499974776359e-07,-8.13498640705016527e+01, 2.96293502823771053e-07,-8.13498642692380258e+01
 2.27000000000000028e+01, 2.96279857187787960e-07,-8.13498734786692950e+01, 2.96290278525440813e-07,-8.13498736705926291e+01
 2.28000000000000007e+01, 2.96276218204153782e-07,-8.13498828816022268e+01, 2.96287057253089825e-07,-8.13498830667941064e+01
 2.29000000000000021e+01, 2.96272583023797753e-07,-8.13498922793004766e+01, 2.96283838990967617e-07,-8.13498924578455416e+01
 2.30000000000000000e+01, 2.96268951646652055e-07,-8.13499016717640302e+01, 2.96280623723285550e-07,-8.13499018437499615e+01
 2.31000000000000014e+01, 2.96265324072646334e-07,-8.13499110589928875e+01, 2.96277411434196747e-07,-8.13499112245104357e+01
 2.32000000000000028e+01, 2.96261700301710072e-07,-8.13499204409870487e+01, 2.96274202107804730e-07,-8.13499206001300337e+01
 2.33000000000000007e+01, 2.96258080333775878e-07,-8.13499298177464993e+01, 2.96270995728171621e-07,-8.13499299706117824e+01
 2.34000000000000021e+01, 2.96254464168767625e-07,-8.13499391892712680e+01, 2.96267792279303532e-07,-8.13499393359587373e+01
 2.35000000000000000e+01, 2.96250851806618132e-07,-8.13499485555613404e+01, 2.96264591745151148e-07,-8.13499486961739819e+01
 2.36000000000000014e+01, 2.96247243247254291e-07,-8.13499579166167308e+01, 2.96261394109628465e-07,-8.13499580512605291e+01
 2.37000000000000028e+01, 2.96243638490611620e-07,-8.13499672724374108e+01, 2.96258199356587966e-07,-8.13499674012214484e+01
 2.38000000000000007e+01, 2.96240037536617381e-07,-8.13499766230233945e+01, 2.96255007469834274e-07,-8.13499767460597951e+01
 2.39000000000000021e+01, 2.96236440385201429e-07,-8.13499859683746820e+01, 2.96251818433123839e-07,-8.13499860857786103e+01
 2.40000000000000000e+01, 2.96232847036293830e-07,-8.13499953084912732e+01, 2.96248632230162340e-07,-8.13499954203809352e+01
 2.41000000000000014e+01, 2.96229257489821899e-07,-8.13500046433731825e+01, 2.96245448844598549e-07,-8.13500047498698393e+01
 2.42000000000000028e+01, 2.96225671745721579e-07,-8.13500139730203813e+01, 2.96242268260041424e-07,-8.13500140742483353e+01
 2.43000000000000007e+01, 2.96222089803920131e-07,-8.13500232974328839e+01, 2.96239090460034121e-07,-8.13500233935195070e+01
 2.44000000000000021e+01, 2.96218511664345133e-07,-8.13500326166107044e+01, 2.96235915428082685e-07,-8.13500327076863670e+01
 2.45000000000000000e+01, 2.96214937326932475e-07,-8.13500419305538145e+01, 2.96232743147632705e-07,-8.13500420167519707e+01
 2.46000000000000014e+01, 2.96211366791606985e-07,-8.13500512392622426e+01, 2.96229573602078099e-07,-8.13500513207193734e+01
 2.47000000000000028e+01, 2.96207800058304762e-07,-8.13500605427359602e+01, 2.96226406774766252e-07,-8.13500606195916021e+01
 2.48000000000000007e+01, 2.96204237126950687e-07,-8.13500698409749958e+01, 2.96223242648989599e-07,-8.13500699133716978e+01
 2.49000000000000021e+01, 2.96200677997481073e-07,-8.13500791339793210e+01, 2.96220081207985570e-07,-8.13500792020627159e+01
 2.50000000000000000e+01, 2.96197122669820798e-07,-8.13500884217489642e+01, 2.96216922434944582e-07,-8.13500884856676834e+01
 2.51000000000000014e+01, 2.96193571143903318e-07,-8.13500977042839111e+01, 2.96213766313001735e-07,-8.13500977641896412e+01
 2.52000000000000028e+01, 2.96190023419659600e-07,-8.13501069815841618e+01, 2.96210612825242151e-07,-8.13501070376316164e+01
 2.53000000000000007e+01, 2.96186479497020292e-07,-8.13501162536497162e+01, 2.96207461954689490e-07,-8.13501163059966785e+01
 2.54000000000000021e+01, 2.96182932879894799e-07,-8.13501255239665824e+01, 2.96204313684325800e-07,-8.13501255692878402e+01
 2.55000000000000000e+01, 2.96179388555590509e-07,-8.13501347898584015e+01, 2.96201167997074157e-07,-8.13501348275081426e+01
 2.56000000000000014e+01, 2.96175847698341255e-07,-8.13501440506950075e+01, 2.96198024875807077e-07,-8.13501440806606126e+01
 2.57000000000000028e+01, 2.96172310305826222e-07,-8.13501533064776083e+01, 2.96194884303337893e-07,-8.13501533287483056e+01
 2.58000000000000007e+01, 2.96168776375724272e-07,-8.13501625572074119e+01, 2.96191746262434830e-07,-8.13501625717742343e+01
 2.59000000000000021e+01, 2.96165245905714696e-07,-8.13501718028856260e+01, 2.96188610735806716e-07,-8.13501718097414397e+01
 2.60000000000000000e+01, 2.96161718893473657e-07,-8.13501810435134729e+01, 2.96185477706110922e-07,-8.13501810426529488e+01
 2.61000000000000014e+01, 2.96158195336677958e-07,-8.13501902790921747e+01, 2.96182347155948228e-07,-8.13501902705118027e+01
 2.62000000000000028e+01, 2.96154675233012550e-07,-8.13501995096229109e+01, 2.96179219067867742e-07,-8.13501994933210284e+01
 2.63000000000000007e+01, 2.96151158580151322e-07,-8.13502087351069179e+01, 2.96176093424364259e-07,-8.13502087110836527e+01
 2.64000000000000021e+01, 2.96147645375774039e-07,-8.13502179555454035e+01, 2.96172970207877937e-07,-8.13502179238027026e+01
 2.65000000000000000e+01, 2.96144135617557502e-07,-8.13502271709395899e+01, 2.96169849400791446e-07,-8.13502271314812191e+01
 2.66000000000000014e+01, 2.96140629303184494e-07,-8.13502363812906708e+01, 2.96166730985438324e-07,-8.13502363341222150e+01
 2.67000000000000028e+01, 2.96137126430332131e-07,-8.13502455865998684e+01, 2.96163614944093930e-07,-8.13502455317287172e+01
 2.68000000000000007e+01, 2.96133626996680551e-07,-8.13502547868683905e+01, 2.96160501258976026e-07,-8.13502547243037668e+01
 2.69000000000000021e+01, 2.96130130999907082e-07,-8.13502639820974593e+01, 2.96157389912252503e-07,-8.13502639118503765e+01
 2.70000000000000000e+01, 2.96126638437694772e-07,-8.13502731722882686e+01, 2.96154280886035773e-07,-8.13502730943715591e+01
 2.71000000000000014e+01, 2.96123149307718356e-07,-8.13502823574420546e+01, 2.96151174162374243e-07,-8.13502822718703698e+01
 2.72000000000000028e+01, 2.96119663607661306e-07,-8.13502915375600111e+01, 2.96148069723271744e-07,-8.13502914443498071e+01
 2.73000000000000007e+01, 2.96116181335201269e-07,-8.13503007126433602e+01, 2.96144967550670646e-07,-8.13503006118128980e+01
 2.74000000000000021e+01, 2.96112702488016157e-07,-8.13503098826933240e+01, 2.96141867626454344e-07,-8.13503097742626835e+01
 2.75000000000000000e+01, 2.96109227063792458e-07,-8.13503190477110820e+01, 2.96138769932461340e-07,-8.13503189317021480e+01
 2.76000000000000014e+01, 2.96105755060205331e-07,-8.13503282076978707e+01, 2.96135674450459620e-07,-8.13503280841343468e+01
 2.77000000000000028e+01, 2.96102286474933060e-07,-8.13503373626549120e+01, 2.96132581162172013e-07,-8.13503372315622784e+01
 2.78000000000000007e+01, 2.96098821305662449e-07,-8.13503465125833856e+01, 2.96129490049261737e-07,-8.13503463739889554e+01
 2.79000000000000021e+01, 2.96095359550068924e-07,-8.13503556574845277e+01, 2.96126401093329703e-07,-8.13503555114174191e+01
 2.80000000000000000e+01, 2.96091901205831137e-07,-8.13503647973595605e+01, 2.96123314275925309e-07,-8.13503646438506820e+01
 2.81000000000000014e+01, 2.96088446270636159e-07,-8.13503739322096635e+01, 2.96120229578543849e-07,-8.13503737712917427e+01
 2.82000000000000028e+01, 2.96084994742159732e-07,-8.13503830620360731e+01, 2.96117146982614762e-07,-8.13503828937436424e+01
 2.83000000000000007e+01, 2.96081546618083579e-07,-8.13503921868399971e+01, 2.96114066469521323e-07,-8.13503920112093653e+01
 2.84000000000000021e+01, 2.96078101896089478e-07,-8.13504013066226435e+01, 2.96110988020575231e-07,-8.13504011236919666e+01
 2.85000000000000000e+01, 2.96074660573856451e-07,-8.13504104213852344e+01, 2.96107911617047317e-07,-8.13504102311944166e+01
 2.86000000000000014e+01, 2.96071222649069134e-07,-8.13504195311289635e+01, 2.96104837240136522e-07,-8.13504193337197563e+01
 2.87000000000000028e+01, 2.96067788119404117e-07,-8.13504286358550672e+01, 2.96101764870989267e-07,-8.13504284312709984e+01
 2.88000000000000007e+01, 2.96064356982546246e-07,-8.13504377355647392e+01, 2.96098694490699512e-07,-8.13504375238511273e+01
 2.89000000000000021e+01, 2.96060929236174968e-07,-8.13504468302592016e+01, 2.96095626080288903e-07,-8.13504466114631981e+01
 2.90000000000000000e+01, 2.96057504877972643e-07,-8.13504559199396624e+01, 2.96092559620737367e-07,-8.13504556941101811e+01
 2.91000000000000014e+01, 2.96054083905621735e-07,-8.13504650046073294e+01, 2.96089495092955057e-07,-8.13504647717951030e+01
 2.92000000000000028e+01, 2.96050666316802063e-07,-8.13504740842634249e+01, 2.96086432477793207e-07,-8.13504738445209910e+01
 2.93000000000000007e+01, 2.96047252109196197e-07,-8.13504831589091566e+01, 2.96083371756055667e-07,-8.13504829122908149e+01
 2.94000000000000021e+01, 2.96043841280486920e-07,-8.13504922285457326e+01, 2.96080312908472808e-07,-8.13504919751076159e+01
 2.95000000000000000e+01, 2.96040433828354261e-07,-8.13505012931743750e+01, 2.96077255915727250e-07,-8.13505010329743783e+01
 2.96000000000000014e+01, 2.96037029750481215e-07,-8.13505103527962916e+01, 2.96074200758433743e-07,-8.13505100858941290e+01
 2.97000000000000028e+01, 2.96033629044550882e-07,-8.13505194074126905e+01, 2.96071147417156006e-07,-8.13505191338698523e+01
 2.98000000000000007e+01, 2.96030231708246363e-07,-8.13505284570247795e+01, 2.96068095872389516e-07,-8.13505281769045752e+01
 2.99000000000000021e+01, 2.96026837739245356e-07,-8.13505375016337950e+01, 2.96065046104578558e-07,-8.13505372150012818e+01
 3.00000000000000000e+01, 2.96023447135236840e-07,-8.13505465412409166e+01, 2.96061998094098863e-07,-8.13505462481629991e+01
 3.01000000000000014e+01, 2.96020059893895815e-07,-8.13505555758473946e+01, 2.96058951821274436e-07,-8.13505552763927113e+01
 3.02000000000000028e+01, 2.96016676012914432e-07,-8.13505646054543945e+01, 2.96055907266363587e-07,-8.13505642996934313e+01
 3.03000000000000007e+01, 2.96013295489967747e-07,-8.13505736300631668e+01, 2.96052864409569779e-07,-8.13505733180681432e+01
 3.04000000000000021e+01, 2.96009918322739705e-07,-8.13505826496749194e+01, 2.96049823231027284e-07,-8.13505823315198739e+01
 3.05000000000000000e+01, 2.96006544508916901e-07,-8.13505916642908460e+01, 2.96046783710815316e-07,-8.13505913400516221e+01
 3.06000000000000014e+01, 2.96003174046180530e-07,-8.13506006739121688e+01, 2.96043745828955334e-07,-8.13506003436663718e+01
 3.07000000000000028e+01, 2.95999806932211892e-07,-8.13506096785401098e+01, 2.96040709565401666e-07,-8.13506093423671359e+01
 3.08000000000000007e+01, 2.95996443164697951e-07,-8.13506186781758629e+01, 2.96037674900053692e-07,-8.13506183361568986e+01
 3.09000000000000021e+01, 2.95993082741320220e-07,-8.13506276728206501e+01, 2.96034641812743292e-07,-8.13506273250386727e+01
 3.10000000000000000e+01, 2.95989725659763069e-07,-8.13506366624756794e+01, 2.96031610283243955e-07,-8.13506363090154565e+01
 3.11000000000000014e+01, 2.95986371917705257e-07,-8.13506456471421870e+01, 2.96028580291270300e-07,-8.13506452880902344e+01
 3.12000000000000028e+01, 2.95983021512839996e-07,-8.13506546268213384e+01, 2.96025551816472520e-07,-8.13506542622660049e+01
 3.13000000000000007e+01, 2.95979674442840593e-07,-8.13506636015143982e+01, 2.96022524838435798e-07,-8.13506632315457807e+01
 3.14000000000000021e+01, 2.95976330705400365e-07,-8.13506725712225318e+01, 2.96019499336688935e-07,-8.13506721959325461e+01
 3.15000000000000000e+01, 2.95972990298195636e-07,-8.13506815359469897e+01, 2.96016475290696041e-07,-8.13506811554292995e+01
 3.16000000000000014e+01, 2.95969653218917235e-07,-8.13506904956889514e+01, 2.96013452679861192e-07,-8.13506901100390252e+01
 3.17000000000000028e+01, 2.95966319465244398e-07,-8.13506994504496532e+01, 2.96010431483520595e-07,-8.13506990597647359e+01
 3.18000000000000007e+01, 2.95962989034862448e-07,-8.13507084002303031e+01, 2.96007411680956250e-07,-8.13507080046094018e+01
 3.19000000000000021e+01, 2.95959661925456656e-07,-8.13507173450321091e+01, 2.96004393251378684e-07,-8.13507169445760354e+01
 3.20000000000000000e+01, 2.95956338134709541e-07,-8.13507262848562931e+01, 2.96001376173944058e-07,-8.13507258796676069e+01
 3.21000000000000014e+01, 2.95953017660309549e-07,-8.13507352197040490e+01, 2.95998360427737011e-07,-8.13507348098871290e+01
 3.22000000000000028e+01, 2.95949700499939303e-07,-8.13507441495765988e+01, 2.95995345991781513e-07,-8.13507437352376002e+01
 3.23000000000000043e+01, 2.95946386651284552e-07,-8.13507530744751506e+01, 2.95992332845046848e-07,-8.13507526557219762e+01
 3.23999999999999986e+01, 2.95943076112028342e-07,-8.13507619944009264e+01, 2.95989320966427231e-07,-8.13507615713432699e+01
 3.25000000000000000e+01, 2.95939768879856474e-07,-8.13507709093551341e+01, 2.95986310334756103e-07,-8.13507704821044797e+01
 3.26000000000000014e+01, 2.95936464952454959e-07,-8.13507798193389817e+01, 2.95983300928808619e-07,-8.13507793880085757e+01
 3.27000000000000028e+01, 2.95933164327507056e-07,-8.13507887243536914e+01, 2.95980292727293122e-07,-8.13507882890585421e+01
 3.28000000000000043e+01, 2.95929867002701847e-07,-8.13507976244004567e+01, 2.95977285708848077e-07,-8.13507971852573917e+01
 3.28999999999999986e+01, 2.95926572975719893e-07,-8.13508065194805141e+01, 2.95974279852056203e-07,-8.13508060766080945e+01
 3.30000000000000000e+01, 2.95923282244250486e-07,-8.13508154095950573e+01, 2.95971275135432775e-07,-8.13508149631136348e+01
 3.31000000000000014e+01, 2.95919994805977257e-07,-8.13508242947453084e+01, 2.95968271537428691e-07,-8.13508238447769969e+01
 3.32000000000000028e+01, 2.95916710658583941e-07,-8.13508331749324896e+01, 2.95965269036424283e-07,-8.13508327216011935e+01
 3.33000000000000043e+01, 2.95913429799762955e-07,-8.13508420501577802e+01, 2.95962267610749006e-07,-8.13508415935891662e+01
 3.33999999999999986e+01, 2.95910152227192530e-07,-8.13508509204224310e+01, 2.95959267238650367e-07,-8.13508504607439420e+01
 3.35000000000000000e+01, 2.95906877938565241e-07,-8.13508597857276214e+01, 2.95956267898324891e-07,-8.13508593230684767e+01
 3.36000000000000014e+01, 2.95903606931562336e-07,-8.13508686460745878e+01, 2.95953269567895092e-07,-8.13508681805657687e+01
 3.37000000000000028e+01, 2.95900339203873851e-07,-8.13508775014645238e+01, 2.95950272225423771e-07,-8.13508770332387883e+01
 3.38000000000000043e+01, 2.95897074753181349e-07,-8.13508863518986658e+01, 2.95947275848902258e-07,-8.13508858810905338e+01
 3.38999999999999986e+01, 2.95893813577177620e-07,-8.13508951973781933e+01, 2.95944280416261745e-07,-8.13508947241239753e+01
 3.40000000000000000e+01, 2.95890555673541581e-07,-8.13509040379043569e+01, 2.95941285905367621e-07,-8.13509035623420829e+01
 3.41000000000000014e+01, 2.95887301039966496e-07,-8.13509128734783360e+01, 2.95938292294010522e-07,-8.13509123957478693e+01
 3.42000000000000028e+01, 2.95884049674136949e-07,-8.13509217041013528e+01, 2.95935299559926083e-07,-8.13509212243442903e+01
 3.43000000000000043e+01, 2.95880801573737893e-07,-8.13509305297746295e+01, 2.95932307680775184e-07,-8.13509300481343445e+01
 3.43999999999999986e+01, 2.95877556736457033e-07,-8.13509393504993739e+01, 2.95929316634160529e-07,-8.13509388671209877e+01
 3.45000000000000000e+01, 2.95874315159982340e-07,-8.13509481662767939e+01, 2.95926326397609644e-07,-8.13509476813072183e+01
 3.46000000000000014e+01, 2.95871074930936689e-07,-8.13509569783399371e+01, 2.95923336948588859e-07,-8.13509564906960065e+01
 3.47000000000000028e+01, 2.95867834908284381e-07,-8.13509657874240446e+01, 2.95920348264494625e-07,-8.13509652952903366e+01
 3.48000000000000043e+01, 2.95864597980780988e-07,-8.13509745916668123e+01, 2.95917360322656261e-07,-8.13509740950931928e+01
 3.48999999999999986e+01, 2.95861364144424810e-07,-8.13509833910705424e+01, 2.95914373100344223e-07,-8.13509828901075167e+01
 3.50000000000000000e+01, 2.95858133395214251e-07,-8.13509921856375371e+01, 2.95911386574744577e-07,-8.13509916803363353e+01
 3.51000000000000014e+01, 2.95854905729147981e-07,-8.13510009753700984e+01, 2.95908400722992569e-07,-8.13510004657825903e+01
 3.52000000000000028e+01, 2.95851681142221810e-07,-8.13510097602705429e+01, 2.95905415522147529e-07,-8.13510092464492658e+01
 3.53000000000000043e+01, 2.95848459630440443e-07,-8.13510185403411441e+01, 2.95902430949203514e-07,-8.13510180223393320e+01
 3.53999999999999986e+01, 2.95845241189797042e-07,-8.13510273155842327e+01, 2.95899446981083585e-07,-8.13510267934557731e+01
 3.55000000000000000e+01, 2.95842025816293666e-07,-8.13510360860020967e+01, 2.95896463594642623e-07,-8.13510355598015735e+01
 3.56000000000000014e+01, 2.95838813505926707e-07,-8.13510448515970523e+01, 2.95893480766672982e-07,-8.13510443213796890e+01
