"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 2.13000000000000007e+01, 2.21827314204365099e-13,-8.13475713355329191e+01, 2.21807344163866392e-13,-8.13475720292407090e+01
 2.14000000000000021e+01, 2.21824525118096562e-13,-8.13475809552265474e+01, 2.21804599841733579e-13,-8.13475816453310330e+01
 2.15000000000000000e+01, 2.21821738910755173e-13,-8.13475905695875667e+01, 2.21801858250602586e-13,-8.13475912561416976e+01
 2.16000000000000014e+01, 2.21818955582286482e-13,-8.13476001786159770e+01, 2.21799119387146565e-13,-8.13476008616756587e+01
 2.17000000000000028e+01, 2.21816175132631571e-13,-8.13476097823118067e+01, 2.21796383248055406e-13,-8.13476104619358438e+01
 2.18000000000000007e+01, 2.21813397561742427e-13,-8.13476193806750132e+01, 2.21793649830027454e-13,-8.13476200569252086e+01
 2.19000000000000021e+01, 2.21810622869560333e-13,-8.13476289737056248e+01, 2.21790919129777665e-13,-8.13476296466466806e+01
 2.20000000000000000e+01, 2.21807851056030839e-13,-8.13476385614036417e+01, 2.21788191144029427e-13,-8.13476392311032157e+01
 2.21000000000000014e+01, 2.21805082121101867e-13,-8.13476481437690495e+01, 2.21785465869524883e-13,-8.13476488102977271e+01
 2.22000000000000028e+01, 2.21802316064716771e-13,-8.13476577208018625e+01, 2.21782743303014532e-13,-8.13476583842331564e+01
 2.23000000000000007e+01, 2.21799552886823600e-13,-8.13476672925020665e+01, 2.21780023441263615e-13,-8.13476679529124311e+01
 2.24000000000000021e+01, 2.21796792587368055e-13,-8.13476768588696615e+01, 2.21777306281049591e-13,-8.13476775163384787e+01
 2.25000000000000000e+01, 2.21794035166293867e-13,-8.13476864199046616e+01, 2.21774591819162843e-13,-8.13476870745142264e+01
 2.26000000000000014e+01, 2.21791280623546890e-13,-8.13476959756070670e+01, 2.21771880052406050e-13,-8.13476966274426019e+01
 2.27000000000000028e+01, 2.21788528959077292e-13,-8.13477055259768491e+01, 2.21769170977596479e-13,-8.13477061751265182e+01
 2.28000000000000007e+01, 2.21785780172824692e-13,-8.13477150710140506e+01, 2.21766464591559880e-13,-8.13477157175689172e+01
 2.29000000000000021e+01, 2.21783034264739283e-13,-8.13477246107186431e+01, 2.21763760891142905e-13,-8.13477252547726835e+01
 2.30000000000000000e+01, 2.21780291234767171e-13,-8.13477341450906266e+01, 2.21761059873196168e-13,-8.13477347867407588e+01
 2.31000000000000014e+01, 2.21777551082852264e-13,-8.13477436741300153e+01, 2.21758361534589343e-13,-8.13477443134760421e+01
 2.32000000000000028e+01, 2.21774813808942915e-13,-8.13477531978367949e+01, 2.21755665872202379e-13,-8.13477538349814466e+01
 2.33000000000000007e+01, 2.21772079412983081e-13,-8.13477627162109798e+01, 2.21752972882927718e-13,-8.13477633512598857e+01
 2.34000000000000021e+01, 2.21769347894919072e-13,-8.13477722292525698e+01, 2.21750282563672597e-13,-8.13477728623142582e+01
 2.35000000000000000e+01, 2.21766619254701358e-13,-8.13477817369615366e+01, 2.21747594911354526e-13,-8.13477823681474774e+01
 2.36000000000000014e+01, 2.21763893492269910e-13,-8.13477912393379228e+01, 2.21744909922905681e-13,-8.13477918687624424e+01
 2.37000000000000028e+01, 2.21761170607577448e-13,-8.13478007363816857e+01, 2.21742227595270836e-13,-8.13478013641620521e+01
 2.38000000000000007e+01, 2.21758450600564018e-13,-8.13478102280928681e+01, 2.21739547925407133e-13,-8.13478108543492056e+01
 2.39000000000000021e+01, 2.21755733471182389e-13,-8.13478197144714272e+01, 2.21736870910284363e-13,-8.13478203393268018e+01
 2.40000000000000000e+01, 2.21753019219374879e-13,-8.13478291955173916e+01, 2.21734196546884784e-13,-8.13478298190977398e+01
 2.41000000000000014e+01, 2.21750307845087973e-13,-8.13478386712307611e+01, 2.21731524832207420e-13,-8.13478392936648902e+01
 2.42000000000000028e+01, 2.21747599348270426e-13,-8.13478481416115216e+01, 2.21728855763259545e-13,-8.13478487630311520e+01
 2.43000000000000007e+01, 2.21744893728866752e-13,-8.13478576066596872e+01, 2.21726189337061008e-13,-8.13478582271994242e+01
 2.44000000000000021e+01, 2.21742190986825632e-13,-8.13478670663752439e+01, 2.21723525550646322e-13,-8.13478676861725916e+01
 2.45000000000000000e+01, 2.21739491122091782e-13,-8.13478765207582057e+01, 2.21720864401064467e-13,-8.13478771399535248e+01
 2.46000000000000014e+01, 2.21736794134614008e-13,-8.13478859698085586e+01, 2.21718205885374947e-13,-8.13478865885451086e+01
 2.47000000000000028e+01, 2.21734100024339148e-13,-8.13478954135263024e+01, 2.21715550000649814e-13,-8.13478960319502278e+01
 2.48000000000000007e+01, 2.21731408791211942e-13,-8.13479048519114514e+01, 2.21712896743977830e-13,-8.13479054701717388e+01
 2.49000000000000021e+01, 2.21728715161365389e-13,-8.13479142888111539e+01, 2.21710246112453816e-13,-8.13479149032125406e+01
 2.50000000000000000e+01, 2.21726023711072072e-13,-8.13479237208870956e+01, 2.21707598103189532e-13,-8.13479243310755038e+01
 2.51000000000000014e+01, 2.21723334887027899e-13,-8.13479331478134071e+01, 2.21704952713311226e-13,-8.13479337537634848e+01
 2.52000000000000028e+01, 2.21720648687475767e-13,-8.13479425695913392e+01, 2.21702309939953428e-13,-8.13479431712793684e+01
 2.53000000000000007e+01, 2.21717965110662917e-13,-8.13479519862221139e+01, 2.21699669780269649e-13,-8.13479525836259967e+01
 2.54000000000000021e+01, 2.21715284154830378e-13,-8.13479613977069960e+01, 2.21697032231419411e-13,-8.13479619908062546e+01
 2.55000000000000000e+01, 2.21712605818223344e-13,-8.13479708040472218e+01, 2.21694397290579095e-13,-8.13479713928229984e+01
 2.56000000000000014e+01, 2.21709930099083021e-13,-8.13479802052440562e+01, 2.21691764954937555e-13,-8.13479807896790845e+01
 2.57000000000000028e+01, 2.21707256995657003e-13,-8.13479896012987211e+01, 2.21689135221694045e-13,-8.13479901813773836e+01
 2.58000000000000007e+01, 2.21704586506188667e-13,-8.13479989922124673e+01, 2.21686508088066599e-13,-8.13479995679207235e+01
 2.59000000000000021e+01, 2.21701918628919369e-13,-8.13480083779865595e+01, 2.21683883551279487e-13,-8.13480089493119749e+01
 2.60000000000000000e+01, 2.21699253362096906e-13,-8.13480177586222197e+01, 2.21681261608571670e-13,-8.13480183255539941e+01
 2.61000000000000014e+01, 2.21696590703962862e-13,-8.13480271341207128e+01, 2.21678642257196625e-13,-8.13480276966496234e+01
 2.62000000000000028e+01, 2.21693930652765207e-13,-8.13480365044832610e+01, 2.21676025494420300e-13,-8.13480370626017049e+01
 2.63000000000000007e+01, 2.21691273206743459e-13,-8.13480458697111430e+01, 2.21673411317519192e-13,-8.13480464234130949e+01
 2.64000000000000021e+01, 2.21688618364145814e-13,-8.13480552298055812e+01, 2.21670799723786411e-13,-8.13480557790866214e+01
 2.65000000000000000e+01, 2.21685966123216231e-13,-8.13480645847678261e+01, 2.21668190710525491e-13,-8.13480651296251267e+01
 2.66000000000000014e+01, 2.21683316482198768e-13,-8.13480739345991282e+01, 2.21665584275050419e-13,-8.13480744750314670e+01
 2.67000000000000028e+01, 2.21680669439339655e-13,-8.13480832793007238e+01, 2.21662980414693859e-13,-8.13480838153084562e+01
 2.68000000000000007e+01, 2.21678024992881058e-13,-8.13480926188738778e+01, 2.21660379126797009e-13,-8.13480931504589364e+01
 2.69000000000000021e+01, 2.21675383141071402e-13,-8.13481019533198122e+01, 2.21657780408713285e-13,-8.13481024804857498e+01
 2.70000000000000000e+01, 2.21672743882153056e-13,-8.13481112826397919e+01, 2.21655184257813042e-13,-8.13481118053917100e+01
 2.71000000000000014e+01, 2.21670107214370430e-13,-8.13481206068350673e+01, 2.21652590671476959e-13,-8.13481211251796452e+01
 2.72000000000000028e+01, 2.21667473135972229e-13,-8.13481299259068606e+01, 2.21649999647096139e-13,-8.13481304398523974e+01
 2.73000000000000007e+01, 2.21664841645203192e-13,-8.13481392398564225e+01, 2.21647411182080444e-13,-8.13481397494127663e+01
 2.74000000000000021e+01, 2.21662212740305840e-13,-8.13481485486850175e+01, 2.21644825273845893e-13,-8.13481490538635938e+01
 2.75000000000000000e+01, 2.21659586419527057e-13,-8.13481578523938822e+01, 2.21642238489575096e-13,-8.13481583533584995e+01
 2.76000000000000014e+01, 2.21656962681111685e-13,-8.13481671509842670e+01, 2.21639653510013275e-13,-8.13481676477823186e+01
 2.77000000000000028e+01, 2.21654341523306787e-13,-8.13481764444574083e+01, 2.21637070975651568e-13,-8.13481769371095993e+01
 2.78000000000000007e+01, 2.21651722944357406e-13,-8.13481857328145566e+01, 2.21634490883050617e-13,-8.13481862213432123e+01
 2.79000000000000021e+01, 2.21649106942508585e-13,-8.13481950160569625e+01, 2.21631913228786892e-13,-8.13481955004859998e+01
 2.80000000000000000e+01, 2.21646493516007664e-13,-8.13482042941858623e+01, 2.21629338009446354e-13,-8.13482047745408181e+01
 2.81000000000000014e+01, 2.21643882663099865e-13,-8.13482135672025066e+01, 2.21626765221631071e-13,-8.13482140435104952e+01
 2.82000000000000028e+01, 2.21641274382032652e-13,-8.13482228351081318e+01, 2.21624194861952423e-13,-8.13482233073978733e+01
 2.83000000000000007e+01, 2.21638668671049227e-13,-8.13482320979040026e+01, 2.21621626927029341e-13,-8.13482325662058230e+01
 2.84000000000000021e+01, 2.21636065528395213e-13,-8.13482413555913695e+01, 2.21619061413500823e-13,-8.13482418199371580e+01
 2.85000000000000000e+01, 2.21633464952320350e-13,-8.13482506081714547e+01, 2.21616498318013288e-13,-8.13482510685947204e+01
 2.86000000000000014e+01, 2.21630866941070336e-13,-8.13482598556455088e+01, 2.21613937637224869e-13,-8.13482603121813526e+01
 2.87000000000000028e+01, 2.21628271492888675e-13,-8.13482690980147964e+01, 2.21611379367805185e-13,-8.13482695506998965e+01
 2.88000000000000007e+01, 2.21625678606025433e-13,-8.13482783352805399e+01, 2.21608823506442156e-13,-8.13482787841531518e+01
 2.89000000000000021e+01, 2.21623088278724418e-13,-8.13482875674440038e+01, 2.21606270049824409e-13,-8.13482880125439891e+01
 2.90000000000000000e+01, 2.21620500509233675e-13,-8.13482967945064246e+01, 2.21603718994665208e-13,-8.13482972358751937e+01
 2.91000000000000014e+01, 2.21617915295799284e-13,-8.13483060164690528e+01, 2.21601170337678728e-13,-8.13483064541496219e+01
 2.92000000000000028e+01, 2.21615332636669468e-13,-8.13483152333331248e+01, 2.21598624075597215e-13,-8.13483156673700876e+01
 2.93000000000000007e+01, 2.21612752530088236e-13,-8.13483244450999052e+01, 2.21596080205162435e-13,-8.13483248755394186e+01
 2.94000000000000021e+01, 2.21610174974306184e-13,-8.13483336517706164e+01, 2.21593538723132030e-13,-8.13483340786604145e+01
 2.95000000000000000e+01, 2.21607599967567472e-13,-8.13483428533465229e+01, 2.21590999626273109e-13,-8.13483432767358892e+01
 2.96000000000000014e+01, 2.21605027508120753e-13,-8.13483520498288613e+01, 2.21588462911360330e-13,-8.13483524697686846e+01
 2.97000000000000028e+01, 2.21602457594210262e-13,-8.13483612412188961e+01, 2.21585928575186223e-13,-8.13483616577616004e+01
 2.98000000000000007e+01, 2.21599890224086976e-13,-8.13483704275178496e+01, 2.21583396614552958e-13,-8.13483708407174504e+01
 2.99000000000000021e+01, 2.21597325395997477e-13,-8.13483796087269724e+01, 2.21580867026276341e-13,-8.13483800186390340e+01
 3.00000000000000000e+01, 2.21594763108188474e-13,-8.13483887848475149e+01, 2.21578339807183939e-13,-8.13483891915291508e+01
 3.01000000000000014e+01, 2.21592203358906904e-13,-8.13483979558807277e+01, 2.21575814954110690e-13,-8.13483983593906288e+01
 3.02000000000000028e+01, 2.21589646146401672e-13,-8.13484071218278473e+01, 2.21573292463909506e-13,-8.13484075222262533e+01
 3.03000000000000007e+01, 2.21587091468919766e-13,-8.13484162826901240e+01, 2.21570772333442792e-13,-8.13484166800388238e+01
 3.04000000000000021e+01, 2.21584539324708324e-13,-8.13484254384688086e+01, 2.21568254559584739e-13,-8.13484258328311398e+01
 3.05000000000000000e+01, 2.21581989712016503e-13,-8.13484345891651373e+01, 2.21565739139221076e-13,-8.13484349806060010e+01
 3.06000000000000014e+01, 2.21579442629091518e-13,-8.13484437347803606e+01, 2.21563226069251238e-13,-8.13484441233661926e+01
 3.07000000000000028e+01, 2.21576898074178539e-13,-8.13484528753157434e+01, 2.21560715346582235e-13,-8.13484532611145283e+01
 3.08000000000000007e+01, 2.21574356045531368e-13,-8.13484620107724936e+01, 2.21558206968140993e-13,-8.13484623938537652e+01
 3.09000000000000021e+01, 2.21571816541393079e-13,-8.13484711411518902e+01, 2.21555700930857745e-13,-8.13484715215867169e+01
 3.10000000000000000e+01, 2.21569279560015506e-13,-8.13484802664551552e+01, 2.21553197231682893e-13,-8.13484806443161403e+01
 3.11000000000000014e+01, 2.21566745099644121e-13,-8.13484893866835534e+01, 2.21550695867569743e-13,-8.13484897620448493e+01
 3.12000000000000028e+01, 2.21564213158528689e-13,-8.13484985018383213e+01, 2.21548196835489877e-13,-8.13484988747756148e+01
 3.13000000000000007e+01, 2.21561683734916954e-13,-8.13485076119207093e+01, 2.21545700132428457e-13,-8.13485079825111939e+01
 3.14000000000000021e+01, 2.21559156827058881e-13,-8.13485167169319539e+01, 2.21543205755373980e-13,-8.13485170852544002e+01
 3.15000000000000000e+01, 2.21556632433200194e-13,-8.13485258168733196e+01, 2.21540713701336901e-13,-8.13485261830079764e+01
 3.16000000000000014e+01, 2.21554110551593183e-13,-8.13485349117460288e+01, 2.21538223967331187e-13,-8.13485352757747222e+01
 3.17000000000000028e+01, 2.21551591180483800e-13,-8.13485440015513461e+01, 2.21535736550390620e-13,-8.13485443635573802e+01
 3.18000000000000007e+01, 2.21549074318122160e-13,-8.13485530862905080e+01, 2.21533251447554434e-13,-8.13485534463587356e+01
 3.19000000000000021e+01, 2.21546559962756641e-13,-8.13485621659647649e+01, 2.21530768655877666e-13,-8.13485625241815455e+01
 3.20000000000000000e+01, 2.21544048112635440e-13,-8.13485712405753674e+01, 2.21528288172422776e-13,-8.13485715970285952e+01
 3.21000000000000014e+01, 2.21541538766009002e-13,-8.13485803101235518e+01, 2.21525809994272315e-13,-8.13485806649026131e+01
 3.22000000000000028e+01, 2.21539031921125855e-13,-8.13485893746105688e+01, 2.21523334118512043e-13,-8.13485897278063845e+01
 3.23000000000000043e+01, 2.21536527576234425e-13,-8.13485984340376689e+01, 2.21520860542245589e-13,-8.13485987857426522e+01
 3.23999999999999986e+01, 2.21534025729585460e-13,-8.13486074884060884e+01, 2.21518389262584159e-13,-8.13486078387141873e+01
 3.25000000000000000e+01, 2.21531526379427637e-13,-8.13486165377170778e+01, 2.21515920276654733e-13,-8.13486168867237325e+01
 3.26000000000000014e+01, 2.21529029524011833e-13,-8.13486255819718735e+01, 2.21513453581593733e-13,-8.13486259297740446e+01
 3.27000000000000028e+01, 2.21526535161584704e-13,-8.13486346211717404e+01, 2.21510989174551441e-13,-8.13486349678678664e+01
 3.28000000000000043e+01, 2.21524043290397278e-13,-8.13486436553179146e+01, 2.21508527052689750e-13,-8.13486440010079406e+01
 3.28999999999999986e+01, 2.21521553908698536e-13,-8.13486526844116469e+01, 2.21506067213180044e-13,-8.13486530291970240e+01
 3.30000000000000000e+01, 2.21519067014739579e-13,-8.13486617084541734e+01, 2.21503609653207466e-13,-8.13486620524378594e+01
 3.31000000000000014e+01, 2.21516582606767520e-13,-8.13486707274467591e+01, 2.21501154369968820e-13,-8.13486710707331895e+01
 3.32000000000000028e+01, 2.21514100683035708e-13,-8.13486797413906260e+01, 2.21498701360674643e-13,-8.13486800840857427e+01
 3.33000000000000043e+01, 2.21511621241793503e-13,-8.13486887502870246e+01, 2.21496250622547010e-13,-8.13486890924982475e+01
 3.33999999999999986e+01, 2.21509144281287993e-13,-8.13486977541372198e+01, 2.21493802152815492e-13,-8.13486980959734609e+01
 3.35000000000000000e+01, 2.21506669799772979e-13,-8.13487067529424337e+01, 2.21491355948725562e-13,-8.13487070945141113e+01
 3.36000000000000014e+01, 2.21504197795495779e-13,-8.13487157467039310e+01, 2.21488912007536328e-13,-8.13487160881229130e+01
 3.37000000000000028e+01, 2.21501728266708124e-13,-8.13487247354229481e+01, 2.21486470326512220e-13,-8.13487250768026229e+01
 3.38000000000000043e+01, 2.21499261211659601e-13,-8.13487337191007356e+01, 2.21484030902939936e-13,-8.13487340605559268e+01
 3.38999999999999986e+01, 2.21496796628599974e-13,-8.13487426977385439e+01, 2.21481593734107108e-13,-8.13487430393855817e+01
 3.40000000000000000e+01, 2.21494333602826546e-13,-8.13487516721304473e+01, 2.21479158817319467e-13,-8.13487520132943018e+01
 3.41000000000000014e+01, 2.21491870281543879e-13,-8.13487606438852566e+01, 2.21476726149894202e-13,-8.13487609822848015e+01
 3.42000000000000028e+01, 2.21489409308015193e-13,-8.13487696107071798e+01, 2.21474295729160371e-13,-8.13487699463597949e+01
 3.43000000000000043e+01, 2.21486950679207856e-13,-8.13487785725986043e+01, 2.21471867552456344e-13,-8.13487789055220105e+01
 3.43999999999999986e+01, 2.21484494392097941e-13,-8.13487875295618608e+01, 2.21469441617136345e-13,-8.13487878597741485e+01
 3.45000000000000000e+01, 2.21482040443655138e-13,-8.13487964815993223e+01, 2.21467017920564265e-13,-8.13487968091189231e+01
 3.46000000000000014e+01, 2.21479588830853705e-13,-8.13488054287133338e+01, 2.21464596460113438e-13,-8.13488057535590627e+01
 3.47000000000000028e+01, 2.21477139550661336e-13,-8.13488143709062825e+01, 2.21462177233177088e-13,-8.13488146930972391e+01
 3.48000000000000043e+01, 2.21474692600054535e-13,-8.13488233081804992e+01, 2.21459760237149829e-13,-8.13488236277361949e+01
 3.48999999999999986e+01, 2.21472247976005566e-13,-8.13488322405383428e+01, 2.21457345469448236e-13,-8.13488325574786018e+01
 3.50000000000000000e+01, 2.21469805675482603e-13,-8.13488411679822008e+01, 2.21454932927492091e-13,-8.13488414823271881e+01
 3.51000000000000014e+01, 2.21467365695462327e-13,-8.13488500905144036e+01, 2.21452522608721292e-13,-8.13488504022846257e+01
 3.52000000000000028e+01, 2.21464928032917430e-13,-8.13488590081373104e+01, 2.21450114510580992e-13,-8.13488593173536287e+01
 3.53000000000000043e+01, 2.21462492684818410e-13,-8.13488679208532943e+01, 2.21447708630532244e-13,-8.13488682275368831e+01
 3.53999999999999986e+01, 2.21460059648140205e-13,-8.13488768286647002e+01, 2.21445304966045545e-13,-8.13488771328370888e+01
 3.55000000000000000e+01, 2.21457628919853589e-13,-8.13488857315739011e+01, 2.21442903514602976e-13,-8.13488860332569459e+01
 3.56000000000000014e+01, 2.21455200496933654e-13,-8.13488946295832420e+01, 2.21440504273704718e-13,-8.13488949287991119e+01
