"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 2.13000000000000007e+01, 1.11669514370808471e-06,-8.13489123759487001e+01, 1.11675307185730551e-06,-8.13489129355555889e+01
 2.14000000000000021e+01, 1.11668382402211690e-06,-8.13489219102625043e+01, 1.11674169788088440e-06,-8.13489224628136753e+01
 2.15000000000000000e+01, 1.11667250947053289e-06,-8.13489314393235787e+01, 1.11673032944291252e-06,-8.13489319848408030e+01
 2.16000000000000014e+01, 1.11666120005327743e-06,-8.13489409631319091e+01, 1.11671896653600501e-06,-8.13489415016398993e+01
 2.17000000000000028e+01, 1.11664989577026304e-06,-8.13489504816875240e+01, 1.11670760915276325e-06,-8.13489510132138776e+01
 2.18000000000000007e+01, 1.11663859662144548e-06,-8.13489599949903948e+01, 1.11669625728577739e-06,-8.13489605195656367e+01
 2.19000000000000021e+01, 1.11662730260674724e-06,-8.13489695030405358e+01, 1.11668491092759207e-06,-8.13489700206981041e+01
 2.20000000000000000e+01, 1.11661601372610374e-06,-8.13489790058379469e+01, 1.11667357007076122e-06,-8.13489795166141647e+01
 2.21000000000000014e+01, 1.11660472997945907e-06,-8.13489885033826141e+01, 1.11666223470780386e-06,-8.13489890073167174e+01
 2.22000000000000028e+01, 1.11659345136672577e-06,-8.13489979956745657e+01, 1.11665090483119537e-06,-8.13489984928086898e+01
 2.23000000000000007e+01, 1.11658217788785958e-06,-8.13490074827137732e+01, 1.11663958043342870e-06,-8.13490079730929523e+01
 2.24000000000000021e+01, 1.11657090954277370e-06,-8.13490169645002652e+01, 1.11662826150693181e-06,-8.13490174481724324e+01
 2.25000000000000000e+01, 1.11655964633142321e-06,-8.13490264410340131e+01, 1.11661694804415085e-06,-8.13490269180500007e+01
 2.26000000000000014e+01, 1.11654838825374270e-06,-8.13490359123150171e+01, 1.11660564003748603e-06,-8.13490363827285563e+01
 2.27000000000000028e+01, 1.11653713530964470e-06,-8.13490453783433054e+01, 1.11659433747931533e-06,-8.13490458422109981e+01
 2.28000000000000007e+01, 1.11652588749907437e-06,-8.13490548391188639e+01, 1.11658304036200232e-06,-8.13490552965002109e+01
 2.29000000000000021e+01, 1.11651464482197686e-06,-8.13490642946416784e+01, 1.11657174867788601e-06,-8.13490647455990796e+01
 2.30000000000000000e+01, 1.11650340727827573e-06,-8.13490737449117631e+01, 1.11656046241927133e-06,-8.13490741895105032e+01
 2.31000000000000014e+01, 1.11649217486790512e-06,-8.13490831899291180e+01, 1.11654918157846995e-06,-8.13490836282373380e+01
 2.32000000000000028e+01, 1.11648094759079939e-06,-8.13490926296937431e+01, 1.11653790614772794e-06,-8.13490930617824972e+01
 2.33000000000000007e+01, 1.11646972544690432e-06,-8.13491020642056242e+01, 1.11652663611929726e-06,-8.13491024901488515e+01
 2.34000000000000021e+01, 1.11645850843613204e-06,-8.13491114934647896e+01, 1.11651537148541741e-06,-8.13491119133392573e+01
 2.35000000000000000e+01, 1.11644729655843893e-06,-8.13491209174712111e+01, 1.11650411223825905e-06,-8.13491213313566277e+01
 2.36000000000000014e+01, 1.11643608981374875e-06,-8.13491303362249027e+01, 1.11649285837002248e-06,-8.13491307442038050e+01
 2.37000000000000028e+01, 1.11642488820199564e-06,-8.13491397497258646e+01, 1.11648160987285042e-06,-8.13491401518836739e+01
 2.38000000000000007e+01, 1.11641369172311438e-06,-8.13491491579740966e+01, 1.11647036673887224e-06,-8.13491495543991050e+01
 2.39000000000000021e+01, 1.11640250037705034e-06,-8.13491585609695846e+01, 1.11645912896020268e-06,-8.13491589517529547e+01
 2.40000000000000000e+01, 1.11639131416371671e-06,-8.13491679587123571e+01, 1.11644789652890909e-06,-8.13491683439481079e+01
 2.41000000000000014e+01, 1.11638013308306942e-06,-8.13491773512023855e+01, 1.11643666943705560e-06,-8.13491777309874209e+01
 2.42000000000000028e+01, 1.11636895713503205e-06,-8.13491867384396841e+01, 1.11642544767668160e-06,-8.13491871128737500e+01
 2.43000000000000007e+01, 1.11635778631953957e-06,-8.13491961204242529e+01, 1.11641423123978960e-06,-8.13491964896099660e+01
 2.44000000000000021e+01, 1.11634662063652677e-06,-8.13492054971560918e+01, 1.11640302011837811e-06,-8.13492058611989108e+01
 2.45000000000000000e+01, 1.11633546008593901e-06,-8.13492148686351868e+01, 1.11639181430439926e-06,-8.13492152276434553e+01
 2.46000000000000014e+01, 1.11632430466769964e-06,-8.13492242348615520e+01, 1.11638061378978950e-06,-8.13492245889464556e+01
 2.47000000000000028e+01, 1.11631315438173390e-06,-8.13492335958352015e+01, 1.11636941856647090e-06,-8.13492339451107540e+01
 2.48000000000000007e+01, 1.11630200922799712e-06,-8.13492429515561071e+01, 1.11635822862632803e-06,-8.13492432961392069e+01
 2.49000000000000021e+01, 1.11629086920642407e-06,-8.13492523020242686e+01, 1.11634704396122091e-06,-8.13492526420346707e+01
 2.50000000000000000e+01, 1.11627973431692858e-06,-8.13492616472397145e+01, 1.11633586456300383e-06,-8.13492619827999732e+01
 2.51000000000000014e+01, 1.11626860455946637e-06,-8.13492709872024164e+01, 1.11632469042348386e-06,-8.13492713184379710e+01
 2.52000000000000028e+01, 1.11625747993395148e-06,-8.13492803219124028e+01, 1.11631352153445305e-06,-8.13492806489515061e+01
 2.53000000000000007e+01, 1.11624636044034007e-06,-8.13492896513696451e+01, 1.11630235788767632e-06,-8.13492899743434208e+01
 2.54000000000000021e+01, 1.11623524607855612e-06,-8.13492989755741576e+01, 1.11629119947489321e-06,-8.13492992946165572e+01
 2.55000000000000000e+01, 1.11622413684854521e-06,-8.13493082945259260e+01, 1.11628004628783730e-06,-8.13493086097737290e+01
 2.56000000000000014e+01, 1.11621303275022116e-06,-8.13493176082249789e+01, 1.11626889831817358e-06,-8.13493179198178069e+01
 2.57000000000000028e+01, 1.11620193378354034e-06,-8.13493269166712878e+01, 1.11625775555759329e-06,-8.13493272247515904e+01
 2.58000000000000007e+01, 1.11619083994841635e-06,-8.13493362198648811e+01, 1.11624661799771864e-06,-8.13493365245779358e+01
 2.59000000000000021e+01, 1.11617975124480557e-06,-8.13493455178057303e+01, 1.11623548563017692e-06,-8.13493458192996570e+01
 2.60000000000000000e+01, 1.11616866767263220e-06,-8.13493548104938498e+01, 1.11622435844655773e-06,-8.13493551089195819e+01
 2.61000000000000014e+01, 1.11615758923184223e-06,-8.13493640979292252e+01, 1.11621323643841340e-06,-8.13493643934405526e+01
 2.62000000000000028e+01, 1.11614651592234906e-06,-8.13493733801118850e+01, 1.11620211959728990e-06,-8.13493736728653829e+01
 2.63000000000000007e+01, 1.11613544774410970e-06,-8.13493826570418008e+01, 1.11619100791470695e-06,-8.13493829471968866e+01
 2.64000000000000021e+01, 1.11612438469704833e-06,-8.13493919287189868e+01, 1.11617990138215569e-06,-8.13493922164378773e+01
 2.65000000000000000e+01, 1.11611332678110017e-06,-8.13494011951434430e+01, 1.11616879999108022e-06,-8.13494014805911974e+01
 2.66000000000000014e+01, 1.11610227399620041e-06,-8.13494104563151694e+01, 1.11615770373292786e-06,-8.13494107396596462e+01
 2.67000000000000028e+01, 1.11609122634228425e-06,-8.13494197122341660e+01, 1.11614661259910883e-06,-8.13494199936460376e+01
 2.68000000000000007e+01, 1.11608018381929791e-06,-8.13494289629004186e+01, 1.11613552658100479e-06,-8.13494292425531853e+01
 2.69000000000000021e+01, 1.11606914642715457e-06,-8.13494382083139556e+01, 1.11612444566997008e-06,-8.13494384863839031e+01
 2.70000000000000000e+01, 1.11605811416581188e-06,-8.13494474484747485e+01, 1.11611336985733170e-06,-8.13494477251410046e+01
 2.71000000000000014e+01, 1.11604708703519360e-06,-8.13494566833828117e+01, 1.11610229913440949e-06,-8.13494569588272753e+01
 2.72000000000000028e+01, 1.11603606503524615e-06,-8.13494659130381308e+01, 1.11609123349247455e-06,-8.13494661874455289e+01
 2.73000000000000007e+01, 1.11602504816588378e-06,-8.13494751374407343e+01, 1.11608017292276941e-06,-8.13494754109985792e+01
 2.74000000000000021e+01, 1.11601403642706308e-06,-8.13494843565905938e+01, 1.11606911741653024e-06,-8.13494846294892113e+01
 2.75000000000000000e+01, 1.11600302981869786e-06,-8.13494935704877378e+01, 1.11605806696495426e-06,-8.13494938429202250e+01
 2.76000000000000014e+01, 1.11599202834074471e-06,-8.13495027791321377e+01, 1.11604702155919949e-06,-8.13495030512944339e+01
 2.77000000000000028e+01, 1.11598103199312929e-06,-8.13495119825238078e+01, 1.11603598119042758e-06,-8.13495122546146092e+01
 2.78000000000000007e+01, 1.11597004077579699e-06,-8.13495211806627339e+01, 1.11602494584974001e-06,-8.13495214528835646e+01
 2.79000000000000021e+01, 1.11595905468866246e-06,-8.13495303735489443e+01, 1.11601391552824147e-06,-8.13495306461040713e+01
 2.80000000000000000e+01, 1.11594807196068251e-06,-8.13495395625664344e+01, 1.11600289021698664e-06,-8.13495398342789287e+01
 2.81000000000000014e+01, 1.11593708560337623e-06,-8.13495487531766628e+01, 1.11599186990701223e-06,-8.13495490174109221e+01
 2.82000000000000028e+01, 1.11592610410470769e-06,-8.13495579387463152e+01, 1.11598085458933651e-06,-8.13495581955028229e+01
 2.83000000000000007e+01, 1.11591512746460531e-06,-8.13495671192754060e+01, 1.11596984425491761e-06,-8.13495673685574445e+01
 2.84000000000000021e+01, 1.11590415568300916e-06,-8.13495762947639349e+01, 1.11595883889472595e-06,-8.13495765365775441e+01
 2.85000000000000000e+01, 1.11589318875986864e-06,-8.13495854652118879e+01, 1.11594783849968324e-06,-8.13495856995659068e+01
 2.86000000000000014e+01, 1.11588222669511281e-06,-8.13495946306192792e+01, 1.11593684306068050e-06,-8.13495948575253180e+01
 2.87000000000000028e+01, 1.11587126948869190e-06,-8.13496037909860945e+01, 1.11592585256860152e-06,-8.13496040104585347e+01
 2.88000000000000007e+01, 1.11586031714052417e-06,-8.13496129463123623e+01, 1.11591486701427930e-06,-8.13496131583683422e+01
 2.89000000000000021e+01, 1.11584936965056981e-06,-8.13496220965980541e+01, 1.11590388638852818e-06,-8.13496223012575115e+01
 2.90000000000000000e+01, 1.11583842701876911e-06,-8.13496312418431700e+01, 1.11589291068213267e-06,-8.13496314391288138e+01
 2.91000000000000014e+01, 1.11582748924503970e-06,-8.13496403820477383e+01, 1.11588193988585819e-06,-8.13496405719850060e+01
 2.92000000000000028e+01, 1.11581655632934261e-06,-8.13496495172117307e+01, 1.11587097399041999e-06,-8.13496496998288734e+01
 2.93000000000000007e+01, 1.11580562827161790e-06,-8.13496586473351471e+01, 1.11586001298652401e-06,-8.13496588226631729e+01
 2.94000000000000021e+01, 1.11579470507178322e-06,-8.13496677724180159e+01, 1.11584905686485711e-06,-8.13496679404906473e+01
 2.95000000000000000e+01, 1.11578378672979980e-06,-8.13496768924603089e+01, 1.11583810561604455e-06,-8.13496770533140818e+01
 2.96000000000000014e+01, 1.11577287324559692e-06,-8.13496860074620400e+01, 1.11582715923071263e-06,-8.13496861611362192e+01
 2.97000000000000028e+01, 1.11576196461912440e-06,-8.13496951174231953e+01, 1.11581621769944787e-06,-8.13496952639598163e+01
 2.98000000000000007e+01, 1.11575106085031128e-06,-8.13497042223437887e+01, 1.11580528101280668e-06,-8.13497043617876301e+01
 2.99000000000000021e+01, 1.11574016193909787e-06,-8.13497133222238205e+01, 1.11579434916130272e-06,-8.13497134546224316e+01
 3.00000000000000000e+01, 1.11572926788542317e-06,-8.13497224170632904e+01, 1.11578342213546363e-06,-8.13497225424669352e+01
 3.01000000000000014e+01, 1.11571837868923805e-06,-8.13497315068621845e+01, 1.11577249992573295e-06,-8.13497316253239262e+01
 3.02000000000000028e+01, 1.11570749435047136e-06,-8.13497405916205167e+01, 1.11576158252257650e-06,-8.13497407031961188e+01
 3.03000000000000007e+01, 1.11569661486907398e-06,-8.13497496713382731e+01, 1.11575066991638659e-06,-8.13497497760862842e+01
 3.04000000000000021e+01, 1.11568574024496416e-06,-8.13497587460154818e+01, 1.11573976209755744e-06,-8.13497588439971508e+01
 3.05000000000000000e+01, 1.11567487047810274e-06,-8.13497678156521147e+01, 1.11572885905645193e-06,-8.13497679069314472e+01
 3.06000000000000014e+01, 1.11566400556843020e-06,-8.13497768802481716e+01, 1.11571796078337006e-06,-8.13497769648919444e+01
 3.07000000000000028e+01, 1.11565314551586439e-06,-8.13497859398036809e+01, 1.11570706726862367e-06,-8.13497860178813568e+01
 3.08000000000000007e+01, 1.11564229032036697e-06,-8.13497949943186143e+01, 1.11569617850246108e-06,-8.13497950659024411e+01
 3.09000000000000021e+01, 1.11563143998187823e-06,-8.13498040437929717e+01, 1.11568529447514248e-06,-8.13498041089578976e+01
 3.10000000000000000e+01, 1.11562059450031602e-06,-8.13498130882267816e+01, 1.11567441517685371e-06,-8.13498131470504831e+01
 3.11000000000000014e+01, 1.11560975387564178e-06,-8.13498221276200155e+01, 1.11566354059778128e-06,-8.13498221801829118e+01
 3.12000000000000028e+01, 1.11559891810779601e-06,-8.13498311619726735e+01, 1.11565267072805956e-06,-8.13498312083579265e+01
 3.13000000000000007e+01, 1.11558808719669698e-06,-8.13498401912847839e+01, 1.11564180555780115e-06,-8.13498402315782556e+01
 3.14000000000000021e+01, 1.11557726114230593e-06,-8.13498492155563184e+01, 1.11563094507710846e-06,-8.13498492498465993e+01
 3.15000000000000000e+01, 1.11556643994455257e-06,-8.13498582347872912e+01, 1.11562008927602081e-06,-8.13498582631657001e+01
 3.16000000000000014e+01, 1.11555562360338754e-06,-8.13498672489776880e+01, 1.11560923814456588e-06,-8.13498672715382725e+01
 3.17000000000000028e+01, 1.11554481211874013e-06,-8.13498762581275230e+01, 1.11559839167274083e-06,-8.13498762749670306e+01
 3.18000000000000007e+01, 1.11553400549055083e-06,-8.13498852622367963e+01, 1.11558754985049880e-06,-8.13498852734547029e+01
 3.19000000000000021e+01, 1.11552320371875907e-06,-8.13498942613055078e+01, 1.11557671266778338e-06,-8.13498942670039895e+01
 3.20000000000000000e+01, 1.11551240680331615e-06,-8.13499032553336434e+01, 1.11556588011449414e-06,-8.13499032556176047e+01
 3.21000000000000014e+01, 1.11550161474415178e-06,-8.13499122443212173e+01, 1.11555505218049930e-06,-8.13499122392982628e+01
 3.22000000000000028e+01, 1.11549082754121618e-06,-8.13499212282682151e+01, 1.11554422885563423e-06,-8.13499212180486779e+01
 3.23000000000000043e+01, 1.11548004519442888e-06,-8.13499302071746655e+01, 1.11553341012970215e-06,-8.13499301918715645e+01
 3.23999999999999986e+01, 1.11546926770375072e-06,-8.13499391810405399e+01, 1.11552259599250542e-06,-8.13499391607695941e+01
 3.25000000000000000e+01, 1.11545849506912260e-06,-8.13499481498658383e+01, 1.11551178643376042e-06,-8.13499481247455094e+01
 3.26000000000000014e+01, 1.11544772729046344e-06,-8.13499571136505892e+01, 1.11550098144320450e-06,-8.13499570838019821e+01
 3.27000000000000028e+01, 1.11543696436773447e-06,-8.13499660723947642e+01, 1.11549018101051021e-06,-8.13499660379417264e+01
 3.28000000000000043e+01, 1.11542620630087662e-06,-8.13499750260983632e+01, 1.11547938512532744e-06,-8.13499749871674425e+01
 3.28999999999999986e+01, 1.11541545308980814e-06,-8.13499839747614146e+01, 1.11546859377728407e-06,-8.13499839314818161e+01
 3.30000000000000000e+01, 1.11540470473449113e-06,-8.13499929183838901e+01, 1.11545780695596413e-06,-8.13499928708875473e+01
 3.31000000000000014e+01, 1.11539396123485530e-06,-8.13500018569658039e+01, 1.11544702465092942e-06,-8.13500018053873220e+01
 3.32000000000000028e+01, 1.11538322259085171e-06,-8.13500107905071417e+01, 1.11543624685170807e-06,-8.13500107349838260e+01
 3.33000000000000043e+01, 1.11537248880240986e-06,-8.13500197190079177e+01, 1.11542547354777400e-06,-8.13500196596797736e+01
 3.33999999999999986e+01, 1.11536175986947067e-06,-8.13500286424681320e+01, 1.11541470472860982e-06,-8.13500285794778222e+01
 3.35000000000000000e+01, 1.11535103579198500e-06,-8.13500375608877704e+01, 1.11540394038363334e-06,-8.13500374943806719e+01
 3.36000000000000014e+01, 1.11534031656987198e-06,-8.13500464742668612e+01, 1.11539318050224944e-06,-8.13500464043909943e+01
 3.37000000000000028e+01, 1.11532960220309326e-06,-8.13500553826053761e+01, 1.11538242507380858e-06,-8.13500553095114896e+01
 3.38000000000000043e+01, 1.11531889269158976e-06,-8.13500642859033150e+01, 1.11537167408766929e-06,-8.13500642097448008e+01
 3.38999999999999986e+01, 1.11530818803529120e-06,-8.13500731841606921e+01, 1.11536092753310388e-06,-8.13500731050936423e+01
 3.40000000000000000e+01, 1.11529748823413826e-06,-8.13500820773775075e+01, 1.11535018539939274e-06,-8.13500819955606715e+01
 3.41000000000000014e+01, 1.11528679328807124e-06,-8.13500909655537612e+01, 1.11533944767576075e-06,-8.13500908811485743e+01
 3.42000000000000028e+01, 1.11527610319704164e-06,-8.13500998486894389e+01, 1.11532871435142096e-06,-8.13500997618600081e+01
 3.43000000000000043e+01, 1.11526541796097937e-06,-8.13501087267845548e+01, 1.11531798541555104e-06,-8.13501086376976303e+01
 3.43999999999999986e+01, 1.11525473757982514e-06,-8.13501175998391091e+01, 1.11530726085726321e-06,-8.13501175086641410e+01
 3.45000000000000000e+01, 1.11524406205353025e-06,-8.13501264678530873e+01, 1.11529654066567714e-06,-8.13501263747621834e+01
 3.46000000000000014e+01, 1.11523339138202481e-06,-8.13501353308265038e+01, 1.11528582482985742e-06,-8.13501352359944292e+01
 3.47000000000000028e+01, 1.11522272556524911e-06,-8.13501441887593586e+01, 1.11527511333884470e-06,-8.13501440923635357e+01
 3.48000000000000043e+01, 1.11521206460315508e-06,-8.13501530416516374e+01, 1.11526440618163392e-06,-8.13501529438721747e+01
 3.48999999999999986e+01, 1.11520140849567262e-06,-8.13501618895033545e+01, 1.11525370334720666e-06,-8.13501617905229892e+01
 3.50000000000000000e+01, 1.11519075724274245e-06,-8.13501707323145098e+01, 1.11524300482449898e-06,-8.13501706323186369e+01
 3.51000000000000014e+01, 1.11518011084430549e-06,-8.13501795700851034e+01, 1.11523231060240224e-06,-8.13501794692617892e+01
 3.52000000000000028e+01, 1.11516946930031302e-06,-8.13501884028151210e+01, 1.11522162066980316e-06,-8.13501883013550753e+01
 3.53000000000000043e+01, 1.11515883261069539e-06,-8.13501972305045769e+01, 1.11521093501552304e-06,-8.13501971286011667e+01
 3.53999999999999986e+01, 1.11514820077540409e-06,-8.13502060531534568e+01, 1.11520025362837827e-06,-8.13502059510026925e+01
 3.55000000000000000e+01, 1.11513757379436947e-06,-8.13502148707617749e+01, 1.11518957649711984e-06,-8.13502147685623243e+01
 3.56000000000000014e+01, 1.11512695166753222e-06,-8.13502236833295314e+01, 1.11517890361050445e-06,-8.13502235812826768e+01
