"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 2.13000000000000007e+01, 9.53971977254914125e-07,-8.13479574277212549e+01, 9.53970696244326543e-07,-8.13479569169418966e+01
 2.14000000000000021e+01, 9.53962353017420728e-07,-8.13479670242135597e+01, 9.53961072711663237e-07,-8.13479665175858173e+01
 2.15000000000000000e+01, 9.53952732668727800e-07,-8.13479766153991335e+01, 9.53951461402911016e-07,-8.13479760965425527e+01
 2.16000000000000014e+01, 9.53943116208798285e-07,-8.13479862012779620e+01, 9.53941855500999008e-07,-8.13479856676387243e+01
 2.17000000000000028e+01, 9.53933503637577338e-07,-8.13479957818500594e+01, 9.53932253645203935e-07,-8.13479952336293763e+01
 2.18000000000000007e+01, 9.53923894955037217e-07,-8.13480053571153974e+01, 9.53922655830255981e-07,-8.13480047945190563e+01
 2.19000000000000021e+01, 9.53914290161105290e-07,-8.13480149270740185e+01, 9.53913062050808676e-07,-8.13480143503123116e+01
 2.20000000000000000e+01, 9.53904689255762923e-07,-8.13480244917258801e+01, 9.53903472301493523e-07,-8.13480239010136046e+01
 2.21000000000000014e+01, 9.53895092238937058e-07,-8.13480340510710249e+01, 9.53893886576836784e-07,-8.13480334466274400e+01
 2.22000000000000028e+01, 9.53885499110609485e-07,-8.13480436051094102e+01, 9.53884304871332957e-07,-8.13480429871582515e+01
 2.23000000000000007e+01, 9.53875909870716040e-07,-8.13480531538410645e+01, 9.53874727179398189e-07,-8.13480525226104731e+01
 2.24000000000000021e+01, 9.53866324519220513e-07,-8.13480626972659735e+01, 9.53865153495387429e-07,-8.13480620529885101e+01
 2.25000000000000000e+01, 9.53856743056067636e-07,-8.13480722353841514e+01, 9.53855583813613697e-07,-8.13480715782967110e+01
 2.26000000000000014e+01, 9.53847165481220985e-07,-8.13480817681955841e+01, 9.53846018128282018e-07,-8.13480810985394669e+01
 2.27000000000000028e+01, 9.53837591794634820e-07,-8.13480912957002715e+01, 9.53836456433590850e-07,-8.13480906137210553e+01
 2.28000000000000007e+01, 9.53828021996254721e-07,-8.13481008178982279e+01, 9.53826898723630235e-07,-8.13481001238457964e+01
 2.29000000000000021e+01, 9.53818456086044053e-07,-8.13481103347894390e+01, 9.53817344992436636e-07,-8.13481096289179675e+01
 2.30000000000000000e+01, 9.53808894063947759e-07,-8.13481198463739190e+01, 9.53807795234000989e-07,-8.13481191289417893e+01
 2.31000000000000014e+01, 9.53799335929929627e-07,-8.13481293526516538e+01, 9.53798249442232492e-07,-8.13481286239214825e+01
 2.32000000000000028e+01, 9.53789781683934814e-07,-8.13481388536226575e+01, 9.53788707610975758e-07,-8.13481381138612392e+01
 2.33000000000000007e+01, 9.53780231325936001e-07,-8.13481483492869017e+01, 9.53779169734019917e-07,-8.13481475987652090e+01
 2.34000000000000021e+01, 9.53770684855860132e-07,-8.13481578396444291e+01, 9.53769635805070455e-07,-8.13481570786375414e+01
 2.35000000000000000e+01, 9.53761142273688997e-07,-8.13481673246951971e+01, 9.53760105817794742e-07,-8.13481665534823151e+01
 2.36000000000000014e+01, 9.53751603579359067e-07,-8.13481768044392339e+01, 9.53750579765766128e-07,-8.13481760233036226e+01
 2.37000000000000028e+01, 9.53742068772824391e-07,-8.13481862788765397e+01, 9.53741057642509681e-07,-8.13481854881055000e+01
 2.38000000000000007e+01, 9.53732537854048546e-07,-8.13481957480071003e+01, 9.53731539441474236e-07,-8.13481949478919688e+01
 2.39000000000000021e+01, 9.53723010822986217e-07,-8.13482052118309156e+01, 9.53722025156050607e-07,-8.13482044026670081e+01
 2.40000000000000000e+01, 9.53713487679591452e-07,-8.13482146703479856e+01, 9.53712514779560786e-07,-8.13482138524345686e+01
 2.41000000000000014e+01, 9.53703968423810041e-07,-8.13482241235583245e+01, 9.53703008305240157e-07,-8.13482232971986008e+01
 2.42000000000000028e+01, 9.53694453055596667e-07,-8.13482335714619325e+01, 9.53693505726282810e-07,-8.13482327369629843e+01
 2.43000000000000007e+01, 9.53684941574914061e-07,-8.13482430140587951e+01, 9.53684007035803637e-07,-8.13482421717315844e+01
 2.44000000000000021e+01, 9.53675433981717542e-07,-8.13482524513489125e+01, 9.53674512226848286e-07,-8.13482516015082382e+01
 2.45000000000000000e+01, 9.53665930275961265e-07,-8.13482618833322846e+01, 9.53665021292400359e-07,-8.13482610262967398e+01
 2.46000000000000014e+01, 9.53656430457590701e-07,-8.13482713100089256e+01, 9.53655534225354840e-07,-8.13482704461008836e+01
 2.47000000000000028e+01, 9.53646934526560111e-07,-8.13482807313788356e+01, 9.53646051018562556e-07,-8.13482798609243929e+01
 2.48000000000000007e+01, 9.53637442482842919e-07,-8.13482901474419862e+01, 9.53636571664784131e-07,-8.13482892707709908e+01
 2.49000000000000021e+01, 9.53627954326365540e-07,-8.13482995581984198e+01, 9.53627096156735080e-07,-8.13482986756443296e+01
 2.50000000000000000e+01, 9.53618470057110502e-07,-8.13483089636480940e+01, 9.53617624487031500e-07,-8.13483080755480756e+01
 2.51000000000000014e+01, 9.53608989675013750e-07,-8.13483183637910372e+01, 9.53608156648233793e-07,-8.13483174704858385e+01
 2.52000000000000028e+01, 9.53599513180029861e-07,-8.13483277586272493e+01, 9.53598692632828674e-07,-8.13483268604611993e+01
 2.53000000000000007e+01, 9.53590040572131942e-07,-8.13483371481567019e+01, 9.53589232433247477e-07,-8.13483362454776824e+01
 2.54000000000000021e+01, 9.53580571851256041e-07,-8.13483465323794235e+01, 9.53579776041827944e-07,-8.13483456255388120e+01
 2.55000000000000000e+01, 9.53571107017357161e-07,-8.13483559112954140e+01, 9.53570323450833275e-07,-8.13483550006480840e+01
 2.56000000000000014e+01, 9.53561646070398455e-07,-8.13483652849046592e+01, 9.53560874652487073e-07,-8.13483643708089090e+01
 2.57000000000000028e+01, 9.53552189010335031e-07,-8.13483746532071592e+01, 9.53551429638900601e-07,-8.13483737360247261e+01
 2.58000000000000007e+01, 9.53542735837112255e-07,-8.13483840162029281e+01, 9.53541988402145315e-07,-8.13483830962988890e+01
 2.59000000000000021e+01, 9.53533286550693810e-07,-8.13483933738919518e+01, 9.53532550934197165e-07,-8.13483924516347514e+01
 2.60000000000000000e+01, 9.53523841151025168e-07,-8.13484027262742444e+01, 9.53523117226963810e-07,-8.13484018020356245e+01
 2.61000000000000014e+01, 9.53514399638070226e-07,-8.13484120733497917e+01, 9.53513687272302194e-07,-8.13484111475047484e+01
 2.62000000000000028e+01, 9.53504962011783772e-07,-8.13484214151185938e+01, 9.53504261061954802e-07,-8.13484204880453916e+01
 2.63000000000000007e+01, 9.53495528272111067e-07,-8.13484307515806648e+01, 9.53494838587621031e-07,-8.13484298236607373e+01
 2.64000000000000021e+01, 9.53486098419016324e-07,-8.13484400827359906e+01, 9.53485419840921713e-07,-8.13484391543539402e+01
 2.65000000000000000e+01, 9.53476672452453591e-07,-8.13484494085845711e+01, 9.53476004813388212e-07,-8.13484484801281411e+01
 2.66000000000000014e+01, 9.53467250372369293e-07,-8.13484587291264205e+01, 9.53466593496499271e-07,-8.13484578009864094e+01
 2.67000000000000028e+01, 9.53457832178726585e-07,-8.13484680443615247e+01, 9.53457185881634318e-07,-8.13484671169318148e+01
 2.68000000000000007e+01, 9.53448415971436066e-07,-8.13484773566994619e+01, 9.53447781960109783e-07,-8.13484764279673698e+01
 2.69000000000000021e+01, 9.53439000250723306e-07,-8.13484866680421703e+01, 9.53438381723179521e-07,-8.13484857340960303e+01
 2.70000000000000000e+01, 9.53429588238625509e-07,-8.13484959743035319e+01, 9.53428985161986851e-07,-8.13484950353207665e+01
 2.71000000000000014e+01, 9.53420179934049685e-07,-8.13485052754848823e+01, 9.53419592267629138e-07,-8.13485043316444632e+01
 2.72000000000000028e+01, 9.53410775335930690e-07,-8.13485145715875149e+01, 9.53410203031121162e-07,-8.13485136230699766e+01
 2.73000000000000007e+01, 9.53401374443184640e-07,-8.13485238626127511e+01, 9.53400817443393425e-07,-8.13485229096001348e+01
 2.74000000000000021e+01, 9.53391977254746708e-07,-8.13485331485618843e+01, 9.53391435495292994e-07,-8.13485321912377373e+01
 2.75000000000000000e+01, 9.53382583769533116e-07,-8.13485424294362360e+01, 9.53382057177609761e-07,-8.13485414679855126e+01
 2.76000000000000014e+01, 9.53373193986460402e-07,-8.13485517052371279e+01, 9.53372682481039177e-07,-8.13485507398461749e+01
 2.77000000000000028e+01, 9.53363807904472529e-07,-8.13485609759658388e+01, 9.53363311396200351e-07,-8.13485600068223960e+01
 2.78000000000000007e+01, 9.53354425522467929e-07,-8.13485702416237189e+01, 9.53353943913645160e-07,-8.13485692689167905e+01
 2.79000000000000021e+01, 9.53345046839390459e-07,-8.13485795022120470e+01, 9.53344580023838766e-07,-8.13485785261319450e+01
 2.80000000000000000e+01, 9.53335671854156764e-07,-8.13485887577321449e+01, 9.53335219717159827e-07,-8.13485877784704172e+01
 2.81000000000000014e+01, 9.53326300565683594e-07,-8.13485980081853342e+01, 9.53325862983917441e-07,-8.13485970259347084e+01
 2.82000000000000028e+01, 9.53316932972905594e-07,-8.13486072535729079e+01, 9.53316509814342245e-07,-8.13486062685272771e+01
 2.83000000000000007e+01, 9.53307569074739938e-07,-8.13486164938961878e+01, 9.53307160198576789e-07,-8.13486155062505532e+01
 2.84000000000000021e+01, 9.53298208870112058e-07,-8.13486257291564812e+01, 9.53297814126693105e-07,-8.13486247391069099e+01
 2.85000000000000000e+01, 9.53288852357939024e-07,-8.13486349593551097e+01, 9.53288471588673969e-07,-8.13486339670986922e+01
 2.86000000000000014e+01, 9.53279499537164584e-07,-8.13486441844933523e+01, 9.53279132574430585e-07,-8.13486431902281879e+01
 2.87000000000000028e+01, 9.53270150406687809e-07,-8.13486534045725591e+01, 9.53269797073775369e-07,-8.13486524084976708e+01
 2.88000000000000007e+01, 9.53260804965452553e-07,-8.13486626195940090e+01, 9.53260465076456681e-07,-8.13486616219093435e+01
 2.89000000000000021e+01, 9.53251463212366674e-07,-8.13486718295590379e+01, 9.53251136572141991e-07,-8.13486708304653661e+01
 2.90000000000000000e+01, 9.53242125146365239e-07,-8.13486810344689388e+01, 9.53241811550397333e-07,-8.13486800341678844e+01
 2.91000000000000014e+01, 9.53232790766365105e-07,-8.13486902343250335e+01, 9.53232490000733583e-07,-8.13486892330189590e+01
 2.92000000000000028e+01, 9.53223460071301658e-07,-8.13486994291286152e+01, 9.53223171912559757e-07,-8.13486984270206364e+01
 2.93000000000000007e+01, 9.53214133060082437e-07,-8.13487086188810196e+01, 9.53213857275201334e-07,-8.13487076161749201e+01
 2.94000000000000021e+01, 9.53204809731643144e-07,-8.13487178035835399e+01, 9.53204546077908620e-07,-8.13487168004837571e+01
 2.95000000000000000e+01, 9.53195490084900320e-07,-8.13487269832374977e+01, 9.53195238309855898e-07,-8.13487259799490374e+01
 2.96000000000000014e+01, 9.53186174118789454e-07,-8.13487361578441863e+01, 9.53185933960105431e-07,-8.13487351545726511e+01
 2.97000000000000028e+01, 9.53176861832218405e-07,-8.13487453274049415e+01, 9.53176633017669933e-07,-8.13487443243563888e+01
 2.98000000000000007e+01, 9.53167553224131769e-07,-8.13487544919210421e+01, 9.53167335471448505e-07,-8.13487534893020410e+01
 2.99000000000000021e+01, 9.53158248293428297e-07,-8.13487636513938384e+01, 9.53158041310281490e-07,-8.13487626494113130e+01
 3.00000000000000000e+01, 9.53148947039052481e-07,-8.13487728058246091e+01, 9.53148750522903350e-07,-8.13487718046858959e+01
 3.01000000000000014e+01, 9.53139649459921494e-07,-8.13487819552146760e+01, 9.53139463097979300e-07,-8.13487809551274097e+01
 3.02000000000000028e+01, 9.53130355554961829e-07,-8.13487910995653465e+01, 9.53130179024068467e-07,-8.13487901007374603e+01
 3.03000000000000007e+01, 9.53121065323099447e-07,-8.13488002388779279e+01, 9.53120898289659568e-07,-8.13487992415175825e+01
 3.04000000000000021e+01, 9.53111778763242735e-07,-8.13488093731537560e+01, 9.53111620883152804e-07,-8.13488083774692683e+01
 3.05000000000000000e+01, 9.53102495874336289e-07,-8.13488185023941099e+01, 9.53102346792867379e-07,-8.13488175085939531e+01
 3.06000000000000014e+01, 9.53093216655297285e-07,-8.13488276266003112e+01, 9.53093076007023605e-07,-8.13488266348930438e+01
 3.07000000000000028e+01, 9.53083941105043213e-07,-8.13488367457736814e+01, 9.53083808513770327e-07,-8.13488357563678761e+01
 3.08000000000000007e+01, 9.53074669222509460e-07,-8.13488458599155138e+01, 9.53074544301137275e-07,-8.13488448730197860e+01
 3.09000000000000021e+01, 9.53065401006613518e-07,-8.13488549690271299e+01, 9.53065283357109076e-07,-8.13488539848499954e+01
 3.10000000000000000e+01, 9.53056136456281877e-07,-8.13488640731098371e+01, 9.53056025669559711e-07,-8.13488630918597124e+01
 3.11000000000000014e+01, 9.53046875570441135e-07,-8.13488731721649430e+01, 9.53046771226263002e-07,-8.13488721940501165e+01
 3.12000000000000028e+01, 9.53037618348008573e-07,-8.13488822661937689e+01, 9.53037520014935063e-07,-8.13488812914222876e+01
 3.13000000000000007e+01, 9.53028364787910788e-07,-8.13488913551976225e+01, 9.53028272023172581e-07,-8.13488903839773059e+01
 3.14000000000000021e+01, 9.53019114889083801e-07,-8.13489004391777968e+01, 9.53019027238505325e-07,-8.13488994717161660e+01
 3.15000000000000000e+01, 9.53009868650435574e-07,-8.13489095181356276e+01, 9.53009785648368936e-07,-8.13489085546398201e+01
 3.16000000000000014e+01, 9.53000626070902128e-07,-8.13489185920724083e+01, 9.53000547240086826e-07,-8.13489176327492061e+01
 3.17000000000000028e+01, 9.52991387149400956e-07,-8.13489276609894603e+01, 9.52991312000932326e-07,-8.13489267060451482e+01
 3.18000000000000007e+01, 9.52982151884859078e-07,-8.13489367248880910e+01, 9.52982079918065261e-07,-8.13489357745284565e+01
 3.19000000000000021e+01, 9.52972920276202562e-07,-8.13489457837696079e+01, 9.52972850978540005e-07,-8.13489448381999125e+01
 3.20000000000000000e+01, 9.52963692322358747e-07,-8.13489548376353184e+01, 9.52963625169351743e-07,-8.13489538970601984e+01
 3.21000000000000014e+01, 9.52954468022245125e-07,-8.13489638864865441e+01, 9.52954402477388722e-07,-8.13489629511099679e+01
 3.22000000000000028e+01, 9.52945247374788399e-07,-8.13489729303245923e+01, 9.52945182889442311e-07,-8.13489720003498320e+01
 3.23000000000000043e+01, 9.52936030378915590e-07,-8.13489819691507705e+01, 9.52935966392214728e-07,-8.13489810447803450e+01
 3.23999999999999986e+01, 9.52926817033553508e-07,-8.13489910029663861e+01, 9.52926759637841425e-07,-8.13489900841515094e+01
 3.25000000000000000e+01, 9.52917607337619856e-07,-8.13490000317727606e+01, 9.52917563303895609e-07,-8.13489991184378027e+01
 3.26000000000000014e+01, 9.52908401290050442e-07,-8.13490090555711873e+01, 9.52908370549515051e-07,-8.13490081478961571e+01
 3.27000000000000028e+01, 9.52899198889754396e-07,-8.13490180743630020e+01, 9.52899181371095838e-07,-8.13490171725265583e+01
 3.28000000000000043e+01, 9.52890000135676842e-07,-8.13490270881494837e+01, 9.52889995765080643e-07,-8.13490261923288784e+01
 3.28999999999999986e+01, 9.52880805026726168e-07,-8.13490360969319681e+01, 9.52880813727886730e-07,-8.13490352073029896e+01
 3.30000000000000000e+01, 9.52871613561829499e-07,-8.13490451007117628e+01, 9.52871635255969158e-07,-8.13490442174486645e+01
 3.31000000000000014e+01, 9.52862425739914176e-07,-8.13490540994901750e+01, 9.52862460345783943e-07,-8.13490532227656331e+01
 3.32000000000000028e+01, 9.52853241559906900e-07,-8.13490630932685121e+01, 9.52853288993798321e-07,-8.13490622232535685e+01
 3.33000000000000043e+01, 9.52844061020735117e-07,-8.13490720820480817e+01, 9.52844121196498694e-07,-8.13490712189120728e+01
 3.33999999999999986e+01, 9.52834884121316530e-07,-8.13490810658302053e+01, 9.52834956950382158e-07,-8.13490802097406913e+01
 3.35000000000000000e+01, 9.52825710860587478e-07,-8.13490900446161760e+01, 9.52825796251937972e-07,-8.13490891957389408e+01
 3.36000000000000014e+01, 9.52816541237456770e-07,-8.13490990184073297e+01, 9.52816639097702619e-07,-8.13490981769062245e+01
 3.37000000000000028e+01, 9.52807375250860851e-07,-8.13491079872049596e+01, 9.52807485484195428e-07,-8.13491071532419312e+01
 3.38000000000000043e+01, 9.52798212899717743e-07,-8.13491169510103873e+01, 9.52798335407955318e-07,-8.13491161247453789e+01
 3.38999999999999986e+01, 9.52789054182963888e-07,-8.13491259098249060e+01, 9.52789188865550110e-07,-8.13491250914158002e+01
 3.40000000000000000e+01, 9.52779899099508097e-07,-8.13491348636498515e+01, 9.52780045853548686e-07,-8.13491340532523850e+01
 3.41000000000000014e+01, 9.52770747648296132e-07,-8.13491438124865027e+01, 9.52770906368512727e-07,-8.13491430102542949e+01
 3.42000000000000028e+01, 9.52761599828237015e-07,-8.13491527563361956e+01, 9.52761770407059078e-07,-8.13491519624205637e+01
 3.43000000000000043e+01, 9.52752455638257871e-07,-8.13491616952002374e+01, 9.52752637965788067e-07,-8.13491609097502106e+01
 3.43999999999999986e+01, 9.52743315077286358e-07,-8.13491706290799357e+01, 9.52743509041319925e-07,-8.13491698522421842e+01
 3.45000000000000000e+01, 9.52734178144249390e-07,-8.13491795579765977e+01, 9.52734383630302838e-07,-8.13491787898953476e+01
 3.46000000000000014e+01, 9.52725044838074942e-07,-8.13491884818915310e+01, 9.52725261729368156e-07,-8.13491877227085496e+01
 3.47000000000000028e+01, 9.52715915157680823e-07,-8.13491974008260570e+01, 9.52716143335185557e-07,-8.13491966506805397e+01
 3.48000000000000043e+01, 9.52706789101994901e-07,-8.13492063147814832e+01, 9.52707028444452777e-07,-8.13492055738099822e+01
 3.48999999999999986e+01, 9.52697666669944409e-07,-8.13492152237591171e+01, 9.52697917053832188e-07,-8.13492144920955553e+01
 3.50000000000000000e+01, 9.52688547860456897e-07,-8.13492241277602659e+01, 9.52688809160061021e-07,-8.13492234055357812e+01
 3.51000000000000014e+01, 9.52679432672450810e-07,-8.13492330267862513e+01, 9.52679704759849503e-07,-8.13492323141291820e+01
 3.52000000000000028e+01, 9.52670321104862804e-07,-8.13492419208383666e+01, 9.52670603849927984e-07,-8.13492412178742086e+01
 3.53000000000000043e+01, 9.52661213156602113e-07,-8.13492508099179474e+01, 9.52661506427063972e-07,-8.13492501167692126e+01
 3.53999999999999986e+01, 9.52652108826605710e-07,-8.13492596940262871e+01, 9.52652412488017568e-07,-8.13492590108125171e+01
 3.55000000000000000e+01, 9.52643008113800827e-07,-8.13492685731646930e+01, 9.52643322029576927e-07,-8.13492679000023600e+01
 3.56000000000000014e+01, 9.52633911017106440e-07,-8.13492774473344866e+01, 9.52634235048540902e-07,-8.13492767843369222e+01
