"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 2.13000000000000007e+01, 5.06659385690657392e-06,-8.13789977676821081e+01, 5.06720982491326458e-06,-8.13789983558176004e+01
 2.14000000000000021e+01, 5.06655015052033543e-06,-8.13790056322134774e+01, 5.06716555449310504e-06,-8.13790062164467827e+01
 2.15000000000000000e+01, 5.06650647954888836e-06,-8.13790134923090704e+01, 5.06712128057593185e-06,-8.13790140727484186e+01
 2.16000000000000014e+01, 5.06646284399186256e-06,-8.13790213479688589e+01, 5.06707700283971919e-06,-8.13790219247246682e+01
 2.17000000000000028e+01, 5.06641924384869051e-06,-8.13790291991928711e+01, 5.06703272096108682e-06,-8.13790297723777485e+01
 2.18000000000000007e+01, 5.06637567911890042e-06,-8.13790370459811072e+01, 5.06698843461564908e-06,-8.13790376157098336e+01
 2.19000000000000021e+01, 5.06633214980207555e-06,-8.13790448883335529e+01, 5.06694414347776329e-06,-8.13790454547231263e+01
 2.20000000000000000e+01, 5.06628865589774748e-06,-8.13790527262502081e+01, 5.06689984722072547e-06,-8.13790532894198009e+01
 2.21000000000000014e+01, 5.06624519740539699e-06,-8.13790605597310872e+01, 5.06685554551661696e-06,-8.13790611198020457e+01
 2.22000000000000028e+01, 5.06620177432460480e-06,-8.13790683887761759e+01, 5.06681123803635701e-06,-8.13790689458720493e+01
 2.23000000000000007e+01, 5.06615838665490672e-06,-8.13790762133854741e+01, 5.06676692444974337e-06,-8.13790767676319859e+01
 2.24000000000000021e+01, 5.06611503439578354e-06,-8.13790840335589962e+01, 5.06672260442540405e-06,-8.13790845850840299e+01
 2.25000000000000000e+01, 5.06607171754682020e-06,-8.13790918492967279e+01, 5.06667827763074562e-06,-8.13790923982303696e+01
 2.26000000000000014e+01, 5.06602843610750001e-06,-8.13790996605986834e+01, 5.06663394373199899e-06,-8.13791002070731935e+01
 2.27000000000000028e+01, 5.06598519007740624e-06,-8.13791074674648485e+01, 5.06658960239436254e-06,-8.13791080116146475e+01
 2.28000000000000007e+01, 5.06594197945607386e-06,-8.13791152698952232e+01, 5.06654525328175730e-06,-8.13791158118569058e+01
 2.29000000000000021e+01, 5.06589880424298788e-06,-8.13791230678898216e+01, 5.06650089605687527e-06,-8.13791236078021569e+01
 2.30000000000000000e+01, 5.06585566443773155e-06,-8.13791308614486297e+01, 5.06645653038126411e-06,-8.13791313994525751e+01
 2.31000000000000014e+01, 5.06581256003984325e-06,-8.13791386505716474e+01, 5.06641215591543895e-06,-8.13791391868102920e+01
 2.32000000000000028e+01, 5.06576939206972160e-06,-8.13791464414173760e+01, 5.06637035431463645e-06,-8.13791469713496980e+01
 2.33000000000000007e+01, 5.06572623857559038e-06,-8.13791542291296679e+01, 5.06632872205093029e-06,-8.13791547517026999e+01
 2.34000000000000021e+01, 5.06568311769677788e-06,-8.13791620125798829e+01, 5.06628711923606179e-06,-8.13791625277919195e+01
 2.35000000000000000e+01, 5.06564002943286061e-06,-8.13791697917680210e+01, 5.06624554580710066e-06,-8.13791702996196875e+01
 2.36000000000000014e+01, 5.06559697378341672e-06,-8.13791775666940822e+01, 5.06620400170115047e-06,-8.13791780671882918e+01
 2.37000000000000028e+01, 5.06555395074797188e-06,-8.13791853373580807e+01, 5.06616248685505558e-06,-8.13791858305000630e+01
 2.38000000000000007e+01, 5.06551096032620423e-06,-8.13791931037599880e+01, 5.06612100120554517e-06,-8.13791935895573317e+01
 2.39000000000000021e+01, 5.06546800251764111e-06,-8.13792008658998185e+01, 5.06607954468933150e-06,-8.13792013443624001e+01
 2.40000000000000000e+01, 5.06542507732185986e-06,-8.13792086237775720e+01, 5.06603811724296755e-06,-8.13792090949175844e+01
 2.41000000000000014e+01, 5.06538218473844119e-06,-8.13792163773932486e+01, 5.06599671880288265e-06,-8.13792168412252011e+01
 2.42000000000000028e+01, 5.06533932476696244e-06,-8.13792241267468484e+01, 5.06595534930544600e-06,-8.13792245832875523e+01
 2.43000000000000007e+01, 5.06529649740700348e-06,-8.13792318718383711e+01, 5.06591400868685315e-06,-8.13792323211069544e+01
 2.44000000000000021e+01, 5.06525370265814079e-06,-8.13792396126678170e+01, 5.06587269688318528e-06,-8.13792400546857237e+01
 2.45000000000000000e+01, 5.06521094051995847e-06,-8.13792473492351860e+01, 5.06583141383045585e-06,-8.13792477840261625e+01
 2.46000000000000014e+01, 5.06516821099203302e-06,-8.13792550815404780e+01, 5.06579015946455293e-06,-8.13792555091305729e+01
 2.47000000000000028e+01, 5.06512551407394600e-06,-8.13792628095836932e+01, 5.06574893372124940e-06,-8.13792632300012571e+01
 2.48000000000000007e+01, 5.06508284976527896e-06,-8.13792705333648314e+01, 5.06570773653609621e-06,-8.13792709466405455e+01
 2.49000000000000021e+01, 5.06504021806561095e-06,-8.13792782528838927e+01, 5.06566656784471970e-06,-8.13792786590507120e+01
 2.50000000000000000e+01, 5.06499761897457349e-06,-8.13792859681408629e+01, 5.06562542758252600e-06,-8.13792863672340587e+01
 2.51000000000000014e+01, 5.06495505249164821e-06,-8.13792936791357704e+01, 5.06558431568469676e-06,-8.13792940711929162e+01
 2.52000000000000028e+01, 5.06491251861646833e-06,-8.13793013858686010e+01, 5.06554323208649069e-06,-8.13793017709295583e+01
 2.53000000000000007e+01, 5.06487001734861543e-06,-8.13793090883393546e+01, 5.06550217672294039e-06,-8.13793094664462870e+01
 2.54000000000000021e+01, 5.06482754868766938e-06,-8.13793167865480314e+01, 5.06546114952890307e-06,-8.13793171577454189e+01
 2.55000000000000000e+01, 5.06478511263326510e-06,-8.13793244804946170e+01, 5.06542015043926225e-06,-8.13793248448292275e+01
 2.56000000000000014e+01, 5.06474270918488760e-06,-8.13793321701791399e+01, 5.06537917938866932e-06,-8.13793325277000150e+01
 2.57000000000000028e+01, 5.06470033834216588e-06,-8.13793398556015859e+01, 5.06533823631170285e-06,-8.13793402063600695e+01
 2.58000000000000007e+01, 5.06465800010473741e-06,-8.13793475367619408e+01, 5.06529732114276099e-06,-8.13793478808116930e+01
 2.59000000000000021e+01, 5.06461569447208380e-06,-8.13793552136602329e+01, 5.06525643381611228e-06,-8.13793555510571878e+01
 2.60000000000000000e+01, 5.06457342144384083e-06,-8.13793628862964482e+01, 5.06521557426604476e-06,-8.13793632170988133e+01
 2.61000000000000014e+01, 5.06453118101964173e-06,-8.13793705546705723e+01, 5.06517474242652119e-06,-8.13793708789388859e+01
 2.62000000000000028e+01, 5.06448897319897321e-06,-8.13793782187826338e+01, 5.06513393823146454e-06,-8.13793785365796936e+01
 2.63000000000000007e+01, 5.06444679798146850e-06,-8.13793858786326183e+01, 5.06509316161477236e-06,-8.13793861900234958e+01
 2.64000000000000021e+01, 5.06440465536676421e-06,-8.13793935342205117e+01, 5.06505241251000676e-06,-8.13793938392726091e+01
 2.65000000000000000e+01, 5.06436254535434621e-06,-8.13794011855463424e+01, 5.06501169085079510e-06,-8.13794014843292928e+01
 2.66000000000000014e+01, 5.06432046794389939e-06,-8.13794088326100820e+01, 5.06497099657043437e-06,-8.13794091251958633e+01
 2.67000000000000028e+01, 5.06427842313491300e-06,-8.13794164754117588e+01, 5.06493032960233339e-06,-8.13794167618745661e+01
 2.68000000000000007e+01, 5.06423641092707109e-06,-8.13794241139513446e+01, 5.06488968987956554e-06,-8.13794243943677031e+01
 2.69000000000000021e+01, 5.06419443131986120e-06,-8.13794317482288676e+01, 5.06484907733516948e-06,-8.13794320226775483e+01
 2.70000000000000000e+01, 5.06415248431297248e-06,-8.13794393782442995e+01, 5.06480849190199583e-06,-8.13794396468063894e+01
 2.71000000000000014e+01, 5.06411056990593990e-06,-8.13794470039976545e+01, 5.06476793351280626e-06,-8.13794472667565003e+01
 2.72000000000000028e+01, 5.06406868809830353e-06,-8.13794546254889468e+01, 5.06472740210027606e-06,-8.13794548825301405e+01
 2.73000000000000007e+01, 5.06402683888975081e-06,-8.13794622427181480e+01, 5.06468689759678827e-06,-8.13794624941296121e+01
 2.74000000000000021e+01, 5.06398502227982095e-06,-8.13794698556852723e+01, 5.06464641993473951e-06,-8.13794701015571746e+01
 2.75000000000000000e+01, 5.06394323826805317e-06,-8.13794774643903338e+01, 5.06460596904638238e-06,-8.13794777048150877e+01
 2.76000000000000014e+01, 5.06390148685413575e-06,-8.13794850688333042e+01, 5.06456554486367981e-06,-8.13794853039056534e+01
 2.77000000000000028e+01, 5.06385976803760793e-06,-8.13794926690141978e+01, 5.06452514731860236e-06,-8.13794928988311312e+01
 2.78000000000000007e+01, 5.06381808181801144e-06,-8.13795002649330286e+01, 5.06448477634297741e-06,-8.13795004895937808e+01
 2.79000000000000021e+01, 5.06377642819503458e-06,-8.13795078565897683e+01, 5.06444443186843840e-06,-8.13795080761958758e+01
 2.80000000000000000e+01, 5.06373480716821742e-06,-8.13795154439844310e+01, 5.06440411382647477e-06,-8.13795156586396899e+01
 2.81000000000000014e+01, 5.06369321873715337e-06,-8.13795230271170169e+01, 5.06436382214848022e-06,-8.13795232369274828e+01
 2.82000000000000028e+01, 5.06365166290143078e-06,-8.13795306059875259e+01, 5.06432355676570365e-06,-8.13795308110615139e+01
 2.83000000000000007e+01, 5.06361013966059309e-06,-8.13795381805959721e+01, 5.06428331760919657e-06,-8.13795383810440569e+01
 2.84000000000000021e+01, 5.06356864901433115e-06,-8.13795457509423272e+01, 5.06424310460986395e-06,-8.13795459468773856e+01
 2.85000000000000000e+01, 5.06352719096218670e-06,-8.13795533170266054e+01, 5.06420291769861079e-06,-8.13795535085637312e+01
 2.86000000000000014e+01, 5.06348576550375233e-06,-8.13795608788488067e+01, 5.06416275680599647e-06,-8.13795610661053814e+01
 2.87000000000000028e+01, 5.06344437263862060e-06,-8.13795684364089311e+01, 5.06412262186252956e-06,-8.13795686195045960e+01
 2.88000000000000007e+01, 5.06340301236638411e-06,-8.13795759897069786e+01, 5.06408251279866781e-06,-8.13795761687636059e+01
 2.89000000000000021e+01, 5.06336168468663711e-06,-8.13795835387429491e+01, 5.06404242954456573e-06,-8.13795837138846849e+01
 2.90000000000000000e+01, 5.06332038959897218e-06,-8.13795910835168428e+01, 5.06400237203023299e-06,-8.13795912548701068e+01
 2.91000000000000014e+01, 5.06327912710298530e-06,-8.13795986240286595e+01, 5.06396234018567164e-06,-8.13795987917221026e+01
 2.92000000000000028e+01, 5.06323789719826819e-06,-8.13796061602783993e+01, 5.06392233394062960e-06,-8.13796063244429320e+01
 2.93000000000000007e+01, 5.06319669988441512e-06,-8.13796136922660622e+01, 5.06388235322475401e-06,-8.13796138530348401e+01
 2.94000000000000021e+01, 5.06315553516102290e-06,-8.13796212199916482e+01, 5.06384239796743875e-06,-8.13796213775001007e+01
 2.95000000000000000e+01, 5.06311440302768581e-06,-8.13796287434551573e+01, 5.06380246809806838e-06,-8.13796288978409450e+01
 2.96000000000000014e+01, 5.06307330348399812e-06,-8.13796362626565895e+01, 5.06376256354577419e-06,-8.13796364140596324e+01
 2.97000000000000028e+01, 5.06303223652960746e-06,-8.13796437775959305e+01, 5.06372268423957991e-06,-8.13796439261584084e+01
 2.98000000000000007e+01, 5.06299120216400899e-06,-8.13796512882732088e+01, 5.06368283010835254e-06,-8.13796514341395181e+01
 2.99000000000000021e+01, 5.06295020038684952e-06,-8.13796587946884102e+01, 5.06364300108079818e-06,-8.13796589380052069e+01
 3.00000000000000000e+01, 5.06290923119772499e-06,-8.13796662968415347e+01, 5.06360319708546790e-06,-8.13796664377577201e+01
 3.01000000000000014e+01, 5.06286829459623223e-06,-8.13796737947325823e+01, 5.06356341805075100e-06,-8.13796739333993031e+01
 3.02000000000000028e+01, 5.06282739058201887e-06,-8.13796812883615388e+01, 5.06352366390487838e-06,-8.13796814249322011e+01
 3.03000000000000007e+01, 5.06278651915458347e-06,-8.13796887777284326e+01, 5.06348393457596488e-06,-8.13796889123586453e+01
 3.04000000000000021e+01, 5.06274568031357196e-06,-8.13796962628332494e+01, 5.06344422999187041e-06,-8.13796963956808952e+01
 3.05000000000000000e+01, 5.06270487405863452e-06,-8.13797037436759751e+01, 5.06340455008038795e-06,-8.13797038749011818e+01
 3.06000000000000014e+01, 5.06266410038926886e-06,-8.13797112202566382e+01, 5.06336489476914785e-06,-8.13797113500217364e+01
 3.07000000000000028e+01, 5.06262335930512430e-06,-8.13797186925752243e+01, 5.06332526398556871e-06,-8.13797188210448041e+01
 3.08000000000000007e+01, 5.06258265080584765e-06,-8.13797261606317193e+01, 5.06328565765694969e-06,-8.13797262879726162e+01
 3.09000000000000021e+01, 5.06254197489094083e-06,-8.13797336244261516e+01, 5.06324607571043070e-06,-8.13797337508074037e+01
 3.10000000000000000e+01, 5.06250133156005404e-06,-8.13797410839585069e+01, 5.06320651807293144e-06,-8.13797412095514119e+01
 3.11000000000000014e+01, 5.06246072081283489e-06,-8.13797485392287712e+01, 5.06316698467125302e-06,-8.13797486642068719e+01
 3.12000000000000028e+01, 5.06242014264878533e-06,-8.13797559902369727e+01, 5.06312747543203561e-06,-8.13797561147760149e+01
 3.13000000000000007e+01, 5.06237959706760637e-06,-8.13797634369830831e+01, 5.06308799028179570e-06,-8.13797635612610577e+01
 3.14000000000000021e+01, 5.06233908406879740e-06,-8.13797708794671308e+01, 5.06304852914678215e-06,-8.13797710036642457e+01
 3.15000000000000000e+01, 5.06229853176655939e-06,-8.13797783224955822e+01, 5.06300909195312351e-06,-8.13797784419878099e+01
 3.16000000000000014e+01, 5.06225796752906048e-06,-8.13797857642385623e+01, 5.06296967862682891e-06,-8.13797858762339672e+01
 3.17000000000000028e+01, 5.06221743315016245e-06,-8.13797932019015775e+01, 5.06293028909368642e-06,-8.13797933064049488e+01
 3.18000000000000007e+01, 5.06217692862945195e-06,-8.13798006354846422e+01, 5.06289092327936041e-06,-8.13798007325029715e+01
 3.19000000000000021e+01, 5.06213645396661979e-06,-8.13798080649877420e+01, 5.06285158110924508e-06,-8.13798081545302807e+01
 3.20000000000000000e+01, 5.06209600916130432e-06,-8.13798154904108770e+01, 5.06281226250871004e-06,-8.13798155724890790e+01
 3.21000000000000014e+01, 5.06205559421309385e-06,-8.13798229117540615e+01, 5.06277296740284964e-06,-8.13798229863815976e+01
 3.22000000000000028e+01, 5.06201520912168009e-06,-8.13798303290172811e+01, 5.06273369571663453e-06,-8.13798303962100533e+01
 3.23000000000000043e+01, 5.06197485388670133e-06,-8.13798377422005359e+01, 5.06269444737481093e-06,-8.13798378019766773e+01
 3.23999999999999986e+01, 5.06193452850775017e-06,-8.13798451513038401e+01, 5.06265522230204710e-06,-8.13798452036836721e+01
 3.25000000000000000e+01, 5.06189423298451488e-06,-8.13798525563271795e+01, 5.06261602042278433e-06,-8.13798526013332548e+01
 3.26000000000000014e+01, 5.06185396731658721e-06,-8.13798599572705683e+01, 5.06257684166118776e-06,-8.13798599949276706e+01
 3.27000000000000028e+01, 5.06181373150365714e-06,-8.13798673541339923e+01, 5.06253768594149113e-06,-8.13798673844690938e+01
 3.28000000000000043e+01, 5.06177352554536806e-06,-8.13798747469174515e+01, 5.06249855318745386e-06,-8.13798747699597840e+01
 3.28999999999999986e+01, 5.06173334944130916e-06,-8.13798821356209601e+01, 5.06245944332294970e-06,-8.13798821514019153e+01
 3.30000000000000000e+01, 5.06169320319117214e-06,-8.13798895202445038e+01, 5.06242035627147634e-06,-8.13798895287977189e+01
 3.31000000000000014e+01, 5.06165308679455209e-06,-8.13798969007880970e+01, 5.06238129195639847e-06,-8.13798969021494116e+01
 3.32000000000000028e+01, 5.06161300025118815e-06,-8.13799042772517112e+01, 5.06234225030094864e-06,-8.13799042714591963e+01
 3.33000000000000043e+01, 5.06157294356057462e-06,-8.13799116496353889e+01, 5.06230323122817477e-06,-8.13799116367292754e+01
 3.33999999999999986e+01, 5.06153291672250399e-06,-8.13799190179390877e+01, 5.06226423466089520e-06,-8.13799189979618660e+01
 3.35000000000000000e+01, 5.06149291973651801e-06,-8.13799263821628358e+01, 5.06222526052179193e-06,-8.13799263551591707e+01
 3.36000000000000014e+01, 5.06145295260226177e-06,-8.13799337423066333e+01, 5.06218630873331146e-06,-8.13799337083234064e+01
 3.37000000000000028e+01, 5.06141301531942950e-06,-8.13799410983704661e+01, 5.06214737921776562e-06,-8.13799410574567759e+01
 3.38000000000000043e+01, 5.06137310788766290e-06,-8.13799484503543340e+01, 5.06210847189732904e-06,-8.13799484025614674e+01
 3.38999999999999986e+01, 5.06133323030655709e-06,-8.13799557982582513e+01, 5.06206958669388917e-06,-8.13799557436396981e+01
 3.40000000000000000e+01, 5.06129338257580629e-06,-8.13799631420822038e+01, 5.06203072352919712e-06,-8.13799630806936705e+01
 3.41000000000000014e+01, 5.06125356469505559e-06,-8.13799704818261915e+01, 5.06199188232486421e-06,-8.13799704137255731e+01
 3.42000000000000028e+01, 5.06121377666390011e-06,-8.13799778174902286e+01, 5.06195306300221126e-06,-8.13799777427376227e+01
 3.43000000000000043e+01, 5.06117401848203408e-06,-8.13799851490743009e+01, 5.06191426548247182e-06,-8.13799850677320080e+01
 3.43999999999999986e+01, 5.06113429014910342e-06,-8.13799924765784084e+01, 5.06187548968663636e-06,-8.13799923887109316e+01
 3.45000000000000000e+01, 5.06109459166470497e-06,-8.13799998000025653e+01, 5.06183673553555556e-06,-8.13799997056765818e+01
 3.46000000000000014e+01, 5.06105492302848380e-06,-8.13800071193467716e+01, 5.06179800294978707e-06,-8.13800070186311757e+01
 3.47000000000000028e+01, 5.06101528424018411e-06,-8.13800144346109988e+01, 5.06175929184984531e-06,-8.13800143275768875e+01
 3.48000000000000043e+01, 5.06097567529935529e-06,-8.13800217457952755e+01, 5.06172060215600076e-06,-8.13800216325159056e+01
 3.48999999999999986e+01, 5.06093609620564411e-06,-8.13800290528996015e+01, 5.06168193378823082e-06,-8.13800289334504470e+01
 3.50000000000000000e+01, 5.06089654695874481e-06,-8.13800363559239628e+01, 5.06164328666646803e-06,-8.13800362303826859e+01
 3.51000000000000014e+01, 5.06085702755830756e-06,-8.13800436548683592e+01, 5.06160466071039671e-06,-8.13800435233148107e+01
 3.52000000000000028e+01, 5.06081753800392831e-06,-8.13800509497328051e+01, 5.06156605583940728e-06,-8.13800508122490385e+01
 3.53000000000000043e+01, 5.06077807829530554e-06,-8.13800582405172861e+01, 5.06152747197294097e-06,-8.13800580971875149e+01
 3.53999999999999986e+01, 5.06073864843208686e-06,-8.13800655272218023e+01, 5.06148890902994352e-06,-8.13800653781324712e+01
 3.55000000000000000e+01, 5.06069924841387080e-06,-8.13800728098463679e+01, 5.06145036692945719e-06,-8.13800726550860531e+01
 3.56000000000000014e+01, 5.06065987824035580e-06,-8.13800800883909687e+01, 5.06141184559008045e-06,-8.13800799280504776e+01
