"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 2.13000000000000007e+01, 3.82126879560750615e-06,-8.13722337190529856e+01, 3.82156685842714498e-06,-8.13722300334178357e+01
 2.14000000000000021e+01, 3.82123434081492319e-06,-8.13722419088711462e+01, 3.82153222502688744e-06,-8.13722381545823481e+01
 2.15000000000000000e+01, 3.82119991410249972e-06,-8.13722500940971969e+01, 3.82149763770712806e-06,-8.13722462712245402e+01
 2.16000000000000014e+01, 3.82116551546984356e-06,-8.13722582747311378e+01, 3.82146309675032860e-06,-8.13722543833592482e+01
 2.17000000000000028e+01, 3.82113114491649138e-06,-8.13722664507729974e+01, 3.82142860244195442e-06,-8.13722624910014645e+01
 2.18000000000000007e+01, 3.82109680244216452e-06,-8.13722746222227329e+01, 3.82139415507048884e-06,-8.13722705941663378e+01
 2.19000000000000021e+01, 3.82106248804639879e-06,-8.13722827890803728e+01, 3.82135975492740861e-06,-8.13722786928691875e+01
 2.20000000000000000e+01, 3.82102820172880626e-06,-8.13722909513459172e+01, 3.82132540230723386e-06,-8.13722867871254891e+01
 2.21000000000000014e+01, 3.82099394348899728e-06,-8.13722991090193659e+01, 3.82129109750750693e-06,-8.13722948769508889e+01
 2.22000000000000028e+01, 3.82095971332661951e-06,-8.13723072621007049e+01, 3.82125684082880425e-06,-8.13723029623612035e+01
 2.23000000000000007e+01, 3.82092551124128498e-06,-8.13723154105899340e+01, 3.82122263257482184e-06,-8.13723110433723917e+01
 2.24000000000000021e+01, 3.82089133723256935e-06,-8.13723235544870676e+01, 3.82118847305231355e-06,-8.13723191200005829e+01
 2.25000000000000000e+01, 3.82085719130008551e-06,-8.13723316937921055e+01, 3.82115436257107489e-06,-8.13723271922620910e+01
 2.26000000000000014e+01, 3.82082307344348111e-06,-8.13723398285050337e+01, 3.82112030144405659e-06,-8.13723352601733723e+01
 2.27000000000000028e+01, 3.82078898366233262e-06,-8.13723479586258662e+01, 3.82108628998723835e-06,-8.13723433237510818e+01
 2.28000000000000007e+01, 3.82075492195629106e-06,-8.13723560841545890e+01, 3.82105232851982286e-06,-8.13723513830120027e+01
 2.29000000000000021e+01, 3.82072088832493292e-06,-8.13723642050912161e+01, 3.82101841736402567e-06,-8.13723594379731310e+01
 2.30000000000000000e+01, 3.82068688276790754e-06,-8.13723723214357335e+01, 3.82098455684531497e-06,-8.13723674886515909e+01
 2.31000000000000014e+01, 3.82065290528479392e-06,-8.13723804331881553e+01, 3.82095074729227347e-06,-8.13723755350646911e+01
 2.32000000000000028e+01, 3.82061895587520499e-06,-8.13723885403484815e+01, 3.82091698903657639e-06,-8.13723835772299395e+01
 2.33000000000000007e+01, 3.82058503453879260e-06,-8.13723966429166978e+01, 3.82088328241314905e-06,-8.13723916151649860e+01
 2.34000000000000021e+01, 3.82055114127513579e-06,-8.13724047408928186e+01, 3.82084962776011174e-06,-8.13723996488876509e+01
 2.35000000000000000e+01, 3.82051727608388557e-06,-8.13724128342768296e+01, 3.82081602541878825e-06,-8.13724076784159251e+01
 2.36000000000000014e+01, 3.82048343896462182e-06,-8.13724209230687450e+01, 3.82078247573361012e-06,-8.13724157037680129e+01
 2.37000000000000028e+01, 3.82044962991695829e-06,-8.13724290072685648e+01, 3.82074897905235215e-06,-8.13724237249622462e+01
 2.38000000000000007e+01, 3.82041577388055451e-06,-8.13724370927897809e+01, 3.82071553572595788e-06,-8.13724317420171559e+01
 2.39000000000000021e+01, 3.82038192927088354e-06,-8.13724451750302507e+01, 3.82068214610866748e-06,-8.13724397549514293e+01
 2.40000000000000000e+01, 3.82034811053854006e-06,-8.13724532528514715e+01, 3.82064881055788144e-06,-8.13724477637839669e+01
 2.41000000000000014e+01, 3.82031431768313613e-06,-8.13724613262534575e+01, 3.82061552943435617e-06,-8.13724557685338112e+01
 2.42000000000000028e+01, 3.82028055070436088e-06,-8.13724693952361946e+01, 3.82058230310207358e-06,-8.13724637692202037e+01
 2.43000000000000007e+01, 3.82024680960182384e-06,-8.13724774597996969e+01, 3.82054913192832748e-06,-8.13724717658625565e+01
 2.44000000000000021e+01, 3.82021309437521498e-06,-8.13724855199439503e+01, 3.82051601628373122e-06,-8.13724797584804520e+01
 2.45000000000000000e+01, 3.82017940502418534e-06,-8.13724935756689547e+01, 3.82048295654216599e-06,-8.13724877470936718e+01
 2.46000000000000014e+01, 3.82014574154830801e-06,-8.13725016269747385e+01, 3.82044995308085959e-06,-8.13724957317221680e+01
 2.47000000000000028e+01, 3.82011210394734921e-06,-8.13725096738612592e+01, 3.82041700628036785e-06,-8.13725037123860773e+01
 2.48000000000000007e+01, 3.82007849222084730e-06,-8.13725177163285593e+01, 3.82038411652458642e-06,-8.13725116891057212e+01
 2.49000000000000021e+01, 3.82004490636856342e-06,-8.13725257543765963e+01, 3.82035128420079994e-06,-8.13725196619015918e+01
 2.50000000000000000e+01, 3.82001134639004187e-06,-8.13725337880054127e+01, 3.82031850969965916e-06,-8.13725276307943659e+01
 2.51000000000000014e+01, 3.81997781228504293e-06,-8.13725418172149659e+01, 3.82028579341508268e-06,-8.13725355958049477e+01
 2.52000000000000028e+01, 3.81994430405310837e-06,-8.13725498420052986e+01, 3.82025313574456781e-06,-8.13725435569543549e+01
 2.53000000000000007e+01, 3.81991082169400186e-06,-8.13725578623763681e+01, 3.82022053708890514e-06,-8.13725515142638329e+01
 2.54000000000000021e+01, 3.81987736520726600e-06,-8.13725658783282171e+01, 3.82018799785226660e-06,-8.13725594677548258e+01
 2.55000000000000000e+01, 3.81984393459262805e-06,-8.13725738898608171e+01, 3.82015551844229358e-06,-8.13725674174489484e+01
 2.56000000000000014e+01, 3.81981052984973987e-06,-8.13725818969741681e+01, 3.82012309927007233e-06,-8.13725753633680000e+01
 2.57000000000000028e+01, 3.81977715097821946e-06,-8.13725898996682844e+01, 3.82009074075018568e-06,-8.13725833055339507e+01
 2.58000000000000007e+01, 3.81974379797775680e-06,-8.13725978979431517e+01, 3.82005844330053680e-06,-8.13725912439690120e+01
 2.59000000000000021e+01, 3.81971047084796903e-06,-8.13726058917987842e+01, 3.82002620734262879e-06,-8.13725991786955376e+01
 2.60000000000000000e+01, 3.81967716958854784e-06,-8.13726138812351678e+01, 3.81999403330134607e-06,-8.13726071097361086e+01
 2.61000000000000014e+01, 3.81964389419911120e-06,-8.13726218662523166e+01, 3.81996192160520006e-06,-8.13726150371134480e+01
 2.62000000000000028e+01, 3.81961064467935081e-06,-8.13726298468502165e+01, 3.81992987268603951e-06,-8.13726229608505349e+01
 2.63000000000000007e+01, 3.81957742102888464e-06,-8.13726378230288816e+01, 3.81989788697935962e-06,-8.13726308809704904e+01
 2.64000000000000021e+01, 3.81954422324736796e-06,-8.13726457947883119e+01, 3.81986596492413353e-06,-8.13726387974966485e+01
 2.65000000000000000e+01, 3.81951105133449414e-06,-8.13726537621284933e+01, 3.81983410696286311e-06,-8.13726467104525426e+01
 2.66000000000000014e+01, 3.81947790528991759e-06,-8.13726617250494257e+01, 3.81980231354162385e-06,-8.13726546198618905e+01
 2.67000000000000028e+01, 3.81944478511325884e-06,-8.13726696835511234e+01, 3.81977058511000731e-06,-8.13726625257486234e+01
 2.68000000000000007e+01, 3.81941169080421127e-06,-8.13726776376335721e+01, 3.81973892212124894e-06,-8.13726704281368427e+01
 2.69000000000000021e+01, 3.81937862236239455e-06,-8.13726855872967860e+01, 3.81970732503212228e-06,-8.13726783270508633e+01
 2.70000000000000000e+01, 3.81934557978746394e-06,-8.13726935325407652e+01, 3.81967579430299481e-06,-8.13726862225151990e+01
 2.71000000000000014e+01, 3.81931256307911621e-06,-8.13727014733654954e+01, 3.81964433039780511e-06,-8.13726941145545766e+01
 2.72000000000000028e+01, 3.81927957223700662e-06,-8.13727094097709767e+01, 3.81961293378421787e-06,-8.13727020031938792e+01
 2.73000000000000007e+01, 3.81924660726075907e-06,-8.13727173417572232e+01, 3.81958160493341972e-06,-8.13727098884582318e+01
 2.74000000000000021e+01, 3.81921366815002799e-06,-8.13727252693242349e+01, 3.81955034432031917e-06,-8.13727177703729296e+01
 2.75000000000000000e+01, 3.81918075490450928e-06,-8.13727331924719977e+01, 3.81951915242337040e-06,-8.13727256489635096e+01
 2.76000000000000014e+01, 3.81914786752386329e-06,-8.13727411112005115e+01, 3.81948802972480875e-06,-8.13727335242556649e+01
 2.77000000000000028e+01, 3.81911500600770970e-06,-8.13727490255097905e+01, 3.81945697671044488e-06,-8.13727413962753303e+01
 2.78000000000000007e+01, 3.81908217035570969e-06,-8.13727569353998348e+01, 3.81942599386986130e-06,-8.13727492650486113e+01
 2.79000000000000021e+01, 3.81904936056755749e-06,-8.13727648408706301e+01, 3.81939508169627766e-06,-8.13727571306018405e+01
 2.80000000000000000e+01, 3.81901657664291429e-06,-8.13727727419221765e+01, 3.81936424068663635e-06,-8.13727649929615495e+01
 2.81000000000000014e+01, 3.81898381858140145e-06,-8.13727806385544881e+01, 3.81933347134162023e-06,-8.13727728521544691e+01
 2.82000000000000028e+01, 3.81895108638267932e-06,-8.13727885307675649e+01, 3.81930277416558574e-06,-8.13727807082075572e+01
 2.83000000000000007e+01, 3.81891838004644552e-06,-8.13727964185613928e+01, 3.81927214966669253e-06,-8.13727885611479564e+01
 2.84000000000000021e+01, 3.81888569957236121e-06,-8.13728043019359717e+01, 3.81924159835683647e-06,-8.13727964110030229e+01
 2.85000000000000000e+01, 3.81885304496001137e-06,-8.13728121808913301e+01, 3.81921112075167006e-06,-8.13728042578003254e+01
 2.86000000000000014e+01, 3.81882041620917068e-06,-8.13728200554274252e+01, 3.81918071737061168e-06,-8.13728121015676464e+01
 2.87000000000000028e+01, 3.81878781331942408e-06,-8.13728279255442857e+01, 3.81915038873689392e-06,-8.13728199423329670e+01
 2.88000000000000007e+01, 3.81875523629043363e-06,-8.13728357912419114e+01, 3.81912013537750848e-06,-8.13728277801244957e+01
 2.89000000000000021e+01, 3.81872268512190031e-06,-8.13728436525202881e+01, 3.81908995782332226e-06,-8.13728356149706258e+01
 2.90000000000000000e+01, 3.81869015981344550e-06,-8.13728515093794300e+01, 3.81905985660895110e-06,-8.13728434468999922e+01
 2.91000000000000014e+01, 3.81865766036477188e-06,-8.13728593618193230e+01, 3.81902983227291485e-06,-8.13728512759414144e+01
 2.92000000000000028e+01, 3.81862518677554066e-06,-8.13728672098399670e+01, 3.81899988535746706e-06,-8.13728591021239680e+01
 2.93000000000000007e+01, 3.81859273904534102e-06,-8.13728750534413905e+01, 3.81897001640883301e-06,-8.13728669254768988e+01
 2.94000000000000021e+01, 3.81856031717394595e-06,-8.13728828926235508e+01, 3.81894022597707081e-06,-8.13728747460296802e+01
 2.95000000000000000e+01, 3.81852792116094718e-06,-8.13728907273864763e+01, 3.81891051461608581e-06,-8.13728825638120128e+01
 2.96000000000000014e+01, 3.81849555100600505e-06,-8.13728985577301671e+01, 3.81888088288368309e-06,-8.13728903788538105e+01
 2.97000000000000028e+01, 3.81846320670882395e-06,-8.13729063836546089e+01, 3.81885133134157677e-06,-8.13728981911852003e+01
 2.98000000000000007e+01, 3.81843088826902864e-06,-8.13729142051598160e+01, 3.81882186055540698e-06,-8.13729060008365224e+01
 2.99000000000000021e+01, 3.81839859568632097e-06,-8.13729220222457741e+01, 3.81879247109471192e-06,-8.13729138078383443e+01
 3.00000000000000000e+01, 3.81836632896033078e-06,-8.13729298349124974e+01, 3.81876316353294558e-06,-8.13729216122214609e+01
 3.01000000000000014e+01, 3.81833408809075654e-06,-8.13729376431599718e+01, 3.81873393844756166e-06,-8.13729294140168662e+01
 3.02000000000000028e+01, 3.81830187307722807e-06,-8.13729454469882114e+01, 3.81870479641995343e-06,-8.13729372132557813e+01
 3.03000000000000007e+01, 3.81826968391944809e-06,-8.13729532463972021e+01, 3.81867573803542995e-06,-8.13729450099696692e+01
 3.04000000000000021e+01, 3.81823752061704474e-06,-8.13729610413869580e+01, 3.81864676388337709e-06,-8.13729528041901773e+01
 3.05000000000000000e+01, 3.81820538316972155e-06,-8.13729688319574649e+01, 3.81861787455708806e-06,-8.13729605959492091e+01
 3.06000000000000014e+01, 3.81817327157710753e-06,-8.13729766181087371e+01, 3.81858907065388456e-06,-8.13729683852788810e+01
 3.07000000000000028e+01, 3.81814118583890537e-06,-8.13729843998407603e+01, 3.81856035277509054e-06,-8.13729761722115370e+01
 3.08000000000000007e+01, 3.81810912595474577e-06,-8.13729921771535487e+01, 3.81853172152612872e-06,-8.13729839567797200e+01
 3.09000000000000021e+01, 3.81807709192433310e-06,-8.13729999500470882e+01, 3.81850317751629955e-06,-8.13729917390162569e+01
 3.10000000000000000e+01, 3.81804508374729553e-06,-8.13730077185213929e+01, 3.81847472135913778e-06,-8.13729995189541313e+01
 3.11000000000000014e+01, 3.81801310142334082e-06,-8.13730154825764487e+01, 3.81844635367208724e-06,-8.13730072966266107e+01
 3.12000000000000028e+01, 3.81798114495209628e-06,-8.13730232422122697e+01, 3.81841807507673628e-06,-8.13730150720671617e+01
 3.13000000000000007e+01, 3.81794921433326884e-06,-8.13730309974288417e+01, 3.81838988619875765e-06,-8.13730228453094782e+01
 3.14000000000000021e+01, 3.81791730956648919e-06,-8.13730387482261790e+01, 3.81836178766788476e-06,-8.13730306163874957e+01
 3.15000000000000000e+01, 3.81788543065142698e-06,-8.13730464946042815e+01, 3.81833378011800150e-06,-8.13730383853353629e+01
 3.16000000000000014e+01, 3.81785357758778661e-06,-8.13730542365631351e+01, 3.81830586418699992e-06,-8.13730461521874986e+01
 3.17000000000000028e+01, 3.81782175037523688e-06,-8.13730619741027397e+01, 3.81827804051702245e-06,-8.13730539169785061e+01
 3.18000000000000007e+01, 3.81778994901341188e-06,-8.13730697072231095e+01, 3.81825030975429003e-06,-8.13730616797432447e+01
 3.19000000000000021e+01, 3.81775809311080422e-06,-8.13730774428179728e+01, 3.81822267254918165e-06,-8.13730694405168009e+01
 3.20000000000000000e+01, 3.81772625389045793e-06,-8.13730851747798312e+01, 3.81819512955622000e-06,-8.13730771993345030e+01
 3.21000000000000014e+01, 3.81769443838219338e-06,-8.13730929025058174e+01, 3.81816768143411720e-06,-8.13730849562319065e+01
 3.22000000000000028e+01, 3.81766264658559635e-06,-8.13731006259959742e+01, 3.81814032884578494e-06,-8.13730927112447944e+01
 3.23000000000000043e+01, 3.81763087850048136e-06,-8.13731083452502588e+01, 3.81811307245831672e-06,-8.13731004644091911e+01
 3.23999999999999986e+01, 3.81759913412643589e-06,-8.13731160602687140e+01, 3.81808591294295991e-06,-8.13731082157613770e+01
 3.25000000000000000e+01, 3.81756741346327190e-06,-8.13731237710512971e+01, 3.81805885097527748e-06,-8.13731159653378313e+01
 3.26000000000000014e+01, 3.81753571651061840e-06,-8.13731314775980366e+01, 3.81803188723494138e-06,-8.13731237131753176e+01
 3.27000000000000028e+01, 3.81750404326817384e-06,-8.13731391799089323e+01, 3.81800502240600187e-06,-8.13731314593107840e+01
 3.28000000000000043e+01, 3.81747239373567903e-06,-8.13731468779839702e+01, 3.81797825717660459e-06,-8.13731392037814771e+01
 3.28999999999999986e+01, 3.81744076791283326e-06,-8.13731545718231501e+01, 3.81795159223930403e-06,-8.13731469466248285e+01
 3.30000000000000000e+01, 3.81740916579930367e-06,-8.13731622614264865e+01, 3.81792502829084746e-06,-8.13731546878785394e+01
 3.31000000000000014e+01, 3.81737758739482766e-06,-8.13731699467939649e+01, 3.81789856603223256e-06,-8.13731624275805672e+01
 3.32000000000000028e+01, 3.81734603269907151e-06,-8.13731776279255996e+01, 3.81787220616882519e-06,-8.13731701657690820e+01
 3.33000000000000043e+01, 3.81731450171177433e-06,-8.13731853048213765e+01, 3.81784594941030512e-06,-8.13731779024824959e+01
 3.33999999999999986e+01, 3.81728299443263881e-06,-8.13731929774812954e+01, 3.81781979647059660e-06,-8.13731856377594909e+01
 3.35000000000000000e+01, 3.81725151086133122e-06,-8.13732006459053707e+01, 3.81779374806800137e-06,-8.13731933716389761e+01
 3.36000000000000014e+01, 3.81722005099755510e-06,-8.13732083100936023e+01, 3.81776780492516728e-06,-8.13732011041601027e+01
 3.37000000000000028e+01, 3.81718861484108683e-06,-8.13732159700459619e+01, 3.81774196776903665e-06,-8.13732088353622913e+01
 3.38000000000000043e+01, 3.81715720239151899e-06,-8.13732236257624919e+01, 3.81771623733103088e-06,-8.13732165652851620e+01
 3.38999999999999986e+01, 3.81712581364866692e-06,-8.13732312772431499e+01, 3.81769061434685400e-06,-8.13732242939686188e+01
 3.40000000000000000e+01, 3.81709444861216218e-06,-8.13732389244879641e+01, 3.81766509955657563e-06,-8.13732320214528215e+01
 3.41000000000000014e+01, 3.81706310728170574e-06,-8.13732465674969347e+01, 3.81763969370471657e-06,-8.13732397477781575e+01
 3.42000000000000028e+01, 3.81703178965704182e-06,-8.13732542062700475e+01, 3.81761439754022333e-06,-8.13732474729852555e+01
 3.43000000000000043e+01, 3.81700049573787310e-06,-8.13732618408073023e+01, 3.81758921181641231e-06,-8.13732551971150144e+01
 3.43999999999999986e+01, 3.81696922552387009e-06,-8.13732694711087134e+01, 3.81756352642925398e-06,-8.13732629060149293e+01
 3.45000000000000000e+01, 3.81693797901477274e-06,-8.13732770971742667e+01, 3.81753605513482256e-06,-8.13732705698218126e+01
 3.46000000000000014e+01, 3.81690675621024987e-06,-8.13732847190039763e+01, 3.81750859257769946e-06,-8.13732782302586344e+01
 3.47000000000000028e+01, 3.81687555711004313e-06,-8.13732923365978280e+01, 3.81748113733504383e-06,-8.13732858873162570e+01
 3.48000000000000043e+01, 3.81684438171382387e-06,-8.13732999499558360e+01, 3.81745368796444157e-06,-8.13732935409852587e+01
 3.48999999999999986e+01, 3.81681323002133375e-06,-8.13733075590779862e+01, 3.81742624300386722e-06,-8.13733011912559050e+01
 3.50000000000000000e+01, 3.81678210203227885e-06,-8.13733151639642784e+01, 3.81739880097159079e-06,-8.13733088381181489e+01
 3.51000000000000014e+01, 3.81675099774632713e-06,-8.13733227646147270e+01, 3.81737136036599484e-06,-8.13733164815616590e+01
 3.52000000000000028e+01, 3.81671991716322532e-06,-8.13733303610293177e+01, 3.81734391966566078e-06,-8.13733241215757488e+01
 3.53000000000000043e+01, 3.81668886028264055e-06,-8.13733379532080647e+01, 3.81731647732904542e-06,-8.13733317581494617e+01
 3.53999999999999986e+01, 3.81665782710431871e-06,-8.13733455411509539e+01, 3.81728903179463759e-06,-8.13733393912714718e+01
 3.55000000000000000e+01, 3.81662681762793029e-06,-8.13733531248579993e+01, 3.81726158148055751e-06,-8.13733470209301970e+01
 3.56000000000000014e+01, 3.81659583185321696e-06,-8.13733607043291869e+01, 3.81723412478475333e-06,-8.13733546471136862e+01
