"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 2.13000000000000007e+01, 3.36028865257342315e-12,-8.13475716086849872e+01, 3.36016408172583143e-12,-8.13475720923696457e+01
 2.14000000000000021e+01, 3.36024695621193112e-12,-8.13475812278751391e+01, 3.36012251383090640e-12,-8.13475817086982715e+01
 2.15000000000000000e+01, 3.36020530254873450e-12,-8.13475908417210150e+01, 3.36008099158640321e-12,-8.13475913197390526e+01
 2.16000000000000014e+01, 3.36016369158299763e-12,-8.13476004502226289e+01, 3.36003951496239027e-12,-8.13476009254948309e+01
 2.17000000000000028e+01, 3.36012212331395028e-12,-8.13476100533799666e+01, 3.35999808392910929e-12,-8.13476105259684914e+01
 2.18000000000000007e+01, 3.36008059774079072e-12,-8.13476196511930283e+01, 3.35995669845715818e-12,-8.13476201211628762e+01
 2.19000000000000021e+01, 3.36003911486268610e-12,-8.13476292436618280e+01, 3.35991535851730330e-12,-8.13476297110808702e+01
 2.20000000000000000e+01, 3.35999767467886620e-12,-8.13476388307863516e+01, 3.35987406408070522e-12,-8.13476392957253012e+01
 2.21000000000000014e+01, 3.35995627718853332e-12,-8.13476484125665991e+01, 3.35983281511869048e-12,-8.13476488750990399e+01
 2.22000000000000028e+01, 3.35991492239088654e-12,-8.13476579890025704e+01, 3.35979161160291403e-12,-8.13476584492049284e+01
 2.23000000000000007e+01, 3.35987361028509665e-12,-8.13476675600942798e+01, 3.35975045350529574e-12,-8.13476680180458089e+01
 2.24000000000000021e+01, 3.35983234087042815e-12,-8.13476771258416989e+01, 3.35970934079795340e-12,-8.13476775816245521e+01
 2.25000000000000000e+01, 3.35979111414598925e-12,-8.13476866862448702e+01, 3.35966827345339902e-12,-8.13476871399439716e+01
 2.26000000000000014e+01, 3.35974993011107838e-12,-8.13476962413037512e+01, 3.35962725144427948e-12,-8.13476966930069381e+01
 2.27000000000000028e+01, 3.35970878876483725e-12,-8.13477057910183703e+01, 3.35958627474363388e-12,-8.13477062408162652e+01
 2.28000000000000007e+01, 3.35966769010653198e-12,-8.13477153353886990e+01, 3.35954534332466811e-12,-8.13477157833748095e+01
 2.29000000000000021e+01, 3.35962663413527319e-12,-8.13477248744147801e+01, 3.35950445716091763e-12,-8.13477253206853987e+01
 2.30000000000000000e+01, 3.35958562085036376e-12,-8.13477344080965707e+01, 3.35946361622618125e-12,-8.13477348527508610e+01
 2.31000000000000014e+01, 3.35954465025094501e-12,-8.13477439364340995e+01, 3.35942282049452113e-12,-8.13477443795740243e+01
 2.32000000000000028e+01, 3.35950372233625598e-12,-8.13477534594273521e+01, 3.35938206994026439e-12,-8.13477539011577164e+01
 2.33000000000000007e+01, 3.35946283710550667e-12,-8.13477629770763286e+01, 3.35934136453803255e-12,-8.13477634175047513e+01
 2.34000000000000021e+01, 3.35942199455790421e-12,-8.13477724893810290e+01, 3.35930070426264793e-12,-8.13477729286179709e+01
 2.35000000000000000e+01, 3.35938119469262547e-12,-8.13477819963414674e+01, 3.35926008908926116e-12,-8.13477824345001892e+01
 2.36000000000000014e+01, 3.35934043750891315e-12,-8.13477914979576298e+01, 3.35921951899328543e-12,-8.13477919351542198e+01
 2.37000000000000028e+01, 3.35929972300597761e-12,-8.13478009942295159e+01, 3.35917899395039930e-12,-8.13478014305828765e+01
 2.38000000000000007e+01, 3.35925905118299815e-12,-8.13478104851571402e+01, 3.35913851393657575e-12,-8.13478109207889588e+01
 2.39000000000000021e+01, 3.35921842203921867e-12,-8.13478199707404883e+01, 3.35909807892795579e-12,-8.13478204057753089e+01
 2.40000000000000000e+01, 3.35917783557385238e-12,-8.13478294509795603e+01, 3.35905768890110533e-12,-8.13478298855446980e+01
 2.41000000000000014e+01, 3.35913729178611128e-12,-8.13478389258743562e+01, 3.35901734383272517e-12,-8.13478393600999539e+01
 2.42000000000000028e+01, 3.35909679067517707e-12,-8.13478483954248901e+01, 3.35897704369987641e-12,-8.13478488294438620e+01
 2.43000000000000007e+01, 3.35905632553760957e-12,-8.13478578599611382e+01, 3.35893678847981966e-12,-8.13478582935792360e+01
 2.44000000000000021e+01, 3.35901582569977458e-12,-8.13478673229625286e+01, 3.35889657815010996e-12,-8.13478677525088756e+01
 2.45000000000000000e+01, 3.35897536488725985e-12,-8.13478767807993677e+01, 3.35885641268860085e-12,-8.13478772062355660e+01
 2.46000000000000014e+01, 3.35893494307431979e-12,-8.13478862334728774e+01, 3.35881629207340799e-12,-8.13478866547620925e+01
 2.47000000000000028e+01, 3.35889456023521204e-12,-8.13478956809842799e+01, 3.35877621628284576e-12,-8.13478960980912689e+01
 2.48000000000000007e+01, 3.35885421634413002e-12,-8.13479051233348258e+01, 3.35873618529562274e-12,-8.13479055362258521e+01
 2.49000000000000021e+01, 3.35881391137530027e-12,-8.13479145605257514e+01, 3.35869619909058201e-12,-8.13479149691686558e+01
 2.50000000000000000e+01, 3.35877364530298325e-12,-8.13479239925582789e+01, 3.35865625764695761e-12,-8.13479243969224370e+01
 2.51000000000000014e+01, 3.35873341810140671e-12,-8.13479334194336445e+01, 3.35861635890074086e-12,-8.13479338194958927e+01
 2.52000000000000028e+01, 3.35869322974480204e-12,-8.13479428411530847e+01, 3.35857615064797425e-12,-8.13479432379080691e+01
 2.53000000000000007e+01, 3.35865308020740022e-12,-8.13479522577178358e+01, 3.35853598095630105e-12,-8.13479526511574278e+01
 2.54000000000000021e+01, 3.35861296946346656e-12,-8.13479616691291199e+01, 3.35849584976324086e-12,-8.13479620592468535e+01
 2.55000000000000000e+01, 3.35857289748723488e-12,-8.13479710753881733e+01, 3.35845575700647846e-12,-8.13479714621792453e+01
 2.56000000000000014e+01, 3.35853286425294018e-12,-8.13479804764962324e+01, 3.35841570262390261e-12,-8.13479808599575023e+01
 2.57000000000000028e+01, 3.35849286973478679e-12,-8.13479898724545478e+01, 3.35837568655363147e-12,-8.13479902525845091e+01
 2.58000000000000007e+01, 3.35845291390710749e-12,-8.13479992632643132e+01, 3.35833570873398678e-12,-8.13479996400631507e+01
 2.59000000000000021e+01, 3.35841299674404519e-12,-8.13480086489268075e+01, 3.35829576910342515e-12,-8.13480090223963401e+01
 2.60000000000000000e+01, 3.35837311821993671e-12,-8.13480180294432245e+01, 3.35825586760070575e-12,-8.13480183995869481e+01
 2.61000000000000014e+01, 3.35833327830895849e-12,-8.13480274048148289e+01, 3.35821600416475252e-12,-8.13480277716378595e+01
 2.62000000000000028e+01, 3.35829347698538433e-12,-8.13480367750428428e+01, 3.35817617873469618e-12,-8.13480371385519589e+01
 2.63000000000000007e+01, 3.35825371422348884e-12,-8.13480461401284884e+01, 3.35813639124990295e-12,-8.13480465003321171e+01
 2.64000000000000021e+01, 3.35821398999748603e-12,-8.13480555000730163e+01, 3.35809664164990907e-12,-8.13480558569812189e+01
 2.65000000000000000e+01, 3.35817430428165293e-12,-8.13480648548776486e+01, 3.35805692987445638e-12,-8.13480652085021489e+01
 2.66000000000000014e+01, 3.35813465705023667e-12,-8.13480742045436216e+01, 3.35801725586355448e-12,-8.13480745548977637e+01
 2.67000000000000028e+01, 3.35809504827748560e-12,-8.13480835490721716e+01, 3.35797761955738668e-12,-8.13480838961709338e+01
 2.68000000000000007e+01, 3.35805547793767918e-12,-8.13480928884645209e+01, 3.35793802089630952e-12,-8.13480932323245440e+01
 2.69000000000000021e+01, 3.35801594600500557e-12,-8.13481022227219341e+01, 3.35789845982095140e-12,-8.13481025633614507e+01
 2.70000000000000000e+01, 3.35797645245381166e-12,-8.13481115518456050e+01, 3.35785893627214427e-12,-8.13481118892845103e+01
 2.71000000000000014e+01, 3.35793699725831835e-12,-8.13481208758367842e+01, 3.35781945019089738e-12,-8.13481212100965934e+01
 2.72000000000000028e+01, 3.35789758039274814e-12,-8.13481301946967221e+01, 3.35778000151842598e-12,-8.13481305258005705e+01
 2.73000000000000007e+01, 3.35785820183141843e-12,-8.13481395084266268e+01, 3.35774059019625067e-12,-8.13481398363992696e+01
 2.74000000000000021e+01, 3.35781886154858768e-12,-8.13481488170277345e+01, 3.35770121616596998e-12,-8.13481491418955756e+01
 2.75000000000000000e+01, 3.35777955951847919e-12,-8.13481581205012958e+01, 3.35766187936952173e-12,-8.13481584422923163e+01
 2.76000000000000014e+01, 3.35774029571538412e-12,-8.13481674188485329e+01, 3.35762257974895684e-12,-8.13481677375923624e+01
 2.77000000000000028e+01, 3.35770107011356214e-12,-8.13481767120706820e+01, 3.35758331724662833e-12,-8.13481770277985419e+01
 2.78000000000000007e+01, 3.35766188268727491e-12,-8.13481860001689796e+01, 3.35754409180500837e-12,-8.13481863129137253e+01
 2.79000000000000021e+01, 3.35762273341081603e-12,-8.13481952831446478e+01, 3.35750490336687125e-12,-8.13481955929407405e+01
 2.80000000000000000e+01, 3.35758362225844879e-12,-8.13482045609989228e+01, 3.35746575187520452e-12,-8.13482048678824157e+01
 2.81000000000000014e+01, 3.35754454920440497e-12,-8.13482138337330554e+01, 3.35742663727311244e-12,-8.13482141377416212e+01
 2.82000000000000028e+01, 3.35750551422301493e-12,-8.13482231013482533e+01, 3.35738755950400261e-12,-8.13482234025211852e+01
 2.83000000000000007e+01, 3.35746651728851286e-12,-8.13482323638457672e+01, 3.35734851851153104e-12,-8.13482326622239214e+01
 2.84000000000000021e+01, 3.35742755837516691e-12,-8.13482416212268333e+01, 3.35730951423947003e-12,-8.13482419168526860e+01
 2.85000000000000000e+01, 3.35738863745730863e-12,-8.13482508734926597e+01, 3.35727054663189968e-12,-8.13482511664102930e+01
 2.86000000000000014e+01, 3.35734975450914598e-12,-8.13482601206445111e+01, 3.35723161563308101e-12,-8.13482604108995702e+01
 2.87000000000000028e+01, 3.35731090950498224e-12,-8.13482693626836095e+01, 3.35719272118746086e-12,-8.13482696503233598e+01
 2.88000000000000007e+01, 3.35727210241908838e-12,-8.13482785996111915e+01, 3.35715386323975947e-12,-8.13482788846844755e+01
 2.89000000000000021e+01, 3.35723333322577090e-12,-8.13482878314284790e+01, 3.35711504173488453e-12,-8.13482881139857454e+01
 2.90000000000000000e+01, 3.35719460189930442e-12,-8.13482970581367084e+01, 3.35707625661802159e-12,-8.13482973382299690e+01
 2.91000000000000014e+01, 3.35715590841393282e-12,-8.13483062797371304e+01, 3.35703750783450644e-12,-8.13483065574199742e+01
 2.92000000000000028e+01, 3.35711725274399817e-12,-8.13483154962309527e+01, 3.35699879532989381e-12,-8.13483157715585889e+01
 2.93000000000000007e+01, 3.35707863486371328e-12,-8.13483247076194402e+01, 3.35696011905004900e-12,-8.13483249806485986e+01
 2.94000000000000021e+01, 3.35704005474745371e-12,-8.13483339139037867e+01, 3.35692147894096050e-12,-8.13483341846928312e+01
 2.95000000000000000e+01, 3.35700151236943632e-12,-8.13483431150852567e+01, 3.35688287494889592e-12,-8.13483433836940861e+01
 2.96000000000000014e+01, 3.35696300770397368e-12,-8.13483523111650726e+01, 3.35684430702031227e-12,-8.13483525776551772e+01
 2.97000000000000028e+01, 3.35692454072535007e-12,-8.13483615021444706e+01, 3.35680577510191376e-12,-8.13483617665789041e+01
 2.98000000000000007e+01, 3.35688611140784899e-12,-8.13483706880246871e+01, 3.35676727914062591e-12,-8.13483709504680661e+01
 2.99000000000000021e+01, 3.35684771972575513e-12,-8.13483798688069584e+01, 3.35672881908362591e-12,-8.13483801293254487e+01
 3.00000000000000000e+01, 3.35680936565341863e-12,-8.13483890444924924e+01, 3.35669039487824319e-12,-8.13483893031538656e+01
 3.01000000000000014e+01, 3.35677104916506280e-12,-8.13483982150825540e+01, 3.35665200647206446e-12,-8.13483984719561164e+01
 3.02000000000000028e+01, 3.35673277023500868e-12,-8.13484073805783652e+01, 3.35661365381295755e-12,-8.13484076357349721e+01
 3.03000000000000007e+01, 3.35669452883757692e-12,-8.13484165409811482e+01, 3.35657533684894984e-12,-8.13484167944932324e+01
 3.04000000000000021e+01, 3.35665632494702758e-12,-8.13484256962921535e+01, 3.35653705552831992e-12,-8.13484259482336824e+01
 3.05000000000000000e+01, 3.35661815853768374e-12,-8.13484348465126033e+01, 3.35649880979957136e-12,-8.13484350969591077e+01
 3.06000000000000014e+01, 3.35658002958380666e-12,-8.13484439916437481e+01, 3.35646059961146054e-12,-8.13484442406722792e+01
 3.07000000000000028e+01, 3.35654193805975415e-12,-8.13484531316867958e+01, 3.35642242491286950e-12,-8.13484533793760107e+01
 3.08000000000000007e+01, 3.35650388393978951e-12,-8.13484622666429971e+01, 3.35638428565306799e-12,-8.13484625130730450e+01
 3.09000000000000021e+01, 3.35646586719820914e-12,-8.13484713965135882e+01, 3.35634618178144855e-12,-8.13484716417661673e+01
 3.10000000000000000e+01, 3.35642788780934339e-12,-8.13484805212997912e+01, 3.35630811324766382e-12,-8.13484807654581488e+01
 3.11000000000000014e+01, 3.35638994574748948e-12,-8.13484896410028426e+01, 3.35627008000155791e-12,-8.13484898841517747e+01
 3.12000000000000028e+01, 3.35635204098694826e-12,-8.13484987556239787e+01, 3.35623208199326370e-12,-8.13484989978498021e+01
 3.13000000000000007e+01, 3.35631417350202059e-12,-8.13485078651644358e+01, 3.35619411917310795e-12,-8.13485081065550020e+01
 3.14000000000000021e+01, 3.35627634326704044e-12,-8.13485169696254360e+01, 3.35615619149167549e-12,-8.13485172102701313e+01
 3.15000000000000000e+01, 3.35623855025627879e-12,-8.13485260690082299e+01, 3.35611829889977897e-12,-8.13485263089979469e+01
 3.16000000000000014e+01, 3.35620079444407282e-12,-8.13485351633140397e+01, 3.35608044134839340e-12,-8.13485354027412342e+01
 3.17000000000000028e+01, 3.35616307580472584e-12,-8.13485442525441016e+01, 3.35604261878884639e-12,-8.13485444915027216e+01
 3.18000000000000007e+01, 3.35612539431257907e-12,-8.13485533366996378e+01, 3.35600483117260247e-12,-8.13485535752851803e+01
 3.19000000000000021e+01, 3.35608774994190632e-12,-8.13485624157818989e+01, 3.35596707845141496e-12,-8.13485626540913529e+01
 3.20000000000000000e+01, 3.35605014266701651e-12,-8.13485714897921213e+01, 3.35592936057720196e-12,-8.13485717279240106e+01
 3.21000000000000014e+01, 3.35601257246228523e-12,-8.13485805587315127e+01, 3.35589167750224105e-12,-8.13485807967858676e+01
 3.22000000000000028e+01, 3.35597503930195800e-12,-8.13485896226013381e+01, 3.35585402917891038e-12,-8.13485898606796951e+01
 3.23000000000000043e+01, 3.35593754316041039e-12,-8.13485986814028053e+01, 3.35581641555988132e-12,-8.13485989196082357e+01
 3.23999999999999986e+01, 3.35590008401192549e-12,-8.13486077351371648e+01, 3.35577883659808859e-12,-8.13486079735742180e+01
 3.25000000000000000e+01, 3.35586266183084817e-12,-8.13486167838056389e+01, 3.35574129224666602e-12,-8.13486170225803846e+01
 3.26000000000000014e+01, 3.35582527659146313e-12,-8.13486258274094780e+01, 3.35570378245897888e-12,-8.13486260666294783e+01
 3.27000000000000028e+01, 3.35578792826815000e-12,-8.13486348659498901e+01, 3.35566630718865579e-12,-8.13486351057242274e+01
 3.28000000000000043e+01, 3.35575061683519469e-12,-8.13486438994281258e+01, 3.35562886638955840e-12,-8.13486441398673605e+01
 3.28999999999999986e+01, 3.35571334226691662e-12,-8.13486529278454213e+01, 3.35559146001578101e-12,-8.13486531690616061e+01
 3.30000000000000000e+01, 3.35567610453766754e-12,-8.13486619512029989e+01, 3.35555408802161867e-12,-8.13486621933097069e+01
 3.31000000000000014e+01, 3.35563890362173539e-12,-8.13486709695021091e+01, 3.35551675036166490e-12,-8.13486712126143772e+01
 3.32000000000000028e+01, 3.35560173949350785e-12,-8.13486799827439597e+01, 3.35547944699071394e-12,-8.13486802269783453e+01
 3.33000000000000043e+01, 3.35556461212727610e-12,-8.13486889909298014e+01, 3.35544217786386057e-12,-8.13486892364043115e+01
 3.33999999999999986e+01, 3.35552752149739632e-12,-8.13486979940608563e+01, 3.35540494293633645e-12,-8.13486982408950183e+01
 3.35000000000000000e+01, 3.35549043177632711e-12,-8.13487069942635941e+01, 3.35536774216370687e-12,-8.13487072404531659e+01
 3.36000000000000014e+01, 3.35545335990176766e-12,-8.13487159905323125e+01, 3.35533057550173990e-12,-8.13487162350814685e+01
 3.37000000000000028e+01, 3.35541632292920640e-12,-8.13487249818543177e+01, 3.35529344290640795e-12,-8.13487252247826547e+01
 3.38000000000000043e+01, 3.35537932081414682e-12,-8.13487339682319543e+01, 3.35525634433401505e-12,-8.13487342095594101e+01
 3.38999999999999986e+01, 3.35534235351209080e-12,-8.13487429496675674e+01, 3.35521927974104172e-12,-8.13487431894144493e+01
 3.40000000000000000e+01, 3.35530542097847965e-12,-8.13487519261635299e+01, 3.35518224908420275e-12,-8.13487521643504863e+01
 3.41000000000000014e+01, 3.35526852316882009e-12,-8.13487608977221868e+01, 3.35514525232051665e-12,-8.13487611343702071e+01
 3.42000000000000028e+01, 3.35523166003861926e-12,-8.13487698643458828e+01, 3.35510828940720955e-12,-8.13487700994763117e+01
 3.43000000000000043e+01, 3.35519483154332209e-12,-8.13487788260369911e+01, 3.35507136030171112e-12,-8.13487790596715143e+01
 3.43999999999999986e+01, 3.35515803763843975e-12,-8.13487877827978565e+01, 3.35503446496179032e-12,-8.13487880149584868e+01
 3.45000000000000000e+01, 3.35512127827945233e-12,-8.13487967346308380e+01, 3.35499760334535909e-12,-8.13487969653399432e+01
 3.46000000000000014e+01, 3.35508455342187421e-12,-8.13488056815382805e+01, 3.35496077541066379e-12,-8.13488059108185553e+01
 3.47000000000000028e+01, 3.35504786302115600e-12,-8.13488146235225571e+01, 3.35492398111612890e-12,-8.13488148513970231e+01
 3.48000000000000043e+01, 3.35501120703284683e-12,-8.13488235605859984e+01, 3.35488722042045315e-12,-8.13488237870780324e+01
 3.48999999999999986e+01, 3.35497458541236821e-12,-8.13488324927309918e+01, 3.35485049328260667e-12,-8.13488327178642550e+01
 3.50000000000000000e+01, 3.35493799811530401e-12,-8.13488414199598537e+01, 3.35481379966177248e-12,-8.13488416437583766e+01
 3.51000000000000014e+01, 3.35490144509711250e-12,-8.13488503422749574e+01, 3.35477713951740499e-12,-8.13488505647630689e+01
 3.52000000000000028e+01, 3.35486492631328263e-12,-8.13488592596786617e+01, 3.35474051280914037e-12,-8.13488594808810319e+01
 3.53000000000000043e+01, 3.35482844171930862e-12,-8.13488681721733258e+01, 3.35470391949698557e-12,-8.13488683921149089e+01
 3.53999999999999986e+01, 3.35479199127074566e-12,-8.13488770797612801e+01, 3.35466735954106264e-12,-8.13488772984674000e+01
 3.55000000000000000e+01, 3.35475557492305928e-12,-8.13488859824448980e+01, 3.35463083290186564e-12,-8.13488861999411483e+01
 3.56000000000000014e+01, 3.35471919263174492e-12,-8.13488948802265384e+01, 3.35459433954007198e-12,-8.13488950965388256e+01
