"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 2.13000000000000007e+01, 5.69739733409393304e-10,-8.13475707849243008e+01, 5.69739255999929973e-10,-8.13475721116229806e+01
 2.14000000000000021e+01, 5.69734060632693956e-10,-8.13475804046930620e+01, 5.69733588358435800e-10,-8.13475817175001339e+01
 2.15000000000000000e+01, 5.69728389930033362e-10,-8.13475900191239276e+01, 5.69727922907445860e-10,-8.13475913177204859e+01
 2.16000000000000014e+01, 5.69722721301406351e-10,-8.13475996282168552e+01, 5.69722259647436608e-10,-8.13476009122825729e+01
 2.17000000000000028e+01, 5.69717054746780457e-10,-8.13476092319718731e+01, 5.69716598578894738e-10,-8.13476105011849029e+01
 2.18000000000000007e+01, 5.69711390266133966e-10,-8.13476188303889813e+01, 5.69710939702312008e-10,-8.13476200844259694e+01
 2.19000000000000021e+01, 5.69705727859450956e-10,-8.13476284234681657e+01, 5.69705283018190930e-10,-8.13476296620042376e+01
 2.20000000000000000e+01, 5.69700067526709712e-10,-8.13476380112094262e+01, 5.69699628527055213e-10,-8.13476392339181160e+01
 2.21000000000000014e+01, 5.69694409267888831e-10,-8.13476475936127628e+01, 5.69693976229433736e-10,-8.13476488001659988e+01
 2.22000000000000028e+01, 5.69688753082961120e-10,-8.13476571706781897e+01, 5.69688326125854964e-10,-8.13476583607462800e+01
 2.23000000000000007e+01, 5.69683098971905175e-10,-8.13476667424057069e+01, 5.69682678216874451e-10,-8.13476679156572828e+01
 2.24000000000000021e+01, 5.69677446934704660e-10,-8.13476763087953003e+01, 5.69677032503041343e-10,-8.13476774648973446e+01
 2.25000000000000000e+01, 5.69671796971338172e-10,-8.13476858698469698e+01, 5.69671388984937664e-10,-8.13476870084647175e+01
 2.26000000000000014e+01, 5.69666149081778619e-10,-8.13476954255607296e+01, 5.69665747663133962e-10,-8.13476965463576818e+01
 2.27000000000000028e+01, 5.69660503266009976e-10,-8.13477049759365656e+01, 5.69660108538221982e-10,-8.13477060785744612e+01
 2.28000000000000007e+01, 5.69654859524010529e-10,-8.13477145209744776e+01, 5.69654471610798948e-10,-8.13477156051132653e+01
 2.29000000000000021e+01, 5.69649217855753395e-10,-8.13477240606744800e+01, 5.69648836881477697e-10,-8.13477251259722607e+01
 2.30000000000000000e+01, 5.69643578261222443e-10,-8.13477335950365585e+01, 5.69643204350881613e-10,-8.13477346411495859e+01
 2.31000000000000014e+01, 5.69637940740390584e-10,-8.13477431240607274e+01, 5.69637574019644731e-10,-8.13477441506433507e+01
 2.32000000000000028e+01, 5.69632305293241790e-10,-8.13477526477469723e+01, 5.69631945888406046e-10,-8.13477536544516511e+01
 2.33000000000000007e+01, 5.69626671919754349e-10,-8.13477621660952934e+01, 5.69626319957815001e-10,-8.13477631525725542e+01
 2.34000000000000021e+01, 5.69621040619901274e-10,-8.13477716791057048e+01, 5.69620696228542644e-10,-8.13477726450040706e+01
 2.35000000000000000e+01, 5.69615411393661264e-10,-8.13477811867782066e+01, 5.69615074701264989e-10,-8.13477821317441965e+01
 2.36000000000000014e+01, 5.69609784241023256e-10,-8.13477906891127702e+01, 5.69609455376662599e-10,-8.13477916127909140e+01
 2.37000000000000028e+01, 5.69604159161954991e-10,-8.13478001861094242e+01, 5.69603838255427617e-10,-8.13478010881421767e+01
 2.38000000000000007e+01, 5.69598536156434961e-10,-8.13478096777681685e+01, 5.69598223338277933e-10,-8.13478105577958672e+01
 2.39000000000000021e+01, 5.69592915224447036e-10,-8.13478191640889889e+01, 5.69592610625926266e-10,-8.13478200217498824e+01
 2.40000000000000000e+01, 5.69587296365969503e-10,-8.13478286450718855e+01, 5.69587000119095365e-10,-8.13478294800020905e+01
 2.41000000000000014e+01, 5.69581679580975375e-10,-8.13478381207168724e+01, 5.69581391818535380e-10,-8.13478389325502889e+01
 2.42000000000000028e+01, 5.69576064869448626e-10,-8.13478475910239354e+01, 5.69575785724990153e-10,-8.13478483793922891e+01
 2.43000000000000007e+01, 5.69570452231367749e-10,-8.13478570559930745e+01, 5.69570181839219553e-10,-8.13478578205258600e+01
 2.44000000000000021e+01, 5.69564841666705549e-10,-8.13478665156243039e+01, 5.69564580161999578e-10,-8.13478672559487279e+01
 2.45000000000000000e+01, 5.69559233175446002e-10,-8.13478759699176095e+01, 5.69558980694116463e-10,-8.13478766856585906e+01
 2.46000000000000014e+01, 5.69553626757562119e-10,-8.13478854188730054e+01, 5.69553383436356134e-10,-8.13478861096531460e+01
 2.47000000000000028e+01, 5.69548022413037771e-10,-8.13478948624904774e+01, 5.69547788389526023e-10,-8.13478955279300351e+01
 2.48000000000000007e+01, 5.69542419845627011e-10,-8.13479043015447303e+01, 5.69542195554443900e-10,-8.13479049404868704e+01
 2.49000000000000021e+01, 5.69536818005926326e-10,-8.13479137387801927e+01, 5.69536604931938083e-10,-8.13479143473212361e+01
 2.50000000000000000e+01, 5.69531218168697349e-10,-8.13479231708629840e+01, 5.69531016522847335e-10,-8.13479237484306879e+01
 2.51000000000000014e+01, 5.69525620333435395e-10,-8.13479325977943688e+01, 5.69525430328015378e-10,-8.13479331438127673e+01
 2.52000000000000028e+01, 5.69520024499636092e-10,-8.13479420195756120e+01, 5.69519846348307445e-10,-8.13479425334649591e+01
 2.53000000000000007e+01, 5.69514430666789999e-10,-8.13479514362079925e+01, 5.69514264584593935e-10,-8.13479519173847336e+01
 2.54000000000000021e+01, 5.69508838834397810e-10,-8.13479608476927609e+01, 5.69508685037755279e-10,-8.13479612955695330e+01
 2.55000000000000000e+01, 5.69503249001955151e-10,-8.13479702540311820e+01, 5.69503107708688348e-10,-8.13479706680167567e+01
 2.56000000000000014e+01, 5.69497661168946792e-10,-8.13479796552245489e+01, 5.69497532598294562e-10,-8.13479800347237898e+01
 2.57000000000000028e+01, 5.69492075334879320e-10,-8.13479890512740980e+01, 5.69491959707497158e-10,-8.13479893956879607e+01
 2.58000000000000007e+01, 5.69486491499242674e-10,-8.13479984421811082e+01, 5.69486389037213375e-10,-8.13479987509066120e+01
 2.59000000000000021e+01, 5.69480909661527312e-10,-8.13480078279468586e+01, 5.69480820588387027e-10,-8.13480081003770152e+01
 2.60000000000000000e+01, 5.69475329821234133e-10,-8.13480172085725997e+01, 5.69475254361966993e-10,-8.13480174440964277e+01
 2.61000000000000014e+01, 5.69469751977853491e-10,-8.13480265840596104e+01, 5.69469690358918490e-10,-8.13480267820620639e+01
 2.62000000000000028e+01, 5.69464176130880908e-10,-8.13480359544091556e+01, 5.69464128580205803e-10,-8.13480361142711388e+01
 2.63000000000000007e+01, 5.69458602279817389e-10,-8.13480453196224857e+01, 5.69458569026820516e-10,-8.13480454407207958e+01
 2.64000000000000021e+01, 5.69453030424148116e-10,-8.13480546797008941e+01, 5.69453011699758553e-10,-8.13480547614081644e+01
 2.65000000000000000e+01, 5.69447460563373887e-10,-8.13480640346456312e+01, 5.69447456600016254e-10,-8.13480640763303740e+01
 2.66000000000000014e+01, 5.69441892696984950e-10,-8.13480733844579760e+01, 5.69441903728626870e-10,-8.13480733854844544e+01
 2.67000000000000028e+01, 5.69436326824482413e-10,-8.13480827291391790e+01, 5.69436353086607421e-10,-8.13480826888674784e+01
 2.68000000000000007e+01, 5.69430762945356733e-10,-8.13480920686905193e+01, 5.69430804675001601e-10,-8.13480919864764473e+01
 2.69000000000000021e+01, 5.69425201059103432e-10,-8.13481014031132617e+01, 5.69425258494863446e-10,-8.13481012783083344e+01
 2.70000000000000000e+01, 5.69419641165218241e-10,-8.13481107324086707e+01, 5.69419714547257536e-10,-8.13481105643600841e+01
 2.71000000000000014e+01, 5.69414083263191513e-10,-8.13481200565780256e+01, 5.69414172833259000e-10,-8.13481198446286129e+01
 2.72000000000000028e+01, 5.69408527352529731e-10,-8.13481293756225625e+01, 5.69408633353958579e-10,-8.13481291191107942e+01
 2.73000000000000007e+01, 5.69402973432712496e-10,-8.13481386895435890e+01, 5.69403096110446910e-10,-8.13481383878035018e+01
 2.74000000000000021e+01, 5.69397421503246187e-10,-8.13481479983423412e+01, 5.69397561103835931e-10,-8.13481476507035524e+01
 2.75000000000000000e+01, 5.69391871563615885e-10,-8.13481573020201125e+01, 5.69392028335253193e-10,-8.13481569078077200e+01
 2.76000000000000014e+01, 5.69386323613322489e-10,-8.13481666005781534e+01, 5.69386497805831726e-10,-8.13481661591127647e+01
 2.77000000000000028e+01, 5.69380777651867623e-10,-8.13481758940177144e+01, 5.69380969516709110e-10,-8.13481754046154322e+01
 2.78000000000000007e+01, 5.69375233678730266e-10,-8.13481851823401030e+01, 5.69375443469049809e-10,-8.13481846443123970e+01
 2.79000000000000021e+01, 5.69369691693417317e-10,-8.13481944655465554e+01, 5.69369911945817261e-10,-8.13481938991895106e+01
 2.80000000000000000e+01, 5.69364151695419127e-10,-8.13482037436383507e+01, 5.69364378120337582e-10,-8.13482031606171319e+01
 2.81000000000000014e+01, 5.69358613684231427e-10,-8.13482130166167536e+01, 5.69358846262808675e-10,-8.13482124169826051e+01
 2.82000000000000028e+01, 5.69353077659350154e-10,-8.13482222844830289e+01, 5.69353316371289355e-10,-8.13482216682910604e+01
 2.83000000000000007e+01, 5.69347543620265247e-10,-8.13482315472384556e+01, 5.69347788443805760e-10,-8.13482309145477132e+01
 2.84000000000000021e+01, 5.69342011566478434e-10,-8.13482408048842842e+01, 5.69342262478395715e-10,-8.13482401557577504e+01
 2.85000000000000000e+01, 5.69336481497485342e-10,-8.13482500574217795e+01, 5.69336738473075539e-10,-8.13482493919264158e+01
 2.86000000000000014e+01, 5.69330953412770843e-10,-8.13482593048522347e+01, 5.69331216425861961e-10,-8.13482586230589533e+01
 2.87000000000000028e+01, 5.69325427311836147e-10,-8.13482685471769003e+01, 5.69325696334761064e-10,-8.13482678491606350e+01
 2.88000000000000007e+01, 5.69319903194182775e-10,-8.13482777843970268e+01, 5.69320178197774274e-10,-8.13482770702367475e+01
 2.89000000000000021e+01, 5.69314381059290121e-10,-8.13482870165139218e+01, 5.69314662012887099e-10,-8.13482862862926197e+01
 2.90000000000000000e+01, 5.69308860906670147e-10,-8.13482962435288073e+01, 5.69309147778085144e-10,-8.13482954973335808e+01
 2.91000000000000014e+01, 5.69303342735802660e-10,-8.13483054654429907e+01, 5.69303635491338407e-10,-8.13483047033650024e+01
 2.92000000000000028e+01, 5.69297826546194351e-10,-8.13483146822577083e+01, 5.69298125150622673e-10,-8.13483139043922421e+01
 2.93000000000000007e+01, 5.69292312337335676e-10,-8.13483238939742392e+01, 5.69292616753892324e-10,-8.13483231004207141e+01
 2.94000000000000021e+01, 5.69286800108716781e-10,-8.13483331005938624e+01, 5.69287110299091299e-10,-8.13483322914558613e+01
 2.95000000000000000e+01, 5.69281289859839395e-10,-8.13483423021178282e+01, 5.69281605784169844e-10,-8.13483414775031122e+01
 2.96000000000000014e+01, 5.69275781590199246e-10,-8.13483514985474017e+01, 5.69276103207061354e-10,-8.13483506585679379e+01
 2.97000000000000028e+01, 5.69270275299286586e-10,-8.13483606898838616e+01, 5.69270602565690016e-10,-8.13483598346558381e+01
 2.98000000000000007e+01, 5.69264770986597556e-10,-8.13483698761284728e+01, 5.69265103857974129e-10,-8.13483690057723265e+01
 2.99000000000000021e+01, 5.69259268651627992e-10,-8.13483790572825001e+01, 5.69259607081821649e-10,-8.13483781719229455e+01
 3.00000000000000000e+01, 5.69253768293868452e-10,-8.13483882333472224e+01, 5.69254112235135984e-10,-8.13483873331132514e+01
 3.01000000000000014e+01, 5.69248269912820251e-10,-8.13483974043238902e+01, 5.69248619315804100e-10,-8.13483964893488434e+01
 3.02000000000000028e+01, 5.69242773507979222e-10,-8.13484065702137684e+01, 5.69243128321724855e-10,-8.13484056406352920e+01
 3.03000000000000007e+01, 5.69237279078835925e-10,-8.13484157310181359e+01, 5.69237639250758954e-10,-8.13484147869782674e+01
 3.04000000000000021e+01, 5.69231786624886296e-10,-8.13484248867382576e+01, 5.69232152100784161e-10,-8.13484239283833972e+01
 3.05000000000000000e+01, 5.69226296145626274e-10,-8.13484340373753980e+01, 5.69226666869656941e-10,-8.13484330648563656e+01
 3.06000000000000014e+01, 5.69220807640551794e-10,-8.13484431829308221e+01, 5.69221183555223109e-10,-8.13484421964028854e+01
 3.07000000000000028e+01, 5.69215321109153519e-10,-8.13484523234058088e+01, 5.69215702155334787e-10,-8.13484513230286552e+01
 3.08000000000000007e+01, 5.69209836550932765e-10,-8.13484614588016086e+01, 5.69210222667822384e-10,-8.13484604447394304e+01
 3.09000000000000021e+01, 5.69204353965380090e-10,-8.13484705891195006e+01, 5.69204745090511242e-10,-8.13484695615409805e+01
 3.10000000000000000e+01, 5.69198873351991328e-10,-8.13484797143607494e+01, 5.69199269421216984e-10,-8.13484786734391037e+01
 3.11000000000000014e+01, 5.69193394710262829e-10,-8.13484888345266199e+01, 5.69193795657749338e-10,-8.13484877804396120e+01
 3.12000000000000028e+01, 5.69187918039690221e-10,-8.13484979496183769e+01, 5.69188323797908315e-10,-8.13484968825483463e+01
 3.13000000000000007e+01, 5.69182443339769646e-10,-8.13485070596372850e+01, 5.69182853839488444e-10,-8.13485059797711614e+01
 3.14000000000000021e+01, 5.69176970609986185e-10,-8.13485161645846375e+01, 5.69177385780263370e-10,-8.13485150721139689e+01
 3.15000000000000000e+01, 5.69171499849846942e-10,-8.13485252644616708e+01, 5.69171919618012627e-10,-8.13485241595826665e+01
 3.16000000000000014e+01, 5.69166031058842165e-10,-8.13485343592696637e+01, 5.69166455350499418e-10,-8.13485332421831941e+01
 3.17000000000000028e+01, 5.69160564236468311e-10,-8.13485434490098811e+01, 5.69160992975482393e-10,-8.13485423199215063e+01
 3.18000000000000007e+01, 5.69155099382221004e-10,-8.13485525336835877e+01, 5.69155532490709759e-10,-8.13485513928035857e+01
 3.19000000000000021e+01, 5.69149636495596699e-10,-8.13485616132920484e+01, 5.69150073893913697e-10,-8.13485604608354578e+01
 3.20000000000000000e+01, 5.69144175576080165e-10,-8.13485706878365562e+01, 5.69144617182832488e-10,-8.13485695240231337e+01
 3.21000000000000014e+01, 5.69138716623178610e-10,-8.13485797573183476e+01, 5.69139162355183012e-10,-8.13485785823726815e+01
 3.22000000000000028e+01, 5.69133259636382490e-10,-8.13485888217387014e+01, 5.69133709408677285e-10,-8.13485876358901834e+01
 3.23000000000000043e+01, 5.69127804615187950e-10,-8.13485978810988826e+01, 5.69128258341016678e-10,-8.13485966845817501e+01
 3.23999999999999986e+01, 5.69122351559091235e-10,-8.13486069354001557e+01, 5.69122809149897801e-10,-8.13486057284535065e+01
 3.25000000000000000e+01, 5.69116900467582701e-10,-8.13486159846437999e+01, 5.69117361833001757e-10,-8.13486147675116200e+01
 3.26000000000000014e+01, 5.69111451340158695e-10,-8.13486250288310799e+01, 5.69111916388009133e-10,-8.13486238017622583e+01
 3.27000000000000028e+01, 5.69106004176320533e-10,-8.13486340679632463e+01, 5.69106472812585934e-10,-8.13486328312116314e+01
 3.28000000000000043e+01, 5.69100558975559085e-10,-8.13486431020415779e+01, 5.69101031104386793e-10,-8.13486418558659778e+01
 3.28999999999999986e+01, 5.69095115737370494e-10,-8.13486521310673396e+01, 5.69095591261067273e-10,-8.13486508757315363e+01
 3.30000000000000000e+01, 5.69089674461245114e-10,-8.13486611550418104e+01, 5.69090153280261432e-10,-8.13486598908146021e+01
 3.31000000000000014e+01, 5.69084235146684775e-10,-8.13486701739662408e+01, 5.69084717159598673e-10,-8.13486689011214850e+01
 3.32000000000000028e+01, 5.69078797793180347e-10,-8.13486791878419098e+01, 5.69079282896697957e-10,-8.13486779066585228e+01
 3.33000000000000043e+01, 5.69073362400232937e-10,-8.13486881966700679e+01, 5.69073850489178347e-10,-8.13486869074320538e+01
 3.33999999999999986e+01, 5.69067928967328246e-10,-8.13486972004520084e+01, 5.69068419934643605e-10,-8.13486959034484585e+01
 3.35000000000000000e+01, 5.69062497493967690e-10,-8.13487061991889817e+01, 5.69062991230681258e-10,-8.13487048947141602e+01
 3.36000000000000014e+01, 5.69057067979652893e-10,-8.13487151928822385e+01, 5.69057564374874182e-10,-8.13487138812355965e+01
 3.37000000000000028e+01, 5.69051640423863662e-10,-8.13487241815330862e+01, 5.69052139364799978e-10,-8.13487228630192192e+01
 3.38000000000000043e+01, 5.69046214826107204e-10,-8.13487331651427610e+01, 5.69046716198020944e-10,-8.13487318400715225e+01
 3.38999999999999986e+01, 5.69040791185874080e-10,-8.13487421437125420e+01, 5.69041294872099380e-10,-8.13487408123990008e+01
 3.40000000000000000e+01, 5.69035368863756467e-10,-8.13487511189150609e+01, 5.69035875384576491e-10,-8.13487497800082053e+01
 3.41000000000000014e+01, 5.69029947912167734e-10,-8.13487600906131689e+01, 5.69030457732988623e-10,-8.13487587429057015e+01
 3.42000000000000028e+01, 5.69024528877177573e-10,-8.13487690573783055e+01, 5.69025041914861679e-10,-8.13487677010980832e+01
 3.43000000000000043e+01, 5.69019111757853546e-10,-8.13487780192128582e+01, 5.69019627927721974e-10,-8.13487766545919442e+01
 3.43999999999999986e+01, 5.69013696553273966e-10,-8.13487869761191860e+01, 5.69014215769069460e-10,-8.13487856033939494e+01
 3.45000000000000000e+01, 5.69008283262511873e-10,-8.13487959280996620e+01, 5.69008805436404190e-10,-8.13487945475107637e+01
 3.46000000000000014e+01, 5.69002871884629246e-10,-8.13488048751566879e+01, 5.69003396927215980e-10,-8.13488034869490804e+01
 3.47000000000000028e+01, 5.68997462418715151e-10,-8.13488138172925943e+01, 5.68997990238989995e-10,-8.13488124217156070e+01
 3.48000000000000043e+01, 5.68992054863826808e-10,-8.13488227545097971e+01, 5.68992585369184411e-10,-8.13488213518171221e+01
 3.48999999999999986e+01, 5.68986649219047600e-10,-8.13488316868106409e+01, 5.68987182315263301e-10,-8.13488302772603902e+01
 3.50000000000000000e+01, 5.68981245483445086e-10,-8.13488406141975133e+01, 5.68981781074686083e-10,-8.13488391980521897e+01
 3.51000000000000014e+01, 5.68975843656092617e-10,-8.13488495366727875e+01, 5.68976381644879810e-10,-8.13488481141993844e+01
 3.52000000000000028e+01, 5.68970443736063028e-10,-8.13488584542388367e+01, 5.68970984023277638e-10,-8.13488570257088242e+01
 3.53000000000000043e+01, 5.68965045722429358e-10,-8.13488673668980340e+01, 5.68965588207307863e-10,-8.13488659325873726e+01
 3.53999999999999986e+01, 5.68959649614270026e-10,-8.13488762746527385e+01, 5.68960194194371793e-10,-8.13488748348419648e+01
 3.55000000000000000e+01, 5.68954255410647318e-10,-8.13488851775053519e+01, 5.68954801981882835e-10,-8.13488837324795071e+01
 3.56000000000000014e+01, 5.68948863110639756e-10,-8.13488940754582330e+01, 5.68949411567215724e-10,-8.13488926255070055e+01
