"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 2.13000000000000007e+01, 1.19992894728784002e-06,-8.13496017343373126e+01, 1.19991561939123049e-06,-8.13496023383198832e+01
 2.14000000000000021e+01, 1.19991653534751908e-06,-8.13496112194730756e+01, 1.19990324229682771e-06,-8.13496118184707484e+01
 2.15000000000000000e+01, 1.19990412985430895e-06,-8.13496206993737161e+01, 1.19989087213505185e-06,-8.13496212933822846e+01
 2.16000000000000014e+01, 1.19989173080811772e-06,-8.13496301740392340e+01, 1.19987850505502305e-06,-8.13496307639077116e+01
 2.17000000000000028e+01, 1.19987933820884355e-06,-8.13496396434696436e+01, 1.19986614073497656e-06,-8.13496402301195758e+01
 2.18000000000000007e+01, 1.19986695205640468e-06,-8.13496491076649306e+01, 1.19985378319005418e-06,-8.13496496911310487e+01
 2.19000000000000021e+01, 1.19985457235069949e-06,-8.13496585666251093e+01, 1.19984143241311902e-06,-8.13496591469450436e+01
 2.20000000000000000e+01, 1.19984219909164728e-06,-8.13496680203501654e+01, 1.19982908839700793e-06,-8.13496685975644738e+01
 2.21000000000000014e+01, 1.19982983227915701e-06,-8.13496774688400990e+01, 1.19981675113451267e-06,-8.13496780429922808e+01
 2.22000000000000028e+01, 1.19981747191312575e-06,-8.13496869120949242e+01, 1.19980442061842328e-06,-8.13496874832313779e+01
 2.23000000000000007e+01, 1.19980511799347390e-06,-8.13496963501146269e+01, 1.19979209684150548e-06,-8.13496969182846783e+01
 2.24000000000000021e+01, 1.19979277052009831e-06,-8.13497057828992212e+01, 1.19977977979648875e-06,-8.13497063481551095e+01
 2.25000000000000000e+01, 1.19978042949291958e-06,-8.13497152104486929e+01, 1.19976746947607908e-06,-8.13497157728455988e+01
 2.26000000000000014e+01, 1.19976809491183480e-06,-8.13497246327630563e+01, 1.19975516587298035e-06,-8.13497251923590454e+01
 2.27000000000000028e+01, 1.19975576677676456e-06,-8.13497340498422972e+01, 1.19974286897984898e-06,-8.13497346066983766e+01
 2.28000000000000007e+01, 1.19974344508761780e-06,-8.13497434616864155e+01, 1.19973057878933909e-06,-8.13497440158664915e+01
 2.29000000000000021e+01, 1.19973112984429182e-06,-8.13497528682954254e+01, 1.19971829529405777e-06,-8.13497534198663175e+01
 2.30000000000000000e+01, 1.19971882104670721e-06,-8.13497622696693128e+01, 1.19970601848659729e-06,-8.13497628187007678e+01
 2.31000000000000014e+01, 1.19970651869477312e-06,-8.13497716658080776e+01, 1.19969374835953786e-06,-8.13497722123727414e+01
 2.32000000000000028e+01, 1.19969422278838685e-06,-8.13497810567117341e+01, 1.19968148490542178e-06,-8.13497816008851515e+01
 2.33000000000000007e+01, 1.19968193332746964e-06,-8.13497904423802680e+01, 1.19966922811676635e-06,-8.13497909842409115e+01
 2.34000000000000021e+01, 1.19966965031191898e-06,-8.13497998228136936e+01, 1.19965697798607513e-06,-8.13498003624429202e+01
 2.35000000000000000e+01, 1.19965737374165547e-06,-8.13498091980119966e+01, 1.19964473450581375e-06,-8.13498097354940910e+01
 2.36000000000000014e+01, 1.19964510361657682e-06,-8.13498185679751913e+01, 1.19963249766843431e-06,-8.13498191033973228e+01
 2.37000000000000028e+01, 1.19963283993660407e-06,-8.13498279327032634e+01, 1.19962026746635184e-06,-8.13498284661555289e+01
 2.38000000000000007e+01, 1.19962058270164634e-06,-8.13498372921962130e+01, 1.19960804389197734e-06,-8.13498378237715940e+01
 2.39000000000000021e+01, 1.19960833191160202e-06,-8.13498466464540542e+01, 1.19959582693767354e-06,-8.13498471762484314e+01
 2.40000000000000000e+01, 1.19959608756639189e-06,-8.13498559954767728e+01, 1.19958361659578877e-06,-8.13498565235889401e+01
 2.41000000000000014e+01, 1.19958384966591347e-06,-8.13498653392643831e+01, 1.19957141285865527e-06,-8.13498658657960050e+01
 2.42000000000000028e+01, 1.19957161821010004e-06,-8.13498746778168567e+01, 1.19955921571855720e-06,-8.13498752028725391e+01
 2.43000000000000007e+01, 1.19955939319882648e-06,-8.13498840111342361e+01, 1.19954702516776305e-06,-8.13498845348214417e+01
 2.44000000000000021e+01, 1.19954717463202521e-06,-8.13498933392164929e+01, 1.19953484119852587e-06,-8.13498938616455973e+01
 2.45000000000000000e+01, 1.19953496250960625e-06,-8.13499026620636272e+01, 1.19952266380306099e-06,-8.13499031833479052e+01
 2.46000000000000014e+01, 1.19952275683147960e-06,-8.13499119796756389e+01, 1.19951049297356830e-06,-8.13499124999312500e+01
 2.47000000000000028e+01, 1.19951055759754276e-06,-8.13499212920525423e+01, 1.19949832870221973e-06,-8.13499218113985165e+01
 2.48000000000000007e+01, 1.19949836480770638e-06,-8.13499305991943373e+01, 1.19948617098112751e-06,-8.13499311177526323e+01
 2.49000000000000021e+01, 1.19948617846190269e-06,-8.13499399011009956e+01, 1.19947401980244323e-06,-8.13499404189964395e+01
 2.50000000000000000e+01, 1.19947399856000739e-06,-8.13499491977725597e+01, 1.19946187515823549e-06,-8.13499497151328512e+01
 2.51000000000000014e+01, 1.19946182510196522e-06,-8.13499584892089871e+01, 1.19944973704055637e-06,-8.13499590061647666e+01
 2.52000000000000028e+01, 1.19944965808766287e-06,-8.13499677754103061e+01, 1.19943760544146367e-06,-8.13499682920950420e+01
 2.53000000000000007e+01, 1.19943749751701057e-06,-8.13499770563765168e+01, 1.19942548035295524e-06,-8.13499775729265764e+01
 2.54000000000000021e+01, 1.19942534274970561e-06,-8.13499863324290686e+01, 1.19941336176701055e-06,-8.13499868486622546e+01
 2.55000000000000000e+01, 1.19941318686039434e-06,-8.13499956070452868e+01, 1.19940124967558235e-06,-8.13499961193049614e+01
 2.56000000000000014e+01, 1.19940103706224163e-06,-8.13500048766032933e+01, 1.19938914407060624e-06,-8.13500053848575675e+01
 2.57000000000000028e+01, 1.19938889335276355e-06,-8.13500141411042961e+01, 1.19937704494397826e-06,-8.13500146453229576e+01
 2.58000000000000007e+01, 1.19937675572948909e-06,-8.13500234005494889e+01, 1.19936495228756581e-06,-8.13500239007040165e+01
 2.59000000000000021e+01, 1.19936462418993476e-06,-8.13500326549400796e+01, 1.19935286609322045e-06,-8.13500331510036148e+01
 2.60000000000000000e+01, 1.19935249873162975e-06,-8.13500419042772620e+01, 1.19934078635276364e-06,-8.13500423962246231e+01
 2.61000000000000014e+01, 1.19934037935207935e-06,-8.13500511485622582e+01, 1.19932871305796667e-06,-8.13500516363699404e+01
 2.62000000000000028e+01, 1.19932826604882397e-06,-8.13500603877962476e+01, 1.19931664620060549e-06,-8.13500608714424231e+01
 2.63000000000000007e+01, 1.19931615881938119e-06,-8.13500696219804382e+01, 1.19930458577241623e-06,-8.13500701014449419e+01
 2.64000000000000021e+01, 1.19930405766125649e-06,-8.13500788511160522e+01, 1.19929253176510539e-06,-8.13500793263803672e+01
 2.65000000000000000e+01, 1.19929196257199093e-06,-8.13500880752042690e+01, 1.19928048417032883e-06,-8.13500885462515981e+01
 2.66000000000000014e+01, 1.19927987354911351e-06,-8.13500972942462823e+01, 1.19926844297975706e-06,-8.13500977610614768e+01
 2.67000000000000028e+01, 1.19926779059011890e-06,-8.13501065082433286e+01, 1.19925640818500994e-06,-8.13501069708128739e+01
 2.68000000000000007e+01, 1.19925571369254819e-06,-8.13501157171965872e+01, 1.19924437977767666e-06,-8.13501161755086599e+01
 2.69000000000000021e+01, 1.19924364285393035e-06,-8.13501249211072519e+01, 1.19923235774930657e-06,-8.13501253751517197e+01
 2.70000000000000000e+01, 1.19923157807176072e-06,-8.13501341199765591e+01, 1.19922034209145265e-06,-8.13501345697448954e+01
 2.71000000000000014e+01, 1.19921951934359200e-06,-8.13501433138056740e+01, 1.19920833279561555e-06,-8.13501437592910577e+01
 2.72000000000000028e+01, 1.19920746666693052e-06,-8.13501525025958188e+01, 1.19919632985326628e-06,-8.13501529437930770e+01
 2.73000000000000007e+01, 1.19919542003930635e-06,-8.13501616863481871e+01, 1.19918433325584452e-06,-8.13501621232538241e+01
 2.74000000000000021e+01, 1.19918337945823767e-06,-8.13501708650639870e+01, 1.19917234299479629e-06,-8.13501712976761269e+01
 2.75000000000000000e+01, 1.19917134492124311e-06,-8.13501800387444263e+01, 1.19916035906147826e-06,-8.13501804670628843e+01
 2.76000000000000014e+01, 1.19915931642585270e-06,-8.13501892073906987e+01, 1.19914838144727463e-06,-8.13501896314169244e+01
 2.77000000000000028e+01, 1.19914729396959651e-06,-8.13501983710039980e+01, 1.19913641014349270e-06,-8.13501987907411319e+01
 2.78000000000000007e+01, 1.19913527754998172e-06,-8.13502075295855462e+01, 1.19912444514145613e-06,-8.13502079450383349e+01
 2.79000000000000021e+01, 1.19912326716455023e-06,-8.13502166831365230e+01, 1.19911248643241081e-06,-8.13502170943114180e+01
 2.80000000000000000e+01, 1.19911126281080966e-06,-8.13502258316581504e+01, 1.19910053400760711e-06,-8.13502262385632235e+01
 2.81000000000000014e+01, 1.19909926448627861e-06,-8.13502349751516363e+01, 1.19908858785825177e-06,-8.13502353777966078e+01
 2.82000000000000028e+01, 1.19908727218849943e-06,-8.13502441136181602e+01, 1.19907664797552147e-06,-8.13502445120144273e+01
 2.83000000000000007e+01, 1.19907528591499115e-06,-8.13502532470589301e+01, 1.19906471435058418e-06,-8.13502536412195099e+01
 2.84000000000000021e+01, 1.19906330566327303e-06,-8.13502623754751539e+01, 1.19905278697453081e-06,-8.13502627654147403e+01
 2.85000000000000000e+01, 1.19905133143086453e-06,-8.13502714988680395e+01, 1.19904086583845482e-06,-8.13502718846029609e+01
 2.86000000000000014e+01, 1.19903936321530819e-06,-8.13502806172387665e+01, 1.19902895093342974e-06,-8.13502809987869995e+01
 2.87000000000000028e+01, 1.19902740101410019e-06,-8.13502897305885710e+01, 1.19901704225046326e-06,-8.13502901079697267e+01
 2.88000000000000007e+01, 1.19901544482478350e-06,-8.13502988389186328e+01, 1.19900513978056520e-06,-8.13502992121539705e+01
 2.89000000000000021e+01, 1.19900349464488943e-06,-8.13503079422301454e+01, 1.19899324351467991e-06,-8.13503083113426015e+01
 2.90000000000000000e+01, 1.19899155047191417e-06,-8.13503170405243452e+01, 1.19898135344376447e-06,-8.13503174055384335e+01
 2.91000000000000014e+01, 1.19897961230341252e-06,-8.13503261338023975e+01, 1.19896946955869825e-06,-8.13503264947443370e+01
 2.92000000000000028e+01, 1.19896768013689275e-06,-8.13503352220655245e+01, 1.19895759185035213e-06,-8.13503355789631541e+01
 2.93000000000000007e+01, 1.19895575396988659e-06,-8.13503443053149198e+01, 1.19894572030958600e-06,-8.13503446581976988e+01
 2.94000000000000021e+01, 1.19894383379990292e-06,-8.13503533835518056e+01, 1.19893385492718308e-06,-8.13503537324508414e+01
 2.95000000000000000e+01, 1.19893191962449614e-06,-8.13503624567773471e+01, 1.19892199569392679e-06,-8.13503628017254101e+01
 2.96000000000000014e+01, 1.19892001144116391e-06,-8.13503715249927808e+01, 1.19891014260056882e-06,-8.13503718660242328e+01
 2.97000000000000028e+01, 1.19890810924743733e-06,-8.13503805881993003e+01, 1.19889829563780430e-06,-8.13503809253501657e+01
 2.98000000000000007e+01, 1.19889621304084943e-06,-8.13503896463980993e+01, 1.19888645479630823e-06,-8.13503899797060512e+01
 2.99000000000000021e+01, 1.19888432281891988e-06,-8.13503986995903858e+01, 1.19887462006674336e-06,-8.13503990290947030e+01
 3.00000000000000000e+01, 1.19887243857918148e-06,-8.13504077477773535e+01, 1.19886279143971819e-06,-8.13504080735189632e+01
 3.01000000000000014e+01, 1.19886056031914353e-06,-8.13504167909602245e+01, 1.19885096890581818e-06,-8.13504171129816598e+01
 3.02000000000000028e+01, 1.19884868803634944e-06,-8.13504258291401783e+01, 1.19883915245557307e-06,-8.13504261474856492e+01
 3.03000000000000007e+01, 1.19883682172830891e-06,-8.13504348623184370e+01, 1.19882734207951282e-06,-8.13504351770337450e+01
 3.04000000000000021e+01, 1.19882496139256598e-06,-8.13504438904961802e+01, 1.19881553776812272e-06,-8.13504442016287754e+01
 3.05000000000000000e+01, 1.19881310702661851e-06,-8.13504529136746442e+01, 1.19880373951184271e-06,-8.13504532212735825e+01
 3.06000000000000014e+01, 1.19880125862802281e-06,-8.13504619318549942e+01, 1.19879194730109033e-06,-8.13504622359709941e+01
 3.07000000000000028e+01, 1.19878941619428797e-06,-8.13504709450384524e+01, 1.19878016112626021e-06,-8.13504712457238242e+01
 3.08000000000000007e+01, 1.19877757972294701e-06,-8.13504799532262126e+01, 1.19876838097769025e-06,-8.13504802505349147e+01
 3.09000000000000021e+01, 1.19876574921152193e-06,-8.13504889564194826e+01, 1.19875660684570649e-06,-8.13504892504070796e+01
 3.10000000000000000e+01, 1.19875392465753347e-06,-8.13504979546194704e+01, 1.19874483872057905e-06,-8.13504982453431609e+01
 3.11000000000000014e+01, 1.19874210605851549e-06,-8.13505069478273697e+01, 1.19873307659256432e-06,-8.13505072353459724e+01
 3.12000000000000028e+01, 1.19873029341198956e-06,-8.13505159360443884e+01, 1.19872132045187440e-06,-8.13505162204183421e+01
 3.13000000000000007e+01, 1.19871848671548830e-06,-8.13505249192717201e+01, 1.19870957028869704e-06,-8.13505252005630837e+01
 3.14000000000000021e+01, 1.19870668596653432e-06,-8.13505338975105730e+01, 1.19869782609317427e-06,-8.13505341757830251e+01
 3.15000000000000000e+01, 1.19869489116264986e-06,-8.13505428707621547e+01, 1.19868608785542481e-06,-8.13505431460809803e+01
 3.16000000000000014e+01, 1.19868310230136793e-06,-8.13505518390276592e+01, 1.19867435556551995e-06,-8.13505521114597769e+01
 3.17000000000000028e+01, 1.19867131938022218e-06,-8.13505608023082800e+01, 1.19866262921349669e-06,-8.13505610719222432e+01
 3.18000000000000007e+01, 1.19865954239672339e-06,-8.13505697606052394e+01, 1.19865090878937887e-06,-8.13505700274711785e+01
 3.19000000000000021e+01, 1.19864777134840542e-06,-8.13505787139197309e+01, 1.19863919428314377e-06,-8.13505789781093966e+01
 3.20000000000000000e+01, 1.19863600623280257e-06,-8.13505876622529485e+01, 1.19862748568471064e-06,-8.13505879238397398e+01
 3.21000000000000014e+01, 1.19862424704742540e-06,-8.13505966056061141e+01, 1.19861578298400804e-06,-8.13505968646649933e+01
 3.22000000000000028e+01, 1.19861249378981942e-06,-8.13506055439804072e+01, 1.19860408617088344e-06,-8.13506058005879993e+01
 3.23000000000000043e+01, 1.19860074645749648e-06,-8.13506144773770501e+01, 1.19859239523519426e-06,-8.13506147316115431e+01
 3.23999999999999986e+01, 1.19858900504800144e-06,-8.13506234057972222e+01, 1.19858071016671595e-06,-8.13506236577384669e+01
 3.25000000000000000e+01, 1.19857726955883514e-06,-8.13506323292421598e+01, 1.19856903095523309e-06,-8.13506325789715561e+01
 3.26000000000000014e+01, 1.19856553998755411e-06,-8.13506412477130283e+01, 1.19855735759047223e-06,-8.13506414953136243e+01
 3.27000000000000028e+01, 1.19855381633167038e-06,-8.13506501612110497e+01, 1.19854569006209999e-06,-8.13506504067675138e+01
 3.28000000000000043e+01, 1.19854209858870661e-06,-8.13506590697374321e+01, 1.19853402835981475e-06,-8.13506593133359814e+01
 3.28999999999999986e+01, 1.19853038675620978e-06,-8.13506679732933549e+01, 1.19852237247319908e-06,-8.13506682150218836e+01
 3.30000000000000000e+01, 1.19851868083169089e-06,-8.13506768718800402e+01, 1.19851072239186727e-06,-8.13506771118279914e+01
 3.31000000000000014e+01, 1.19850698081267364e-06,-8.13506857654986959e+01, 1.19849907810533838e-06,-8.13506860037571471e+01
 3.32000000000000028e+01, 1.19849528669670460e-06,-8.13506946541505016e+01, 1.19848743960315385e-06,-8.13506948908121217e+01
 3.33000000000000043e+01, 1.19848359848130683e-06,-8.13507035378366652e+01, 1.19847580687478212e-06,-8.13507037729957290e+01
 3.33999999999999986e+01, 1.19847191616399302e-06,-8.13507124165584088e+01, 1.19846417990965453e-06,-8.13507126503107827e+01
 3.35000000000000000e+01, 1.19846023974230952e-06,-8.13507212903169119e+01, 1.19845255869717726e-06,-8.13507215227600824e+01
 3.36000000000000014e+01, 1.19844856921378046e-06,-8.13507301591133825e+01, 1.19844094322671875e-06,-8.13507303903464276e+01
 3.37000000000000028e+01, 1.19843690457592933e-06,-8.13507390229490284e+01, 1.19842933348760958e-06,-8.13507392530726179e+01
 3.38000000000000043e+01, 1.19842524582629168e-06,-8.13507478818250434e+01, 1.19841772946913182e-06,-8.13507481109414670e+01
 3.38999999999999986e+01, 1.19841359296239185e-06,-8.13507567357426353e+01, 1.19840613116056371e-06,-8.13507569639557460e+01
 3.40000000000000000e+01, 1.19840194598175354e-06,-8.13507655847030122e+01, 1.19839453855109967e-06,-8.13507658121182828e+01
 3.41000000000000014e+01, 1.19839030488190150e-06,-8.13507744287073820e+01, 1.19838295162993049e-06,-8.13507746554318629e+01
 3.42000000000000028e+01, 1.19837866966039374e-06,-8.13507832677569098e+01, 1.19837137038620970e-06,-8.13507834938992715e+01
 3.43000000000000043e+01, 1.19836704031472114e-06,-8.13507921018528464e+01, 1.19835979480901714e-06,-8.13507923275233367e+01
 3.43999999999999986e+01, 1.19835541684244212e-06,-8.13508009309963569e+01, 1.19834822488745193e-06,-8.13508011563068152e+01
 3.45000000000000000e+01, 1.19834379924106959e-06,-8.13508097551886635e+01, 1.19833666061051766e-06,-8.13508099802525351e+01
 3.46000000000000014e+01, 1.19833218750814015e-06,-8.13508185744309600e+01, 1.19832510196722473e-06,-8.13508187993632674e+01
 3.47000000000000028e+01, 1.19832057789974172e-06,-8.13508273908443016e+01, 1.19831354894652188e-06,-8.13508276136418118e+01
 3.48000000000000043e+01, 1.19830897218616404e-06,-8.13508362034255015e+01, 1.19830200153732020e-06,-8.13508364230909677e+01
 3.48999999999999986e+01, 1.19829737215190586e-06,-8.13508450111632868e+01, 1.19829045972850174e-06,-8.13508452277135206e+01
 3.50000000000000000e+01, 1.19828577779256386e-06,-8.13508538140599597e+01, 1.19827892350891001e-06,-8.13508540275122556e+01
 3.51000000000000014e+01, 1.19827418910374491e-06,-8.13508626121178082e+01, 1.19826739286733814e-06,-8.13508628224899724e+01
 3.52000000000000028e+01, 1.19826260608104529e-06,-8.13508714053391344e+01, 1.19825586779255150e-06,-8.13508716126494562e+01
 3.53000000000000043e+01, 1.19825102872006149e-06,-8.13508801937262405e+01, 1.19824434827328730e-06,-8.13508803979934783e+01
 3.53999999999999986e+01, 1.19823945701640100e-06,-8.13508889772814143e+01, 1.19823283429819722e-06,-8.13508891785248665e+01
 3.55000000000000000e+01, 1.19822789096564972e-06,-8.13508977560069724e+01, 1.19822132585596193e-06,-8.13508979542463635e+01
 3.56000000000000014e+01, 1.19821633056343802e-06,-8.13509065299051741e+01, 1.19820982293516574e-06,-8.13509067251607831e+01
