"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 2.13000000000000007e+01, 6.09096947128391730e-07,-8.13519767899397124e+01, 6.09057727463025044e-07,-8.13519765512673132e+01
 2.14000000000000021e+01, 6.09089837859115767e-07,-8.13519861216591522e+01, 6.09050649478980869e-07,-8.13519858795466462e+01
 2.15000000000000000e+01, 6.09082735477721044e-07,-8.13519954482247840e+01, 6.09043580785019358e-07,-8.13519952027127715e+01
 2.16000000000000014e+01, 6.09075639984089927e-07,-8.13520047696365936e+01, 6.09036521499112509e-07,-8.13520045207685882e+01
 2.17000000000000028e+01, 6.09068551378093351e-07,-8.13520140858945950e+01, 6.09029471741093777e-07,-8.13520138337170522e+01
 2.18000000000000007e+01, 6.09061469659619930e-07,-8.13520233969987601e+01, 6.09022431632704773e-07,-8.13520231415610624e+01
 2.19000000000000021e+01, 6.09054394828529164e-07,-8.13520327029491312e+01, 6.09015401297566463e-07,-8.13520324443035321e+01
 2.20000000000000000e+01, 6.09047326884715913e-07,-8.13520420037456660e+01, 6.09008380861172599e-07,-8.13520417419474029e+01
 2.21000000000000014e+01, 6.09040265828045395e-07,-8.13520512993883926e+01, 6.09001370450913761e-07,-8.13520510344955881e+01
 2.22000000000000028e+01, 6.09033211658395000e-07,-8.13520605898773113e+01, 6.08994370196070471e-07,-8.13520603219509866e+01
 2.23000000000000007e+01, 6.09026164375653980e-07,-8.13520698752123934e+01, 6.08987380227796992e-07,-8.13520696043165259e+01
 2.24000000000000021e+01, 6.09019123979687867e-07,-8.13520791553936675e+01, 6.08980400679131283e-07,-8.13520788815951335e+01
 2.25000000000000000e+01, 6.09012090470374478e-07,-8.13520884304211336e+01, 6.08973431685014058e-07,-8.13520881537896940e+01
 2.26000000000000014e+01, 6.09005063847597451e-07,-8.13520977002947774e+01, 6.08966473382247172e-07,-8.13520974209031493e+01
 2.27000000000000028e+01, 6.08998044111234391e-07,-8.13521069650145989e+01, 6.08959525909533860e-07,-8.13521066829383983e+01
 2.28000000000000007e+01, 6.08991031261163217e-07,-8.13521162245805982e+01, 6.08952568033470091e-07,-8.13521159398840155e+01
 2.29000000000000021e+01, 6.08984025297256241e-07,-8.13521254789927895e+01, 6.08945606492989751e-07,-8.13521251917473620e+01
 2.30000000000000000e+01, 6.08977026219391489e-07,-8.13521347282511726e+01, 6.08938652832769050e-07,-8.13521344385389682e+01
 2.31000000000000014e+01, 6.08970034027458847e-07,-8.13521439723557194e+01, 6.08931707057529352e-07,-8.13521436802616336e+01
 2.32000000000000028e+01, 6.08963048721324907e-07,-8.13521532113064580e+01, 6.08924769171460079e-07,-8.13521529169181861e+01
 2.33000000000000007e+01, 6.08956070300867909e-07,-8.13521624451033887e+01, 6.08917839178241909e-07,-8.13521621485114252e+01
 2.34000000000000021e+01, 6.08949098765972550e-07,-8.13521716737464970e+01, 6.08910917081035968e-07,-8.13521713750441506e+01
 2.35000000000000000e+01, 6.08942134116517069e-07,-8.13521808972357832e+01, 6.08904002882477271e-07,-8.13521805965191760e+01
 2.36000000000000014e+01, 6.08935176352380446e-07,-8.13521901155712470e+01, 6.08897096584692398e-07,-8.13521898129392866e+01
 2.37000000000000028e+01, 6.08928225473435415e-07,-8.13521993287529028e+01, 6.08890198189276101e-07,-8.13521990243072963e+01
 2.38000000000000007e+01, 6.08921281479560955e-07,-8.13522085367807506e+01, 6.08883307697320630e-07,-8.13522082306259762e+01
 2.39000000000000021e+01, 6.08914344370647800e-07,-8.13522177396547619e+01, 6.08876425109381215e-07,-8.13522174318981399e+01
 2.40000000000000000e+01, 6.08907414146563177e-07,-8.13522269373749651e+01, 6.08869550425515876e-07,-8.13522266281265445e+01
 2.41000000000000014e+01, 6.08900490807186384e-07,-8.13522361299413603e+01, 6.08862683645239264e-07,-8.13522358193140036e+01
 2.42000000000000028e+01, 6.08893574352408365e-07,-8.13522453173539191e+01, 6.08855824767558234e-07,-8.13522450054633026e+01
 2.43000000000000007e+01, 6.08886664782091054e-07,-8.13522544996126840e+01, 6.08848973790977031e-07,-8.13522541865771842e+01
 2.44000000000000021e+01, 6.08879762096131219e-07,-8.13522636767176124e+01, 6.08842130713450493e-07,-8.13522633626584621e+01
 2.45000000000000000e+01, 6.08872866294397146e-07,-8.13522728486687328e+01, 6.08835295532431381e-07,-8.13522725337099075e+01
 2.46000000000000014e+01, 6.08865977376774062e-07,-8.13522820154660309e+01, 6.08828468244858307e-07,-8.13522816997342773e+01
 2.47000000000000028e+01, 6.08859095343136078e-07,-8.13522911771095210e+01, 6.08821648847144191e-07,-8.13522908607343425e+01
 2.48000000000000007e+01, 6.08852220193368631e-07,-8.13523003335991888e+01, 6.08814837335181982e-07,-8.13523000167128743e+01
 2.49000000000000021e+01, 6.08845351927351867e-07,-8.13523094849350343e+01, 6.08808033704350587e-07,-8.13523091676726295e+01
 2.50000000000000000e+01, 6.08838490544960106e-07,-8.13523186311170718e+01, 6.08801237949503538e-07,-8.13523183136163794e+01
 2.51000000000000014e+01, 6.08831636046079213e-07,-8.13523277721452871e+01, 6.08794450064980010e-07,-8.13523274545468809e+01
 2.52000000000000028e+01, 6.08824788430583719e-07,-8.13523369080196943e+01, 6.08787670044599837e-07,-8.13523365904668907e+01
 2.53000000000000007e+01, 6.08817945253108246e-07,-8.13523460394869744e+01, 6.08780897881668390e-07,-8.13523457213791517e+01
 2.54000000000000021e+01, 6.08811097835366570e-07,-8.13523551691971676e+01, 6.08774133568965770e-07,-8.13523548472864206e+01
 2.55000000000000000e+01, 6.08804256723008880e-07,-8.13523642939299805e+01, 6.08767377098758038e-07,-8.13523639681914403e+01
 2.56000000000000014e+01, 6.08797421912026593e-07,-8.13523734136866210e+01, 6.08760628462791494e-07,-8.13523730840969534e+01
 2.57000000000000028e+01, 6.08790593398428808e-07,-8.13523825284682545e+01, 6.08753887652292886e-07,-8.13523821950057027e+01
 2.58000000000000007e+01, 6.08783771178207365e-07,-8.13523916382760888e+01, 6.08747154657963170e-07,-8.13523913009204449e+01
 2.59000000000000021e+01, 6.08776955247365750e-07,-8.13524007431113034e+01, 6.08740429470001540e-07,-8.13524004018438944e+01
 2.60000000000000000e+01, 6.08770145601902050e-07,-8.13524098429750921e+01, 6.08733712078069324e-07,-8.13524094977788081e+01
 2.61000000000000014e+01, 6.08763342237820388e-07,-8.13524189378686344e+01, 6.08727002471332227e-07,-8.13524185887278861e+01
 2.62000000000000028e+01, 6.08756545151118745e-07,-8.13524280277931240e+01, 6.08720300638412481e-07,-8.13524276746938853e+01
 2.63000000000000007e+01, 6.08749754337795736e-07,-8.13524371127497545e+01, 6.08713606567436484e-07,-8.13524367556795056e+01
 2.64000000000000021e+01, 6.08742969793856014e-07,-8.13524461927397056e+01, 6.08706920245992873e-07,-8.13524458316874899e+01
 2.65000000000000000e+01, 6.08736191515298406e-07,-8.13524552677641708e+01, 6.08700241661163020e-07,-8.13524549027205524e+01
 2.66000000000000014e+01, 6.08729419498127882e-07,-8.13524643378243297e+01, 6.08693564334895272e-07,-8.13524639687881006e+01
 2.67000000000000028e+01, 6.08722653738343270e-07,-8.13524734029213761e+01, 6.08686892901716741e-07,-8.13524730298880314e+01
 2.68000000000000007e+01, 6.08715894231944351e-07,-8.13524824630565035e+01, 6.08680228397807808e-07,-8.13524820860219648e+01
 2.69000000000000021e+01, 6.08709140974930482e-07,-8.13524915182309059e+01, 6.08673570776256505e-07,-8.13524911371926578e+01
 2.70000000000000000e+01, 6.08702393963307373e-07,-8.13525005684457625e+01, 6.08666919989096841e-07,-8.13525001834028529e+01
 2.71000000000000014e+01, 6.08695653193080735e-07,-8.13525096137022530e+01, 6.08660275987304029e-07,-8.13525092246552930e+01
 2.72000000000000028e+01, 6.08688918660250561e-07,-8.13525186540015710e+01, 6.08653638720805294e-07,-8.13525182609526922e+01
 2.73000000000000007e+01, 6.08682190360817267e-07,-8.13525276893449103e+01, 6.08647008138457527e-07,-8.13525272922977933e+01
 2.74000000000000021e+01, 6.08675468290781269e-07,-8.13525367197334646e+01, 6.08640384188057877e-07,-8.13525363186933390e+01
 2.75000000000000000e+01, 6.08668752446154841e-07,-8.13525457451683991e+01, 6.08633766816356028e-07,-8.13525453401420435e+01
 2.76000000000000014e+01, 6.08662042822927072e-07,-8.13525547656509360e+01, 6.08627155969037053e-07,-8.13525543566466354e+01
 2.77000000000000028e+01, 6.08655339417116377e-07,-8.13525637811822264e+01, 6.08620551590720665e-07,-8.13525633682098572e+01
 2.78000000000000007e+01, 6.08648642224712585e-07,-8.13525727917634924e+01, 6.08613953624979436e-07,-8.13525723748344234e+01
 2.79000000000000021e+01, 6.08641951241728287e-07,-8.13525817973958993e+01, 6.08607362014326617e-07,-8.13525813765230481e+01
 2.80000000000000000e+01, 6.08635266464159347e-07,-8.13525907980806551e+01, 6.08600776700216772e-07,-8.13525903732784457e+01
 2.81000000000000014e+01, 6.08628587888019099e-07,-8.13525997938189249e+01, 6.08594197623039323e-07,-8.13525993651033446e+01
 2.82000000000000028e+01, 6.08621915509309335e-07,-8.13526087846119026e+01, 6.08587624722130616e-07,-8.13526083520004590e+01
 2.83000000000000007e+01, 6.08615249324026343e-07,-8.13526177704607960e+01, 6.08581057935768314e-07,-8.13526173339725034e+01
 2.84000000000000021e+01, 6.08608589328183774e-07,-8.13526267513667705e+01, 6.08574497201176688e-07,-8.13526263110221777e+01
 2.85000000000000000e+01, 6.08601935517778444e-07,-8.13526357273310339e+01, 6.08567942454515499e-07,-8.13526352831521962e+01
 2.86000000000000014e+01, 6.08595287888824428e-07,-8.13526446983547515e+01, 6.08561393630891224e-07,-8.13526442503652589e+01
 2.87000000000000028e+01, 6.08588646437312719e-07,-8.13526536644391456e+01, 6.08554850664346043e-07,-8.13526532126640802e+01
 2.88000000000000007e+01, 6.08582011159263955e-07,-8.13526626255853671e+01, 6.08548313487869168e-07,-8.13526621700513601e+01
 2.89000000000000021e+01, 6.08575382050675061e-07,-8.13526715817946240e+01, 6.08541782033396419e-07,-8.13526711225297845e+01
 2.90000000000000000e+01, 6.08568759107555450e-07,-8.13526805330680958e+01, 6.08535256231793919e-07,-8.13526800701020676e+01
 2.91000000000000014e+01, 6.08562142325902364e-07,-8.13526894794069904e+01, 6.08528736012879908e-07,-8.13526890127708953e+01
 2.92000000000000028e+01, 6.08555531701731360e-07,-8.13526984208124730e+01, 6.08522221305408961e-07,-8.13526979505389676e+01
 2.93000000000000007e+01, 6.08548927231045923e-07,-8.13527073572857375e+01, 6.08515712037082370e-07,-8.13527068834089704e+01
 2.94000000000000021e+01, 6.08542328909850177e-07,-8.13527162888279776e+01, 6.08509208134542951e-07,-8.13527158113835895e+01
 2.95000000000000000e+01, 6.08535736734148243e-07,-8.13527252154403868e+01, 6.08502709523374944e-07,-8.13527247344655109e+01
 2.96000000000000014e+01, 6.08529150699950173e-07,-8.13527341371241448e+01, 6.08496216128104006e-07,-8.13527336526574203e+01
 2.97000000000000028e+01, 6.08522570803266335e-07,-8.13527430538804310e+01, 6.08489727872197218e-07,-8.13527425659620036e+01
 2.98000000000000007e+01, 6.08515997040095241e-07,-8.13527519657104534e+01, 6.08483244678063289e-07,-8.13527514743819467e+01
 2.99000000000000021e+01, 6.08509429406447894e-07,-8.13527608726153915e+01, 6.08476766467058177e-07,-8.13527603779199211e+01
 3.00000000000000000e+01, 6.08502867898329157e-07,-8.13527697745964389e+01, 6.08470293159479574e-07,-8.13527692765785986e+01
 3.01000000000000014e+01, 6.08496312511755646e-07,-8.13527786716547610e+01, 6.08463824674560666e-07,-8.13527781703606649e+01
 3.02000000000000028e+01, 6.08489763242721320e-07,-8.13527875637915798e+01, 6.08457360930488340e-07,-8.13527870592687776e+01
 3.03000000000000007e+01, 6.08483220087243110e-07,-8.13527964510080608e+01, 6.08450904035644386e-07,-8.13527959433039456e+01
 3.04000000000000021e+01, 6.08476683041326729e-07,-8.13528053333053975e+01, 6.08444485545499043e-07,-8.13528048224450799e+01
 3.05000000000000000e+01, 6.08470152100977991e-07,-8.13528142106847838e+01, 6.08438073797098990e-07,-8.13528136967193660e+01
 3.06000000000000014e+01, 6.08463627262202925e-07,-8.13528230831474133e+01, 6.08431668745433322e-07,-8.13528225661294897e+01
 3.07000000000000028e+01, 6.08457108521019523e-07,-8.13528319506944513e+01, 6.08425270345475037e-07,-8.13528314306781795e+01
 3.08000000000000007e+01, 6.08450595873428095e-07,-8.13528408133271057e+01, 6.08418878552198087e-07,-8.13528402903681638e+01
 3.09000000000000021e+01, 6.08444089315440917e-07,-8.13528496710465561e+01, 6.08412493320583412e-07,-8.13528491452021569e+01
 3.10000000000000000e+01, 6.08437588843064968e-07,-8.13528585238539961e+01, 6.08406114605613117e-07,-8.13528579951828732e+01
 3.11000000000000014e+01, 6.08431094452312630e-07,-8.13528673717506052e+01, 6.08399742362258931e-07,-8.13528668403130553e+01
 3.12000000000000028e+01, 6.08424606139191095e-07,-8.13528762147375772e+01, 6.08393376545516827e-07,-8.13528756805953890e+01
 3.13000000000000007e+01, 6.08418123899707662e-07,-8.13528850528161058e+01, 6.08387017110360759e-07,-8.13528845160326171e+01
 3.14000000000000021e+01, 6.08411647729869522e-07,-8.13528938859873847e+01, 6.08380664011777595e-07,-8.13528933466274538e+01
 3.15000000000000000e+01, 6.08405177625695834e-07,-8.13529027142525791e+01, 6.08374317204749228e-07,-8.13529021723826276e+01
 3.16000000000000014e+01, 6.08398713583188707e-07,-8.13529115376128971e+01, 6.08367976644264752e-07,-8.13529109933008527e+01
 3.17000000000000028e+01, 6.08392255598361687e-07,-8.13529203560695180e+01, 6.08361642285314422e-07,-8.13529198093848436e+01
 3.18000000000000007e+01, 6.08385803667222814e-07,-8.13529291696236356e+01, 6.08355314082889557e-07,-8.13529286206373143e+01
 3.19000000000000021e+01, 6.08379357785786267e-07,-8.13529379782764295e+01, 6.08348991991970671e-07,-8.13529374270610077e+01
 3.20000000000000000e+01, 6.08372917950054369e-07,-8.13529467820291075e+01, 6.08342675967557552e-07,-8.13529462286586238e+01
 3.21000000000000014e+01, 6.08366484156053266e-07,-8.13529555808828206e+01, 6.08336365964638763e-07,-8.13529550254328910e+01
 3.22000000000000028e+01, 6.08360056399774372e-07,-8.13529643748388054e+01, 6.08330061938210490e-07,-8.13529638173865237e+01
 3.23000000000000043e+01, 6.08353634677243941e-07,-8.13529731638982128e+01, 6.08323763843263838e-07,-8.13529726045222503e+01
 3.23999999999999986e+01, 6.08347218984465139e-07,-8.13529819480622507e+01, 6.08317471634796688e-07,-8.13529813868427851e+01
 3.25000000000000000e+01, 6.08340809317458925e-07,-8.13529907273320845e+01, 6.08311185267802790e-07,-8.13529901643508566e+01
 3.26000000000000014e+01, 6.08334405672222962e-07,-8.13529995017089362e+01, 6.08304904697288285e-07,-8.13529989370491649e+01
 3.27000000000000028e+01, 6.08328008044778736e-07,-8.13530082711939713e+01, 6.08298629878243005e-07,-8.13530077049404525e+01
 3.28000000000000043e+01, 6.08321616431135663e-07,-8.13530170357883833e+01, 6.08292360765669597e-07,-8.13530164680274339e+01
 3.28999999999999986e+01, 6.08315230827303795e-07,-8.13530257954933660e+01, 6.08286097314571764e-07,-8.13530252263128233e+01
 3.30000000000000000e+01, 6.08308851229299005e-07,-8.13530345503100989e+01, 6.08279839479954586e-07,-8.13530339797993349e+01
 3.31000000000000014e+01, 6.08302477633137275e-07,-8.13530433002397615e+01, 6.08273587216818275e-07,-8.13530427284896973e+01
 3.32000000000000028e+01, 6.08296110034817539e-07,-8.13530520452835759e+01, 6.08267340480163991e-07,-8.13530514723866389e+01
 3.33000000000000043e+01, 6.08289748430367741e-07,-8.13530607854426933e+01, 6.08261099225000100e-07,-8.13530602114928740e+01
 3.33999999999999986e+01, 6.08283392815792851e-07,-8.13530695207183214e+01, 6.08254863406341844e-07,-8.13530689458111027e+01
 3.35000000000000000e+01, 6.08277043187103766e-07,-8.13530782511116541e+01, 6.08248632979187952e-07,-8.13530776753440676e+01
 3.36000000000000014e+01, 6.08270699540323139e-07,-8.13530869766238567e+01, 6.08242407898544351e-07,-8.13530864000944973e+01
 3.37000000000000028e+01, 6.08264361871456466e-07,-8.13530956972561370e+01, 6.08236188119435392e-07,-8.13530951200650776e+01
 3.38000000000000043e+01, 6.08258030176515177e-07,-8.13531044130096888e+01, 6.08229973596857580e-07,-8.13531038352585654e+01
 3.38999999999999986e+01, 6.08251704451522557e-07,-8.13531131238856773e+01, 6.08223764285837169e-07,-8.13531125456776465e+01
 3.40000000000000000e+01, 6.08245384692490034e-07,-8.13531218298852963e+01, 6.08217560141373100e-07,-8.13531212513250779e+01
 3.41000000000000014e+01, 6.08239070895423953e-07,-8.13531305310097537e+01, 6.08211361118494065e-07,-8.13531299522035454e+01
 3.42000000000000028e+01, 6.08232763056342307e-07,-8.13531392272602289e+01, 6.08205167172206625e-07,-8.13531386483157917e+01
 3.43000000000000043e+01, 6.08226461171268700e-07,-8.13531479186378874e+01, 6.08198978257535979e-07,-8.13531473396645168e+01
 3.43999999999999986e+01, 6.08220165236204183e-07,-8.13531566051439512e+01, 6.08192794329491230e-07,-8.13531560262524636e+01
 3.45000000000000000e+01, 6.08213875247172783e-07,-8.13531652867795856e+01, 6.08186615343099693e-07,-8.13531647080823319e+01
 3.46000000000000014e+01, 6.08207589284357067e-07,-8.13531739642443767e+01, 6.08180441253372273e-07,-8.13531733851568646e+01
 3.47000000000000028e+01, 6.08201302511704480e-07,-8.13531826393009538e+01, 6.08174272015338719e-07,-8.13531820574787616e+01
 3.48000000000000043e+01, 6.08195021396447416e-07,-8.13531913095915797e+01, 6.08168107584023805e-07,-8.13531907250507373e+01
 3.48999999999999986e+01, 6.08188745931678957e-07,-8.13531999751184856e+01, 6.08161947914441930e-07,-8.13531993878755344e+01
 3.50000000000000000e+01, 6.08182476110469209e-07,-8.13532086358839592e+01, 6.08155792961620302e-07,-8.13532080459558671e+01
 3.51000000000000014e+01, 6.08176211925906065e-07,-8.13532172918902461e+01, 6.08149642680586977e-07,-8.13532166992944497e+01
 3.52000000000000028e+01, 6.08169953371065349e-07,-8.13532259431396199e+01, 6.08143497026371177e-07,-8.13532253478939964e+01
 3.53000000000000043e+01, 6.08163700439041412e-07,-8.13532345896343116e+01, 6.08137355953997676e-07,-8.13532339917572358e+01
 3.53999999999999986e+01, 6.08157453122905208e-07,-8.13532432313766094e+01, 6.08131219418491776e-07,-8.13532426308868963e+01
 3.55000000000000000e+01, 6.08151211415745054e-07,-8.13532518683687584e+01, 6.08125087374892123e-07,-8.13532512652856781e+01
 3.56000000000000014e+01, 6.08144975310644184e-07,-8.13532605006130183e+01, 6.08118959778226348e-07,-8.13532598949563095e+01
