"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 2.13000000000000007e+01, 9.53969773178118147e-07,-8.13479563660473843e+01, 9.54033276556977207e-07,-8.13479563218765094e+01
 2.14000000000000021e+01, 9.53960158309188405e-07,-8.13479659606210816e+01, 9.54023501829366285e-07,-8.13479659097044276e+01
 2.15000000000000000e+01, 9.53950547307389912e-07,-8.13479755498945849e+01, 9.54013731458778494e-07,-8.13479754922870342e+01
 2.16000000000000014e+01, 9.53940940172659566e-07,-8.13479851338679225e+01, 9.54003965441693353e-07,-8.13479850696275832e+01
 2.17000000000000028e+01, 9.53931336904969837e-07,-8.13479947125410661e+01, 9.53994203774587206e-07,-8.13479946417293291e+01
 2.18000000000000007e+01, 9.53921737504275833e-07,-8.13480042859140156e+01, 9.53984446453923267e-07,-8.13480042085955404e+01
 2.19000000000000021e+01, 9.53912141970514027e-07,-8.13480138539867994e+01, 9.53974693476178936e-07,-8.13480137702294570e+01
 2.20000000000000000e+01, 9.53902550303656889e-07,-8.13480234167593892e+01, 9.53964944837819123e-07,-8.13480233266343333e+01
 2.21000000000000014e+01, 9.53892962503650845e-07,-8.13480329742317991e+01, 9.53955200535314240e-07,-8.13480328778134094e+01
 2.22000000000000028e+01, 9.53883378570459260e-07,-8.13480425264040150e+01, 9.53945460565103150e-07,-8.13480424237699680e+01
 2.23000000000000007e+01, 9.53873798504018608e-07,-8.13480520732760652e+01, 9.53935724923657749e-07,-8.13480519645072349e+01
 2.24000000000000021e+01, 9.53864222304302207e-07,-8.13480616148479214e+01, 9.53925993607436803e-07,-8.13480615000284502e+01
 2.25000000000000000e+01, 9.53854649971264528e-07,-8.13480711511195835e+01, 9.53916266612868799e-07,-8.13480710303368966e+01
 2.26000000000000014e+01, 9.53845081504842468e-07,-8.13480806820910800e+01, 9.53906543936423090e-07,-8.13480805554357858e+01
 2.27000000000000028e+01, 9.53835516905008710e-07,-8.13480902077623824e+01, 9.53896825574520328e-07,-8.13480900753284004e+01
 2.28000000000000007e+01, 9.53825956171718361e-07,-8.13480997281334908e+01, 9.53887111523613351e-07,-8.13480995900179664e+01
 2.29000000000000021e+01, 9.53816399304907893e-07,-8.13481092432044335e+01, 9.53877401780142502e-07,-8.13481090995077238e+01
 2.30000000000000000e+01, 9.53806846304550203e-07,-8.13481187529751821e+01, 9.53867696340526314e-07,-8.13481186038009412e+01
 2.31000000000000014e+01, 9.53797297170591079e-07,-8.13481282574457509e+01, 9.53857995201206614e-07,-8.13481281029008443e+01
 2.32000000000000028e+01, 9.53787751902994734e-07,-8.13481377566161257e+01, 9.53848298358612734e-07,-8.13481375968106732e+01
 2.33000000000000007e+01, 9.53778210501697429e-07,-8.13481472504863348e+01, 9.53838605809151350e-07,-8.13481470855336966e+01
 2.34000000000000021e+01, 9.53768672966681801e-07,-8.13481567390563356e+01, 9.53828917549253486e-07,-8.13481565690731401e+01
 2.35000000000000000e+01, 9.53759139297875003e-07,-8.13481662223261708e+01, 9.53819233575337254e-07,-8.13481660474322439e+01
 2.36000000000000014e+01, 9.53749609495250356e-07,-8.13481757002958119e+01, 9.53809553883816103e-07,-8.13481755206142481e+01
 2.37000000000000028e+01, 9.53740083558753435e-07,-8.13481851729652732e+01, 9.53799878471092050e-07,-8.13481849886224069e+01
 2.38000000000000007e+01, 9.53730561488339350e-07,-8.13481946403345546e+01, 9.53790207333580238e-07,-8.13481944514599462e+01
 2.39000000000000021e+01, 9.53721043283962996e-07,-8.13482041024036562e+01, 9.53780540467675274e-07,-8.13482039091301203e+01
 2.40000000000000000e+01, 9.53711528945588373e-07,-8.13482135591725637e+01, 9.53770877869793783e-07,-8.13482133616361409e+01
 2.41000000000000014e+01, 9.53702018473169953e-07,-8.13482230106412771e+01, 9.53761219536313218e-07,-8.13482228089812764e+01
 2.42000000000000028e+01, 9.53692511866645481e-07,-8.13482324568098250e+01, 9.53751565463643852e-07,-8.13482322511687386e+01
 2.43000000000000007e+01, 9.53683009125987214e-07,-8.13482418976781787e+01, 9.53741915648164409e-07,-8.13482416882017816e+01
 2.44000000000000021e+01, 9.53673510251141156e-07,-8.13482513332463526e+01, 9.53732270086259116e-07,-8.13482511200836456e+01
 2.45000000000000000e+01, 9.53664015242062624e-07,-8.13482607635143466e+01, 9.53722628774326601e-07,-8.13482605468175421e+01
 2.46000000000000014e+01, 9.53654524098715409e-07,-8.13482701884821466e+01, 9.53712991708734575e-07,-8.13482699684067256e+01
 2.47000000000000028e+01, 9.53645036821045512e-07,-8.13482796081497668e+01, 9.53703358885865148e-07,-8.13482793848544219e+01
 2.48000000000000007e+01, 9.53635553409007828e-07,-8.13482890225172071e+01, 9.53693730302097255e-07,-8.13482887961638568e+01
 2.49000000000000021e+01, 9.53626073862566571e-07,-8.13482984315844533e+01, 9.53684105953795642e-07,-8.13482982023382704e+01
 2.50000000000000000e+01, 9.53616598181667530e-07,-8.13483078353515197e+01, 9.53674485837322515e-07,-8.13483076033809027e+01
 2.51000000000000014e+01, 9.53607126366265812e-07,-8.13483172338184062e+01, 9.53664869949045266e-07,-8.13483169992949797e+01
 2.52000000000000028e+01, 9.53597658416325631e-07,-8.13483266269850986e+01, 9.53655258285336265e-07,-8.13483263900837130e+01
 2.53000000000000007e+01, 9.53588194331783564e-07,-8.13483360148516255e+01, 9.53645650842537177e-07,-8.13483357757503569e+01
 2.54000000000000021e+01, 9.53578732815529885e-07,-8.13483453990662042e+01, 9.53636047617012960e-07,-8.13483451562981230e+01
 2.55000000000000000e+01, 9.53569273127797676e-07,-8.13483547805688545e+01, 9.53626448605106655e-07,-8.13483545317302514e+01
 2.56000000000000014e+01, 9.53559817163386192e-07,-8.13483641569517459e+01, 9.53616853803167339e-07,-8.13483639020499680e+01
 2.57000000000000028e+01, 9.53550364921298899e-07,-8.13483735282160865e+01, 9.53607263207548428e-07,-8.13483732672604845e+01
 2.58000000000000007e+01, 9.53540916400520523e-07,-8.13483828943631124e+01, 9.53597676814572742e-07,-8.13483826273650550e+01
 2.59000000000000021e+01, 9.53531471600044789e-07,-8.13483922553940459e+01, 9.53588094620596131e-07,-8.13483919823668771e+01
 2.60000000000000000e+01, 9.53522030518847844e-07,-8.13484016113101376e+01, 9.53578516621951898e-07,-8.13484013322691766e+01
 2.61000000000000014e+01, 9.53512593155923627e-07,-8.13484109621126095e+01, 9.53568942814951847e-07,-8.13484106770752078e+01
 2.62000000000000028e+01, 9.53503159510275179e-07,-8.13484203078026695e+01, 9.53559373195949504e-07,-8.13484200167881539e+01
 2.63000000000000007e+01, 9.53493729580869120e-07,-8.13484296483815825e+01, 9.53549807761257944e-07,-8.13484293514112551e+01
 2.64000000000000021e+01, 9.53484303366709234e-07,-8.13484389838505564e+01, 9.53540246507186646e-07,-8.13484386809477513e+01
 2.65000000000000000e+01, 9.53474880866779927e-07,-8.13484483142108274e+01, 9.53530689430078121e-07,-8.13484480054008259e+01
 2.66000000000000014e+01, 9.53465462080075560e-07,-8.13484576394636179e+01, 9.53521136526225223e-07,-8.13484573247737330e+01
 2.67000000000000028e+01, 9.53456047005572282e-07,-8.13484669596101782e+01, 9.53511587791944418e-07,-8.13484666390696844e+01
 2.68000000000000007e+01, 9.53446635642273029e-07,-8.13484762746517163e+01, 9.53502043223557678e-07,-8.13484759482918776e+01
 2.69000000000000021e+01, 9.53437227989163163e-07,-8.13484855845894685e+01, 9.53492502817355845e-07,-8.13484852524435524e+01
 2.70000000000000000e+01, 9.53427824045227936e-07,-8.13484948894246713e+01, 9.53482966569644372e-07,-8.13484945515279207e+01
 2.71000000000000014e+01, 9.53418423809461286e-07,-8.13485041891585468e+01, 9.53473434476724797e-07,-8.13485038455481941e+01
 2.72000000000000028e+01, 9.53409027280848679e-07,-8.13485134837923312e+01, 9.53463906534885845e-07,-8.13485131345075985e+01
 2.73000000000000007e+01, 9.53399634458384158e-07,-8.13485227733272467e+01, 9.53454382740421640e-07,-8.13485224184093454e+01
 2.74000000000000021e+01, 9.53390245341053294e-07,-8.13485320577645297e+01, 9.53444863089622814e-07,-8.13485316972566466e+01
 2.75000000000000000e+01, 9.53380859927841132e-07,-8.13485413371054165e+01, 9.53435347578775550e-07,-8.13485409710527136e+01
 2.76000000000000014e+01, 9.53371478217751135e-07,-8.13485506113511150e+01, 9.53425836204154281e-07,-8.13485502398007725e+01
 2.77000000000000028e+01, 9.53362100209750666e-07,-8.13485598805028900e+01, 9.53416328962046884e-07,-8.13485595035040205e+01
 2.78000000000000007e+01, 9.53352725902852083e-07,-8.13485691445619352e+01, 9.53406825848719849e-07,-8.13485687621656837e+01
 2.79000000000000021e+01, 9.53343355296031642e-07,-8.13485784035295012e+01, 9.53397326860453961e-07,-8.13485780157889593e+01
 2.80000000000000000e+01, 9.53333988388284021e-07,-8.13485876574068101e+01, 9.53387831993517193e-07,-8.13485872643770591e+01
 2.81000000000000014e+01, 9.53324625178603790e-07,-8.13485969061950840e+01, 9.53378341244165024e-07,-8.13485965079332090e+01
 2.82000000000000028e+01, 9.53315265665957783e-07,-8.13486061498955877e+01, 9.53368854608666803e-07,-8.13486057464606063e+01
 2.83000000000000007e+01, 9.53305909849368205e-07,-8.13486153885095007e+01, 9.53359372083288386e-07,-8.13486149799624485e+01
 2.84000000000000021e+01, 9.53296557727792993e-07,-8.13486246220381020e+01, 9.53349893664264710e-07,-8.13486242084419757e+01
 2.85000000000000000e+01, 9.53287209300245250e-07,-8.13486338504825852e+01, 9.53340419347872431e-07,-8.13486334319023570e+01
 2.86000000000000014e+01, 9.53277864565701228e-07,-8.13486430738442010e+01, 9.53330949130347970e-07,-8.13486426503468181e+01
 2.87000000000000028e+01, 9.53268523523155501e-07,-8.13486522921241715e+01, 9.53321483007933359e-07,-8.13486518637785707e+01
 2.88000000000000007e+01, 9.53259186171602853e-07,-8.13486615053237188e+01, 9.53312020976884607e-07,-8.13486610722007981e+01
 2.89000000000000021e+01, 9.53249852510019642e-07,-8.13486707134440934e+01, 9.53302563033427228e-07,-8.13486702756167261e+01
 2.90000000000000000e+01, 9.53240522537409972e-07,-8.13486799164865033e+01, 9.53293109173801139e-07,-8.13486794740295522e+01
 2.91000000000000014e+01, 9.53231196252750308e-07,-8.13486891144521991e+01, 9.53283659394241912e-07,-8.13486886674424738e+01
 2.92000000000000028e+01, 9.53221873655044327e-07,-8.13486983073423886e+01, 9.53274213690982263e-07,-8.13486978558586884e+01
 2.93000000000000007e+01, 9.53212554743268603e-07,-8.13487074951583224e+01, 9.53264772060232354e-07,-8.13487070392814218e+01
 2.94000000000000021e+01, 9.53203239516418130e-07,-8.13487166779012227e+01, 9.53255334498235171e-07,-8.13487162177138430e+01
 2.95000000000000000e+01, 9.53193927973487798e-07,-8.13487258555723116e+01, 9.53245901001193572e-07,-8.13487253911591779e+01
 2.96000000000000014e+01, 9.53184620113463180e-07,-8.13487350281728254e+01, 9.53236471565334129e-07,-8.13487345596206097e+01
 2.97000000000000028e+01, 9.53175315935330270e-07,-8.13487441957040005e+01, 9.53227046186870501e-07,-8.13487437231013359e+01
 2.98000000000000007e+01, 9.53166015438092853e-07,-8.13487533581670448e+01, 9.53217624862003426e-07,-8.13487528816045682e+01
 2.99000000000000021e+01, 9.53156718620718713e-07,-8.13487625155632230e+01, 9.53208207586947938e-07,-8.13487620351334897e+01
 3.00000000000000000e+01, 9.53147425482211951e-07,-8.13487716678937431e+01, 9.53198794357897683e-07,-8.13487711836913121e+01
 3.01000000000000014e+01, 9.53138136021567244e-07,-8.13487808151598273e+01, 9.53189385171060282e-07,-8.13487803272812187e+01
 3.02000000000000028e+01, 9.53128850237761695e-07,-8.13487899573627260e+01, 9.53179980022639652e-07,-8.13487894659063926e+01
 3.03000000000000007e+01, 9.53119568129790404e-07,-8.13487990945036614e+01, 9.53170578908809320e-07,-8.13487985995700598e+01
 3.04000000000000021e+01, 9.53110289696648262e-07,-8.13488082265838557e+01, 9.53161181825765369e-07,-8.13488077282754034e+01
 3.05000000000000000e+01, 9.53101014937321369e-07,-8.13488173536045451e+01, 9.53151788769709807e-07,-8.13488168520255925e+01
 3.06000000000000014e+01, 9.53091743850804722e-07,-8.13488264755669519e+01, 9.53142399736804729e-07,-8.13488259708238530e+01
 3.07000000000000028e+01, 9.53082476436075316e-07,-8.13488355924723265e+01, 9.53133014723244204e-07,-8.13488350846733539e+01
 3.08000000000000007e+01, 9.53073212692137040e-07,-8.13488447043218770e+01, 9.53123633725201020e-07,-8.13488441935772926e+01
 3.09000000000000021e+01, 9.53063952617967526e-07,-8.13488538111168538e+01, 9.53114256738844363e-07,-8.13488532975388665e+01
 3.10000000000000000e+01, 9.53054696212570557e-07,-8.13488629128584648e+01, 9.53104883760347658e-07,-8.13488623965612589e+01
 3.11000000000000014e+01, 9.53045443474923447e-07,-8.13488720095479607e+01, 9.53095514785881891e-07,-8.13488714906476531e+01
 3.12000000000000028e+01, 9.53036194404030402e-07,-8.13488811011865494e+01, 9.53086149811604709e-07,-8.13488805798012464e+01
 3.13000000000000007e+01, 9.53026948998868313e-07,-8.13488901877754813e+01, 9.53076788833687841e-07,-8.13488896640252079e+01
 3.14000000000000021e+01, 9.53017707258442127e-07,-8.13488992693159645e+01, 9.53067431848272522e-07,-8.13488987433227493e+01
 3.15000000000000000e+01, 9.53008469181728312e-07,-8.13489083458092495e+01, 9.53058078851514494e-07,-8.13489078176970537e+01
 3.16000000000000014e+01, 9.52999234767722709e-07,-8.13489174172565583e+01, 9.53048729839574051e-07,-8.13489168871512902e+01
 3.17000000000000028e+01, 9.52990004015411209e-07,-8.13489264836591275e+01, 9.53039384808599944e-07,-8.13489259516886420e+01
 3.18000000000000007e+01, 9.52980776923789548e-07,-8.13489355450181790e+01, 9.53030043754717952e-07,-8.13489350113123209e+01
 3.19000000000000021e+01, 9.52971553491843615e-07,-8.13489446013349493e+01, 9.53020706674086779e-07,-8.13489440660254814e+01
 3.20000000000000000e+01, 9.52962333718578360e-07,-8.13489536526106463e+01, 9.53011373562834216e-07,-8.13489531158313213e+01
 3.21000000000000014e+01, 9.52953117602961883e-07,-8.13489626988465346e+01, 9.53002044417102555e-07,-8.13489621607330093e+01
 3.22000000000000028e+01, 9.52943905143998393e-07,-8.13489717400438224e+01, 9.52992719233021386e-07,-8.13489712007337289e+01
 3.23000000000000043e+01, 9.52934696340674837e-07,-8.13489807762037458e+01, 9.52983398006706958e-07,-8.13489802358366774e+01
 3.23999999999999986e+01, 9.52925491191986316e-07,-8.13489898073275270e+01, 9.52974081290528089e-07,-8.13489892650676154e+01
 3.25000000000000000e+01, 9.52916289696919463e-07,-8.13489988334164025e+01, 9.52964769807978395e-07,-8.13489982871515878e+01
 3.26000000000000014e+01, 9.52907091854460589e-07,-8.13490078544716084e+01, 9.52955462301128823e-07,-8.13490073042953412e+01
 3.27000000000000028e+01, 9.52897897663605538e-07,-8.13490168704943670e+01, 9.52946158766336283e-07,-8.13490163165016327e+01
 3.28000000000000043e+01, 9.52888707123349834e-07,-8.13490258814859004e+01, 9.52936859199899349e-07,-8.13490253237733043e+01
 3.28999999999999986e+01, 9.52879520232671003e-07,-8.13490348874474591e+01, 9.52927563598148990e-07,-8.13490343261131414e+01
 3.30000000000000000e+01, 9.52870336990564569e-07,-8.13490438883802653e+01, 9.52918271957403048e-07,-8.13490433235239436e+01
 3.31000000000000014e+01, 9.52861157396035269e-07,-8.13490528842855269e+01, 9.52908984273976190e-07,-8.13490523160085104e+01
 3.32000000000000028e+01, 9.52851981448051734e-07,-8.13490618751645087e+01, 9.52899700544187950e-07,-8.13490613035696271e+01
 3.33000000000000043e+01, 9.52842809145618807e-07,-8.13490708610184186e+01, 9.52890420764344737e-07,-8.13490702862100932e+01
 3.33999999999999986e+01, 9.52833640487722800e-07,-8.13490798418484928e+01, 9.52881144930740357e-07,-8.13490792639327225e+01
 3.35000000000000000e+01, 9.52824475473350769e-07,-8.13490888176559679e+01, 9.52871873039701334e-07,-8.13490882367402719e+01
 3.36000000000000014e+01, 9.52815314101507661e-07,-8.13490977884420516e+01, 9.52862605087522641e-07,-8.13490972046355409e+01
 3.37000000000000028e+01, 9.52806156371170789e-07,-8.13491067542079946e+01, 9.52853341070496073e-07,-8.13491061676213292e+01
 3.38000000000000043e+01, 9.52797002281327315e-07,-8.13491157149550332e+01, 9.52844080984927083e-07,-8.13491151257004077e+01
 3.38999999999999986e+01, 9.52787851830981763e-07,-8.13491246706843754e+01, 9.52834824827108633e-07,-8.13491240788755618e+01
 3.40000000000000000e+01, 9.52778705019121292e-07,-8.13491336213972573e+01, 9.52825572593329977e-07,-8.13491330271495769e+01
 3.41000000000000014e+01, 9.52769561844732535e-07,-8.13491425670949155e+01, 9.52816324279885028e-07,-8.13491419705252241e+01
 3.42000000000000028e+01, 9.52760422306811545e-07,-8.13491515077785721e+01, 9.52807079883055629e-07,-8.13491509090052887e+01
 3.43000000000000043e+01, 9.52751286404336059e-07,-8.13491604434494775e+01, 9.52797839399128600e-07,-8.13491598425925417e+01
 3.43999999999999986e+01, 9.52742154136311237e-07,-8.13491693741088397e+01, 9.52788602824377418e-07,-8.13491687712897686e+01
 3.45000000000000000e+01, 9.52733025501733028e-07,-8.13491782997578809e+01, 9.52779370155090492e-07,-8.13491776950997263e+01
 3.46000000000000014e+01, 9.52723899600111176e-07,-8.13491872215720946e+01, 9.52770141387533994e-07,-8.13491866140252000e+01
 3.47000000000000028e+01, 9.52714775766738270e-07,-8.13491961404191670e+01, 9.52760916517988497e-07,-8.13491955280689467e+01
 3.48000000000000043e+01, 9.52705655484588794e-07,-8.13492050543630256e+01, 9.52751695542721762e-07,-8.13492044372337375e+01
 3.48999999999999986e+01, 9.52696538751792817e-07,-8.13492139634060294e+01, 9.52742478457997209e-07,-8.13492133415223435e+01
 3.50000000000000000e+01, 9.52687425566516513e-07,-8.13492228675504805e+01, 9.52733265260084610e-07,-8.13492222409375216e+01
 3.51000000000000014e+01, 9.52678315926881056e-07,-8.13492317667987521e+01, 9.52724055945249080e-07,-8.13492311354820288e+01
 3.52000000000000028e+01, 9.52669209831052727e-07,-8.13492406611531464e+01, 9.52714850509751922e-07,-8.13492400251586218e+01
 3.53000000000000043e+01, 9.52660107277161806e-07,-8.13492495506160225e+01, 9.52705648949832838e-07,-8.13492489099700862e+01
 3.53999999999999986e+01, 9.52651008263347256e-07,-8.13492584351897250e+01, 9.52696451261763930e-07,-8.13492577899191502e+01
 3.55000000000000000e+01, 9.52641912787766991e-07,-8.13492673148765704e+01, 9.52687257441795066e-07,-8.13492666650085710e+01
 3.56000000000000014e+01, 9.52632820848559870e-07,-8.13492761896789034e+01, 9.52678067486163938e-07,-8.13492755352411194e+01
