"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 2.13000000000000007e+01, 9.14206347700358626e-15,-8.13475717239546867e+01, 9.14203201827522939e-15,-8.13475711516001638e+01
 2.14000000000000021e+01, 9.14194991336534234e-15,-8.13475813431966515e+01, 9.14191833202169545e-15,-8.13475807686369734e+01
 2.15000000000000000e+01, 9.14183646769415495e-15,-8.13475909570690590e+01, 9.14180475917558622e-15,-8.13475903803935267e+01
 2.16000000000000014e+01, 9.14172313998763382e-15,-8.13476005655719376e+01, 9.14169129961065712e-15,-8.13475999868727371e+01
 2.17000000000000028e+01, 9.14160993024373423e-15,-8.13476101687052591e+01, 9.14157795320140513e-15,-8.13476095880774892e+01
 2.18000000000000007e+01, 9.14149683846014797e-15,-8.13476197664690375e+01, 9.14146471982289834e-15,-8.13476191840106679e+01
 2.19000000000000021e+01, 9.14138386463466150e-15,-8.13476293588632728e+01, 9.14135159935067659e-15,-8.13476287746751723e+01
 2.20000000000000000e+01, 9.14127100876514648e-15,-8.13476389458879510e+01, 9.14123859166102441e-15,-8.13476383600738728e+01
 2.21000000000000014e+01, 9.14115827084930731e-15,-8.13476485275430861e+01, 9.14112569663062231e-15,-8.13476479402096686e+01
 2.22000000000000028e+01, 9.14104565088501723e-15,-8.13476581038286639e+01, 9.14101291413679928e-15,-8.13476575150854444e+01
 2.23000000000000007e+01, 9.14093314886989703e-15,-8.13476676747447129e+01, 9.14090024405753589e-15,-8.13476670847040708e+01
 2.24000000000000021e+01, 9.14082076480191304e-15,-8.13476772402912047e+01, 9.14078768627138543e-15,-8.13476766490684184e+01
 2.25000000000000000e+01, 9.14070849867877282e-15,-8.13476868004681535e+01, 9.14067524065737922e-15,-8.13476862081813721e+01
 2.26000000000000014e+01, 9.14059635049836222e-15,-8.13476963552755450e+01, 9.14056290709519863e-15,-8.13476957620458023e+01
 2.27000000000000028e+01, 9.14048432025830677e-15,-8.13477059047134077e+01, 9.14045068546518134e-15,-8.13477053106645656e+01
 2.28000000000000007e+01, 9.14037240795666430e-15,-8.13477154487816989e+01, 9.14033857564805475e-15,-8.13477148540405466e+01
 2.29000000000000021e+01, 9.14026061359098145e-15,-8.13477249874804613e+01, 9.14022657752520415e-15,-8.13477243921766160e+01
 2.30000000000000000e+01, 9.14014893715923242e-15,-8.13477345208096665e+01, 9.14011469097883525e-15,-8.13477339250756017e+01
 2.31000000000000014e+01, 9.14003737865914057e-15,-8.13477440487693286e+01, 9.14000291589129576e-15,-8.13477434527404029e+01
 2.32000000000000028e+01, 9.13992593808851128e-15,-8.13477535713594477e+01, 9.13989125214583584e-15,-8.13477529751738615e+01
 2.33000000000000007e+01, 9.13981461544515624e-15,-8.13477630885800238e+01, 9.13977969962619002e-15,-8.13477624923788341e+01
 2.34000000000000021e+01, 9.13970341072697395e-15,-8.13477726004310426e+01, 9.13966825821674757e-15,-8.13477720043581627e+01
 2.35000000000000000e+01, 9.13959232393169089e-15,-8.13477821069125184e+01, 9.13955692780228905e-15,-8.13477815111147180e+01
 2.36000000000000014e+01, 9.13948135505720870e-15,-8.13477916080244370e+01, 9.13944570826833338e-15,-8.13477910126513422e+01
 2.37000000000000028e+01, 9.13937050410117184e-15,-8.13478011037668267e+01, 9.13933459950097064e-15,-8.13478005089708773e+01
 2.38000000000000007e+01, 9.13925977106157187e-15,-8.13478105941396592e+01, 9.13922360138684939e-15,-8.13478100000761657e+01
 2.39000000000000021e+01, 9.13914915593623153e-15,-8.13478200791429344e+01, 9.13911271381318936e-15,-8.13478194859700494e+01
 2.40000000000000000e+01, 9.13903865872279844e-15,-8.13478295587766809e+01, 9.13900193666768986e-15,-8.13478289666553849e+01
 2.41000000000000014e+01, 9.13892814213754318e-15,-8.13478390355017780e+01, 9.13889126983887383e-15,-8.13478384421349858e+01
 2.42000000000000028e+01, 9.13881760523214609e-15,-8.13478485093352646e+01, 9.13878071321566017e-15,-8.13478479124116944e+01
 2.43000000000000007e+01, 9.13870717543918043e-15,-8.13478579779927458e+01, 9.13867026668752948e-15,-8.13478573774883529e+01
 2.44000000000000021e+01, 9.13859685268256845e-15,-8.13478674414755574e+01, 9.13855993014470859e-15,-8.13478668373677749e+01
 2.45000000000000000e+01, 9.13848663688640124e-15,-8.13478768997850068e+01, 9.13844970347780776e-15,-8.13478762920528027e+01
 2.46000000000000014e+01, 9.13837652797460893e-15,-8.13478863529224299e+01, 9.13833958657818505e-15,-8.13478857415462500e+01
 2.47000000000000028e+01, 9.13826652587110904e-15,-8.13478958008891624e+01, 9.13822957933767343e-15,-8.13478951858509447e+01
 2.48000000000000007e+01, 9.13815663049984119e-15,-8.13479052436865402e+01, 9.13811968164867387e-15,-8.13479046249697149e+01
 2.49000000000000021e+01, 9.13804684178499583e-15,-8.13479146813158565e+01, 9.13800989340432566e-15,-8.13479140589053600e+01
 2.50000000000000000e+01, 9.13793715965033746e-15,-8.13479241137784754e+01, 9.13790021449806950e-15,-8.13479234876607222e+01
 2.51000000000000014e+01, 9.13782758401998081e-15,-8.13479335410757045e+01, 9.13779064482418224e-15,-8.13479329112386012e+01
 2.52000000000000028e+01, 9.13771811481787021e-15,-8.13479429632088795e+01, 9.13768118427750083e-15,-8.13479423296417963e+01
 2.53000000000000007e+01, 9.13760875196795318e-15,-8.13479523801793363e+01, 9.13757183275324877e-15,-8.13479517428731356e+01
 2.54000000000000021e+01, 9.13749949539444383e-15,-8.13479617919883680e+01, 9.13746259014748889e-15,-8.13479611509354044e+01
 2.55000000000000000e+01, 9.13739034502112086e-15,-8.13479711986373388e+01, 9.13735345635657751e-15,-8.13479705538314306e+01
 2.56000000000000014e+01, 9.13728130077202958e-15,-8.13479806001275705e+01, 9.13724443127761559e-15,-8.13479799515640138e+01
 2.57000000000000028e+01, 9.13717236257130681e-15,-8.13479899964603703e+01, 9.13713551480835731e-15,-8.13479893441359394e+01
 2.58000000000000007e+01, 9.13706353034282590e-15,-8.13479993876370884e+01, 9.13702670684703172e-15,-8.13479987315500068e+01
 2.59000000000000021e+01, 9.13695480401064637e-15,-8.13480087736590463e+01, 9.13691800729235222e-15,-8.13480081138090299e+01
 2.60000000000000000e+01, 9.13684618349882615e-15,-8.13480181545275656e+01, 9.13680941604394102e-15,-8.13480174909157654e+01
 2.61000000000000014e+01, 9.13673766873142476e-15,-8.13480275302439679e+01, 9.13670093300155596e-15,-8.13480268628730414e+01
 2.62000000000000028e+01, 9.13662925963233289e-15,-8.13480369008096034e+01, 9.13659255806594889e-15,-8.13480362296836148e+01
 2.63000000000000007e+01, 9.13652095612570790e-15,-8.13480462662257793e+01, 9.13648429113809251e-15,-8.13480455913502993e+01
 2.64000000000000021e+01, 9.13641275813544993e-15,-8.13480556264938457e+01, 9.13637613211978785e-15,-8.13480549478758661e+01
 2.65000000000000000e+01, 9.13630466558580468e-15,-8.13480649816150958e+01, 9.13626808091339917e-15,-8.13480642992630862e+01
 2.66000000000000014e+01, 9.13619667840067547e-15,-8.13480743315908796e+01, 9.13616013742177193e-15,-8.13480736455147451e+01
 2.67000000000000028e+01, 9.13608879650406028e-15,-8.13480836764225330e+01, 9.13605230154839689e-15,-8.13480829866336137e+01
 2.68000000000000007e+01, 9.13598101982013223e-15,-8.13480930161113633e+01, 9.13594457319716556e-15,-8.13480923226224917e+01
 2.69000000000000021e+01, 9.13587334827280411e-15,-8.13481023506587206e+01, 9.13583695227287819e-15,-8.13481016534841217e+01
 2.70000000000000000e+01, 9.13576578178634211e-15,-8.13481116800658981e+01, 9.13572943868072791e-15,-8.13481109792212749e+01
 2.71000000000000014e+01, 9.13565832028457855e-15,-8.13481210043342600e+01, 9.13562203232638272e-15,-8.13481202998367365e+01
 2.72000000000000028e+01, 9.13555096369170391e-15,-8.13481303234651136e+01, 9.13551473311634211e-15,-8.13481296153332494e+01
 2.73000000000000007e+01, 9.13544371193172878e-15,-8.13481396374597949e+01, 9.13540754095740688e-15,-8.13481389257135987e+01
 2.74000000000000021e+01, 9.13533656492867325e-15,-8.13481489463196397e+01, 9.13530045575720458e-15,-8.13481482309805273e+01
 2.75000000000000000e+01, 9.13522952260682086e-15,-8.13481582500459410e+01, 9.13519347742383923e-15,-8.13481575311367919e+01
 2.76000000000000014e+01, 9.13512258489002130e-15,-8.13481675486400633e+01, 9.13508660586598598e-15,-8.13481668261851496e+01
 2.77000000000000028e+01, 9.13501575170238930e-15,-8.13481768421033280e+01, 9.13497984099279172e-15,-8.13481761161283714e+01
 2.78000000000000007e+01, 9.13490902296813111e-15,-8.13481861304370426e+01, 9.13487318271423321e-15,-8.13481854009691858e+01
 2.79000000000000021e+01, 9.13480239861119737e-15,-8.13481954136425571e+01, 9.13476663094067851e-15,-8.13481946807103498e+01
 2.80000000000000000e+01, 9.13469587855579592e-15,-8.13482046917211790e+01, 9.13466018558314410e-15,-8.13482039553546059e+01
 2.81000000000000014e+01, 9.13458946272588370e-15,-8.13482139646742581e+01, 9.13455384655321762e-15,-8.13482132249046970e+01
 2.82000000000000028e+01, 9.13448315104567960e-15,-8.13482232325031021e+01, 9.13444761376304676e-15,-8.13482224893633656e+01
 2.83000000000000007e+01, 9.13437694343914531e-15,-8.13482324952090607e+01, 9.13434148712534724e-15,-8.13482317487333546e+01
 2.84000000000000021e+01, 9.13427083983050443e-15,-8.13482417527934416e+01, 9.13423546655339642e-15,-8.13482410030174066e+01
 2.85000000000000000e+01, 9.13416484014381331e-15,-8.13482510052575805e+01, 9.13412955196121792e-15,-8.13482502522182358e+01
 2.86000000000000014e+01, 9.13405894430321509e-15,-8.13482602526027989e+01, 9.13402374326322034e-15,-8.13482594963385850e+01
 2.87000000000000028e+01, 9.13395315223277403e-15,-8.13482694948304328e+01, 9.13391804037446072e-15,-8.13482687353811826e+01
 2.88000000000000007e+01, 9.13384746385663957e-15,-8.13482787319418037e+01, 9.13381244321057510e-15,-8.13482779693487572e+01
 2.89000000000000021e+01, 9.13374187909888068e-15,-8.13482879639382475e+01, 9.13370695168774703e-15,-8.13482871982440372e+01
 2.90000000000000000e+01, 9.13363639788365629e-15,-8.13482971908210857e+01, 9.13360156572282424e-15,-8.13482964220697369e+01
 2.91000000000000014e+01, 9.13353102013504011e-15,-8.13483064125916542e+01, 9.13349628523321774e-15,-8.13483056408285705e+01
 2.92000000000000028e+01, 9.13342574577728414e-15,-8.13483156292512604e+01, 9.13339111013672507e-15,-8.13483148545232808e+01
 2.93000000000000007e+01, 9.13332057473438163e-15,-8.13483248408012543e+01, 9.13328604035206199e-15,-8.13483240631565536e+01
 2.94000000000000021e+01, 9.13321550693059088e-15,-8.13483340472429433e+01, 9.13318107579824089e-15,-8.13483332667311174e+01
 2.95000000000000000e+01, 9.13311054228991305e-15,-8.13483432485776774e+01, 9.13307621639493523e-15,-8.13483424652496865e+01
 2.96000000000000014e+01, 9.13300568073661432e-15,-8.13483524448067641e+01, 9.13297146206237696e-15,-8.13483516587149751e+01
 2.97000000000000028e+01, 9.13290092219478892e-15,-8.13483616359315391e+01, 9.13286681272162319e-15,-8.13483608471296549e+01
 2.98000000000000007e+01, 9.13279626658853108e-15,-8.13483708219533383e+01, 9.13276226829386515e-15,-8.13483700304964685e+01
 2.99000000000000021e+01, 9.13269171384203126e-15,-8.13483800028734834e+01, 9.13265782870120755e-15,-8.13483792088181019e+01
 3.00000000000000000e+01, 9.13258726387948152e-15,-8.13483891786932958e+01, 9.13255349386631204e-15,-8.13483883820972409e+01
 3.01000000000000014e+01, 9.13248291662498396e-15,-8.13483983494141114e+01, 9.13244926371223945e-15,-8.13483975503365997e+01
 3.02000000000000028e+01, 9.13237867200274167e-15,-8.13484075150372519e+01, 9.13234513816269904e-15,-8.13484067135388784e+01
 3.03000000000000007e+01, 9.13227452993686624e-15,-8.13484166755640530e+01, 9.13224111714213844e-15,-8.13484158717067487e+01
 3.04000000000000021e+01, 9.13217049035155917e-15,-8.13484258309958363e+01, 9.13213720057539656e-15,-8.13484250248429106e+01
 3.05000000000000000e+01, 9.13206655317103145e-15,-8.13484349813339236e+01, 9.13203338838787871e-15,-8.13484341729500642e+01
 3.06000000000000014e+01, 9.13196271831940569e-15,-8.13484441265796505e+01, 9.13192968050580906e-15,-8.13484433160308669e+01
 3.07000000000000028e+01, 9.13185898572080610e-15,-8.13484532667343530e+01, 9.13182607685572412e-15,-8.13484524540880187e+01
 3.08000000000000007e+01, 9.13175535529953991e-15,-8.13484624017993383e+01, 9.13172257736489410e-15,-8.13484615871241914e+01
 3.09000000000000021e+01, 9.13165182697973603e-15,-8.13484715317759424e+01, 9.13161918196098201e-15,-8.13484707151420849e+01
 3.10000000000000000e+01, 9.13154840068553762e-15,-8.13484806566655010e+01, 9.13151589057256124e-15,-8.13484798381443426e+01
 3.11000000000000014e+01, 9.13144507634116353e-15,-8.13484897764693358e+01, 9.13141270312842446e-15,-8.13484889561336644e+01
 3.12000000000000028e+01, 9.13134185387076164e-15,-8.13484988911887825e+01, 9.13130961955827313e-15,-8.13484980691126935e+01
 3.13000000000000007e+01, 9.13123873319856185e-15,-8.13485080008251629e+01, 9.13120663979202958e-15,-8.13485071770841301e+01
 3.14000000000000021e+01, 9.13113571424889032e-15,-8.13485171053797842e+01, 9.13110376376052175e-15,-8.13485162800506174e+01
 3.15000000000000000e+01, 9.13103279694572452e-15,-8.13485262048540108e+01, 9.13100099139489155e-15,-8.13485253780148412e+01
 3.16000000000000014e+01, 9.13092998121339375e-15,-8.13485352992491499e+01, 9.13089832262709815e-15,-8.13485344709794447e+01
 3.17000000000000028e+01, 9.13082726697614371e-15,-8.13485443885665234e+01, 9.13079575738958034e-15,-8.13485435589470853e+01
 3.18000000000000007e+01, 9.13072465415813804e-15,-8.13485534728074668e+01, 9.13069329561525339e-15,-8.13485526419204348e+01
 3.19000000000000021e+01, 9.13062214268353722e-15,-8.13485625519733162e+01, 9.13059093723785931e-15,-8.13485617199021220e+01
 3.20000000000000000e+01, 9.13051973247660274e-15,-8.13485716260653930e+01, 9.13048868219135780e-15,-8.13485707928948329e+01
 3.21000000000000014e+01, 9.13041742346158973e-15,-8.13485806950850190e+01, 9.13038653041061894e-15,-8.13485798609011965e+01
 3.22000000000000028e+01, 9.13031521556267604e-15,-8.13485897590335298e+01, 9.13028448183090091e-15,-8.13485889239238702e+01
 3.23000000000000043e+01, 9.13021310870412314e-15,-8.13485988179122472e+01, 9.13018233010630843e-15,-8.13485979823320662e+01
 3.23999999999999986e+01, 9.13011110281020197e-15,-8.13486078717224927e+01, 9.13008017408848406e-15,-8.13486070359526678e+01
 3.25000000000000000e+01, 9.13000919780500673e-15,-8.13486169204656164e+01, 9.12997811429202223e-15,-8.13486160846095743e+01
 3.26000000000000014e+01, 9.12990739361290303e-15,-8.13486259641429257e+01, 9.12987615058890820e-15,-8.13486251283055424e+01
 3.27000000000000028e+01, 9.12980569015807977e-15,-8.13486350027557563e+01, 9.12977428285152950e-15,-8.13486341670433148e+01
 3.28000000000000043e+01, 9.12970408736481732e-15,-8.13486440363054299e+01, 9.12967251095248510e-15,-8.13486432008256486e+01
 3.28999999999999986e+01, 9.12960258515731249e-15,-8.13486530647932824e+01, 9.12957083476460431e-15,-8.13486522296553147e+01
 3.30000000000000000e+01, 9.12950118345985669e-15,-8.13486620882206353e+01, 9.12946925416136962e-15,-8.13486612535350275e+01
 3.31000000000000014e+01, 9.12939988219664829e-15,-8.13486711065888244e+01, 9.12936776901622881e-15,-8.13486702724675581e+01
 3.32000000000000028e+01, 9.12929868129198347e-15,-8.13486801198991714e+01, 9.12926637920319605e-15,-8.13486792864556350e+01
 3.33000000000000043e+01, 9.12919758067015840e-15,-8.13486891281529978e+01, 9.12916508459651115e-15,-8.13486882955020008e+01
 3.33999999999999986e+01, 9.12909658025538406e-15,-8.13486981313516395e+01, 9.12906388507063162e-15,-8.13486972996094124e+01
 3.35000000000000000e+01, 9.12899567997188246e-15,-8.13487071294964323e+01, 9.12896278050059400e-15,-8.13487062987805842e+01
 3.36000000000000014e+01, 9.12889487974404129e-15,-8.13487161225886837e+01, 9.12886177076155949e-15,-8.13487152930182589e+01
 3.37000000000000028e+01, 9.12879417949608573e-15,-8.13487251106297293e+01, 9.12876085572891645e-15,-8.13487242823251933e+01
 3.38000000000000043e+01, 9.12869344342477001e-15,-8.13487340966118211e+01, 9.12866003527871117e-15,-8.13487332667040874e+01
 3.38999999999999986e+01, 9.12859278349031881e-15,-8.13487430780674714e+01, 9.12855930928695523e-15,-8.13487422461576983e+01
 3.40000000000000000e+01, 9.12849221847354128e-15,-8.13487520545824907e+01, 9.12845867763021872e-15,-8.13487512206887402e+01
 3.41000000000000014e+01, 9.12839174824975637e-15,-8.13487610261592806e+01, 9.12835814018530207e-15,-8.13487601902999415e+01
 3.42000000000000028e+01, 9.12829137269411265e-15,-8.13487699928002712e+01, 9.12825769682931812e-15,-8.13487691549940308e+01
 3.43000000000000043e+01, 9.12819109168202848e-15,-8.13487789545078499e+01, 9.12815734743976780e-15,-8.13487781147737223e+01
 3.43999999999999986e+01, 9.12809090508865398e-15,-8.13487879112844467e+01, 9.12805709189437925e-15,-8.13487870696417446e+01
 3.45000000000000000e+01, 9.12799081278941857e-15,-8.13487968631324492e+01, 9.12795693007118669e-15,-8.13487960196008260e+01
 3.46000000000000014e+01, 9.12789081465957176e-15,-8.13488058100542730e+01, 9.12785686184871185e-15,-8.13488049646536666e+01
 3.47000000000000028e+01, 9.12779091057437100e-15,-8.13488147520523341e+01, 9.12775688710560742e-15,-8.13488139048029950e+01
 3.48000000000000043e+01, 9.12769110040907686e-15,-8.13488236891290484e+01, 9.12765700572092366e-15,-8.13488228400515254e+01
 3.48999999999999986e+01, 9.12759138403904142e-15,-8.13488326212868174e+01, 9.12755721757410526e-15,-8.13488317704019579e+01
 3.50000000000000000e+01, 9.12749176133962152e-15,-8.13488415485280427e+01, 9.12745752254482571e-15,-8.13488406958570067e+01
 3.51000000000000014e+01, 9.12739223218608876e-15,-8.13488504708551403e+01, 9.12735792051305665e-15,-8.13488496164193862e+01
 3.52000000000000028e+01, 9.12729279645372110e-15,-8.13488593882705260e+01, 9.12725841135917364e-15,-8.13488585320917963e+01
 3.53000000000000043e+01, 9.12719345401780435e-15,-8.13488683007766156e+01, 9.12715899496385989e-15,-8.13488674428769372e+01
 3.53999999999999986e+01, 9.12709420475379316e-15,-8.13488772083757965e+01, 9.12705967120802107e-15,-8.13488763487775230e+01
 3.55000000000000000e+01, 9.12699504853697966e-15,-8.13488861110704846e+01, 9.12696043997295570e-15,-8.13488852497962540e+01
 3.56000000000000014e+01, 9.12689598524265597e-15,-8.13488950088630958e+01, 9.12686130114036305e-15,-8.13488941459358159e+01
