"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 2.13000000000000007e+01, 4.45066386332151116e-06,-8.13749439853064871e+01, 4.45083967710215858e-06,-8.13749431679808453e+01
 2.14000000000000021e+01, 4.45062464214771453e-06,-8.13749520405334437e+01, 4.45080001319861457e-06,-8.13749512227369962e+01
 2.15000000000000000e+01, 4.45058545239347344e-06,-8.13749600912202169e+01, 4.45076037951173514e-06,-8.13749592730838742e+01
 2.16000000000000014e+01, 4.45054629405831949e-06,-8.13749681373668210e+01, 4.45072077600616004e-06,-8.13749673190238809e+01
 2.17000000000000028e+01, 4.45050716714187066e-06,-8.13749761789732418e+01, 4.45068120264661966e-06,-8.13749753605594179e+01
 2.18000000000000007e+01, 4.45046807164365939e-06,-8.13749842160394934e+01, 4.45064165939792573e-06,-8.13749833976928869e+01
 2.19000000000000021e+01, 4.45042900756326216e-06,-8.13749922485655759e+01, 4.45060214622493315e-06,-8.13749914304267037e+01
 2.20000000000000000e+01, 4.45038997490029950e-06,-8.13750002765514751e+01, 4.45056266309266877e-06,-8.13749994587632557e+01
 2.21000000000000014e+01, 4.45035097365434621e-06,-8.13750082999971909e+01, 4.45052320996620097e-06,-8.13750074827049446e+01
 2.22000000000000028e+01, 4.45031191190569431e-06,-8.13750163251153822e+01, 4.45048378681068109e-06,-8.13750155022541719e+01
 2.23000000000000007e+01, 4.45027287205952295e-06,-8.13750243463364740e+01, 4.45044439359143756e-06,-8.13750235174133110e+01
 2.24000000000000021e+01, 4.45023386125390330e-06,-8.13750323631779935e+01, 4.45040503027374794e-06,-8.13750315281847776e+01
 2.25000000000000000e+01, 4.45019487948844740e-06,-8.13750403756399407e+01, 4.45036569682311089e-06,-8.13750395345709450e+01
 2.26000000000000014e+01, 4.45015592676272667e-06,-8.13750483837223300e+01, 4.45032639320501660e-06,-8.13750475365742147e+01
 2.27000000000000028e+01, 4.45011700307643956e-06,-8.13750563874251327e+01, 4.45028711938508823e-06,-8.13750555341969743e+01
 2.28000000000000007e+01, 4.45007810842915746e-06,-8.13750643867483632e+01, 4.45024787532903365e-06,-8.13750635274416112e+01
 2.29000000000000021e+01, 4.45003924282049329e-06,-8.13750723816920214e+01, 4.45020866100269033e-06,-8.13750715163104985e+01
 2.30000000000000000e+01, 4.45000040625006334e-06,-8.13750803722561074e+01, 4.45016947637193386e-06,-8.13750795008060237e+01
 2.31000000000000014e+01, 4.44996159871747967e-06,-8.13750883584406211e+01, 4.45013032140272705e-06,-8.13750874809305742e+01
 2.32000000000000028e+01, 4.44992282022235942e-06,-8.13750963402455625e+01, 4.45009119606111830e-06,-8.13750954566865374e+01
 2.33000000000000007e+01, 4.44988407076431804e-06,-8.13751043176709317e+01, 4.45005210031332454e-06,-8.13751034280762724e+01
 2.34000000000000021e+01, 4.44984535034292438e-06,-8.13751122907167428e+01, 4.45001303412561183e-06,-8.13751113951021523e+01
 2.35000000000000000e+01, 4.44980665895788453e-06,-8.13751202593829674e+01, 4.44997399746423607e-06,-8.13751193577665788e+01
 2.36000000000000014e+01, 4.44976799660876819e-06,-8.13751282236696198e+01, 4.44993499029567255e-06,-8.13751273160719109e+01
 2.37000000000000028e+01, 4.44972936329519335e-06,-8.13751361835767000e+01, 4.44989601258643891e-06,-8.13751352700205217e+01
 2.38000000000000007e+01, 4.44969075901677631e-06,-8.13751441391042079e+01, 4.44985706430313493e-06,-8.13751432196147846e+01
 2.39000000000000021e+01, 4.44965218377313421e-06,-8.13751520902521435e+01, 4.44981814541249172e-06,-8.13751511648570585e+01
 2.40000000000000000e+01, 4.44961363756384014e-06,-8.13751600370205210e+01, 4.44977925588128100e-06,-8.13751591057497166e+01
 2.41000000000000014e+01, 4.44957512038859764e-06,-8.13751679794093121e+01, 4.44974039567640243e-06,-8.13751670422951179e+01
 2.42000000000000028e+01, 4.44953663224698234e-06,-8.13751759174185310e+01, 4.44970156476479632e-06,-8.13751749744956356e+01
 2.43000000000000007e+01, 4.44949817313861225e-06,-8.13751838510481775e+01, 4.44966276311349274e-06,-8.13751829023536430e+01
 2.44000000000000021e+01, 4.44945974306310449e-06,-8.13751917802982518e+01, 4.44962399068973101e-06,-8.13751908258714707e+01
 2.45000000000000000e+01, 4.44942134202007790e-06,-8.13751997051687539e+01, 4.44958524746070724e-06,-8.13751987450514918e+01
 2.46000000000000014e+01, 4.44938297000910896e-06,-8.13752076256596979e+01, 4.44954653339370563e-06,-8.13752066598960795e+01
 2.47000000000000028e+01, 4.44934462702990122e-06,-8.13752155417710554e+01, 4.44950784845622212e-06,-8.13752145704075645e+01
 2.48000000000000007e+01, 4.44930631308203370e-06,-8.13752234535028407e+01, 4.44946919261570865e-06,-8.13752224765883199e+01
 2.49000000000000021e+01, 4.44926802816512269e-06,-8.13752313608550537e+01, 4.44943056583978821e-06,-8.13752303784406905e+01
 2.50000000000000000e+01, 4.44922977227879126e-06,-8.13752392638276945e+01, 4.44939196809617106e-06,-8.13752382759670212e+01
 2.51000000000000014e+01, 4.44919154542261336e-06,-8.13752471624207772e+01, 4.44935339935260558e-06,-8.13752461691696709e+01
 2.52000000000000028e+01, 4.44915334759629845e-06,-8.13752550566342734e+01, 4.44931485957697229e-06,-8.13752540580509844e+01
 2.53000000000000007e+01, 4.44911517879942302e-06,-8.13752629464681974e+01, 4.44927634873723299e-06,-8.13752619426133066e+01
 2.54000000000000021e+01, 4.44907703903160760e-06,-8.13752708319225491e+01, 4.44923786680139527e-06,-8.13752698228589963e+01
 2.55000000000000000e+01, 4.44903892829243205e-06,-8.13752787129973427e+01, 4.44919941373767929e-06,-8.13752776987903701e+01
 2.56000000000000014e+01, 4.44900084658160245e-06,-8.13752865896925499e+01, 4.44916098951425779e-06,-8.13752855704097868e+01
 2.57000000000000028e+01, 4.44896279389869784e-06,-8.13752944620081848e+01, 4.44912259409948053e-06,-8.13752934377195771e+01
 2.58000000000000007e+01, 4.44892477024334044e-06,-8.13753023299442475e+01, 4.44908422746173455e-06,-8.13753013007220858e+01
 2.59000000000000021e+01, 4.44888677561511096e-06,-8.13753101935007521e+01, 4.44904588956949499e-06,-8.13753091594196576e+01
 2.60000000000000000e+01, 4.44884881001371548e-06,-8.13753180526776703e+01, 4.44900758039140721e-06,-8.13753170138146089e+01
 2.61000000000000014e+01, 4.44881087343873557e-06,-8.13753259074750162e+01, 4.44896929989611406e-06,-8.13753248639092845e+01
 2.62000000000000028e+01, 4.44877296588979514e-06,-8.13753337578927898e+01, 4.44893104805238799e-06,-8.13753327097060151e+01
 2.63000000000000007e+01, 4.44873508736647492e-06,-8.13753416039310054e+01, 4.44889282482908612e-06,-8.13753405512071311e+01
 2.64000000000000021e+01, 4.44869723786848268e-06,-8.13753494455896345e+01, 4.44885463019514945e-06,-8.13753483884149631e+01
 2.65000000000000000e+01, 4.44865941739540083e-06,-8.13753572828686913e+01, 4.44881646411964942e-06,-8.13753562213318276e+01
 2.66000000000000014e+01, 4.44862162594681094e-06,-8.13753651157681901e+01, 4.44877832657165324e-06,-8.13753640499600692e+01
 2.67000000000000028e+01, 4.44858386352242247e-06,-8.13753729442881024e+01, 4.44874021752044749e-06,-8.13753718743019903e+01
 2.68000000000000007e+01, 4.44854613012181954e-06,-8.13753807684284425e+01, 4.44870213693531113e-06,-8.13753796943599212e+01
 2.69000000000000021e+01, 4.44850842574462435e-06,-8.13753885881892103e+01, 4.44866408478565526e-06,-8.13753875101361785e+01
 2.70000000000000000e+01, 4.44847075039042273e-06,-8.13753964035704200e+01, 4.44862606104093165e-06,-8.13753953216330927e+01
 2.71000000000000014e+01, 4.44843310405892413e-06,-8.13754042145720433e+01, 4.44858806567071994e-06,-8.13754031288529802e+01
 2.72000000000000028e+01, 4.44839548674971181e-06,-8.13754120211940943e+01, 4.44855009864472939e-06,-8.13754109317981431e+01
 2.73000000000000007e+01, 4.44835789846236988e-06,-8.13754198234365873e+01, 4.44851215993266503e-06,-8.13754187304709120e+01
 2.74000000000000021e+01, 4.44832033919661119e-06,-8.13754276212994938e+01, 4.44847424950440720e-06,-8.13754265248735891e+01
 2.75000000000000000e+01, 4.44828280895201986e-06,-8.13754354147828280e+01, 4.44843636732991842e-06,-8.13754343150084765e+01
 2.76000000000000014e+01, 4.44824530772817745e-06,-8.13754432038866042e+01, 4.44839851337915953e-06,-8.13754421008779047e+01
 2.77000000000000028e+01, 4.44820783552480020e-06,-8.13754509886107940e+01, 4.44836068762226244e-06,-8.13754498824841761e+01
 2.78000000000000007e+01, 4.44817039234147137e-06,-8.13754587689554114e+01, 4.44832289002949291e-06,-8.13754576598295785e+01
 2.79000000000000021e+01, 4.44813297817777677e-06,-8.13754665449204708e+01, 4.44828512057106248e-06,-8.13754654329164424e+01
 2.80000000000000000e+01, 4.44809559303343094e-06,-8.13754743165059438e+01, 4.44824737921740377e-06,-8.13754732017470559e+01
 2.81000000000000014e+01, 4.44805823690801714e-06,-8.13754820837118444e+01, 4.44820966593898922e-06,-8.13754809663237211e+01
 2.82000000000000028e+01, 4.44802090980112456e-06,-8.13754898465381871e+01, 4.44817198070637935e-06,-8.13754887266487401e+01
 2.83000000000000007e+01, 4.44798361171246691e-06,-8.13754976049849432e+01, 4.44813432349025665e-06,-8.13754964827244009e+01
 2.84000000000000021e+01, 4.44794634264158763e-06,-8.13755053590521413e+01, 4.44809669426130532e-06,-8.13755042345530200e+01
 2.85000000000000000e+01, 4.44790910258820212e-06,-8.13755131087397530e+01, 4.44805909299042723e-06,-8.13755119821368709e+01
 2.86000000000000014e+01, 4.44787189155189618e-06,-8.13755208540477923e+01, 4.44802151964847513e-06,-8.13755197254782701e+01
 2.87000000000000028e+01, 4.44783470953225985e-06,-8.13755285949762737e+01, 4.44798397420651692e-06,-8.13755274645794913e+01
 2.88000000000000007e+01, 4.44779755652900684e-06,-8.13755363315251685e+01, 4.44794645663562133e-06,-8.13755351994428366e+01
 2.89000000000000021e+01, 4.44776043254172716e-06,-8.13755440636944911e+01, 4.44790896690702398e-06,-8.13755429300705799e+01
 2.90000000000000000e+01, 4.44772333757000749e-06,-8.13755517914842557e+01, 4.44787150499200960e-06,-8.13755506564650091e+01
 2.91000000000000014e+01, 4.44768627161356574e-06,-8.13755595148944337e+01, 4.44783407086189682e-06,-8.13755583786284262e+01
 2.92000000000000028e+01, 4.44764923467194877e-06,-8.13755672339250538e+01, 4.44779666448817958e-06,-8.13755660965631051e+01
 2.93000000000000007e+01, 4.44761222674487196e-06,-8.13755749485760873e+01, 4.44775928584239418e-06,-8.13755738102713337e+01
 2.94000000000000021e+01, 4.44757524783192620e-06,-8.13755826588475486e+01, 4.44772193489624550e-06,-8.13755815197553716e+01
 2.95000000000000000e+01, 4.44753829793270068e-06,-8.13755903647394518e+01, 4.44768461162139520e-06,-8.13755892250175208e+01
 2.96000000000000014e+01, 4.44750137704691419e-06,-8.13755980662517686e+01, 4.44764731598967604e-06,-8.13755969260600551e+01
 2.97000000000000028e+01, 4.44746448517411356e-06,-8.13756057633845273e+01, 4.44761004797300719e-06,-8.13756046228852483e+01
 2.98000000000000007e+01, 4.44742762231401757e-06,-8.13756134561376996e+01, 4.44757280754343402e-06,-8.13756123154953599e+01
 2.99000000000000021e+01, 4.44739078846617392e-06,-8.13756211445113138e+01, 4.44753559467299937e-06,-8.13756200038926778e+01
 3.00000000000000000e+01, 4.44735398363030561e-06,-8.13756288285053415e+01, 4.44749840933387734e-06,-8.13756276880794758e+01
 3.01000000000000014e+01, 4.44731720780595526e-06,-8.13756365081198112e+01, 4.44746125149840978e-06,-8.13756353680579991e+01
 3.02000000000000028e+01, 4.44728046099284842e-06,-8.13756441833546944e+01, 4.44742412113885381e-06,-8.13756430438305500e+01
 3.03000000000000007e+01, 4.44724374319057344e-06,-8.13756518542100054e+01, 4.44738701822772237e-06,-8.13756507153993738e+01
 3.04000000000000021e+01, 4.44720701431062540e-06,-8.13756595237108229e+01, 4.44734994273757159e-06,-8.13756583827667299e+01
 3.05000000000000000e+01, 4.44717025434853569e-06,-8.13756671933666809e+01, 4.44731289464099572e-06,-8.13756660459348922e+01
 3.06000000000000014e+01, 4.44713352102137075e-06,-8.13756748588222365e+01, 4.44727587391067965e-06,-8.13756737049061343e+01
 3.07000000000000028e+01, 4.44709681432875534e-06,-8.13756825200775040e+01, 4.44723888051951576e-06,-8.13756813596826873e+01
 3.08000000000000007e+01, 4.44706013427035743e-06,-8.13756901771324834e+01, 4.44720191444035837e-06,-8.13756890102668251e+01
 3.09000000000000021e+01, 4.44702348084584667e-06,-8.13756978299871747e+01, 4.44716497564622945e-06,-8.13756966566607929e+01
 3.10000000000000000e+01, 4.44698685405493592e-06,-8.13757054786415637e+01, 4.44712806411014849e-06,-8.13757042988668644e+01
 3.11000000000000014e+01, 4.44695025389724994e-06,-8.13757131230956645e+01, 4.44709117980530856e-06,-8.13757119368872850e+01
 3.12000000000000028e+01, 4.44691368037246094e-06,-8.13757207633494772e+01, 4.44705432270498749e-06,-8.13757195707243000e+01
 3.13000000000000007e+01, 4.44687713348023771e-06,-8.13757283994030018e+01, 4.44701749278254608e-06,-8.13757272003801546e+01
 3.14000000000000021e+01, 4.44684061322029397e-06,-8.13757360312562241e+01, 4.44698069001134600e-06,-8.13757348258571227e+01
 3.15000000000000000e+01, 4.44680411959229938e-06,-8.13757436589091441e+01, 4.44694391436500385e-06,-8.13757424471574211e+01
 3.16000000000000014e+01, 4.44676765259583972e-06,-8.13757512823617901e+01, 4.44690716581709392e-06,-8.13757500642833094e+01
 3.17000000000000028e+01, 4.44673121223067106e-06,-8.13757589016141338e+01, 4.44687044434131582e-06,-8.13757576772370328e+01
 3.18000000000000007e+01, 4.44669479849642156e-06,-8.13757665166661894e+01, 4.44683374991145728e-06,-8.13757652860208367e+01
 3.19000000000000021e+01, 4.44665841139280659e-06,-8.13757741275179427e+01, 4.44679708250143137e-06,-8.13757728906369522e+01
 3.20000000000000000e+01, 4.44662205091945433e-06,-8.13757817341694079e+01, 4.44676044208523757e-06,-8.13757804910876104e+01
 3.21000000000000014e+01, 4.44658571707603697e-06,-8.13757893366205849e+01, 4.44672382863687366e-06,-8.13757880873750707e+01
 3.22000000000000028e+01, 4.44654940986226905e-06,-8.13757969348714596e+01, 4.44668724213055003e-06,-8.13757956795015502e+01
 3.23000000000000043e+01, 4.44651312927778042e-06,-8.13758045289220462e+01, 4.44665068254047792e-06,-8.13758032674692942e+01
 3.23999999999999986e+01, 4.44647687532224414e-06,-8.13758121187723447e+01, 4.44661414984099476e-06,-8.13758108512805336e+01
 3.25000000000000000e+01, 4.44644064799533070e-06,-8.13758197044223550e+01, 4.44657764400656676e-06,-8.13758184309374855e+01
 3.26000000000000014e+01, 4.44640444729675973e-06,-8.13758272858720630e+01, 4.44654116501166009e-06,-8.13758260064423951e+01
 3.27000000000000028e+01, 4.44636827322616024e-06,-8.13758348631214830e+01, 4.44650471283090783e-06,-8.13758335777974793e+01
 3.28000000000000043e+01, 4.44633212578324677e-06,-8.13758424361706005e+01, 4.44646828743894471e-06,-8.13758411450049834e+01
 3.28999999999999986e+01, 4.44629600496761021e-06,-8.13758500050194442e+01, 4.44643188881066469e-06,-8.13758487080670960e+01
 3.30000000000000000e+01, 4.44625991077905151e-06,-8.13758575696679713e+01, 4.44639551692082534e-06,-8.13758562669860765e+01
 3.31000000000000014e+01, 4.44622384321711750e-06,-8.13758651301162246e+01, 4.44635917174444595e-06,-8.13758638217641277e+01
 3.32000000000000028e+01, 4.44618780228156677e-06,-8.13758726863641755e+01, 4.44632285325658650e-06,-8.13758713724034664e+01
 3.33000000000000043e+01, 4.44615178797203257e-06,-8.13758802384118383e+01, 4.44628656143234759e-06,-8.13758789189063236e+01
 3.33999999999999986e+01, 4.44611580028819048e-06,-8.13758877862592129e+01, 4.44625029624700265e-06,-8.13758864612749022e+01
 3.35000000000000000e+01, 4.44607983922975590e-06,-8.13758953299062853e+01, 4.44621405767582001e-06,-8.13758939995114332e+01
 3.36000000000000014e+01, 4.44604390479636375e-06,-8.13759028693530695e+01, 4.44617784569428907e-06,-8.13759015336181051e+01
 3.37000000000000028e+01, 4.44600799698773282e-06,-8.13759104045995514e+01, 4.44614166027784588e-06,-8.13759090635971489e+01
 3.38000000000000043e+01, 4.44597211580345145e-06,-8.13759179356457594e+01, 4.44610550140206116e-06,-8.13759165894507817e+01
 3.38999999999999986e+01, 4.44593626124328332e-06,-8.13759254624916650e+01, 4.44606936904271655e-06,-8.13759241111811775e+01
 3.40000000000000000e+01, 4.44590043330690487e-06,-8.13759329851372684e+01, 4.44603326317546408e-06,-8.13759316287905818e+01
 3.41000000000000014e+01, 4.44586463199390528e-06,-8.13759405035825978e+01, 4.44599718377625479e-06,-8.13759391422811689e+01
 3.42000000000000028e+01, 4.44582885730404822e-06,-8.13759480178276249e+01, 4.44596113082095418e-06,-8.13759466516551697e+01
 3.43000000000000043e+01, 4.44579310923701099e-06,-8.13759555278723496e+01, 4.44592510428568354e-06,-8.13759541569147586e+01
 3.43999999999999986e+01, 4.44575738779238446e-06,-8.13759630337168005e+01, 4.44588910414647607e-06,-8.13759616580621667e+01
 3.45000000000000000e+01, 4.44572169296993316e-06,-8.13759705353609490e+01, 4.44585313037966567e-06,-8.13759691550995541e+01
 3.46000000000000014e+01, 4.44568602476933353e-06,-8.13759780328047952e+01, 4.44581718296145580e-06,-8.13759766480291518e+01
 3.47000000000000028e+01, 4.44565038319017897e-06,-8.13759855260483675e+01, 4.44578126186826421e-06,-8.13759841368531482e+01
 3.48000000000000043e+01, 4.44561476823223403e-06,-8.13759930150916375e+01, 4.44574536707663656e-06,-8.13759916215737178e+01
 3.48999999999999986e+01, 4.44557917989513194e-06,-8.13760004999346194e+01, 4.44570949856307277e-06,-8.13759991021930773e+01
 3.50000000000000000e+01, 4.44554361817859740e-06,-8.13760079805772989e+01, 4.44567365630428706e-06,-8.13760065787134010e+01
 3.51000000000000014e+01, 4.44550808308226451e-06,-8.13760154570196903e+01, 4.44563784027699363e-06,-8.13760140511368917e+01
 3.52000000000000028e+01, 4.44547257460581223e-06,-8.13760229292617936e+01, 4.44560205045811848e-06,-8.13760215194657093e+01
 3.53000000000000043e+01, 4.44543709274896444e-06,-8.13760303973035946e+01, 4.44556628682446052e-06,-8.13760289837020849e+01
 3.53999999999999986e+01, 4.44540163751135775e-06,-8.13760378611451074e+01, 4.44553054935315578e-06,-8.13760364438481645e+01
 3.55000000000000000e+01, 4.44536620889267115e-06,-8.13760453207863321e+01, 4.44549483802130389e-06,-8.13760438999061364e+01
 3.56000000000000014e+01, 4.44533080689258529e-06,-8.13760527762272687e+01, 4.44545915280608154e-06,-8.13760513518781892e+01
