"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 2.13000000000000007e+01, 2.30019558647744626e-07,-8.13492607117682525e+01, 2.30007701287906133e-07,-8.13492607364857747e+01
 2.14000000000000021e+01, 2.30016748704344371e-07,-8.13492702192474297e+01, 2.30004921770473165e-07,-8.13492702407317267e+01
 2.15000000000000000e+01, 2.30013941582099605e-07,-8.13492797214725414e+01, 2.30002143984668588e-07,-8.13492797398181722e+01
 2.16000000000000014e+01, 2.30011137280960406e-07,-8.13492892184435732e+01, 2.29999361840030453e-07,-8.13492892340870526e+01
 2.17000000000000028e+01, 2.30008335800872168e-07,-8.13492987101605394e+01, 2.29996582372345000e-07,-8.13492987231491611e+01
 2.18000000000000007e+01, 2.30005537141782611e-07,-8.13493081966234399e+01, 2.29993805578236354e-07,-8.13493082070073967e+01
 2.19000000000000021e+01, 2.30002741303641868e-07,-8.13493176778322606e+01, 2.29991031454344785e-07,-8.13493176856646301e+01
 2.20000000000000000e+01, 2.29999948286395463e-07,-8.13493271537870157e+01, 2.29988259997322368e-07,-8.13493271591237317e+01
 2.21000000000000014e+01, 2.29997158089991277e-07,-8.13493366244877052e+01, 2.29985491203832879e-07,-8.13493366273875722e+01
 2.22000000000000028e+01, 2.29994370714379495e-07,-8.13493460899343148e+01, 2.29982725070550020e-07,-8.13493460904590364e+01
 2.23000000000000007e+01, 2.29991586159505826e-07,-8.13493555501268588e+01, 2.29979961594165729e-07,-8.13493555483409665e+01
 2.24000000000000021e+01, 2.29988804425320428e-07,-8.13493650050653230e+01, 2.29977200771377135e-07,-8.13493650010362472e+01
 2.25000000000000000e+01, 2.29986025511769277e-07,-8.13493744547497215e+01, 2.29974442598899867e-07,-8.13493744485477208e+01
 2.26000000000000014e+01, 2.29983249418800332e-07,-8.13493838991800544e+01, 2.29971687073454822e-07,-8.13493838908782720e+01
 2.27000000000000028e+01, 2.29980476146364016e-07,-8.13493933383563075e+01, 2.29968934191781162e-07,-8.13493933280307431e+01
 2.28000000000000007e+01, 2.29977705694406251e-07,-8.13494027722784949e+01, 2.29966183950625591e-07,-8.13494027600080045e+01
 2.29000000000000021e+01, 2.29974938062875315e-07,-8.13494122009466167e+01, 2.29963436346753291e-07,-8.13494121868128843e+01
 2.30000000000000000e+01, 2.29972173251721604e-07,-8.13494216243606587e+01, 2.29960691376934500e-07,-8.13494216084482531e+01
 2.31000000000000014e+01, 2.29969411260891172e-07,-8.13494310425206351e+01, 2.29957949037955812e-07,-8.13494310249169530e+01
 2.32000000000000028e+01, 2.29966652090332483e-07,-8.13494404554265458e+01, 2.29955209326613457e-07,-8.13494404362218404e+01
 2.33000000000000007e+01, 2.29963895739996011e-07,-8.13494498630783767e+01, 2.29952472239717482e-07,-8.13494498423657575e+01
 2.34000000000000021e+01, 2.29961142209828076e-07,-8.13494592654761419e+01, 2.29949737774092124e-07,-8.13494592433515322e+01
 2.35000000000000000e+01, 2.29958391499779286e-07,-8.13494686626198273e+01, 2.29947005926571306e-07,-8.13494686391820068e+01
 2.36000000000000014e+01, 2.29955643609796012e-07,-8.13494780545094471e+01, 2.29944276693998426e-07,-8.13494780298600375e+01
 2.37000000000000028e+01, 2.29952898539826692e-07,-8.13494874411450013e+01, 2.29941550073233083e-07,-8.13494874153884524e+01
 2.38000000000000007e+01, 2.29950156289822224e-07,-8.13494968225264756e+01, 2.29938826061144671e-07,-8.13494967957700936e+01
 2.39000000000000021e+01, 2.29947416859729006e-07,-8.13495061986538843e+01, 2.29936104654620819e-07,-8.13495061710077607e+01
 2.40000000000000000e+01, 2.29944680249495741e-07,-8.13495155695272274e+01, 2.29933385850550085e-07,-8.13495155411043243e+01
 2.41000000000000014e+01, 2.29941946459073300e-07,-8.13495249351464906e+01, 2.29930669645843762e-07,-8.13495249060625838e+01
 2.42000000000000028e+01, 2.29939215488408320e-07,-8.13495342955116882e+01, 2.29927956037420610e-07,-8.13495342658853673e+01
 2.43000000000000007e+01, 2.29936487337451754e-07,-8.13495436506228060e+01, 2.29925245022211194e-07,-8.13495436205755027e+01
 2.44000000000000021e+01, 2.29933762006150236e-07,-8.13495530004798582e+01, 2.29922536597157855e-07,-8.13495529701358180e+01
 2.45000000000000000e+01, 2.29931039494452709e-07,-8.13495623450828447e+01, 2.29919830759217126e-07,-8.13495623145691269e+01
 2.46000000000000014e+01, 2.29928319802310255e-07,-8.13495716844317514e+01, 2.29917127505357000e-07,-8.13495716538782432e+01
 2.47000000000000028e+01, 2.29925602929669722e-07,-8.13495810185265924e+01, 2.29914426832559867e-07,-8.13495809880659664e+01
 2.48000000000000007e+01, 2.29922888876480025e-07,-8.13495903473673678e+01, 2.29911728737813125e-07,-8.13495903171351387e+01
 2.49000000000000021e+01, 2.29920177642692565e-07,-8.13495996709540634e+01, 2.29909033218124760e-07,-8.13495996410885454e+01
 2.50000000000000000e+01, 2.29917469228254085e-07,-8.13496089892866934e+01, 2.29906340270510252e-07,-8.13496089599290002e+01
 2.51000000000000014e+01, 2.29914763633113789e-07,-8.13496183023652577e+01, 2.29903649891996913e-07,-8.13496182736593170e+01
 2.52000000000000028e+01, 2.29912060857223131e-07,-8.13496276101897422e+01, 2.29900962079628227e-07,-8.13496275822822810e+01
 2.53000000000000007e+01, 2.29909357396465546e-07,-8.13496369153533578e+01, 2.29898276830454984e-07,-8.13496368858007060e+01
 2.54000000000000021e+01, 2.29906654517750647e-07,-8.13496462169185435e+01, 2.29895594141539886e-07,-8.13496461842174057e+01
 2.55000000000000000e+01, 2.29903954215958472e-07,-8.13496555134089334e+01, 2.29892914009966413e-07,-8.13496554775351370e+01
 2.56000000000000014e+01, 2.29901256489402049e-07,-8.13496648048257356e+01, 2.29890236432818495e-07,-8.13496647657567280e+01
 2.57000000000000028e+01, 2.29898561336389826e-07,-8.13496740911701863e+01, 2.29887561407200921e-07,-8.13496740488849497e+01
 2.58000000000000007e+01, 2.29895868755237161e-07,-8.13496833724434794e+01, 2.29884888930223693e-07,-8.13496833269226158e+01
 2.59000000000000021e+01, 2.29893178744252874e-07,-8.13496926486468510e+01, 2.29882218999017224e-07,-8.13496925998724834e+01
 2.60000000000000000e+01, 2.29890491301752348e-07,-8.13497019197814950e+01, 2.29879551610717297e-07,-8.13497018677373518e+01
 2.61000000000000014e+01, 2.29887806426046652e-07,-8.13497111858486335e+01, 2.29876886762471581e-07,-8.13497111305200207e+01
 2.62000000000000028e+01, 2.29885124115447093e-07,-8.13497204468494886e+01, 2.29874224451445879e-07,-8.13497203882232469e+01
 2.63000000000000007e+01, 2.29882444368267045e-07,-8.13497297027852682e+01, 2.29871564674813641e-07,-8.13497296408498158e+01
 2.64000000000000021e+01, 2.29879767182817946e-07,-8.13497389536571944e+01, 2.29868907429760045e-07,-8.13497388884025128e+01
 2.65000000000000000e+01, 2.29877092557411105e-07,-8.13497481994664895e+01, 2.29866252713486440e-07,-8.13497481308840946e+01
 2.66000000000000014e+01, 2.29874420490364684e-07,-8.13497574402143329e+01, 2.29863600523201536e-07,-8.13497573682973467e+01
 2.67000000000000028e+01, 2.29871750979985887e-07,-8.13497666759019751e+01, 2.29860950856126058e-07,-8.13497666006450544e+01
 2.68000000000000007e+01, 2.29869084024588512e-07,-8.13497759065306241e+01, 2.29858303709501035e-07,-8.13497758279299461e+01
 2.69000000000000021e+01, 2.29866419622486458e-07,-8.13497851321014878e+01, 2.29855659080568580e-07,-8.13497850501548214e+01
 2.70000000000000000e+01, 2.29863757771991617e-07,-8.13497943526157883e+01, 2.29853016966591190e-07,-8.13497942673224230e+01
 2.71000000000000014e+01, 2.29861098471417994e-07,-8.13498035680747336e+01, 2.29850377364838903e-07,-8.13498034794355220e+01
 2.72000000000000028e+01, 2.29858441719077613e-07,-8.13498127784795457e+01, 2.29847740272595681e-07,-8.13498126864968754e+01
 2.73000000000000007e+01, 2.29855787513282417e-07,-8.13498219838314469e+01, 2.29845105687157346e-07,-8.13498218885092399e+01
 2.74000000000000021e+01, 2.29853135852348979e-07,-8.13498311841316308e+01, 2.29842473605831497e-07,-8.13498310854753726e+01
 2.75000000000000000e+01, 2.29850486734589482e-07,-8.13498403793813196e+01, 2.29839844025937540e-07,-8.13498402773980303e+01
 2.76000000000000014e+01, 2.29847840158316106e-07,-8.13498495695817354e+01, 2.29837216944810974e-07,-8.13498494642799415e+01
 2.77000000000000028e+01, 2.29845196121843493e-07,-8.13498587547340861e+01, 2.29834592359792645e-07,-8.13498586461238773e+01
 2.78000000000000007e+01, 2.29842554623481708e-07,-8.13498679348396081e+01, 2.29831970268241769e-07,-8.13498678229325662e+01
 2.79000000000000021e+01, 2.29839915661549972e-07,-8.13498771098994808e+01, 2.29829350667524866e-07,-8.13498769947087652e+01
 2.80000000000000000e+01, 2.29837279234356389e-07,-8.13498862799149549e+01, 2.29826733555022595e-07,-8.13498861614552169e+01
 2.81000000000000014e+01, 2.29834645340218012e-07,-8.13498954448872240e+01, 2.29824118928129455e-07,-8.13498953231746498e+01
 2.82000000000000028e+01, 2.29832013977449694e-07,-8.13499046048174961e+01, 2.29821506784251884e-07,-8.13499044798697923e+01
 2.83000000000000007e+01, 2.29829385144359911e-07,-8.13499137597070217e+01, 2.29818897120803599e-07,-8.13499136315434015e+01
 2.84000000000000021e+01, 2.29826758839270241e-07,-8.13499229095569660e+01, 2.29816289935214623e-07,-8.13499227781982057e+01
 2.85000000000000000e+01, 2.29824135060487040e-07,-8.13499320543685940e+01, 2.29813685224928849e-07,-8.13499319198369193e+01
 2.86000000000000014e+01, 2.29821513806329955e-07,-8.13499411941430850e+01, 2.29811082987397740e-07,-8.13499410564622849e+01
 2.87000000000000028e+01, 2.29818895075109791e-07,-8.13499503288816754e+01, 2.29808483220086523e-07,-8.13499501880770310e+01
 2.88000000000000007e+01, 2.29816278865144153e-07,-8.13499594585855590e+01, 2.29805885920474561e-07,-8.13499593146838720e+01
 2.89000000000000021e+01, 2.29813665174741916e-07,-8.13499685832559862e+01, 2.29803291086053101e-07,-8.13499684362855220e+01
 2.90000000000000000e+01, 2.29811054002222935e-07,-8.13499777028941367e+01, 2.29800698714322708e-07,-8.13499775528847096e+01
 2.91000000000000014e+01, 2.29808445345900610e-07,-8.13499868175012324e+01, 2.29798108802796015e-07,-8.13499866644841632e+01
 2.92000000000000028e+01, 2.29805839204088365e-07,-8.13499959270784956e+01, 2.29795521349001699e-07,-8.13499957710865829e+01
 2.93000000000000007e+01, 2.29803235575099784e-07,-8.13500050316271484e+01, 2.29792936350478071e-07,-8.13500048726946829e+01
 2.94000000000000021e+01, 2.29800634457250649e-07,-8.13500141311483986e+01, 2.29790353804775246e-07,-8.13500139693111777e+01
 2.95000000000000000e+01, 2.29798035848854649e-07,-8.13500232256434685e+01, 2.29787773709457237e-07,-8.13500230609387671e+01
 2.96000000000000014e+01, 2.29795439748229921e-07,-8.13500323151135518e+01, 2.29785196062097744e-07,-8.13500321475801655e+01
 2.97000000000000028e+01, 2.29792846153688142e-07,-8.13500413995598848e+01, 2.29782620860282328e-07,-8.13500412292380872e+01
 2.98000000000000007e+01, 2.29790255063545332e-07,-8.13500504789836754e+01, 2.29780048101614677e-07,-8.13500503059152038e+01
 2.99000000000000021e+01, 2.29787666476117721e-07,-8.13500595533861315e+01, 2.29777477783701713e-07,-8.13500593776142438e+01
 3.00000000000000000e+01, 2.29785080389719371e-07,-8.13500686227684753e+01, 2.29774909904168726e-07,-8.13500684443378930e+01
 3.01000000000000014e+01, 2.29782496802664420e-07,-8.13500776871319289e+01, 2.29772344460650403e-07,-8.13500775060888515e+01
 3.02000000000000028e+01, 2.29779915713269180e-07,-8.13500867464777002e+01, 2.29769781450797842e-07,-8.13500865628697909e+01
 3.03000000000000007e+01, 2.29777337119848053e-07,-8.13500958008070114e+01, 2.29767220872267170e-07,-8.13500956146834255e+01
 3.04000000000000021e+01, 2.29774761020717484e-07,-8.13501048501210704e+01, 2.29764662722730820e-07,-8.13501046615324412e+01
 3.05000000000000000e+01, 2.29772187414194073e-07,-8.13501138944210851e+01, 2.29762106999872899e-07,-8.13501137034195239e+01
 3.06000000000000014e+01, 2.29769616298592437e-07,-8.13501229337082776e+01, 2.29759553701391621e-07,-8.13501227403473450e+01
 3.07000000000000028e+01, 2.29767047672227059e-07,-8.13501319679838701e+01, 2.29757002824994597e-07,-8.13501317723185906e+01
 3.08000000000000007e+01, 2.29764481533414780e-07,-8.13501409972490706e+01, 2.29754454368401429e-07,-8.13501407993359464e+01
 3.09000000000000021e+01, 2.29761917880470373e-07,-8.13501500215051010e+01, 2.29751908329343392e-07,-8.13501498214020984e+01
 3.10000000000000000e+01, 2.29759356711710759e-07,-8.13501590407531694e+01, 2.29749364705568041e-07,-8.13501588385197039e+01
 3.11000000000000014e+01, 2.29756798025453015e-07,-8.13501680549944837e+01, 2.29746823494832273e-07,-8.13501678506914345e+01
 3.12000000000000028e+01, 2.29754241820009931e-07,-8.13501770642302802e+01, 2.29744284694902885e-07,-8.13501768579199762e+01
 3.13000000000000007e+01, 2.29751688093700861e-07,-8.13501860684617526e+01, 2.29741748303562665e-07,-8.13501858602079864e+01
 3.14000000000000021e+01, 2.29749136844840897e-07,-8.13501950676901231e+01, 2.29739214318601754e-07,-8.13501948575581508e+01
 3.15000000000000000e+01, 2.29746588071745160e-07,-8.13502040619166138e+01, 2.29736682737831023e-07,-8.13502038499730986e+01
 3.16000000000000014e+01, 2.29744041772728979e-07,-8.13502130511424468e+01, 2.29734153559062031e-07,-8.13502128374555298e+01
 3.17000000000000028e+01, 2.29741497946114172e-07,-8.13502220353688017e+01, 2.29731626780129072e-07,-8.13502218200080733e+01
 3.18000000000000007e+01, 2.29738956590209503e-07,-8.13502310145969432e+01, 2.29729102398869567e-07,-8.13502307976334151e+01
 3.19000000000000021e+01, 2.29736417703339251e-07,-8.13502399888280365e+01, 2.29726580413141341e-07,-8.13502397703341842e+01
 3.20000000000000000e+01, 2.29733881283814538e-07,-8.13502489580633323e+01, 2.29724060820809766e-07,-8.13502487381130379e+01
 3.21000000000000014e+01, 2.29731347329953183e-07,-8.13502579223040385e+01, 2.29721543619749609e-07,-8.13502577009726480e+01
 3.22000000000000028e+01, 2.29728815840072953e-07,-8.13502668815513630e+01, 2.29719028807854222e-07,-8.13502666589156433e+01
 3.23000000000000043e+01, 2.29726286812489733e-07,-8.13502758358065279e+01, 2.29716516383024126e-07,-8.13502756119446815e+01
 3.23999999999999986e+01, 2.29723760245521370e-07,-8.13502847850707411e+01, 2.29714006343176229e-07,-8.13502845600623914e+01
 3.25000000000000000e+01, 2.29721236137483908e-07,-8.13502937293452248e+01, 2.29711498686234586e-07,-8.13502935032714305e+01
 3.26000000000000014e+01, 2.29718714486695379e-07,-8.13503026686311870e+01, 2.29708993410137492e-07,-8.13503024415744420e+01
 3.27000000000000028e+01, 2.29716195291474079e-07,-8.13503116029298354e+01, 2.29706490512836928e-07,-8.13503113749740550e+01
 3.28000000000000043e+01, 2.29713678550133802e-07,-8.13503205322424066e+01, 2.29703989992296864e-07,-8.13503203034728983e+01
 3.28999999999999986e+01, 2.29711164260993083e-07,-8.13503294565701083e+01, 2.29701491846490827e-07,-8.13503292270736154e+01
 3.30000000000000000e+01, 2.29708652422368047e-07,-8.13503383759141627e+01, 2.29698996073406214e-07,-8.13503381457788350e+01
 3.31000000000000014e+01, 2.29706143032579476e-07,-8.13503472902757636e+01, 2.29696502671042227e-07,-8.13503470595911864e+01
 3.32000000000000028e+01, 2.29703636089943709e-07,-8.13503561996561331e+01, 2.29694011637412071e-07,-8.13503559685132842e+01
 3.33000000000000043e+01, 2.29701131592777240e-07,-8.13503651040564932e+01, 2.29691522970534218e-07,-8.13503648725477859e+01
 3.33999999999999986e+01, 2.29698629539396565e-07,-8.13503740034780662e+01, 2.29689036668449667e-07,-8.13503737716972779e+01
 3.35000000000000000e+01, 2.29696129928122732e-07,-8.13503828979220458e+01, 2.29686552729204867e-07,-8.13503826659643892e+01
 3.36000000000000014e+01, 2.29693632757270147e-07,-8.13503917873896683e+01, 2.29684071150855641e-07,-8.13503915553517629e+01
 3.37000000000000028e+01, 2.29691138025160041e-07,-8.13504006718821273e+01, 2.29681591931478456e-07,-8.13504004398619855e+01
 3.38000000000000043e+01, 2.29688645730107006e-07,-8.13504095514006593e+01, 2.29679115069154941e-07,-8.13504093194976861e+01
 3.38999999999999986e+01, 2.29686155870430078e-07,-8.13504184259464722e+01, 2.29676640561982925e-07,-8.13504181942614650e+01
 3.40000000000000000e+01, 2.29683668444448505e-07,-8.13504272955207739e+01, 2.29674168408069739e-07,-8.13504270641559373e+01
 3.41000000000000014e+01, 2.29681183450479312e-07,-8.13504361601247865e+01, 2.29671698605536743e-07,-8.13504359291837034e+01
 3.42000000000000028e+01, 2.29678700886839524e-07,-8.13504450197597322e+01, 2.29669231152514854e-07,-8.13504447893473781e+01
 3.43000000000000043e+01, 2.29676220751848575e-07,-8.13504538744268189e+01, 2.29666766047148963e-07,-8.13504536446495621e+01
 3.43999999999999986e+01, 2.29673743043825925e-07,-8.13504627241272544e+01, 2.29664303287595689e-07,-8.13504624950928559e+01
 3.45000000000000000e+01, 2.29671266357846490e-07,-8.13504715701080698e+01, 2.29661842872025652e-07,-8.13504713406798459e+01
 3.46000000000000014e+01, 2.29668789894048827e-07,-8.13504804130791541e+01, 2.29659384798616857e-07,-8.13504801814131469e+01
 3.47000000000000028e+01, 2.29666315736588630e-07,-8.13504892511898987e+01, 2.29656929065563484e-07,-8.13504890172953452e+01
 3.48000000000000043e+01, 2.29663843882553059e-07,-8.13504980844426058e+01, 2.29654475671071331e-07,-8.13504978483290273e+01
 3.48999999999999986e+01, 2.29661374329024854e-07,-8.13505069128396059e+01, 2.29652024613358214e-07,-8.13505066745167795e+01
 3.50000000000000000e+01, 2.29658907073093714e-07,-8.13505157363831870e+01, 2.29649575890651321e-07,-8.13505154958612025e+01
 3.51000000000000014e+01, 2.29656442111844683e-07,-8.13505245550756655e+01, 2.29647129501194037e-07,-8.13505243123648683e+01
 3.52000000000000028e+01, 2.29653979442363171e-07,-8.13505333689193577e+01, 2.29644685443239409e-07,-8.13505331240303633e+01
 3.53000000000000043e+01, 2.29651519061734593e-07,-8.13505421779165800e+01, 2.29642243715052158e-07,-8.13505419308602740e+01
 3.53999999999999986e+01, 2.29649060967044466e-07,-8.13505509820696489e+01, 2.29639804314910929e-07,-8.13505507328571724e+01
 3.55000000000000000e+01, 2.29646605155382756e-07,-8.13505597813808521e+01, 2.29637367241104052e-07,-8.13505595300236450e+01
 3.56000000000000014e+01, 2.29644151623833022e-07,-8.13505685758525203e+01, 2.29634932491935980e-07,-8.13505683223622498e+01
