"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 2.13000000000000007e+01, 1.62517436101037486e-06,-8.13533349936273282e+01, 1.62514078793314078e-06,-8.13533356741757672e+01
 2.14000000000000021e+01, 1.62515725426985143e-06,-8.13533442398710633e+01, 1.62512374249939459e-06,-8.13533449172697942e+01
 2.15000000000000000e+01, 1.62514015893415928e-06,-8.13533534810166827e+01, 1.62510670834181474e-06,-8.13533541552928199e+01
 2.16000000000000014e+01, 1.62512307500311885e-06,-8.13533627170641864e+01, 1.62508968544895168e-06,-8.13533633882475868e+01
 2.17000000000000028e+01, 1.62510600247655225e-06,-8.13533719480135744e+01, 1.62507267380933806e-06,-8.13533726161368946e+01
 2.18000000000000007e+01, 1.62508894135428013e-06,-8.13533811738648467e+01, 1.62505567341159527e-06,-8.13533818389635002e+01
 2.19000000000000021e+01, 1.62507189163612334e-06,-8.13533903946180033e+01, 1.62503868424438726e-06,-8.13533910567301604e+01
 2.20000000000000000e+01, 1.62505485332190400e-06,-8.13533996102730441e+01, 1.62502170629640549e-06,-8.13534002694396463e+01
 2.21000000000000014e+01, 1.62503782641142815e-06,-8.13534088208299835e+01, 1.62500473955640032e-06,-8.13534094770947149e+01
 2.22000000000000028e+01, 1.62502081090454797e-06,-8.13534180262887929e+01, 1.62498778401316422e-06,-8.13534186796981231e+01
 2.23000000000000007e+01, 1.62500380680105488e-06,-8.13534272266495009e+01, 1.62497083965551657e-06,-8.13534278772526420e+01
 2.24000000000000021e+01, 1.62498681410078605e-06,-8.13534364219120931e+01, 1.62495390647236696e-06,-8.13534370697610001e+01
 2.25000000000000000e+01, 1.62496983280356295e-06,-8.13534456120765697e+01, 1.62493698445263663e-06,-8.13534462572259542e+01
 2.26000000000000014e+01, 1.62495286290920835e-06,-8.13534547971429305e+01, 1.62492007358527411e-06,-8.13534554396502756e+01
 2.27000000000000028e+01, 1.62493590441754479e-06,-8.13534639771111756e+01, 1.62490317385931627e-06,-8.13534646170366926e+01
 2.28000000000000007e+01, 1.62491895732839419e-06,-8.13534731519813050e+01, 1.62488628526382896e-06,-8.13534737893879480e+01
 2.29000000000000021e+01, 1.62490202164157888e-06,-8.13534823217533187e+01, 1.62486940778790410e-06,-8.13534829567067987e+01
 2.30000000000000000e+01, 1.62488509735690659e-06,-8.13534914864272309e+01, 1.62485254142070750e-06,-8.13534921189959732e+01
 2.31000000000000014e+01, 1.62486818447423077e-06,-8.13535006460030132e+01, 1.62483568615143314e-06,-8.13535012762582141e+01
 2.32000000000000028e+01, 1.62485128299334305e-06,-8.13535098004806940e+01, 1.62481884196933195e-06,-8.13535104284962500e+01
 2.33000000000000007e+01, 1.62483439291408230e-06,-8.13535189498602591e+01, 1.62480200886368347e-06,-8.13535195757128236e+01
 2.34000000000000021e+01, 1.62481751423627147e-06,-8.13535280941417085e+01, 1.62478518682380872e-06,-8.13535287179106774e+01
 2.35000000000000000e+01, 1.62480064695973354e-06,-8.13535372333250422e+01, 1.62476837583911959e-06,-8.13535378550925117e+01
 2.36000000000000014e+01, 1.62478379108429233e-06,-8.13535463674102601e+01, 1.62475157589900698e-06,-8.13535469872610832e+01
 2.37000000000000028e+01, 1.62476694660977081e-06,-8.13535554963973624e+01, 1.62473478699296832e-06,-8.13535561144190922e+01
 2.38000000000000007e+01, 1.62475011353599300e-06,-8.13535646202863489e+01, 1.62471800911049617e-06,-8.13535652365692812e+01
 2.39000000000000021e+01, 1.62473329186278230e-06,-8.13535737390772198e+01, 1.62470124224115699e-06,-8.13535743537143645e+01
 2.40000000000000000e+01, 1.62471648158994685e-06,-8.13535828527699891e+01, 1.62468448637456065e-06,-8.13535834658570565e+01
 2.41000000000000014e+01, 1.62469968271732700e-06,-8.13535919613646428e+01, 1.62466774150035873e-06,-8.13535925730000713e+01
 2.42000000000000028e+01, 1.62468289524476095e-06,-8.13536010648611665e+01, 1.62465100760823142e-06,-8.13536016751461375e+01
 2.43000000000000007e+01, 1.62466611917204288e-06,-8.13536101632595887e+01, 1.62463428468794718e-06,-8.13536107722979409e+01
 2.44000000000000021e+01, 1.62464935449901227e-06,-8.13536192565598952e+01, 1.62461757272925522e-06,-8.13536198644582242e+01
 2.45000000000000000e+01, 1.62463260122549316e-06,-8.13536283447620860e+01, 1.62460087172201021e-06,-8.13536289516296733e+01
 2.46000000000000014e+01, 1.62461585935131084e-06,-8.13536374278661611e+01, 1.62458418165609370e-06,-8.13536380338149883e+01
 2.47000000000000028e+01, 1.62459912887628914e-06,-8.13536465058721205e+01, 1.62456750252139911e-06,-8.13536471110168975e+01
 2.48000000000000007e+01, 1.62458240980023767e-06,-8.13536555787799784e+01, 1.62455083430792446e-06,-8.13536561832380727e+01
 2.49000000000000021e+01, 1.62456570212301245e-06,-8.13536646465897064e+01, 1.62453417700566396e-06,-8.13536652504812281e+01
 2.50000000000000000e+01, 1.62454900584440764e-06,-8.13536737093013329e+01, 1.62451753060467049e-06,-8.13536743127490638e+01
 2.51000000000000014e+01, 1.62453232096427861e-06,-8.13536827669148295e+01, 1.62450089509505471e-06,-8.13536833700442656e+01
 2.52000000000000028e+01, 1.62451564748242018e-06,-8.13536918194302245e+01, 1.62448427046695526e-06,-8.13536924223695337e+01
 2.53000000000000007e+01, 1.62449898539867310e-06,-8.13537008668475039e+01, 1.62446765671058362e-06,-8.13537014697275396e+01
 2.54000000000000021e+01, 1.62448232909207293e-06,-8.13537099104062946e+01, 1.62445105381614809e-06,-8.13537105121209976e+01
 2.55000000000000000e+01, 1.62446567141342742e-06,-8.13537189516832910e+01, 1.62443446177396156e-06,-8.13537195495525651e+01
 2.56000000000000014e+01, 1.62444902435485389e-06,-8.13537279880336968e+01, 1.62441788057433315e-06,-8.13537285820249423e+01
 2.57000000000000028e+01, 1.62443238791097348e-06,-8.13537370194586629e+01, 1.62440131020763059e-06,-8.13537376095408149e+01
 2.58000000000000007e+01, 1.62441576207642425e-06,-8.13537460459593262e+01, 1.62438475066429492e-06,-8.13537466321028404e+01
 2.59000000000000021e+01, 1.62439914684581188e-06,-8.13537550675368522e+01, 1.62436820193476334e-06,-8.13537556497137189e+01
 2.60000000000000000e+01, 1.62438254221374352e-06,-8.13537640841924059e+01, 1.62435166400956285e-06,-8.13537646623761077e+01
 2.61000000000000014e+01, 1.62436594817488816e-06,-8.13537730959270959e+01, 1.62433513687923146e-06,-8.13537736700926928e+01
 2.62000000000000028e+01, 1.62434936472382161e-06,-8.13537821027421160e+01, 1.62431862053438192e-06,-8.13537826728661315e+01
 2.63000000000000007e+01, 1.62433279185519803e-06,-8.13537911046385886e+01, 1.62430211496563778e-06,-8.13537916706991098e+01
 2.64000000000000021e+01, 1.62431622956362478e-06,-8.13538001016176793e+01, 1.62428562016371198e-06,-8.13538006635942708e+01
 2.65000000000000000e+01, 1.62429967784374079e-06,-8.13538090936805247e+01, 1.62426913611932991e-06,-8.13538096515542861e+01
 2.66000000000000014e+01, 1.62428313669015406e-06,-8.13538180808282902e+01, 1.62425266282327417e-06,-8.13538186345818133e+01
 2.67000000000000028e+01, 1.62426660609750392e-06,-8.13538270630621128e+01, 1.62423620026635573e-06,-8.13538276126795239e+01
 2.68000000000000007e+01, 1.62425008606039837e-06,-8.13538360403831575e+01, 1.62421974843945796e-06,-8.13538365858500612e+01
 2.69000000000000021e+01, 1.62423357657347760e-06,-8.13538450127925614e+01, 1.62420330733349305e-06,-8.13538455540960825e+01
 2.70000000000000000e+01, 1.62421707763135068e-06,-8.13538539802914897e+01, 1.62418687693941384e-06,-8.13538545174202454e+01
 2.71000000000000014e+01, 1.62420058922865672e-06,-8.13538629428810793e+01, 1.62417045724821827e-06,-8.13538634758252073e+01
 2.72000000000000028e+01, 1.62418411136002131e-06,-8.13538719005624813e+01, 1.62415404825097630e-06,-8.13538724293135971e+01
 2.73000000000000007e+01, 1.62416764402006959e-06,-8.13538808533368467e+01, 1.62413764993877035e-06,-8.13538813778880723e+01
 2.74000000000000021e+01, 1.62415118720341106e-06,-8.13538898012053409e+01, 1.62412126230275635e-06,-8.13538903215512619e+01
 2.75000000000000000e+01, 1.62413474090468674e-06,-8.13538987441691006e+01, 1.62410488533408618e-06,-8.13538992603058375e+01
 2.76000000000000014e+01, 1.62411830511852199e-06,-8.13539076822292770e+01, 1.62408851902403224e-06,-8.13539081941543998e+01
 2.77000000000000028e+01, 1.62410187983955892e-06,-8.13539166153870070e+01, 1.62407216336383281e-06,-8.13539171230996203e+01
 2.78000000000000007e+01, 1.62408546506239196e-06,-8.13539255436434701e+01, 1.62405581834482973e-06,-8.13539260471441139e+01
 2.79000000000000021e+01, 1.62406906078166343e-06,-8.13539344669998030e+01, 1.62403948395839216e-06,-8.13539349662905096e+01
 2.80000000000000000e+01, 1.62405266699199954e-06,-8.13539433854571570e+01, 1.62402316019591743e-06,-8.13539438805414505e+01
 2.81000000000000014e+01, 1.62403628368802733e-06,-8.13539522990166830e+01, 1.62400684704886088e-06,-8.13539527898995658e+01
 2.82000000000000028e+01, 1.62401991086437388e-06,-8.13539612076795322e+01, 1.62399054450873459e-06,-8.13539616943674702e+01
 2.83000000000000007e+01, 1.62400354851568127e-06,-8.13539701114468414e+01, 1.62397425256707969e-06,-8.13539705939477926e+01
 2.84000000000000021e+01, 1.62398719663654650e-06,-8.13539790103197902e+01, 1.62395797121547919e-06,-8.13539794886431622e+01
 2.85000000000000000e+01, 1.62397085522162795e-06,-8.13539879042995011e+01, 1.62394170044558962e-06,-8.13539883784561795e+01
 2.86000000000000014e+01, 1.62395452426555397e-06,-8.13539967933871253e+01, 1.62392544024907998e-06,-8.13539972633894735e+01
 2.87000000000000028e+01, 1.62393820376292090e-06,-8.13540056775838423e+01, 1.62390919061767624e-06,-8.13540061434456589e+01
 2.88000000000000007e+01, 1.62392189370838841e-06,-8.13540145568907747e+01, 1.62389295154314863e-06,-8.13540150186273507e+01
 2.89000000000000021e+01, 1.62390559409658462e-06,-8.13540234313090735e+01, 1.62387672301732434e-06,-8.13540238889371494e+01
 2.90000000000000000e+01, 1.62388930492212346e-06,-8.13540323008399042e+01, 1.62386050503205831e-06,-8.13540327543776698e+01
 2.91000000000000014e+01, 1.62387302617963326e-06,-8.13540411654844178e+01, 1.62384429757924759e-06,-8.13540416149515266e+01
 2.92000000000000028e+01, 1.62385675786375864e-06,-8.13540500252437511e+01, 1.62382810065086445e-06,-8.13540504706613063e+01
 2.93000000000000007e+01, 1.62384049996911377e-06,-8.13540588801190694e+01, 1.62381191423890590e-06,-8.13540593215096095e+01
 2.94000000000000021e+01, 1.62382425249034347e-06,-8.13540677301115096e+01, 1.62379573833539860e-06,-8.13540681674990509e+01
 2.95000000000000000e+01, 1.62380801542207756e-06,-8.13540765752222228e+01, 1.62377957293242555e-06,-8.13540770086322311e+01
 2.96000000000000014e+01, 1.62379178875894606e-06,-8.13540854154523601e+01, 1.62376341802214513e-06,-8.13540858449117223e+01
 2.97000000000000028e+01, 1.62377557249556375e-06,-8.13540942508030867e+01, 1.62374727359671001e-06,-8.13540946763401394e+01
 2.98000000000000007e+01, 1.62375936662657611e-06,-8.13541030812755395e+01, 1.62373113964836370e-06,-8.13541035029200543e+01
 2.99000000000000021e+01, 1.62374317114661444e-06,-8.13541119068708696e+01, 1.62371501616936049e-06,-8.13541123246540678e+01
 3.00000000000000000e+01, 1.62372698605030960e-06,-8.13541207275902281e+01, 1.62369890315201293e-06,-8.13541211415447663e+01
 3.01000000000000014e+01, 1.62371081133227636e-06,-8.13541295434347802e+01, 1.62368280058869244e-06,-8.13541299535947218e+01
 3.02000000000000028e+01, 1.62369464698717759e-06,-8.13541383544056487e+01, 1.62366670847178078e-06,-8.13541387608065349e+01
 3.03000000000000007e+01, 1.62367849300962889e-06,-8.13541471605039987e+01, 1.62365062679375040e-06,-8.13541475631827637e+01
 3.04000000000000021e+01, 1.62366234939424674e-06,-8.13541559617309957e+01, 1.62363455554706861e-06,-8.13541563607260088e+01
 3.05000000000000000e+01, 1.62364621613569420e-06,-8.13541647580877623e+01, 1.62361849472430885e-06,-8.13541651534388137e+01
 3.06000000000000014e+01, 1.62363009322858709e-06,-8.13541735495754637e+01, 1.62360244431802316e-06,-8.13541739413237792e+01
 3.07000000000000028e+01, 1.62361398066755863e-06,-8.13541823361952510e+01, 1.62358640432083938e-06,-8.13541827243834774e+01
 3.08000000000000007e+01, 1.62359787844724138e-06,-8.13541911179482753e+01, 1.62357037222671800e-06,-8.13541915026915348e+01
 3.09000000000000021e+01, 1.62358178656228250e-06,-8.13541998948356735e+01, 1.62355432599955798e-06,-8.13542002768770516e+01
 3.10000000000000000e+01, 1.62356570500728492e-06,-8.13542086668586251e+01, 1.62353828969900068e-06,-8.13542090462580916e+01
 3.11000000000000014e+01, 1.62354963377691275e-06,-8.13542174340182527e+01, 1.62352226331433199e-06,-8.13542178108373406e+01
 3.12000000000000028e+01, 1.62353357286579877e-06,-8.13542261963157074e+01, 1.62350624683491699e-06,-8.13542265706174419e+01
 3.13000000000000007e+01, 1.62351752226856157e-06,-8.13542349537521545e+01, 1.62349024025013811e-06,-8.13542353256010529e+01
 3.14000000000000021e+01, 1.62350148197983477e-06,-8.13542437063287451e+01, 1.62347424354940934e-06,-8.13542440757908309e+01
 3.15000000000000000e+01, 1.62348545199426851e-06,-8.13542524540466161e+01, 1.62345825672217688e-06,-8.13542528211894336e+01
 3.16000000000000014e+01, 1.62346943230648010e-06,-8.13542611969069327e+01, 1.62344227975793497e-06,-8.13542615617995040e+01
 3.17000000000000028e+01, 1.62345342291112054e-06,-8.13542699349108318e+01, 1.62342631264619481e-06,-8.13542702976236995e+01
 3.18000000000000007e+01, 1.62343742380280883e-06,-8.13542786680594787e+01, 1.62341035537651437e-06,-8.13542790286646635e+01
 3.19000000000000021e+01, 1.62342143497621058e-06,-8.13542873963539961e+01, 1.62339440793848511e-06,-8.13542877549250392e+01
 3.20000000000000000e+01, 1.62340545642591430e-06,-8.13542961197955776e+01, 1.62337847032171437e-06,-8.13542964764074839e+01
 3.21000000000000014e+01, 1.62338948814660232e-06,-8.13543048383853318e+01, 1.62336254251585710e-06,-8.13543051931146408e+01
 3.22000000000000028e+01, 1.62337353013287819e-06,-8.13543135521244380e+01, 1.62334662451063246e-06,-8.13543139050491249e+01
 3.23000000000000043e+01, 1.62335758237940963e-06,-8.13543222610140191e+01, 1.62333071629572887e-06,-8.13543226122136076e+01
 3.23999999999999986e+01, 1.62334164488080083e-06,-8.13543309650552544e+01, 1.62331481786092942e-06,-8.13543313146107039e+01
 3.25000000000000000e+01, 1.62332571763170340e-06,-8.13543396642492809e+01, 1.62329892919601763e-06,-8.13543400122430569e+01
 3.26000000000000014e+01, 1.62330980062673869e-06,-8.13543483585972638e+01, 1.62328305029081131e-06,-8.13543487051133098e+01
 3.27000000000000028e+01, 1.62329389386057336e-06,-8.13543570481003258e+01, 1.62326718113520451e-06,-8.13543573932240633e+01
 3.28000000000000043e+01, 1.62327799732782917e-06,-8.13543657327596321e+01, 1.62325132171906269e-06,-8.13543660765779748e+01
 3.28999999999999986e+01, 1.62326211102314314e-06,-8.13543744125763340e+01, 1.62323547203233051e-06,-8.13543747551776590e+01
 3.30000000000000000e+01, 1.62324623494115247e-06,-8.13543830875515823e+01, 1.62321963206496831e-06,-8.13543834290257450e+01
 3.31000000000000014e+01, 1.62323036907649398e-06,-8.13543917576865283e+01, 1.62320380180696945e-06,-8.13543920981248618e+01
 3.32000000000000028e+01, 1.62321451342382098e-06,-8.13544004229823088e+01, 1.62318798124837431e-06,-8.13544007624776242e+01
 3.33000000000000043e+01, 1.62319866797775587e-06,-8.13544090834400890e+01, 1.62317217037925586e-06,-8.13544094220866469e+01
 3.33999999999999986e+01, 1.62318283273292105e-06,-8.13544177390610344e+01, 1.62315636918970382e-06,-8.13544180769545591e+01
 3.35000000000000000e+01, 1.62316700768400096e-06,-8.13544263898462532e+01, 1.62314057766985599e-06,-8.13544267270839754e+01
 3.36000000000000014e+01, 1.62315119282558772e-06,-8.13544350357969392e+01, 1.62312479580989693e-06,-8.13544353724774965e+01
 3.37000000000000028e+01, 1.62313538815235117e-06,-8.13544436769142152e+01, 1.62310902360001292e-06,-8.13544440131377513e+01
 3.38000000000000043e+01, 1.62311959365892937e-06,-8.13544523131992321e+01, 1.62309326103045378e-06,-8.13544526490673405e+01
 3.38999999999999986e+01, 1.62310380933994642e-06,-8.13544609446531553e+01, 1.62307750809150128e-06,-8.13544612802688647e+01
 3.40000000000000000e+01, 1.62308803519004166e-06,-8.13544695712771357e+01, 1.62306176477343804e-06,-8.13544699067449528e+01
 3.41000000000000014e+01, 1.62307227120386926e-06,-8.13544781930723104e+01, 1.62304603106662546e-06,-8.13544785284981913e+01
 3.42000000000000028e+01, 1.62305651737606939e-06,-8.13544868100398304e+01, 1.62303030696142707e-06,-8.13544871455311949e+01
 3.43000000000000043e+01, 1.62304077370126615e-06,-8.13544954221808609e+01, 1.62301459244826885e-06,-8.13544957578465500e+01
 3.43999999999999986e+01, 1.62302504017411541e-06,-8.13545040294965389e+01, 1.62299888751757678e-06,-8.13545043654468714e+01
 3.45000000000000000e+01, 1.62300931678924125e-06,-8.13545126319880296e+01, 1.62298319215985818e-06,-8.13545129683347312e+01
 3.46000000000000014e+01, 1.62299360354131583e-06,-8.13545212296564557e+01, 1.62296750636558878e-06,-8.13545215665127586e+01
 3.47000000000000028e+01, 1.62297789920621223e-06,-8.13545298228214051e+01, 1.62295183012533836e-06,-8.13545301599835256e+01
 3.48000000000000043e+01, 1.62296219416439389e-06,-8.13545384139959111e+01, 1.62293616342969468e-06,-8.13545387487496185e+01
 3.48999999999999986e+01, 1.62294649885858337e-06,-8.13545470004514044e+01, 1.62292050626926077e-06,-8.13545473328136381e+01
 3.50000000000000000e+01, 1.62293081327934662e-06,-8.13545555821901019e+01, 1.62290485863467311e-06,-8.13545559121781849e+01
 3.51000000000000014e+01, 1.62291513741726676e-06,-8.13545641592142061e+01, 1.62288922051664608e-06,-8.13545644868458169e+01
 3.52000000000000028e+01, 1.62289947126289409e-06,-8.13545727315259484e+01, 1.62287359190589536e-06,-8.13545730568191203e+01
 3.53000000000000043e+01, 1.62288381480679603e-06,-8.13545812991275454e+01, 1.62285797279315336e-06,-8.13545816221006959e+01
 3.53999999999999986e+01, 1.62286816803953939e-06,-8.13545898620212142e+01, 1.62284236316921578e-06,-8.13545901826931157e+01
 3.55000000000000000e+01, 1.62285253095169247e-06,-8.13545984202091716e+01, 1.62282676302491075e-06,-8.13545987385989520e+01
 3.56000000000000014e+01, 1.62283690353382206e-06,-8.13546069736936346e+01, 1.62281117235108248e-06,-8.13546072898207910e+01
