"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 2.13000000000000007e+01, 4.88456377748090401e-07,-8.13476036603930055e+01, 4.88456069213423982e-07,-8.13476046425871004e+01
 2.14000000000000021e+01, 4.88451502794517969e-07,-8.13476132781521528e+01, 4.88451196185123981e-07,-8.13476142558256328e+01
 2.15000000000000000e+01, 4.88446629676022194e-07,-8.13476228905765453e+01, 4.88446324980417623e-07,-8.13476238637800009e+01
 2.16000000000000014e+01, 4.88441758392592382e-07,-8.13476324976661544e+01, 4.88441455598212449e-07,-8.13476334664532033e+01
 2.17000000000000028e+01, 4.88436888944199629e-07,-8.13476420994210088e+01, 4.88436588037420337e-07,-8.13476430638482242e+01
 2.18000000000000007e+01, 4.88432021330833665e-07,-8.13476516958410798e+01, 4.88431722296948192e-07,-8.13476526559680622e+01
 2.19000000000000021e+01, 4.88427155552465160e-07,-8.13476612869263960e+01, 4.88426858375716258e-07,-8.13476622428156730e+01
 2.20000000000000000e+01, 4.88422291609079291e-07,-8.13476708726769431e+01, 4.88421996272630699e-07,-8.13476718243940553e+01
 2.21000000000000014e+01, 4.88417429500656154e-07,-8.13476804530927211e+01, 4.88417135986601701e-07,-8.13476814007061932e+01
 2.22000000000000028e+01, 4.88412569227176267e-07,-8.13476900281737301e+01, 4.88412277516543897e-07,-8.13476909717550569e+01
 2.23000000000000007e+01, 4.88407710788619618e-07,-8.13476995979199700e+01, 4.88407420861371391e-07,-8.13477005375436164e+01
 2.24000000000000021e+01, 4.88402854184961962e-07,-8.13477091623314550e+01, 4.88402566019997862e-07,-8.13477100980748418e+01
 2.25000000000000000e+01, 4.88397999416193027e-07,-8.13477187214081567e+01, 4.88397712991332121e-07,-8.13477196533517173e+01
 2.26000000000000014e+01, 4.88393146482288144e-07,-8.13477282751500894e+01, 4.88392861774286896e-07,-8.13477292033772130e+01
 2.27000000000000028e+01, 4.88388295383223279e-07,-8.13477378235572672e+01, 4.88388012367774912e-07,-8.13477387481542991e+01
 2.28000000000000007e+01, 4.88383446118983078e-07,-8.13477473666296760e+01, 4.88383164770712816e-07,-8.13477482876859312e+01
 2.29000000000000021e+01, 4.88378598689548061e-07,-8.13477569043673157e+01, 4.88378318982007723e-07,-8.13477578219750939e+01
 2.30000000000000000e+01, 4.88373753094902981e-07,-8.13477664367701720e+01, 4.88373475000575537e-07,-8.13477673510247428e+01
 2.31000000000000014e+01, 4.88368909335019038e-07,-8.13477759638382736e+01, 4.88368632825331843e-07,-8.13477768748378338e+01
 2.32000000000000028e+01, 4.88364067409880881e-07,-8.13477854855716060e+01, 4.88363792455191805e-07,-8.13477863934173229e+01
 2.33000000000000007e+01, 4.88359227319464473e-07,-8.13477950019701836e+01, 4.88358953889060843e-07,-8.13477959067661942e+01
 2.34000000000000021e+01, 4.88354389063759229e-07,-8.13478045130339780e+01, 4.88354117125858039e-07,-8.13478054148873895e+01
 2.35000000000000000e+01, 4.88349552642740795e-07,-8.13478140187630032e+01, 4.88349282164497072e-07,-8.13478149177838645e+01
 2.36000000000000014e+01, 4.88344718056384819e-07,-8.13478235191572736e+01, 4.88344449003886858e-07,-8.13478244154585894e+01
 2.37000000000000028e+01, 4.88339885304681030e-07,-8.13478330142167607e+01, 4.88339617642949971e-07,-8.13478339079144916e+01
 2.38000000000000007e+01, 4.88335054387600314e-07,-8.13478425039414930e+01, 4.88334788080594163e-07,-8.13478433951545412e+01
 2.39000000000000021e+01, 4.88330225305127527e-07,-8.13478519883314561e+01, 4.88329960315736501e-07,-8.13478528771816798e+01
 2.40000000000000000e+01, 4.88325398057243084e-07,-8.13478614673866502e+01, 4.88325134347288865e-07,-8.13478623539988632e+01
 2.41000000000000014e+01, 4.88320572643927501e-07,-8.13478709411070753e+01, 4.88320310174162396e-07,-8.13478718256090474e+01
 2.42000000000000028e+01, 4.88315749065160768e-07,-8.13478804094927312e+01, 4.88315487795282419e-07,-8.13478812920151455e+01
 2.43000000000000007e+01, 4.88310927320923192e-07,-8.13478898725436181e+01, 4.88310667209549910e-07,-8.13478907532201418e+01
 2.44000000000000021e+01, 4.88306107411195290e-07,-8.13478993302597360e+01, 4.88305848415889243e-07,-8.13479002092269496e+01
 2.45000000000000000e+01, 4.88301289335952499e-07,-8.13479087826410989e+01, 4.88301031413214521e-07,-8.13479096600385105e+01
 2.46000000000000014e+01, 4.88296473095184761e-07,-8.13479182296876786e+01, 4.88296216200435295e-07,-8.13479191056577804e+01
 2.47000000000000028e+01, 4.88291658092229466e-07,-8.13479276731765850e+01, 4.88291402776469588e-07,-8.13479285460876866e+01
 2.48000000000000007e+01, 4.88286844098718911e-07,-8.13479371137879781e+01, 4.88286591140235419e-07,-8.13479379813311567e+01
 2.49000000000000021e+01, 4.88282031878736210e-07,-8.13479465492459752e+01, 4.88281781290640646e-07,-8.13479474113911465e+01
 2.50000000000000000e+01, 4.88277221431842814e-07,-8.13479559795518270e+01, 4.88276973226606890e-07,-8.13479568362705692e+01
 2.51000000000000014e+01, 4.88272412757608958e-07,-8.13479654047067555e+01, 4.88272166947046031e-07,-8.13479662559723664e+01
 2.52000000000000028e+01, 4.88267605855591433e-07,-8.13479748247120256e+01, 4.88267362450869315e-07,-8.13479756704994799e+01
 2.53000000000000007e+01, 4.88262800725360686e-07,-8.13479842395688593e+01, 4.88262559737001962e-07,-8.13479850798548085e+01
 2.54000000000000021e+01, 4.88257997366482509e-07,-8.13479936492784930e+01, 4.88257758804354159e-07,-8.13479944840412941e+01
 2.55000000000000000e+01, 4.88253195778513584e-07,-8.13480030538421914e+01, 4.88252959651841174e-07,-8.13480038830618639e+01
 2.56000000000000014e+01, 4.88248395961024572e-07,-8.13480124532611768e+01, 4.88248162278381452e-07,-8.13480132769194313e+01
 2.57000000000000028e+01, 4.88243597913576393e-07,-8.13480218475366996e+01, 4.88243366682884756e-07,-8.13480226656169378e+01
 2.58000000000000007e+01, 4.88238801635735154e-07,-8.13480312366699962e+01, 4.88238572864273659e-07,-8.13480320491572826e+01
 2.59000000000000021e+01, 4.88234007127066961e-07,-8.13480406206623030e+01, 4.88233780821456336e-07,-8.13480414275434072e+01
 2.60000000000000000e+01, 4.88229214387137394e-07,-8.13480499995148563e+01, 4.88228990553359809e-07,-8.13480508007781964e+01
 2.61000000000000014e+01, 4.88224423415508006e-07,-8.13480593732289066e+01, 4.88224202058891299e-07,-8.13480601688645919e+01
 2.62000000000000028e+01, 4.88219634211739929e-07,-8.13480687418057045e+01, 4.88219415336967238e-07,-8.13480695318055069e+01
 2.63000000000000007e+01, 4.88214846775408482e-07,-8.13480781052464579e+01, 4.88214630386503532e-07,-8.13480788896038547e+01
 2.64000000000000021e+01, 4.88210061106065477e-07,-8.13480874635524458e+01, 4.88209847206425188e-07,-8.13480882422625200e+01
 2.65000000000000000e+01, 4.88205277203286553e-07,-8.13480968167248761e+01, 4.88205065795637841e-07,-8.13480975897844445e+01
 2.66000000000000014e+01, 4.88200495066628075e-07,-8.13481061647650137e+01, 4.88200286153060782e-07,-8.13481069321725272e+01
 2.67000000000000028e+01, 4.88195714695656150e-07,-8.13481155076740947e+01, 4.88195508277612774e-07,-8.13481162694296671e+01
 2.68000000000000007e+01, 4.88190936089941333e-07,-8.13481248454533414e+01, 4.88190732168207708e-07,-8.13481256015587775e+01
 2.69000000000000021e+01, 4.88186159249044967e-07,-8.13481341781040044e+01, 4.88185957823763501e-07,-8.13481349285627573e+01
 2.70000000000000000e+01, 4.88181384172528500e-07,-8.13481435056273341e+01, 4.88181185243197643e-07,-8.13481442504445056e+01
 2.71000000000000014e+01, 4.88176610859957829e-07,-8.13481528280245669e+01, 4.88176414425422546e-07,-8.13481535672069356e+01
 2.72000000000000028e+01, 4.88171839310899060e-07,-8.13481621452969392e+01, 4.88171645369359405e-07,-8.13481628788529321e+01
 2.73000000000000007e+01, 4.88167069524918088e-07,-8.13481714574456873e+01, 4.88166878073924550e-07,-8.13481721853853941e+01
 2.74000000000000021e+01, 4.88162301501576470e-07,-8.13481807644720618e+01, 4.88162112538028800e-07,-8.13481814868072348e+01
 2.75000000000000000e+01, 4.88157535240440099e-07,-8.13481900663772990e+01, 4.88157348760597060e-07,-8.13481907831213249e+01
 2.76000000000000014e+01, 4.88152770741074979e-07,-8.13481993631626352e+01, 4.88152586740543963e-07,-8.13482000743305633e+01
 2.77000000000000028e+01, 4.88148008003042662e-07,-8.13482086548293211e+01, 4.88147826476779271e-07,-8.13482093604378633e+01
 2.78000000000000007e+01, 4.88143247025909151e-07,-8.13482179413785929e+01, 4.88143067968230746e-07,-8.13482186414460813e+01
 2.79000000000000021e+01, 4.88138487809240448e-07,-8.13482272228116869e+01, 4.88138311213807305e-07,-8.13482279173581304e+01
 2.80000000000000000e+01, 4.88133730352602553e-07,-8.13482364991298397e+01, 4.88133556212431204e-07,-8.13482371881768813e+01
 2.81000000000000014e+01, 4.88128974655557022e-07,-8.13482457703343016e+01, 4.88128802963015170e-07,-8.13482464539052330e+01
 2.82000000000000028e+01, 4.88124220717670067e-07,-8.13482550364263091e+01, 4.88124051464480400e-07,-8.13482557145460561e+01
 2.83000000000000007e+01, 4.88119468538502819e-07,-8.13482642974071126e+01, 4.88119301715738564e-07,-8.13482649701022495e+01
 2.84000000000000021e+01, 4.88114718117626257e-07,-8.13482735532779344e+01, 4.88114553715710329e-07,-8.13482742205766840e+01
 2.85000000000000000e+01, 4.88109969454601830e-07,-8.13482828040400250e+01, 4.88109807463315517e-07,-8.13482834659722300e+01
 2.86000000000000014e+01, 4.88105222548990879e-07,-8.13482920496946349e+01, 4.88105062957464420e-07,-8.13482927062917867e+01
 2.87000000000000028e+01, 4.88100477400364171e-07,-8.13483012902429863e+01, 4.88100320197080776e-07,-8.13483019415382103e+01
 2.88000000000000007e+01, 4.88095734008283261e-07,-8.13483105256863297e+01, 4.88095579181078796e-07,-8.13483111717143856e+01
 2.89000000000000021e+01, 4.88090992372314255e-07,-8.13483197560259015e+01, 4.88090839908376501e-07,-8.13483203968231834e+01
 2.90000000000000000e+01, 4.88086252492023368e-07,-8.13483289812629380e+01, 4.88086102377887040e-07,-8.13483296168674883e+01
 2.91000000000000014e+01, 4.88081514366967389e-07,-8.13483382013987040e+01, 4.88081366588532037e-07,-8.13483388318501568e+01
 2.92000000000000028e+01, 4.88076777996721743e-07,-8.13483474164344074e+01, 4.88076632539233323e-07,-8.13483480417740452e+01
 2.93000000000000007e+01, 4.88072043380843432e-07,-8.13483566263713129e+01, 4.88071900228897590e-07,-8.13483572466420526e+01
 2.94000000000000021e+01, 4.88067310518903115e-07,-8.13483658312106428e+01, 4.88067169656450378e-07,-8.13483664464570211e+01
 2.95000000000000000e+01, 4.88062579410462348e-07,-8.13483750309536475e+01, 4.88062440820806744e-07,-8.13483756412218213e+01
 2.96000000000000014e+01, 4.88057850055082685e-07,-8.13483842256015777e+01, 4.88057713720881743e-07,-8.13483848309393238e+01
 2.97000000000000028e+01, 4.88053122452334998e-07,-8.13483934151556554e+01, 4.88052988355594350e-07,-8.13483940156123850e+01
 2.98000000000000007e+01, 4.88048396601780842e-07,-8.13484025996171312e+01, 4.88048264723863327e-07,-8.13484031952438613e+01
 2.99000000000000021e+01, 4.88043672502986429e-07,-8.13484117789872414e+01, 4.88043542824606802e-07,-8.13484123698366091e+01
 3.00000000000000000e+01, 4.88038950155517867e-07,-8.13484209532672224e+01, 4.88038822656737714e-07,-8.13484215393934988e+01
 3.01000000000000014e+01, 4.88034229558936923e-07,-8.13484301224583248e+01, 4.88034104219178108e-07,-8.13484307039173729e+01
 3.02000000000000028e+01, 4.88029510712805045e-07,-8.13484392865617991e+01, 4.88029387510839969e-07,-8.13484398634111017e+01
 3.03000000000000007e+01, 4.88024793616697764e-07,-8.13484484455788532e+01, 4.88024672530648836e-07,-8.13484490178775133e+01
 3.04000000000000021e+01, 4.88020078270171975e-07,-8.13484575995107519e+01, 4.88019959277515848e-07,-8.13484581673194782e+01
 3.05000000000000000e+01, 4.88015364672794104e-07,-8.13484667483587316e+01, 4.88015247750361039e-07,-8.13484673117398387e+01
 3.06000000000000014e+01, 4.88010652824125599e-07,-8.13484758921240427e+01, 4.88010537948099042e-07,-8.13484764511414511e+01
 3.07000000000000028e+01, 4.88005942723737545e-07,-8.13484850308079075e+01, 4.88005829869649042e-07,-8.13484855855271576e+01
 3.08000000000000007e+01, 4.88001234371195942e-07,-8.13484941644115622e+01, 4.88001123513929591e-07,-8.13484947148998003e+01
 3.09000000000000021e+01, 4.87996527766058004e-07,-8.13485032929362717e+01, 4.87996418879858603e-07,-8.13485038392622215e+01
 3.10000000000000000e+01, 4.87991822907894603e-07,-8.13485124163832580e+01, 4.87991715966348806e-07,-8.13485129586172775e+01
 3.11000000000000014e+01, 4.87987119796267400e-07,-8.13485215347537718e+01, 4.87987014772322244e-07,-8.13485220729677962e+01
 3.12000000000000028e+01, 4.87982418430742713e-07,-8.13485306480490493e+01, 4.87982315296695458e-07,-8.13485311823166199e+01
 3.13000000000000007e+01, 4.87977718810886650e-07,-8.13485397562703270e+01, 4.87977617538389008e-07,-8.13485402866665765e+01
 3.14000000000000021e+01, 4.87973020936261189e-07,-8.13485488594188553e+01, 4.87972921496309376e-07,-8.13485493860205366e+01
 3.15000000000000000e+01, 4.87968324806432544e-07,-8.13485579574958706e+01, 4.87968227169385594e-07,-8.13485584803812998e+01
 3.16000000000000014e+01, 4.87963630420966821e-07,-8.13485670505026093e+01, 4.87963534556527637e-07,-8.13485675697517223e+01
 3.17000000000000028e+01, 4.87958937779430657e-07,-8.13485761384403077e+01, 4.87958843656659032e-07,-8.13485766541346180e+01
 3.18000000000000007e+01, 4.87954246881381055e-07,-8.13485852213102305e+01, 4.87954154468688588e-07,-8.13485857335328433e+01
 3.19000000000000021e+01, 4.87949557726393439e-07,-8.13485942991135857e+01, 4.87949466991538985e-07,-8.13485948079492118e+01
 3.20000000000000000e+01, 4.87944870314025128e-07,-8.13486033718516381e+01, 4.87944781224132057e-07,-8.13486038773865374e+01
 3.21000000000000014e+01, 4.87940184643846889e-07,-8.13486124395256098e+01, 4.87940097165375449e-07,-8.13486129418476764e+01
 3.22000000000000028e+01, 4.87935500715416146e-07,-8.13486215021367656e+01, 4.87935414814190146e-07,-8.13486220013354426e+01
 3.23000000000000043e+01, 4.87930818528308324e-07,-8.13486305596863133e+01, 4.87930734169496499e-07,-8.13486310558526498e+01
 3.23999999999999986e+01, 4.87926138082075767e-07,-8.13486396121755320e+01, 4.87926055230210094e-07,-8.13486401054021258e+01
 3.25000000000000000e+01, 4.87921459376294429e-07,-8.13486486596056295e+01, 4.87921377995245670e-07,-8.13486491499866986e+01
 3.26000000000000014e+01, 4.87916782410525970e-07,-8.13486577019778565e+01, 4.87916702463517543e-07,-8.13486581896091963e+01
 3.27000000000000028e+01, 4.87912107184332051e-07,-8.13486667392934635e+01, 4.87912028633948817e-07,-8.13486672242724183e+01
 3.28000000000000043e+01, 4.87907433697279201e-07,-8.13486757715536868e+01, 4.87907356505457723e-07,-8.13486762539791783e+01
 3.28999999999999986e+01, 4.87902761948938401e-07,-8.13486847987597486e+01, 4.87902686076956990e-07,-8.13486852787323045e+01
 3.30000000000000000e+01, 4.87898091938862309e-07,-8.13486938209129278e+01, 4.87898017347363687e-07,-8.13486942985346104e+01
 3.31000000000000014e+01, 4.87893423666631115e-07,-8.13487028380144181e+01, 4.87893350315594245e-07,-8.13487033133889099e+01
 3.32000000000000028e+01, 4.87888757131797374e-07,-8.13487118500654987e+01, 4.87888684980564569e-07,-8.13487123232980167e+01
 3.33000000000000043e+01, 4.87884092333932277e-07,-8.13487208570673914e+01, 4.87884021341195115e-07,-8.13487213282647303e+01
 3.33999999999999986e+01, 4.87879429272597482e-07,-8.13487298590213470e+01, 4.87879359396405281e-07,-8.13487303282918504e+01
 3.35000000000000000e+01, 4.87874767947364286e-07,-8.13487388559285876e+01, 4.87874699145100277e-07,-8.13487393233822189e+01
 3.36000000000000014e+01, 4.87870108357789796e-07,-8.13487478477903778e+01, 4.87870040586208077e-07,-8.13487483135386071e+01
 3.37000000000000028e+01, 4.87865450503444990e-07,-8.13487568346079399e+01, 4.87865383718642361e-07,-8.13487572987638288e+01
 3.38000000000000043e+01, 4.87860794383896505e-07,-8.13487658163825103e+01, 4.87860728541315751e-07,-8.13487662790606976e+01
 3.38999999999999986e+01, 4.87856138995165188e-07,-8.13487747960934229e+01, 4.87856075053145526e-07,-8.13487752544320131e+01
 3.40000000000000000e+01, 4.87851485244328670e-07,-8.13487837710488293e+01, 4.87851423253052884e-07,-8.13487842248805606e+01
 3.41000000000000014e+01, 4.87846833191847209e-07,-8.13487927410692606e+01, 4.87846773139949389e-07,-8.13487931904091539e+01
 3.42000000000000028e+01, 4.87842182836909137e-07,-8.13488017061570758e+01, 4.87842124712755178e-07,-8.13488021510205783e+01
 3.43000000000000043e+01, 4.87837534178693996e-07,-8.13488106663146624e+01, 4.87837477970380650e-07,-8.13488111067176476e+01
 3.43999999999999986e+01, 4.87832887216404515e-07,-8.13488196215443367e+01, 4.87832832911749544e-07,-8.13488200575031328e+01
 3.45000000000000000e+01, 4.87828241949220028e-07,-8.13488285718484860e+01, 4.87828189535771411e-07,-8.13488290033798478e+01
 3.46000000000000014e+01, 4.87823598376333733e-07,-8.13488375172294553e+01, 4.87823547841364377e-07,-8.13488379443505778e+01
 3.47000000000000028e+01, 4.87818956496939150e-07,-8.13488464576895893e+01, 4.87818907827446041e-07,-8.13488468804181082e+01
 3.48000000000000043e+01, 4.87814316310215717e-07,-8.13488553932312755e+01, 4.87814269492933576e-07,-8.13488558115852243e+01
 3.48999999999999986e+01, 4.87809677815361398e-07,-8.13488643238568443e+01, 4.87809632836739075e-07,-8.13488647378547256e+01
 3.50000000000000000e+01, 4.87805041011564947e-07,-8.13488732495686548e+01, 4.87804997857778230e-07,-8.13488736592293975e+01
 3.51000000000000014e+01, 4.87800405898010567e-07,-8.13488821703690803e+01, 4.87800364554966945e-07,-8.13488825757120253e+01
 3.52000000000000028e+01, 4.87795772473891564e-07,-8.13488910862604655e+01, 4.87795732927224934e-07,-8.13488914873053801e+01
 3.53000000000000043e+01, 4.87791140738396798e-07,-8.13488999972451694e+01, 4.87791102973461961e-07,-8.13489003940122615e+01
 3.53999999999999986e+01, 4.87786510690715129e-07,-8.13489089033255510e+01, 4.87786474692601341e-07,-8.13489092958354263e+01
 3.55000000000000000e+01, 4.87781882330039971e-07,-8.13489178045039552e+01, 4.87781848083547225e-07,-8.13489181927776883e+01
 3.56000000000000014e+01, 4.87777255655555418e-07,-8.13489267007827550e+01, 4.87777223145226528e-07,-8.13489270848417902e+01
