"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 2.13000000000000007e+01, 5.97696468881498411e-07,-8.13476235167726145e+01, 5.97712691916255223e-07,-8.13476239260274809e+01
 2.14000000000000021e+01, 5.97690493850404710e-07,-8.13476331332358313e+01, 5.97706774429201356e-07,-8.13476335242326201e+01
 2.15000000000000000e+01, 5.97684521078142791e-07,-8.13476427443885939e+01, 5.97700858601698590e-07,-8.13476431170670651e+01
 2.16000000000000014e+01, 5.97678550564699525e-07,-8.13476523502308737e+01, 5.97694944373861485e-07,-8.13476527045409057e+01
 2.17000000000000028e+01, 5.97672582310039020e-07,-8.13476619507626992e+01, 5.97689031684936285e-07,-8.13476622866642742e+01
 2.18000000000000007e+01, 5.97666616314136499e-07,-8.13476715459840705e+01, 5.97683120473233474e-07,-8.13476718634475020e+01
 2.19000000000000021e+01, 5.97660652576973117e-07,-8.13476811358949732e+01, 5.97677210676180294e-07,-8.13476814349009771e+01
 2.20000000000000000e+01, 5.97654691098524415e-07,-8.13476907204954074e+01, 5.97671302230270660e-07,-8.13476910010352583e+01
 2.21000000000000014e+01, 5.97648731878759900e-07,-8.13477002997853873e+01, 5.97665395071089624e-07,-8.13477005618610036e+01
 2.22000000000000028e+01, 5.97642774917660938e-07,-8.13477098737648987e+01, 5.97659489133297699e-07,-8.13477101173889992e+01
 2.23000000000000007e+01, 5.97636820215196928e-07,-8.13477194424339558e+01, 5.97653584350625886e-07,-8.13477196676301588e+01
 2.24000000000000021e+01, 5.97630867771349237e-07,-8.13477290057925444e+01, 5.97647680655877791e-07,-8.13477292125955103e+01
 2.25000000000000000e+01, 5.97624917586093406e-07,-8.13477385638406645e+01, 5.97641777980918930e-07,-8.13477387522962090e+01
 2.26000000000000014e+01, 5.97618969659398837e-07,-8.13477481165783303e+01, 5.97635876256661590e-07,-8.13477482867435668e+01
 2.27000000000000028e+01, 5.97613023991246788e-07,-8.13477576640055275e+01, 5.97629975413088122e-07,-8.13477578159489809e+01
 2.28000000000000007e+01, 5.97607080581607085e-07,-8.13477672061222705e+01, 5.97624075379224577e-07,-8.13477673399239904e+01
 2.29000000000000021e+01, 5.97601139430460774e-07,-8.13477767429285450e+01, 5.97618176083141976e-07,-8.13477768586802625e+01
 2.30000000000000000e+01, 5.97595200537783398e-07,-8.13477862744243509e+01, 5.97612277451945616e-07,-8.13477863722296064e+01
 2.31000000000000014e+01, 5.97589263903544570e-07,-8.13477958006097026e+01, 5.97606379411782589e-07,-8.13477958805839449e+01
 2.32000000000000028e+01, 5.97583329527719725e-07,-8.13478053214846000e+01, 5.97600481887832144e-07,-8.13478053837553290e+01
 2.33000000000000007e+01, 5.97577397410295840e-07,-8.13478148370490146e+01, 5.97594584804294469e-07,-8.13478148817559514e+01
 2.34000000000000021e+01, 5.97571467551237023e-07,-8.13478243473029750e+01, 5.97588688084393226e-07,-8.13478243745981331e+01
 2.35000000000000000e+01, 5.97565539950518391e-07,-8.13478338522464810e+01, 5.97582791650370473e-07,-8.13478338622943227e+01
 2.36000000000000014e+01, 5.97559614608121205e-07,-8.13478433518795185e+01, 5.97576895423476816e-07,-8.13478433448571110e+01
 2.37000000000000028e+01, 5.97553691524021111e-07,-8.13478528462020876e+01, 5.97570999323978291e-07,-8.13478528222992026e+01
 2.38000000000000007e+01, 5.97547770698187829e-07,-8.13478623352142023e+01, 5.97565103271141646e-07,-8.13478622946334440e+01
 2.39000000000000021e+01, 5.97541852130602406e-07,-8.13478718189158485e+01, 5.97559207183221956e-07,-8.13478717618728382e+01
 2.40000000000000000e+01, 5.97535935821234667e-07,-8.13478812973070404e+01, 5.97553310977478182e-07,-8.13478812240305018e+01
 2.41000000000000014e+01, 5.97530021770065553e-07,-8.13478907703877638e+01, 5.97547414570160896e-07,-8.13478906811196794e+01
 2.42000000000000028e+01, 5.97524109977070924e-07,-8.13479002381580187e+01, 5.97541517876497875e-07,-8.13479001331537717e+01
 2.43000000000000007e+01, 5.97518200442220180e-07,-8.13479097006178193e+01, 5.97535620810706069e-07,-8.13479095801462933e+01
 2.44000000000000021e+01, 5.97512293165489077e-07,-8.13479191577671656e+01, 5.97529723285965131e-07,-8.13479190221109292e+01
 2.45000000000000000e+01, 5.97506388146864272e-07,-8.13479286096060292e+01, 5.97523825214429274e-07,-8.13479284590614924e+01
 2.46000000000000014e+01, 5.97500485386309978e-07,-8.13479380561344385e+01, 5.97517926507235000e-07,-8.13479378910118953e+01
 2.47000000000000028e+01, 5.97494584883801527e-07,-8.13479474973523935e+01, 5.97512027074462457e-07,-8.13479473179762351e+01
 2.48000000000000007e+01, 5.97488686639320176e-07,-8.13479569332598800e+01, 5.97506126825148141e-07,-8.13479567399687511e+01
 2.49000000000000021e+01, 5.97482790652841469e-07,-8.13479663638568979e+01, 5.97500225667291569e-07,-8.13479661570037962e+01
 2.50000000000000000e+01, 5.97476896924335123e-07,-8.13479757891434616e+01, 5.97494323507840348e-07,-8.13479755690958655e+01
 2.51000000000000014e+01, 5.97471005453782293e-07,-8.13479852091195568e+01, 5.97488420252673341e-07,-8.13479849762596245e+01
 2.52000000000000028e+01, 5.97465116241152802e-07,-8.13479946237851976e+01, 5.97482515806620044e-07,-8.13479943785098527e+01
 2.53000000000000007e+01, 5.97459229286427804e-07,-8.13480040331403700e+01, 5.97476610073432951e-07,-8.13480037758614998e+01
 2.54000000000000021e+01, 5.97453344589582842e-07,-8.13480134371850738e+01, 5.97470702955806292e-07,-8.13480131683296293e+01
 2.55000000000000000e+01, 5.97447460834950542e-07,-8.13480228390604054e+01, 5.97464794355354016e-07,-8.13480225559294610e+01
 2.56000000000000014e+01, 5.97441578852271464e-07,-8.13480322367853290e+01, 5.97458884172606395e-07,-8.13480319386763711e+01
 2.57000000000000028e+01, 5.97435699051617444e-07,-8.13480416293807451e+01, 5.97452972307010560e-07,-8.13480413165858778e+01
 2.58000000000000007e+01, 5.97429821432446910e-07,-8.13480510168478901e+01, 5.97447058656931769e-07,-8.13480506896736273e+01
 2.59000000000000021e+01, 5.97423945994224009e-07,-8.13480603991879860e+01, 5.97441143119627044e-07,-8.13480600579554505e+01
 2.60000000000000000e+01, 5.97418072736396263e-07,-8.13480697764022977e+01, 5.97435225591274497e-07,-8.13480694214472777e+01
 2.61000000000000014e+01, 5.97412201658433429e-07,-8.13480791484920331e+01, 5.97429305966928757e-07,-8.13480787801652383e+01
 2.62000000000000028e+01, 5.97406332759799971e-07,-8.13480885154584143e+01, 5.97423384140551782e-07,-8.13480881341255753e+01
 2.63000000000000007e+01, 5.97400466039942883e-07,-8.13480978773027061e+01, 5.97417460004995916e-07,-8.13480974833446737e+01
 2.64000000000000021e+01, 5.97394601498338274e-07,-8.13481072340261022e+01, 5.97411533451977842e-07,-8.13481068278391177e+01
 2.65000000000000000e+01, 5.97388739134433032e-07,-8.13481165856298674e+01, 5.97405604372107704e-07,-8.13481161676256050e+01
 2.66000000000000014e+01, 5.97382878947691514e-07,-8.13481259321152237e+01, 5.97399672654873535e-07,-8.13481255027209755e+01
 2.67000000000000028e+01, 5.97377020937584008e-07,-8.13481352734833791e+01, 5.97393738188620087e-07,-8.13481348331422538e+01
 2.68000000000000007e+01, 5.97371165103557506e-07,-8.13481446097355985e+01, 5.97387800860566831e-07,-8.13481441589065923e+01
 2.69000000000000021e+01, 5.97365311445076472e-07,-8.13481539408731038e+01, 5.97381860556786563e-07,-8.13481534800313142e+01
 2.70000000000000000e+01, 5.97359459961605581e-07,-8.13481632668971173e+01, 5.97375917162213247e-07,-8.13481627965338845e+01
 2.71000000000000014e+01, 5.97353610652597545e-07,-8.13481725878088895e+01, 5.97369970560630678e-07,-8.13481721084319247e+01
 2.72000000000000028e+01, 5.97347763517522331e-07,-8.13481819036096283e+01, 5.97364020634663174e-07,-8.13481814157432268e+01
 2.73000000000000007e+01, 5.97341918555833181e-07,-8.13481912143005843e+01, 5.97358067265782977e-07,-8.13481907184857249e+01
 2.74000000000000021e+01, 5.97336075766994558e-07,-8.13482005198829796e+01, 5.97352110334305074e-07,-8.13482000166774952e+01
 2.75000000000000000e+01, 5.97330235150464995e-07,-8.13482098203580506e+01, 5.97346149719360404e-07,-8.13482093103368129e+01
 2.76000000000000014e+01, 5.97324396705703451e-07,-8.13482191157270336e+01, 5.97340185298925931e-07,-8.13482185994820668e+01
 2.77000000000000028e+01, 5.97318560432179790e-07,-8.13482284059911365e+01, 5.97334216949785783e-07,-8.13482278841318447e+01
 2.78000000000000007e+01, 5.97312726329341638e-07,-8.13482376911516241e+01, 5.97328244547561430e-07,-8.13482371643048481e+01
 2.79000000000000021e+01, 5.97306894396653461e-07,-8.13482469712097185e+01, 5.97322267966666791e-07,-8.13482464400199916e+01
 2.80000000000000000e+01, 5.97301064633579510e-07,-8.13482562461666419e+01, 5.97316287080344551e-07,-8.13482557112963036e+01
 2.81000000000000014e+01, 5.97295237039578847e-07,-8.13482655160236305e+01, 5.97310301760632807e-07,-8.13482649781529972e+01
 2.82000000000000028e+01, 5.97289411614110008e-07,-8.13482747807819209e+01, 5.97304311878372587e-07,-8.13482742406094417e+01
 2.83000000000000007e+01, 5.97283588356631951e-07,-8.13482840404427492e+01, 5.97298317303191438e-07,-8.13482834986851913e+01
 2.84000000000000021e+01, 5.97277767266614961e-07,-8.13482932950073234e+01, 5.97292317903528097e-07,-8.13482927523999138e+01
 2.85000000000000000e+01, 5.97271948343506350e-07,-8.13483025444769083e+01, 5.97286313546593739e-07,-8.13483020017734759e+01
 2.86000000000000014e+01, 5.97266131586776405e-07,-8.13483117888527119e+01, 5.97280304098379174e-07,-8.13483112468259151e+01
 2.87000000000000028e+01, 5.97260316995883871e-07,-8.13483210281359703e+01, 5.97274289423661629e-07,-8.13483204875774106e+01
 2.88000000000000007e+01, 5.97254504570287707e-07,-8.13483302623279201e+01, 5.97268269385983565e-07,-8.13483297240483267e+01
 2.89000000000000021e+01, 5.97248694309446763e-07,-8.13483394914297975e+01, 5.97262243847665601e-07,-8.13483389562591697e+01
 2.90000000000000000e+01, 5.97242886212825611e-07,-8.13483487154428246e+01, 5.97256212669772946e-07,-8.13483481842306588e+01
 2.91000000000000014e+01, 5.97237080279883100e-07,-8.13483579343682379e+01, 5.97250175712151398e-07,-8.13483574079836274e+01
 2.92000000000000028e+01, 5.97231276510078084e-07,-8.13483671482072737e+01, 5.97244132833389126e-07,-8.13483666275391073e+01
 2.93000000000000007e+01, 5.97225474902875343e-07,-8.13483763569611540e+01, 5.97238083890829263e-07,-8.13483758429182870e+01
 2.94000000000000021e+01, 5.97219675457733729e-07,-8.13483855606311153e+01, 5.97232028740553395e-07,-8.13483850541425397e+01
 2.95000000000000000e+01, 5.97213878174111987e-07,-8.13483947592183938e+01, 5.97225967237389603e-07,-8.13483942612333948e+01
 2.96000000000000014e+01, 5.97208083051474794e-07,-8.13484039527242118e+01, 5.97219899234901878e-07,-8.13484034642125522e+01
 2.97000000000000028e+01, 5.97202290089275601e-07,-8.13484131411498197e+01, 5.97213824585374557e-07,-8.13484126631019109e+01
 2.98000000000000007e+01, 5.97196499286978872e-07,-8.13484223244964397e+01, 5.97207743139836567e-07,-8.13484218579234977e+01
 2.99000000000000021e+01, 5.97190710644049493e-07,-8.13484315027652940e+01, 5.97201654748028393e-07,-8.13484310486995383e+01
 3.00000000000000000e+01, 5.97184924159946104e-07,-8.13484406759576189e+01, 5.97195559258408852e-07,-8.13484402354524292e+01
 3.01000000000000014e+01, 5.97179139834127770e-07,-8.13484498440746506e+01, 5.97189456518146096e-07,-8.13484494182047513e+01
 3.02000000000000028e+01, 5.97173357666053765e-07,-8.13484590071176257e+01, 5.97183346373129044e-07,-8.13484585969792278e+01
 3.03000000000000007e+01, 5.97167577655188447e-07,-8.13484681650877661e+01, 5.97177228667935303e-07,-8.13484677717987950e+01
 3.04000000000000021e+01, 5.97161799800990985e-07,-8.13484773179863083e+01, 5.97171103245849590e-07,-8.13484769426865455e+01
 3.05000000000000000e+01, 5.97156024102926055e-07,-8.13484864658144744e+01, 5.97164969948853356e-07,-8.13484861096657426e+01
 3.06000000000000014e+01, 5.97150250560447109e-07,-8.13484956085735149e+01, 5.97158828617615363e-07,-8.13484952727598341e+01
 3.07000000000000028e+01, 5.97144479173018610e-07,-8.13485047462646520e+01, 5.97152679091480671e-07,-8.13485044319924668e+01
 3.08000000000000007e+01, 5.97138709940099833e-07,-8.13485138788891220e+01, 5.97146521208495734e-07,-8.13485135873874157e+01
 3.09000000000000021e+01, 5.97132942861149736e-07,-8.13485230064481613e+01, 5.97140354805357999e-07,-8.13485227389686969e+01
 3.10000000000000000e+01, 5.97127177935638924e-07,-8.13485321289429777e+01, 5.97134179717451378e-07,-8.13485318867604690e+01
 3.11000000000000014e+01, 5.97121415163020425e-07,-8.13485412463748219e+01, 5.97127995778830682e-07,-8.13485410307870609e+01
 3.12000000000000028e+01, 5.97115654542753725e-07,-8.13485503587449301e+01, 5.97121802822206267e-07,-8.13485501710730006e+01
 3.13000000000000007e+01, 5.97109896074303396e-07,-8.13485594660545246e+01, 5.97115600678938746e-07,-8.13485593076430149e+01
 3.14000000000000021e+01, 5.97104139757128499e-07,-8.13485685683048416e+01, 5.97109389179052533e-07,-8.13485684405219871e+01
 3.15000000000000000e+01, 5.97098385590688310e-07,-8.13485776654971176e+01, 5.97103168151225263e-07,-8.13485775697349709e+01
 3.16000000000000014e+01, 5.97092633574453328e-07,-8.13485867576325603e+01, 5.97096937422755705e-07,-8.13485866953072616e+01
 3.17000000000000028e+01, 5.97086883707871288e-07,-8.13485958447124347e+01, 5.97090696819609824e-07,-8.13485958172642682e+01
 3.18000000000000007e+01, 5.97081135990406758e-07,-8.13486049267379627e+01, 5.97084446166371543e-07,-8.13486049356316272e+01
 3.19000000000000021e+01, 5.97075390421530661e-07,-8.13486140037103524e+01, 5.97078185286260533e-07,-8.13486140504351454e+01
 3.20000000000000000e+01, 5.97069647000690413e-07,-8.13486230756308686e+01, 5.97071914001111777e-07,-8.13486231617008428e+01
 3.21000000000000014e+01, 5.97063905727351432e-07,-8.13486321425007333e+01, 5.97065632131398444e-07,-8.13486322694548818e+01
 3.22000000000000028e+01, 5.97058166600977862e-07,-8.13486412043211686e+01, 5.97059339496200012e-07,-8.13486413737236376e+01
 3.23000000000000043e+01, 5.97052429621029402e-07,-8.13486502610934110e+01, 5.97053035913203334e-07,-8.13486504745336845e+01
 3.23999999999999986e+01, 5.97046694786965223e-07,-8.13486593128186968e+01, 5.97046721198709621e-07,-8.13486595719117673e+01
 3.25000000000000000e+01, 5.97040962098249999e-07,-8.13486683594982480e+01, 5.97040395167624493e-07,-8.13486686658848157e+01
 3.26000000000000014e+01, 5.97035231554337393e-07,-8.13486774011333154e+01, 5.97034057633441989e-07,-8.13486777564799723e+01
 3.27000000000000028e+01, 5.97029503154692294e-07,-8.13486864377251209e+01, 5.97027708408257801e-07,-8.13486868437245505e+01
 3.28000000000000043e+01, 5.97023776898779587e-07,-8.13486954692748867e+01, 5.97021347302753396e-07,-8.13486959276460624e+01
 3.28999999999999986e+01, 5.97018052786058549e-07,-8.13487044957838492e+01, 5.97014974126196965e-07,-8.13487050082722050e+01
 3.30000000000000000e+01, 5.97012330815982948e-07,-8.13487135172532589e+01, 5.97008588686433578e-07,-8.13487140856308741e+01
 3.31000000000000014e+01, 5.97006610988023072e-07,-8.13487225336843238e+01, 5.97002190789875444e-07,-8.13487231597501790e+01
 3.32000000000000028e+01, 5.97000893301638513e-07,-8.13487315450782802e+01, 5.96995780241526155e-07,-8.13487322306583707e+01
 3.33000000000000043e+01, 5.96995177756288336e-07,-8.13487405514363644e+01, 5.96989356844929759e-07,-8.13487412983839562e+01
 3.33999999999999986e+01, 5.96989464351426203e-07,-8.13487495527598270e+01, 5.96982920402207395e-07,-8.13487503629555988e+01
 3.35000000000000000e+01, 5.96983753086528543e-07,-8.13487585490498617e+01, 5.96976470714035800e-07,-8.13487594244021608e+01
 3.36000000000000014e+01, 5.96978043961043196e-07,-8.13487675403077333e+01, 5.96970007579636296e-07,-8.13487684827527175e+01
 3.37000000000000028e+01, 5.96972336974440978e-07,-8.13487765265346496e+01, 5.96963530796788660e-07,-8.13487775380365150e+01
 3.38000000000000043e+01, 5.96966632126175553e-07,-8.13487855077318613e+01, 5.96957040161797563e-07,-8.13487865902830407e+01
 3.38999999999999986e+01, 5.96960929415706090e-07,-8.13487944839006047e+01, 5.96950535469528564e-07,-8.13487956395219243e+01
 3.40000000000000000e+01, 5.96955228842503512e-07,-8.13488034550420878e+01, 5.96944016513363647e-07,-8.13488046857830369e+01
 3.41000000000000014e+01, 5.96949530406026988e-07,-8.13488124211575467e+01, 5.96937749953290250e-07,-8.13488136993056941e+01
 3.42000000000000028e+01, 5.96943834105730393e-07,-8.13488213822482322e+01, 5.96931793129932503e-07,-8.13488226736952242e+01
 3.43000000000000043e+01, 5.96938139941078614e-07,-8.13488303383153664e+01, 5.96925840577363157e-07,-8.13488316430577072e+01
 3.43999999999999986e+01, 5.96932447911536963e-07,-8.13488392893601713e+01, 5.96919892396215020e-07,-8.13488406073888228e+01
 3.45000000000000000e+01, 5.96926758016558784e-07,-8.13488482353838975e+01, 5.96913948688423742e-07,-8.13488495666841089e+01
 3.46000000000000014e+01, 5.96921070255609600e-07,-8.13488571763877673e+01, 5.96908009557210559e-07,-8.13488585209390180e+01
 3.47000000000000028e+01, 5.96915383569877581e-07,-8.13488661149022789e+01, 5.96902075107100184e-07,-8.13488674701488890e+01
 3.48000000000000043e+01, 5.96909698710271728e-07,-8.13488750491327295e+01, 5.96896145443932135e-07,-8.13488764143089327e+01
 3.48999999999999986e+01, 5.96904015939540602e-07,-8.13488839784510986e+01, 5.96890220674849305e-07,-8.13488853534142748e+01
 3.50000000000000000e+01, 5.96898335256680153e-07,-8.13488929028597312e+01, 5.96884300908321567e-07,-8.13488942874599132e+01
 3.51000000000000014e+01, 5.96892656660692680e-07,-8.13489018223609577e+01, 5.96878386254145463e-07,-8.13489032164407320e+01
 3.52000000000000028e+01, 5.96886980150567885e-07,-8.13489107369571371e+01, 5.96872476823450550e-07,-8.13489121403515014e+01
 3.53000000000000043e+01, 5.96881305725313893e-07,-8.13489196466505859e+01, 5.96866572728693368e-07,-8.13489210591869067e+01
 3.53999999999999986e+01, 5.96875633383915430e-07,-8.13489285514436773e+01, 5.96860674083692383e-07,-8.13489299729414768e+01
 3.55000000000000000e+01, 5.96869963125379771e-07,-8.13489374513387276e+01, 5.96854781003599287e-07,-8.13489388816096692e+01
 3.56000000000000014e+01, 5.96864294948703289e-07,-8.13489463463380815e+01, 5.96848893604945275e-07,-8.13489477851857714e+01
