"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 2.13000000000000007e+01, 1.64968409816388729e-10,-8.13475708459187388e+01, 1.64968354550317516e-10,-8.13475712419779882e+01
 2.14000000000000021e+01, 1.64966767268420886e-10,-8.13475804657978898e+01, 1.64966712807035471e-10,-8.13475808551925184e+01
 2.15000000000000000e+01, 1.64965125319524203e-10,-8.13475900803522762e+01, 1.64965071663848687e-10,-8.13475904630816444e+01
 2.16000000000000014e+01, 1.64963483969694054e-10,-8.13475996895818838e+01, 1.64963431120474683e-10,-8.13476000656479243e+01
 2.17000000000000028e+01, 1.64961843218924208e-10,-8.13476092934867125e+01, 1.64961791176624721e-10,-8.13476096628939729e+01
 2.18000000000000007e+01, 1.64960203067206886e-10,-8.13476188920667767e+01, 1.64960151832011743e-10,-8.13476192548223906e+01
 2.19000000000000021e+01, 1.64958563514537408e-10,-8.13476284853220619e+01, 1.64958513086353345e-10,-8.13476288414357356e+01
 2.20000000000000000e+01, 1.64956924560907994e-10,-8.13476380732525826e+01, 1.64956874939362547e-10,-8.13476384227366083e+01
 2.21000000000000014e+01, 1.64955286206313913e-10,-8.13476476558583244e+01, 1.64955237390753816e-10,-8.13476479987275951e+01
 2.22000000000000028e+01, 1.64953648450749064e-10,-8.13476572331392873e+01, 1.64953600440243404e-10,-8.13476575694112682e+01
 2.23000000000000007e+01, 1.64952011294205539e-10,-8.13476668050954856e+01, 1.64951964087547509e-10,-8.13476671347901998e+01
 2.24000000000000021e+01, 1.64950374736677133e-10,-8.13476763717269193e+01, 1.64950328332382307e-10,-8.13476766948669621e+01
 2.25000000000000000e+01, 1.64948738778160796e-10,-8.13476859330335600e+01, 1.64948693174465650e-10,-8.13476862496441129e+01
 2.26000000000000014e+01, 1.64947103418645515e-10,-8.13476954890154502e+01, 1.64947058613515444e-10,-8.13476957991242102e+01
 2.27000000000000028e+01, 1.64945468658129844e-10,-8.13477050396725474e+01, 1.64945424649246442e-10,-8.13477053433098405e+01
 2.28000000000000007e+01, 1.64943834496604399e-10,-8.13477145850048800e+01, 1.64943791281378073e-10,-8.13477148822035474e+01
 2.29000000000000021e+01, 1.64942200934062899e-10,-8.13477241250124479e+01, 1.64942158509630001e-10,-8.13477244158078747e+01
 2.30000000000000000e+01, 1.64940567970500742e-10,-8.13477336596952370e+01, 1.64940526333720158e-10,-8.13477339441253804e+01
 2.31000000000000014e+01, 1.64938935605911673e-10,-8.13477431890532472e+01, 1.64938894753368129e-10,-8.13477434671586082e+01
 2.32000000000000028e+01, 1.64937303840287886e-10,-8.13477527130864928e+01, 1.64937263488969755e-10,-8.13477529870483522e+01
 2.33000000000000007e+01, 1.64935672673624753e-10,-8.13477622317949596e+01, 1.64935632688012683e-10,-8.13477625026660007e+01
 2.34000000000000021e+01, 1.64934042105916044e-10,-8.13477717451786475e+01, 1.64934002474353459e-10,-8.13477720130638176e+01
 2.35000000000000000e+01, 1.64932412137153928e-10,-8.13477812532375708e+01, 1.64932372847643399e-10,-8.13477815182448722e+01
 2.36000000000000014e+01, 1.64930782767332200e-10,-8.13477907559717295e+01, 1.64930743807536897e-10,-8.13477910182122059e+01
 2.37000000000000028e+01, 1.64929153996446182e-10,-8.13478002533811093e+01, 1.64929115353688399e-10,-8.13478005129688597e+01
 2.38000000000000007e+01, 1.64927525824489644e-10,-8.13478097454657103e+01, 1.64927487485749067e-10,-8.13478100025179032e+01
 2.39000000000000021e+01, 1.64925898251454806e-10,-8.13478192322255467e+01, 1.64925860203374872e-10,-8.13478194868623632e+01
 2.40000000000000000e+01, 1.64924271277337013e-10,-8.13478287136606042e+01, 1.64924233506218604e-10,-8.13478289660052951e+01
 2.41000000000000014e+01, 1.64922644902130038e-10,-8.13478381897708829e+01, 1.64922607393934579e-10,-8.13478384399497401e+01
 2.42000000000000028e+01, 1.64921019125826047e-10,-8.13478476605563969e+01, 1.64920981866177088e-10,-8.13478479086987392e+01
 2.43000000000000007e+01, 1.64919393948418862e-10,-8.13478571260171464e+01, 1.64919356922597319e-10,-8.13478573722553620e+01
 2.44000000000000021e+01, 1.64917769369903727e-10,-8.13478665861531169e+01, 1.64917732562852663e-10,-8.13478668306226211e+01
 2.45000000000000000e+01, 1.64916145390274516e-10,-8.13478760409643087e+01, 1.64916108786595810e-10,-8.13478762838035721e+01
 2.46000000000000014e+01, 1.64914522009523449e-10,-8.13478854904507358e+01, 1.64914485593480996e-10,-8.13478857318012558e+01
 2.47000000000000028e+01, 1.64912899227645768e-10,-8.13478949346123841e+01, 1.64912862983162461e-10,-8.13478951746187136e+01
 2.48000000000000007e+01, 1.64911277044635295e-10,-8.13479043734492535e+01, 1.64911240955292815e-10,-8.13479046122590006e+01
 2.49000000000000021e+01, 1.64909655460484251e-10,-8.13479138069613583e+01, 1.64909619509529372e-10,-8.13479140447251297e+01
 2.50000000000000000e+01, 1.64908034475187931e-10,-8.13479232351486843e+01, 1.64907998645526370e-10,-8.13479234720201418e+01
 2.51000000000000014e+01, 1.64906413942073718e-10,-8.13479326593359815e+01, 1.64906378362936317e-10,-8.13479328941470925e+01
 2.52000000000000028e+01, 1.64904793683696870e-10,-8.13479420811259644e+01, 1.64904758661414976e-10,-8.13479423111090085e+01
 2.53000000000000007e+01, 1.64903174004019455e-10,-8.13479514977730815e+01, 1.64903139540616378e-10,-8.13479517229089311e+01
 2.54000000000000021e+01, 1.64901554902898606e-10,-8.13479609092785694e+01, 1.64901521000196287e-10,-8.13479611295498870e+01
 2.55000000000000000e+01, 1.64899936380189822e-10,-8.13479703156436784e+01, 1.64899903039808709e-10,-8.13479705310349175e+01
 2.56000000000000014e+01, 1.64898318435748658e-10,-8.13479797168696592e+01, 1.64898285659107754e-10,-8.13479799273670636e+01
 2.57000000000000028e+01, 1.64896701069433769e-10,-8.13479891129577339e+01, 1.64896668857750529e-10,-8.13479893185493381e+01
 2.58000000000000007e+01, 1.64895084281099133e-10,-8.13479985039091673e+01, 1.64895052635389541e-10,-8.13479987045847963e+01
 2.59000000000000021e+01, 1.64893468070601905e-10,-8.13480078897251957e+01, 1.64893436991681948e-10,-8.13480080854764509e+01
 2.60000000000000000e+01, 1.64891852437799164e-10,-8.13480172704070554e+01, 1.64891821926283309e-10,-8.13480174612273288e+01
 2.61000000000000014e+01, 1.64890237382546489e-10,-8.13480266459559971e+01, 1.64890207438845948e-10,-8.13480268318404853e+01
 2.62000000000000028e+01, 1.64888622904700934e-10,-8.13480360163732570e+01, 1.64888593529027026e-10,-8.13480361973189332e+01
 2.63000000000000007e+01, 1.64887009004118155e-10,-8.13480453816600857e+01, 1.64886980196481995e-10,-8.13480455576656993e+01
 2.64000000000000021e+01, 1.64885395680655154e-10,-8.13480547418177196e+01, 1.64885367440864810e-10,-8.13480549128838248e+01
 2.65000000000000000e+01, 1.64883782934167587e-10,-8.13480640968474091e+01, 1.64883755261832474e-10,-8.13480642629763224e+01
 2.66000000000000014e+01, 1.64882170764512507e-10,-8.13480734467503908e+01, 1.64882143659040443e-10,-8.13480736079462190e+01
 2.67000000000000028e+01, 1.64880559171545546e-10,-8.13480827915279150e+01, 1.64880532632142566e-10,-8.13480829477965557e+01
 2.68000000000000007e+01, 1.64878948155122231e-10,-8.13480921311812324e+01, 1.64878922180795821e-10,-8.13480922825303452e+01
 2.69000000000000021e+01, 1.64877337715102794e-10,-8.13481014657115509e+01, 1.64877312304655560e-10,-8.13481016121506144e+01
 2.70000000000000000e+01, 1.64875727851338189e-10,-8.13481107951201636e+01, 1.64875703003378785e-10,-8.13481109366603761e+01
 2.71000000000000014e+01, 1.64874118563690171e-10,-8.13481201194082644e+01, 1.64874094276619194e-10,-8.13481202560626713e+01
 2.72000000000000028e+01, 1.64872509852011220e-10,-8.13481294385771321e+01, 1.64872486124033738e-10,-8.13481295703605127e+01
 2.73000000000000007e+01, 1.64870901716158465e-10,-8.13481387526280031e+01, 1.64870878545277742e-10,-8.13481388795569273e+01
 2.74000000000000021e+01, 1.64869294155989036e-10,-8.13481480615621138e+01, 1.64869271540009580e-10,-8.13481481836549136e+01
 2.75000000000000000e+01, 1.64867687171360090e-10,-8.13481573653807004e+01, 1.64867665107881397e-10,-8.13481574826575269e+01
 2.76000000000000014e+01, 1.64866080762125656e-10,-8.13481666640850278e+01, 1.64866059248551594e-10,-8.13481667765677656e+01
 2.77000000000000028e+01, 1.64864474928144440e-10,-8.13481759576763181e+01, 1.64864453961675416e-10,-8.13481760653886568e+01
 2.78000000000000007e+01, 1.64862869669271997e-10,-8.13481852461558219e+01, 1.64862849246909635e-10,-8.13481853491232130e+01
 2.79000000000000021e+01, 1.64861264985363905e-10,-8.13481945295247897e+01, 1.64861245103910973e-10,-8.13481946277744470e+01
 2.80000000000000000e+01, 1.64859660876278923e-10,-8.13482038077844436e+01, 1.64859641532334648e-10,-8.13482039013453857e+01
 2.81000000000000014e+01, 1.64858057341869530e-10,-8.13482130809360626e+01, 1.64858038531838933e-10,-8.13482131698390276e+01
 2.82000000000000028e+01, 1.64856454381995957e-10,-8.13482223489808547e+01, 1.64856436102077394e-10,-8.13482224332584138e+01
 2.83000000000000007e+01, 1.64854851996512258e-10,-8.13482316119200846e+01, 1.64854834242708250e-10,-8.13482316916065429e+01
 2.84000000000000021e+01, 1.64853250185277168e-10,-8.13482408697549744e+01, 1.64853232953386670e-10,-8.13482409448864416e+01
 2.85000000000000000e+01, 1.64851648948143136e-10,-8.13482501224868031e+01, 1.64851632233770744e-10,-8.13482501931011086e+01
 2.86000000000000014e+01, 1.64850048284970474e-10,-8.13482593701167787e+01, 1.64850032083517218e-10,-8.13482594362535565e+01
 2.87000000000000028e+01, 1.64848448195614787e-10,-8.13482686126461516e+01, 1.64848432502281029e-10,-8.13482686743468122e+01
 2.88000000000000007e+01, 1.64846848679930076e-10,-8.13482778500761867e+01, 1.64846833489720370e-10,-8.13482779073838742e+01
 2.89000000000000021e+01, 1.64845249737775102e-10,-8.13482870824081061e+01, 1.64845235045491806e-10,-8.13482871353677552e+01
 2.90000000000000000e+01, 1.64843651369005469e-10,-8.13482963096431604e+01, 1.64843637169250248e-10,-8.13482963583014822e+01
 2.91000000000000014e+01, 1.64842053573478385e-10,-8.13483055317825858e+01, 1.64842039860655440e-10,-8.13483055761880394e+01
 2.92000000000000028e+01, 1.64840456351049404e-10,-8.13483147488276330e+01, 1.64840443119363817e-10,-8.13483147890304394e+01
 2.93000000000000007e+01, 1.64838859701575760e-10,-8.13483239607795383e+01, 1.64838846945030316e-10,-8.13483239968317093e+01
 2.94000000000000021e+01, 1.64837263624913032e-10,-8.13483331676395522e+01, 1.64837251337312950e-10,-8.13483331995948475e+01
 2.95000000000000000e+01, 1.64835668120916851e-10,-8.13483423694089254e+01, 1.64835656295868155e-10,-8.13483423973228668e+01
 2.96000000000000014e+01, 1.64834073189445951e-10,-8.13483515660888798e+01, 1.64834061820353916e-10,-8.13483515900187655e+01
 2.97000000000000028e+01, 1.64832478830354411e-10,-8.13483607576806804e+01, 1.64832467910428170e-10,-8.13483607776855422e+01
 2.98000000000000007e+01, 1.64830885043500965e-10,-8.13483699441855492e+01, 1.64830874565747351e-10,-8.13483699603262096e+01
 2.99000000000000021e+01, 1.64829291828741269e-10,-8.13483791256047368e+01, 1.64829281785966189e-10,-8.13483791379437946e+01
 3.00000000000000000e+01, 1.64827699185929352e-10,-8.13483883019395080e+01, 1.64827689570745722e-10,-8.13483883105412673e+01
 3.01000000000000014e+01, 1.64826107114925575e-10,-8.13483974731910706e+01, 1.64826097919740756e-10,-8.13483974781216546e+01
 3.02000000000000028e+01, 1.64824515615583942e-10,-8.13484066393606895e+01, 1.64824506832610649e-10,-8.13484066406879407e+01
 3.03000000000000007e+01, 1.64822924687760109e-10,-8.13484158004496152e+01, 1.64822916309010129e-10,-8.13484157982431526e+01
 3.04000000000000021e+01, 1.64821334331312913e-10,-8.13484249564590698e+01, 1.64821326348600104e-10,-8.13484249507902604e+01
 3.05000000000000000e+01, 1.64819744546097907e-10,-8.13484341073903039e+01, 1.64819736951033728e-10,-8.13484340983323051e+01
 3.06000000000000014e+01, 1.64818155331970748e-10,-8.13484432532445680e+01, 1.64818148115971882e-10,-8.13484432408722569e+01
 3.07000000000000028e+01, 1.64816566688788670e-10,-8.13484523940230986e+01, 1.64816559843070717e-10,-8.13484523784131284e+01
 3.08000000000000007e+01, 1.64814978616408881e-10,-8.13484615297271318e+01, 1.64814972131988013e-10,-8.13484615109579181e+01
 3.09000000000000021e+01, 1.64813391114685409e-10,-8.13484706603579326e+01, 1.64813384982381473e-10,-8.13484706385096246e+01
 3.10000000000000000e+01, 1.64811804183477092e-10,-8.13484797859167230e+01, 1.64811798393908721e-10,-8.13484797610712462e+01
 3.11000000000000014e+01, 1.64810217822637956e-10,-8.13484889064047678e+01, 1.64810212366225935e-10,-8.13484888786457958e+01
 3.12000000000000028e+01, 1.64808632032028417e-10,-8.13484980218232749e+01, 1.64808626898993815e-10,-8.13484979912362434e+01
 3.13000000000000007e+01, 1.64807046811500950e-10,-8.13485071321735234e+01, 1.64807041991868462e-10,-8.13485070988456016e+01
 3.14000000000000021e+01, 1.64805462160912764e-10,-8.13485162374567494e+01, 1.64805457644507499e-10,-8.13485162014768690e+01
 3.15000000000000000e+01, 1.64803878080122671e-10,-8.13485253376741753e+01, 1.64803873856568448e-10,-8.13485252991330441e+01
 3.16000000000000014e+01, 1.64802294568984800e-10,-8.13485344328270656e+01, 1.64802290627710460e-10,-8.13485343918171111e+01
 3.17000000000000028e+01, 1.64800711627356310e-10,-8.13485435229166569e+01, 1.64800707957591029e-10,-8.13485434795320685e+01
 3.18000000000000007e+01, 1.64799129255094459e-10,-8.13485526079441854e+01, 1.64799125845866126e-10,-8.13485525622809291e+01
 3.19000000000000021e+01, 1.64797547452054904e-10,-8.13485616879109017e+01, 1.64797544292196401e-10,-8.13485616400666629e+01
 3.20000000000000000e+01, 1.64795966218093329e-10,-8.13485707628180563e+01, 1.64795963296237745e-10,-8.13485707128922826e+01
 3.21000000000000014e+01, 1.64794385553068517e-10,-8.13485798326668714e+01, 1.64794382857650680e-10,-8.13485797807607582e+01
 3.22000000000000028e+01, 1.64792805456834576e-10,-8.13485888974586118e+01, 1.64792802976089546e-10,-8.13485888436751168e+01
 3.23000000000000043e+01, 1.64791225929248739e-10,-8.13485979571945137e+01, 1.64791223651216389e-10,-8.13485979016383141e+01
 3.23999999999999986e+01, 1.64789646970168265e-10,-8.13486070118758136e+01, 1.64789644882687102e-10,-8.13486069546533628e+01
 3.25000000000000000e+01, 1.64788068579448811e-10,-8.13486160615037619e+01, 1.64788066670158974e-10,-8.13486160027232614e+01
 3.26000000000000014e+01, 1.64786490756946087e-10,-8.13486251060796093e+01, 1.64786489013292472e-10,-8.13486250458509801e+01
 3.27000000000000028e+01, 1.64784913502518876e-10,-8.13486341456045778e+01, 1.64784911911744963e-10,-8.13486340840395172e+01
 3.28000000000000043e+01, 1.64783336816022836e-10,-8.13486431800799181e+01, 1.64783335365173659e-10,-8.13486431172918714e+01
 3.28999999999999986e+01, 1.64781760697313702e-10,-8.13486522095068807e+01, 1.64781759373237398e-10,-8.13486521456110268e+01
 3.30000000000000000e+01, 1.64780185146247131e-10,-8.13486612338867161e+01, 1.64780183935593470e-10,-8.13486611689999819e+01
 3.31000000000000014e+01, 1.64778610162681932e-10,-8.13486702532206465e+01, 1.64778609051902188e-10,-8.13486701874617069e+01
 3.32000000000000028e+01, 1.64777035746472264e-10,-8.13486792675099366e+01, 1.64777034721822365e-10,-8.13486792009991859e+01
 3.33000000000000043e+01, 1.64775461897476937e-10,-8.13486882767558086e+01, 1.64775460945009481e-10,-8.13486882096154318e+01
 3.33999999999999986e+01, 1.64773888615551609e-10,-8.13486972809595130e+01, 1.64773887721122350e-10,-8.13486972133134287e+01
 3.35000000000000000e+01, 1.64772315900552065e-10,-8.13487062801223004e+01, 1.64772315049821258e-10,-8.13487062120961468e+01
 3.36000000000000014e+01, 1.64770743752333911e-10,-8.13487152742454214e+01, 1.64770742930763211e-10,-8.13487152059665846e+01
 3.37000000000000028e+01, 1.64769172170756009e-10,-8.13487242633300980e+01, 1.64769171363608496e-10,-8.13487241949277120e+01
 3.38000000000000043e+01, 1.64767601155674042e-10,-8.13487332473775808e+01, 1.64767600348012566e-10,-8.13487331789825419e+01
 3.38999999999999986e+01, 1.64766030706945347e-10,-8.13487422263891062e+01, 1.64766029883635578e-10,-8.13487421581340442e+01
 3.40000000000000000e+01, 1.64764460824424031e-10,-8.13487512003659390e+01, 1.64764459970136141e-10,-8.13487511323852033e+01
 3.41000000000000014e+01, 1.64762891507967300e-10,-8.13487601693093154e+01, 1.64762890607172732e-10,-8.13487601017390034e+01
 3.42000000000000028e+01, 1.64761322757434070e-10,-8.13487691332204577e+01, 1.64761321794403983e-10,-8.13487690661984288e+01
 3.43000000000000043e+01, 1.64759754412496006e-10,-8.13487780935478781e+01, 1.64759753531486745e-10,-8.13487780257664781e+01
 3.43999999999999986e+01, 1.64758186436565643e-10,-8.13487870506221071e+01, 1.64758185818082699e-10,-8.13487869804461070e+01
 3.45000000000000000e+01, 1.64756619014652808e-10,-8.13487960027715360e+01, 1.64756618653847120e-10,-8.13487959302403283e+01
 3.46000000000000014e+01, 1.64755052146490683e-10,-8.13488049499985237e+01, 1.64755052038441560e-10,-8.13488048751520978e+01
 3.47000000000000028e+01, 1.64753485831815553e-10,-8.13488138923054009e+01, 1.64753485971521318e-10,-8.13488138151844282e+01
 3.48000000000000043e+01, 1.64751920070357472e-10,-8.13488228296945550e+01, 1.64751920452749498e-10,-8.13488227503402612e+01
 3.48999999999999986e+01, 1.64750354861852700e-10,-8.13488317621683166e+01, 1.64750355481779694e-10,-8.13488316806226237e+01
 3.50000000000000000e+01, 1.64748790206032841e-10,-8.13488406897290588e+01, 1.64748791058275010e-10,-8.13488406060344573e+01
 3.51000000000000014e+01, 1.64747226102634232e-10,-8.13488496123791123e+01, 1.64747227181890588e-10,-8.13488495265787748e+01
 3.52000000000000028e+01, 1.64745662551388453e-10,-8.13488585301208502e+01, 1.64745663852287881e-10,-8.13488584422585319e+01
 3.53000000000000043e+01, 1.64744099552030238e-10,-8.13488674429566174e+01, 1.64744101069125106e-10,-8.13488673530767130e+01
 3.53999999999999986e+01, 1.64742537104292847e-10,-8.13488763508887729e+01, 1.64742538832058958e-10,-8.13488762590363166e+01
 3.55000000000000000e+01, 1.64740975207909358e-10,-8.13488852539196756e+01, 1.64740977140749234e-10,-8.13488851601403127e+01
 3.56000000000000014e+01, 1.64739413862614582e-10,-8.13488941520516704e+01, 1.64739415994855651e-10,-8.13488940563916714e+01
