"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 2.13000000000000007e+01, 3.61569084596263526e-06,-8.13710550148310290e+01, 3.61534462233924158e-06,-8.13710543464987950e+01
 2.14000000000000021e+01, 3.61565657501242013e-06,-8.13710632678676831e+01, 3.61531115361257851e-06,-8.13710625991978134e+01
 2.15000000000000000e+01, 3.61562233277921257e-06,-8.13710715163720693e+01, 3.61527771127128990e-06,-8.13710708474086886e+01
 2.16000000000000014e+01, 3.61558811926262463e-06,-8.13710797603441733e+01, 3.61524429530419365e-06,-8.13710790911318611e+01
 2.17000000000000028e+01, 3.61555393446223491e-06,-8.13710879997839953e+01, 3.61521090570056717e-06,-8.13710873303677005e+01
 2.18000000000000007e+01, 3.61551977837755001e-06,-8.13710962346915636e+01, 3.61517754244997247e-06,-8.13710955651165762e+01
 2.19000000000000021e+01, 3.61548565100822055e-06,-8.13711044650668498e+01, 3.61514420554236077e-06,-8.13711037953788150e+01
 2.20000000000000000e+01, 3.61545155235378995e-06,-8.13711126909098681e+01, 3.61511089496803948e-06,-8.13711120211547154e+01
 2.21000000000000014e+01, 3.61541748241387113e-06,-8.13711209122206043e+01, 3.61507761071763491e-06,-8.13711202424445617e+01
 2.22000000000000028e+01, 3.61538344118801136e-06,-8.13711291289990726e+01, 3.61504435278216850e-06,-8.13711284592485953e+01
 2.23000000000000007e+01, 3.61534942867582353e-06,-8.13711373412452588e+01, 3.61501112115301747e-06,-8.13711366715670295e+01
 2.24000000000000021e+01, 3.61531544487685321e-06,-8.13711455489591771e+01, 3.61497791582188554e-06,-8.13711448794000631e+01
 2.25000000000000000e+01, 3.61528148979068198e-06,-8.13711537521408275e+01, 3.61494473678090421e-06,-8.13711530827478384e+01
 2.26000000000000014e+01, 3.61524756341688969e-06,-8.13711619507902100e+01, 3.61491158402249592e-06,-8.13711612816104974e+01
 2.27000000000000028e+01, 3.61521366575509349e-06,-8.13711701449073104e+01, 3.61487845753951636e-06,-8.13711694759881254e+01
 2.28000000000000007e+01, 3.61517979680487326e-06,-8.13711783344921287e+01, 3.61484535732511093e-06,-8.13711776658808077e+01
 2.29000000000000021e+01, 3.61514595656574322e-06,-8.13711865195446933e+01, 3.61481228337286208e-06,-8.13711858512885726e+01
 2.30000000000000000e+01, 3.61511214503735355e-06,-8.13711947000649758e+01, 3.61477923567671310e-06,-8.13711940322114202e+01
 2.31000000000000014e+01, 3.61507836221928919e-06,-8.13712028760529762e+01, 3.61474621423086775e-06,-8.13712022086493647e+01
 2.32000000000000028e+01, 3.61504460811109530e-06,-8.13712110475087087e+01, 3.61471321903007314e-06,-8.13712103806023208e+01
 2.33000000000000007e+01, 3.61501088271235682e-06,-8.13712192144321733e+01, 3.61468025006930214e-06,-8.13712185480702317e+01
 2.34000000000000021e+01, 3.61497718602265617e-06,-8.13712273768233700e+01, 3.61464730734396299e-06,-8.13712267110529837e+01
 2.35000000000000000e+01, 3.61494351804161303e-06,-8.13712355346822847e+01, 3.61461439084986964e-06,-8.13712348695504204e+01
 2.36000000000000014e+01, 3.61490987876881024e-06,-8.13712436880089172e+01, 3.61458150058313591e-06,-8.13712430235623856e+01
 2.37000000000000028e+01, 3.61487626820376457e-06,-8.13712518368032960e+01, 3.61454863654028050e-06,-8.13712511730886803e+01
 2.38000000000000007e+01, 3.61484268634612873e-06,-8.13712599810653927e+01, 3.61451579871822698e-06,-8.13712593181290629e+01
 2.39000000000000021e+01, 3.61480913319548894e-06,-8.13712681207952073e+01, 3.61448298711423816e-06,-8.13712674586832776e+01
 2.40000000000000000e+01, 3.61477560875139544e-06,-8.13712762559927540e+01, 3.61445020172598131e-06,-8.13712755947510260e+01
 2.41000000000000014e+01, 3.61474211301343359e-06,-8.13712843866580329e+01, 3.61441744255146633e-06,-8.13712837263319955e+01
 2.42000000000000028e+01, 3.61470864598118963e-06,-8.13712925127910438e+01, 3.61438470958918127e-06,-8.13712918534258023e+01
 2.43000000000000007e+01, 3.61467520765428493e-06,-8.13713006343917726e+01, 3.61435200283784881e-06,-8.13712999760320912e+01
 2.44000000000000021e+01, 3.61464179803227183e-06,-8.13713087514602336e+01, 3.61431932229667356e-06,-8.13713080941504359e+01
 2.45000000000000000e+01, 3.61460841711477087e-06,-8.13713168639964124e+01, 3.61428666796523669e-06,-8.13713162077803815e+01
 2.46000000000000014e+01, 3.61457506490133607e-06,-8.13713249720003233e+01, 3.61425403984350007e-06,-8.13713243169214451e+01
 2.47000000000000028e+01, 3.61454174139155409e-06,-8.13713330754719664e+01, 3.61422143793180210e-06,-8.13713324215731149e+01
 2.48000000000000007e+01, 3.61450844658504842e-06,-8.13713411744113273e+01, 3.61418886223082590e-06,-8.13713405217348651e+01
 2.49000000000000021e+01, 3.61447518048137268e-06,-8.13713492688184203e+01, 3.61415631274177722e-06,-8.13713486174060847e+01
 2.50000000000000000e+01, 3.61444194308015035e-06,-8.13713573586932313e+01, 3.61412378946606680e-06,-8.13713567085862053e+01
 2.51000000000000014e+01, 3.61440873438093379e-06,-8.13713654440357743e+01, 3.61409129240566230e-06,-8.13713647952745589e+01
 2.52000000000000028e+01, 3.61437555438331514e-06,-8.13713735248460495e+01, 3.61405882156281259e-06,-8.13713728774704919e+01
 2.53000000000000007e+01, 3.61434240308691748e-06,-8.13713816011240425e+01, 3.61402637694021801e-06,-8.13713809551732936e+01
 2.54000000000000021e+01, 3.61430928049129484e-06,-8.13713896728697677e+01, 3.61399395854096515e-06,-8.13713890283822252e+01
 2.55000000000000000e+01, 3.61427618659603980e-06,-8.13713977400832249e+01, 3.61396156636852515e-06,-8.13713970970965192e+01
 2.56000000000000014e+01, 3.61424312140077627e-06,-8.13714058027644001e+01, 3.61392920042679224e-06,-8.13714051613153657e+01
 2.57000000000000028e+01, 3.61421008490506042e-06,-8.13714138609133073e+01, 3.61389686071997957e-06,-8.13714132210379546e+01
 2.58000000000000007e+01, 3.61417707710848313e-06,-8.13714219145299467e+01, 3.61386454725279028e-06,-8.13714212762634048e+01
 2.59000000000000021e+01, 3.61414409801067254e-06,-8.13714299636143039e+01, 3.61383226003028540e-06,-8.13714293269908211e+01
 2.60000000000000000e+01, 3.61411114761118439e-06,-8.13714380081663933e+01, 3.61379999905794946e-06,-8.13714373732192655e+01
 2.61000000000000014e+01, 3.61407822590964556e-06,-8.13714460481862005e+01, 3.61376776434162277e-06,-8.13714454149477859e+01
 2.62000000000000028e+01, 3.61404533290561348e-06,-8.13714540836737399e+01, 3.61373555588760935e-06,-8.13714534521753734e+01
 2.63000000000000007e+01, 3.61401246859868242e-06,-8.13714621146290114e+01, 3.61370337370260417e-06,-8.13714614849009905e+01
 2.64000000000000021e+01, 3.61397963298847925e-06,-8.13714701410520007e+01, 3.61367121779366215e-06,-8.13714695131235857e+01
 2.65000000000000000e+01, 3.61394682607456311e-06,-8.13714781629427222e+01, 3.61363908816830410e-06,-8.13714775368420504e+01
 2.66000000000000014e+01, 3.61391404785656255e-06,-8.13714861803011615e+01, 3.61360698483440743e-06,-8.13714855560552621e+01
 2.67000000000000028e+01, 3.61388129833400114e-06,-8.13714941931273472e+01, 3.61357490780028450e-06,-8.13714935707620555e+01
 2.68000000000000007e+01, 3.61384857750657944e-06,-8.13715022014212366e+01, 3.61354285707467838e-06,-8.13715015809612225e+01
 2.69000000000000021e+01, 3.61381588537378627e-06,-8.13715102051828723e+01, 3.61351083266669510e-06,-8.13715095866515412e+01
 2.70000000000000000e+01, 3.61378322193528747e-06,-8.13715182044122258e+01, 3.61347883458591121e-06,-8.13715175878317325e+01
 2.71000000000000014e+01, 3.61375058719064386e-06,-8.13715261991093115e+01, 3.61344686284226537e-06,-8.13715255845005032e+01
 2.72000000000000028e+01, 3.61371798113948443e-06,-8.13715341892741151e+01, 3.61341488663791152e-06,-8.13715335796648418e+01
 2.73000000000000007e+01, 3.61368540378137170e-06,-8.13715421749066508e+01, 3.61338290692000402e-06,-8.13715415732320082e+01
 2.74000000000000021e+01, 3.61365285511593678e-06,-8.13715501560069043e+01, 3.61335095183963798e-06,-8.13715495624528131e+01
 2.75000000000000000e+01, 3.61362033514270661e-06,-8.13715581325749042e+01, 3.61331902138340614e-06,-8.13715575473282939e+01
 2.76000000000000014e+01, 3.61358784386138260e-06,-8.13715661046106078e+01, 3.61328711553829806e-06,-8.13715655278594028e+01
 2.77000000000000028e+01, 3.61355538127145822e-06,-8.13715740721140577e+01, 3.61325523429145876e-06,-8.13715735040471060e+01
 2.78000000000000007e+01, 3.61352294737259933e-06,-8.13715820350852255e+01, 3.61322337763017978e-06,-8.13715814758923841e+01
 2.79000000000000021e+01, 3.61349054216437013e-06,-8.13715899935241254e+01, 3.61319154554208427e-06,-8.13715894433961608e+01
 2.80000000000000000e+01, 3.61345816564640427e-06,-8.13715979474307431e+01, 3.61315973801497919e-06,-8.13715974065593599e+01
 2.81000000000000014e+01, 3.61342581781826511e-06,-8.13716058968050930e+01, 3.61312795503693408e-06,-8.13716053653828766e+01
 2.82000000000000028e+01, 3.61339349867958631e-06,-8.13716138416471608e+01, 3.61309619659620187e-06,-8.13716133198676062e+01
 2.83000000000000007e+01, 3.61336120822989691e-06,-8.13716217819569749e+01, 3.61306446268126248e-06,-8.13716212700144297e+01
 2.84000000000000021e+01, 3.61332894646890258e-06,-8.13716297177344927e+01, 3.61303275328088807e-06,-8.13716292158241856e+01
 2.85000000000000000e+01, 3.61329664623539014e-06,-8.13716376537798993e+01, 3.61300106838397277e-06,-8.13716371572977408e+01
 2.86000000000000014e+01, 3.61326433252362644e-06,-8.13716455883068051e+01, 3.61296940797970293e-06,-8.13716450944359195e+01
 2.87000000000000028e+01, 3.61323204487980483e-06,-8.13716535184887277e+01, 3.61293777205752536e-06,-8.13716530272395175e+01
 2.88000000000000007e+01, 3.61319978330349332e-06,-8.13716614443256958e+01, 3.61290616060707875e-06,-8.13716609557093307e+01
 2.89000000000000021e+01, 3.61316754779433362e-06,-8.13716693658177093e+01, 3.61287457361819063e-06,-8.13716688798461547e+01
 2.90000000000000000e+01, 3.61313533835203605e-06,-8.13716772829647397e+01, 3.61284301108102274e-06,-8.13716767996507286e+01
 2.91000000000000014e+01, 3.61310315497620461e-06,-8.13716851957668013e+01, 3.61281147298585705e-06,-8.13716847151238198e+01
 2.92000000000000028e+01, 3.61307099766648100e-06,-8.13716931042238940e+01, 3.61277995932327033e-06,-8.13716926262661531e+01
 2.93000000000000007e+01, 3.61303886642247137e-06,-8.13717010083360321e+01, 3.61274847008410360e-06,-8.13717005330784247e+01
 2.94000000000000021e+01, 3.61300676124385171e-06,-8.13717089081032015e+01, 3.61271700525932327e-06,-8.13717084355613594e+01
 2.95000000000000000e+01, 3.61297468213029974e-06,-8.13717168035253877e+01, 3.61268556484022268e-06,-8.13717163337156251e+01
 2.96000000000000014e+01, 3.61294262908138601e-06,-8.13717246946026194e+01, 3.61265414881829466e-06,-8.13717242275418897e+01
 2.97000000000000028e+01, 3.61291060209678737e-06,-8.13717325813348822e+01, 3.61262275718525649e-06,-8.13717321170408070e+01
 2.98000000000000007e+01, 3.61287860117614722e-06,-8.13717404637221762e+01, 3.61259138993309312e-06,-8.13717400022130022e+01
 2.99000000000000021e+01, 3.61284662631910854e-06,-8.13717483417645013e+01, 3.61256004705398094e-06,-8.13717478830591006e+01
 3.00000000000000000e+01, 3.61281467752531346e-06,-8.13717562154618577e+01, 3.61252872854039745e-06,-8.13717557595796848e+01
 3.01000000000000014e+01, 3.61278275479437023e-06,-8.13717640848142594e+01, 3.61249743438498150e-06,-8.13717636317753517e+01
 3.02000000000000028e+01, 3.61275085812599169e-06,-8.13717719498216780e+01, 3.61246616458063580e-06,-8.13717714996466697e+01
 3.03000000000000007e+01, 3.61271898751978822e-06,-8.13717798104841279e+01, 3.61243491912053031e-06,-8.13717793631941788e+01
 3.04000000000000021e+01, 3.61268714297536764e-06,-8.13717876668016231e+01, 3.61240369799803107e-06,-8.13717872224184191e+01
 3.05000000000000000e+01, 3.61265532449241020e-06,-8.13717955187741495e+01, 3.61237250120673534e-06,-8.13717950773199163e+01
 3.06000000000000014e+01, 3.61262353207055929e-06,-8.13718033664017071e+01, 3.61234132874054239e-06,-8.13718029278991537e+01
 3.07000000000000028e+01, 3.61259176570949515e-06,-8.13718112096842816e+01, 3.61231018059351535e-06,-8.13718107741566286e+01
 3.08000000000000007e+01, 3.61256002540879343e-06,-8.13718190486219015e+01, 3.61227905675998249e-06,-8.13718186160928099e+01
 3.09000000000000021e+01, 3.61252831116809922e-06,-8.13718268832145668e+01, 3.61224795723457870e-06,-8.13718264537081239e+01
 3.10000000000000000e+01, 3.61249662298712834e-06,-8.13718347134622491e+01, 3.61221688201202993e-06,-8.13718342870030398e+01
 3.11000000000000014e+01, 3.61246496086549115e-06,-8.13718425393649625e+01, 3.61218583108747126e-06,-8.13718421159779410e+01
 3.12000000000000028e+01, 3.61243332480283445e-06,-8.13718503609227071e+01, 3.61215480445613303e-06,-8.13718499406332541e+01
 3.13000000000000007e+01, 3.61240171479876858e-06,-8.13718581781354970e+01, 3.61212380211361957e-06,-8.13718577609693341e+01
 3.14000000000000021e+01, 3.61237013085297678e-06,-8.13718659910033182e+01, 3.61209282405566438e-06,-8.13718655769865649e+01
 3.15000000000000000e+01, 3.61233857296514054e-06,-8.13718737995261563e+01, 3.61206187027827369e-06,-8.13718733886853016e+01
 3.16000000000000014e+01, 3.61230704113483678e-06,-8.13718816037040398e+01, 3.61203094077775783e-06,-8.13718811960658570e+01
 3.17000000000000028e+01, 3.61227553536174829e-06,-8.13718894035369544e+01, 3.61200003555059272e-06,-8.13718889991285579e+01
 3.18000000000000007e+01, 3.61224405564552312e-06,-8.13718971990249003e+01, 3.61196915459352659e-06,-8.13718967978737027e+01
 3.19000000000000021e+01, 3.61221260198580848e-06,-8.13719049901678773e+01, 3.61193829790357917e-06,-8.13719045923015614e+01
 3.20000000000000000e+01, 3.61218117438225370e-06,-8.13719127769658854e+01, 3.61190746547797346e-06,-8.13719123824124040e+01
 3.21000000000000014e+01, 3.61214977283447169e-06,-8.13719205594189390e+01, 3.61187665731420308e-06,-8.13719201682064721e+01
 3.22000000000000028e+01, 3.61211839734218208e-06,-8.13719283375270095e+01, 3.61184587341000095e-06,-8.13719279496839931e+01
 3.23000000000000043e+01, 3.61208704790496389e-06,-8.13719361112901254e+01, 3.61181511376330243e-06,-8.13719357268451944e+01
 3.23999999999999986e+01, 3.61205572452253548e-06,-8.13719438807082582e+01, 3.61178437837242277e-06,-8.13719434996902322e+01
 3.25000000000000000e+01, 3.61202442719447801e-06,-8.13719516457814365e+01, 3.61175366723570475e-06,-8.13719512682193340e+01
 3.26000000000000014e+01, 3.61199315592047594e-06,-8.13719594065096459e+01, 3.61172298035197650e-06,-8.13719590324326134e+01
 3.27000000000000028e+01, 3.61196191070017861e-06,-8.13719671628928864e+01, 3.61169231772016568e-06,-8.13719667923302268e+01
 3.28000000000000043e+01, 3.61193069153323788e-06,-8.13719749149311582e+01, 3.61166167933947438e-06,-8.13719745479123020e+01
 3.28999999999999986e+01, 3.61189949841930394e-06,-8.13719826626244611e+01, 3.61163106520934652e-06,-8.13719822991789528e+01
 3.30000000000000000e+01, 3.61186833135802822e-06,-8.13719904059727952e+01, 3.61160047532953435e-06,-8.13719900461302501e+01
 3.31000000000000014e+01, 3.61183719034906175e-06,-8.13719981449761605e+01, 3.61156990969996545e-06,-8.13719977887662793e+01
 3.32000000000000028e+01, 3.61180607539202082e-06,-8.13720058796345711e+01, 3.61153936832090959e-06,-8.13720055270870688e+01
 3.33000000000000043e+01, 3.61177498648662803e-06,-8.13720136099479987e+01, 3.61150885119274159e-06,-8.13720132610926896e+01
 3.33999999999999986e+01, 3.61174392363246495e-06,-8.13720213359164717e+01, 3.61147835831621531e-06,-8.13720209907831418e+01
 3.35000000000000000e+01, 3.61171288682921945e-06,-8.13720290575399758e+01, 3.61144788969233194e-06,-8.13720287161584110e+01
 3.36000000000000014e+01, 3.61168187607654338e-06,-8.13720367748185112e+01, 3.61141744532226123e-06,-8.13720364372184974e+01
 3.37000000000000028e+01, 3.61165089137409033e-06,-8.13720444877520777e+01, 3.61138702520748845e-06,-8.13720441539633583e+01
 3.38000000000000043e+01, 3.61161993272151384e-06,-8.13720521963406753e+01, 3.61135662934970810e-06,-8.13720518663929511e+01
 3.38999999999999986e+01, 3.61158900011846707e-06,-8.13720599005843042e+01, 3.61132625775096152e-06,-8.13720595745071762e+01
 3.40000000000000000e+01, 3.61155809356460357e-06,-8.13720676004829642e+01, 3.61129591041339680e-06,-8.13720672783059769e+01
 3.41000000000000014e+01, 3.61152721305957733e-06,-8.13720752960366553e+01, 3.61126558733954570e-06,-8.13720749777892252e+01
 3.42000000000000028e+01, 3.61149635860300846e-06,-8.13720829872453919e+01, 3.61123528853215050e-06,-8.13720826729567932e+01
 3.43000000000000043e+01, 3.61146553019462082e-06,-8.13720906741091454e+01, 3.61120501399416439e-06,-8.13720903638085531e+01
 3.43999999999999986e+01, 3.61143472783399894e-06,-8.13720983566279443e+01, 3.61117476372885647e-06,-8.13720980503443343e+01
 3.45000000000000000e+01, 3.61140395152083409e-06,-8.13721060348017744e+01, 3.61114453773977499e-06,-8.13721057325639379e+01
 3.46000000000000014e+01, 3.61137320125481582e-06,-8.13721137086306214e+01, 3.61111433603061214e-06,-8.13721134104671933e+01
 3.47000000000000028e+01, 3.61134247703552951e-06,-8.13721213781145138e+01, 3.61108415860541294e-06,-8.13721210840538731e+01
 3.48000000000000043e+01, 3.61131177886266769e-06,-8.13721290432534374e+01, 3.61105400546846761e-06,-8.13721287533237359e+01
 3.48999999999999986e+01, 3.61128110673584920e-06,-8.13721367040474064e+01, 3.61102387662431498e-06,-8.13721364182765257e+01
 3.50000000000000000e+01, 3.61125046065480212e-06,-8.13721443604963923e+01, 3.61099377207770647e-06,-8.13721440789119868e+01
 3.51000000000000014e+01, 3.61121984061914870e-06,-8.13721520126004094e+01, 3.61096369183374843e-06,-8.13721517352298065e+01
 3.52000000000000028e+01, 3.61118924662850903e-06,-8.13721596603594719e+01, 3.61093363589772549e-06,-8.13721593872296864e+01
 3.53000000000000043e+01, 3.61115867868261164e-06,-8.13721673037735513e+01, 3.61090360427517005e-06,-8.13721670349113140e+01
 3.53999999999999986e+01, 3.61112813678104403e-06,-8.13721749428426762e+01, 3.61087359697196899e-06,-8.13721746782743196e+01
 3.55000000000000000e+01, 3.61109762092353387e-06,-8.13721825775668179e+01, 3.61084361399419299e-06,-8.13721823173183481e+01
 3.56000000000000014e+01, 3.61106713110966951e-06,-8.13721902079460051e+01, 3.61081365534819396e-06,-8.13721899520430156e+01
