"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 2.13000000000000007e+01, 1.62519685179812953e-06,-8.13533352730232764e+01, 1.62564717654281045e-06,-8.13533351900943131e+01
 2.14000000000000021e+01, 1.62517969589536619e-06,-8.13533445190893474e+01, 1.62562908969912036e-06,-8.13533444330866047e+01
 2.15000000000000000e+01, 1.62516255155223151e-06,-8.13533537600455645e+01, 1.62561101520712622e-06,-8.13533536710108223e+01
 2.16000000000000014e+01, 1.62514541876849639e-06,-8.13533629958919704e+01, 1.62559295287804833e-06,-8.13533629038696091e+01
 2.17000000000000028e+01, 1.62512829754400962e-06,-8.13533722266285366e+01, 1.62557490251559040e-06,-8.13533721316656369e+01
 2.18000000000000007e+01, 1.62511118787857364e-06,-8.13533814522552774e+01, 1.62555686391592368e-06,-8.13533813544015203e+01
 2.19000000000000021e+01, 1.62509408977200654e-06,-8.13533906727721927e+01, 1.62553883686746740e-06,-8.13533905720799169e+01
 2.20000000000000000e+01, 1.62507700322414209e-06,-8.13533998881792684e+01, 1.62552082115087518e-06,-8.13533997847034414e+01
 2.21000000000000014e+01, 1.62505992823478295e-06,-8.13534090984765186e+01, 1.62550281653885821e-06,-8.13534089922747228e+01
 2.22000000000000028e+01, 1.62504286480374719e-06,-8.13534183036639433e+01, 1.62548482279609550e-06,-8.13534181947963901e+01
 2.23000000000000007e+01, 1.62502581293086945e-06,-8.13534275037415284e+01, 1.62546683967918324e-06,-8.13534273922710156e+01
 2.24000000000000021e+01, 1.62500877261595236e-06,-8.13534366987092881e+01, 1.62544886693640271e-06,-8.13534365847012282e+01
 2.25000000000000000e+01, 1.62499174385881530e-06,-8.13534458885672223e+01, 1.62543090430771755e-06,-8.13534457720896143e+01
 2.26000000000000014e+01, 1.62497472665929203e-06,-8.13534550733153168e+01, 1.62541295152463421e-06,-8.13534549544387460e+01
 2.27000000000000028e+01, 1.62495772101717037e-06,-8.13534642529536001e+01, 1.62539500831007444e-06,-8.13534641317511955e+01
 2.28000000000000007e+01, 1.62494072693231670e-06,-8.13534734274820295e+01, 1.62537707437825356e-06,-8.13534733040295492e+01
 2.29000000000000021e+01, 1.62492374440450317e-06,-8.13534825969006476e+01, 1.62535919078275957e-06,-8.13534824713138818e+01
 2.30000000000000000e+01, 1.62490677343358050e-06,-8.13534917612094262e+01, 1.62534132137129286e-06,-8.13534916335742224e+01
 2.31000000000000014e+01, 1.62488981401935237e-06,-8.13535009204083792e+01, 1.62532346499768889e-06,-8.13535007908123333e+01
 2.32000000000000028e+01, 1.62487286616163859e-06,-8.13535100744975068e+01, 1.62530562157798530e-06,-8.13535099430309856e+01
 2.33000000000000007e+01, 1.62485592986027462e-06,-8.13535192234767948e+01, 1.62528779102559606e-06,-8.13535190902329219e+01
 2.34000000000000021e+01, 1.62483900511506416e-06,-8.13535283673462573e+01, 1.62526997325125110e-06,-8.13535282324208850e+01
 2.35000000000000000e+01, 1.62482209192582806e-06,-8.13535375061058943e+01, 1.62525216816296517e-06,-8.13535373695976176e+01
 2.36000000000000014e+01, 1.62480519029240114e-06,-8.13535466397556917e+01, 1.62523437566599087e-06,-8.13535465017658765e+01
 2.37000000000000028e+01, 1.62478830021458839e-06,-8.13535557682956636e+01, 1.62521659566285270e-06,-8.13535556289283761e+01
 2.38000000000000007e+01, 1.62477142169220981e-06,-8.13535648917258101e+01, 1.62519882805322173e-06,-8.13535647510878732e+01
 2.39000000000000021e+01, 1.62475455472510212e-06,-8.13535740100461169e+01, 1.62518107273394798e-06,-8.13535738682471106e+01
 2.40000000000000000e+01, 1.62473769931305421e-06,-8.13535831232566125e+01, 1.62516332959906149e-06,-8.13535829804087882e+01
 2.41000000000000014e+01, 1.62472085545593373e-06,-8.13535922313572541e+01, 1.62514559853963170e-06,-8.13535920875756631e+01
 2.42000000000000028e+01, 1.62470402315351516e-06,-8.13536013343480846e+01, 1.62512787944383248e-06,-8.13536011897504636e+01
 2.43000000000000007e+01, 1.62468720240564941e-06,-8.13536104322290754e+01, 1.62511017219688006e-06,-8.13536102869359183e+01
 2.44000000000000021e+01, 1.62467039321214316e-06,-8.13536195250002407e+01, 1.62509247668101611e-06,-8.13536193791347415e+01
 2.45000000000000000e+01, 1.62465359557281683e-06,-8.13536286126615806e+01, 1.62507479277546538e-06,-8.13536284663496474e+01
 2.46000000000000014e+01, 1.62463680948750821e-06,-8.13536376952130809e+01, 1.62505712035637112e-06,-8.13536375485833787e+01
 2.47000000000000028e+01, 1.62462003495602207e-06,-8.13536467726547556e+01, 1.62503945929684481e-06,-8.13536466258386355e+01
 2.48000000000000007e+01, 1.62460327197818074e-06,-8.13536558449866050e+01, 1.62502180946685589e-06,-8.13536556981181462e+01
 2.49000000000000021e+01, 1.62458652055382073e-06,-8.13536649122086146e+01, 1.62500417073325037e-06,-8.13536647654246252e+01
 2.50000000000000000e+01, 1.62456978068274915e-06,-8.13536739743207988e+01, 1.62498654295971840e-06,-8.13536738277607725e+01
 2.51000000000000014e+01, 1.62455304148860936e-06,-8.13536830336993546e+01, 1.62496892600671892e-06,-8.13536828851293166e+01
 2.52000000000000028e+01, 1.62453630576730910e-06,-8.13536920897334142e+01, 1.62495131973152605e-06,-8.13536919375329433e+01
 2.53000000000000007e+01, 1.62451958080190171e-06,-8.13537011408317881e+01, 1.62493372398810579e-06,-8.13537009849743811e+01
 2.54000000000000021e+01, 1.62450286658688762e-06,-8.13537101869956416e+01, 1.62491613862719400e-06,-8.13537100274563016e+01
 2.55000000000000000e+01, 1.62448616311676790e-06,-8.13537192282261401e+01, 1.62489856349612761e-06,-8.13537190649814477e+01
 2.56000000000000014e+01, 1.62446947038602814e-06,-8.13537282645244630e+01, 1.62488099843896762e-06,-8.13537280975524908e+01
 2.57000000000000028e+01, 1.62445278838920054e-06,-8.13537372958917473e+01, 1.62486344329634628e-06,-8.13537371251721453e+01
 2.58000000000000007e+01, 1.62443611712075673e-06,-8.13537463223291866e+01, 1.62484589790552951e-06,-8.13537461478430828e+01
 2.59000000000000021e+01, 1.62441945657521300e-06,-8.13537553438379319e+01, 1.62482836210027627e-06,-8.13537551655680318e+01
 2.60000000000000000e+01, 1.62440280674705604e-06,-8.13537643604191629e+01, 1.62481083571095066e-06,-8.13537641783496497e+01
 2.61000000000000014e+01, 1.62438616763080404e-06,-8.13537733720740306e+01, 1.62479331856434968e-06,-8.13537731861906508e+01
 2.62000000000000028e+01, 1.62436953922097502e-06,-8.13537823788036860e+01, 1.62477581048378246e-06,-8.13537821890937067e+01
 2.63000000000000007e+01, 1.62435292151202492e-06,-8.13537913806093371e+01, 1.62475831128896250e-06,-8.13537911870615176e+01
 2.64000000000000021e+01, 1.62433631449850353e-06,-8.13538003774921066e+01, 1.62474082079602329e-06,-8.13538001800967692e+01
 2.65000000000000000e+01, 1.62431971817488288e-06,-8.13538093694531881e+01, 1.62472333881748806e-06,-8.13538091682021332e+01
 2.66000000000000014e+01, 1.62430313253566637e-06,-8.13538183564937469e+01, 1.62470586516220986e-06,-8.13538181513802954e+01
 2.67000000000000028e+01, 1.62428655757537286e-06,-8.13538273386149342e+01, 1.62468839963536920e-06,-8.13538271296339275e+01
 2.68000000000000007e+01, 1.62426999328850657e-06,-8.13538363158179152e+01, 1.62467094779954727e-06,-8.13538361029685433e+01
 2.69000000000000021e+01, 1.62425343966955608e-06,-8.13538452881038694e+01, 1.62465359911050033e-06,-8.13538450714307402e+01
 2.70000000000000000e+01, 1.62423689671304129e-06,-8.13538542554739479e+01, 1.62463626531479347e-06,-8.13538540349798609e+01
 2.71000000000000014e+01, 1.62422036441345141e-06,-8.13538632179293302e+01, 1.62461894637795879e-06,-8.13538629936186624e+01
 2.72000000000000028e+01, 1.62420384276530593e-06,-8.13538721754711673e+01, 1.62460164226211445e-06,-8.13538719473498446e+01
 2.73000000000000007e+01, 1.62418733176309510e-06,-8.13538811281006389e+01, 1.62458435292584054e-06,-8.13538808961761646e+01
 2.74000000000000021e+01, 1.62417083140133947e-06,-8.13538900758188959e+01, 1.62456707832430444e-06,-8.13538898401003223e+01
 2.75000000000000000e+01, 1.62415434167451258e-06,-8.13538990186271320e+01, 1.62454981840916662e-06,-8.13538987791250463e+01
 2.76000000000000014e+01, 1.62413786257716800e-06,-8.13539079565264700e+01, 1.62453257312861281e-06,-8.13539077132530650e+01
 2.77000000000000028e+01, 1.62412139410376401e-06,-8.13539168895181177e+01, 1.62451534242738448e-06,-8.13539166424870785e+01
 2.78000000000000007e+01, 1.62410493624883811e-06,-8.13539258176032121e+01, 1.62449812624673228e-06,-8.13539255668298011e+01
 2.79000000000000021e+01, 1.62408848900688098e-06,-8.13539347407829325e+01, 1.62448092452441664e-06,-8.13539344862839613e+01
 2.80000000000000000e+01, 1.62407205237241528e-06,-8.13539436590584302e+01, 1.62446373719477007e-06,-8.13539434008522448e+01
 2.81000000000000014e+01, 1.62405562633991603e-06,-8.13539525724308987e+01, 1.62444656418861877e-06,-8.13539523105373661e+01
 2.82000000000000028e+01, 1.62403921090392134e-06,-8.13539614809014751e+01, 1.62442940543332989e-06,-8.13539612153420251e+01
 2.83000000000000007e+01, 1.62402280605892276e-06,-8.13539703844713387e+01, 1.62441226085281232e-06,-8.13539701152689076e+01
 2.84000000000000021e+01, 1.62400641179942811e-06,-8.13539792831416548e+01, 1.62439513036748437e-06,-8.13539790103207139e+01
 2.85000000000000000e+01, 1.62399002811996027e-06,-8.13539881769135746e+01, 1.62437801389427455e-06,-8.13539879005001580e+01
 2.86000000000000014e+01, 1.62397365501499637e-06,-8.13539970657882918e+01, 1.62436091134669952e-06,-8.13539967858098976e+01
 2.87000000000000028e+01, 1.62395729247905951e-06,-8.13540059497669574e+01, 1.62434382263475484e-06,-8.13540056662526325e+01
 2.88000000000000007e+01, 1.62394094050667382e-06,-8.13540148288507226e+01, 1.62432674766497803e-06,-8.13540145418310487e+01
 2.89000000000000021e+01, 1.62392459909233210e-06,-8.13540237030407667e+01, 1.62430968634044821e-06,-8.13540234125478179e+01
 2.90000000000000000e+01, 1.62390826823052801e-06,-8.13540325723382693e+01, 1.62429263856075469e-06,-8.13540322784056258e+01
 2.91000000000000014e+01, 1.62389194791580137e-06,-8.13540414367443674e+01, 1.62427560422201377e-06,-8.13540411394071583e+01
 2.92000000000000028e+01, 1.62387563814262951e-06,-8.13540502962602545e+01, 1.62425858321691461e-06,-8.13540499955550587e+01
 2.93000000000000007e+01, 1.62385933890555437e-06,-8.13540591508870676e+01, 1.62424157543464118e-06,-8.13540588468519985e+01
 2.94000000000000021e+01, 1.62384305019905265e-06,-8.13540680006260004e+01, 1.62422458076088934e-06,-8.13540676933006637e+01
 2.95000000000000000e+01, 1.62382677201765168e-06,-8.13540768454782039e+01, 1.62420759907791177e-06,-8.13540765349037116e+01
 2.96000000000000014e+01, 1.62381050435585994e-06,-8.13540856854448435e+01, 1.62419063026448895e-06,-8.13540853716637997e+01
 2.97000000000000028e+01, 1.62379424720818843e-06,-8.13540945205270845e+01, 1.62417367419594355e-06,-8.13540942035835712e+01
 2.98000000000000007e+01, 1.62377800056914732e-06,-8.13541033507260920e+01, 1.62415673074409367e-06,-8.13541030306656978e+01
 2.99000000000000021e+01, 1.62376176443324806e-06,-8.13541121760430315e+01, 1.62413979977731546e-06,-8.13541118529128227e+01
 3.00000000000000000e+01, 1.62374553879498471e-06,-8.13541209964790824e+01, 1.62412288116051373e-06,-8.13541206703275890e+01
 3.01000000000000014e+01, 1.62372932364888545e-06,-8.13541298120353957e+01, 1.62410597475510331e-06,-8.13541294829126542e+01
 3.02000000000000028e+01, 1.62371311898946001e-06,-8.13541386227131369e+01, 1.62408908041904248e-06,-8.13541382906706616e+01
 3.03000000000000007e+01, 1.62369692481120565e-06,-8.13541474285134854e+01, 1.62407219800683322e-06,-8.13541470936042401e+01
 3.04000000000000021e+01, 1.62368074110864969e-06,-8.13541562294375922e+01, 1.62405532736950466e-06,-8.13541558917160188e+01
 3.05000000000000000e+01, 1.62366456787630357e-06,-8.13541650254866227e+01, 1.62403846835458200e-06,-8.13541646850086551e+01
 3.06000000000000014e+01, 1.62364840510866410e-06,-8.13541738166617563e+01, 1.62402162080618151e-06,-8.13541734734847495e+01
 3.07000000000000028e+01, 1.62363225280025926e-06,-8.13541826029641442e+01, 1.62400478456488376e-06,-8.13541822571469595e+01
 3.08000000000000007e+01, 1.62361611094560175e-06,-8.13541913843949516e+01, 1.62398795946786106e-06,-8.13541910359978857e+01
 3.09000000000000021e+01, 1.62359997953918902e-06,-8.13542001609553580e+01, 1.62397114534876611e-06,-8.13541998100401713e+01
 3.10000000000000000e+01, 1.62358385857553380e-06,-8.13542089326465288e+01, 1.62395434203782659e-06,-8.13542085792764169e+01
 3.11000000000000014e+01, 1.62356774804916551e-06,-8.13542176994696149e+01, 1.62393754936178299e-06,-8.13542173437092373e+01
 3.12000000000000028e+01, 1.62355164795459707e-06,-8.13542264614257817e+01, 1.62392076714388896e-06,-8.13542261033412615e+01
 3.13000000000000007e+01, 1.62353555828632723e-06,-8.13542352185162088e+01, 1.62390399520395687e-06,-8.13542348581750900e+01
 3.14000000000000021e+01, 1.62351947903886932e-06,-8.13542439707420613e+01, 1.62388723335831271e-06,-8.13542436082133378e+01
 3.15000000000000000e+01, 1.62350341020675342e-06,-8.13542527181044903e+01, 1.62387048141984310e-06,-8.13542523534585911e+01
 3.16000000000000014e+01, 1.62348735178447804e-06,-8.13542614606046754e+01, 1.62385373919792982e-06,-8.13542610939134647e+01
 3.17000000000000028e+01, 1.62347130376657390e-06,-8.13542701982437677e+01, 1.62383700649850219e-06,-8.13542698295805593e+01
 3.18000000000000007e+01, 1.62345526614754016e-06,-8.13542789310229466e+01, 1.62382028312403083e-06,-8.13542785604624612e+01
 3.19000000000000021e+01, 1.62343923892189099e-06,-8.13542876589433774e+01, 1.62380356887350299e-06,-8.13542872865617710e+01
 3.20000000000000000e+01, 1.62342322208414272e-06,-8.13542963820062255e+01, 1.62378686354244785e-06,-8.13542960078810751e+01
 3.21000000000000014e+01, 1.62340721562882563e-06,-8.13543051002126418e+01, 1.62377016692294151e-06,-8.13543047244229456e+01
 3.22000000000000028e+01, 1.62339121955042446e-06,-8.13543138135638202e+01, 1.62375347880354165e-06,-8.13543134361899973e+01
 3.23000000000000043e+01, 1.62337523384348646e-06,-8.13543225220608974e+01, 1.62373679896941278e-06,-8.13543221431847741e+01
 3.23999999999999986e+01, 1.62335925850252708e-06,-8.13543312257050388e+01, 1.62372012720217223e-06,-8.13543308454098906e+01
 3.25000000000000000e+01, 1.62334329352203235e-06,-8.13543399244974381e+01, 1.62370346328004410e-06,-8.13543395428678906e+01
 3.26000000000000014e+01, 1.62332733889653360e-06,-8.13543486184392464e+01, 1.62368680697773607e-06,-8.13543482355613605e+01
 3.27000000000000028e+01, 1.62331139462056389e-06,-8.13543573075316147e+01, 1.62367015806649989e-06,-8.13543569234928725e+01
 3.28000000000000043e+01, 1.62329546068862405e-06,-8.13543659917757225e+01, 1.62365351631413419e-06,-8.13543656066649845e+01
 3.28999999999999986e+01, 1.62327953709521537e-06,-8.13543746711727493e+01, 1.62363688148496730e-06,-8.13543742850802545e+01
 3.30000000000000000e+01, 1.62326362383488698e-06,-8.13543833457238321e+01, 1.62362025333984137e-06,-8.13543829587412546e+01
 3.31000000000000014e+01, 1.62324772090214056e-06,-8.13543920154301503e+01, 1.62360363163614456e-06,-8.13543916276505428e+01
 3.32000000000000028e+01, 1.62323182829147867e-06,-8.13544006802928834e+01, 1.62358701612779580e-06,-8.13544002918106770e+01
 3.33000000000000043e+01, 1.62321594599744981e-06,-8.13544093403131683e+01, 1.62357040656527550e-06,-8.13544089512241868e+01
 3.33999999999999986e+01, 1.62320007401454168e-06,-8.13544179954921987e+01, 1.62355380269554717e-06,-8.13544176058936443e+01
 3.35000000000000000e+01, 1.62318421233730365e-06,-8.13544266458311114e+01, 1.62353720426215189e-06,-8.13544262558215792e+01
 3.36000000000000014e+01, 1.62316836096022299e-06,-8.13544352913311002e+01, 1.62352061100514627e-06,-8.13544349010105350e+01
 3.37000000000000028e+01, 1.62315251987783446e-06,-8.13544439319933161e+01, 1.62350402266111660e-06,-8.13544435414630556e+01
 3.38000000000000043e+01, 1.62313668908465710e-06,-8.13544525678189245e+01, 1.62348743896318124e-06,-8.13544521771816846e+01
 3.38999999999999986e+01, 1.62312086857520998e-06,-8.13544611988090907e+01, 1.62347085964100453e-06,-8.13544608081689518e+01
 3.40000000000000000e+01, 1.62310505834401237e-06,-8.13544698249649798e+01, 1.62345428442079683e-06,-8.13544694344273722e+01
 3.41000000000000014e+01, 1.62308925838556894e-06,-8.13544784462877715e+01, 1.62343771302525376e-06,-8.13544780559595040e+01
 3.42000000000000028e+01, 1.62307346869441484e-06,-8.13544870627786167e+01, 1.62342114517366413e-06,-8.13544866727678482e+01
 3.43000000000000043e+01, 1.62305768926506997e-06,-8.13544956744386809e+01, 1.62340458058181686e-06,-8.13544952848549343e+01
 3.43999999999999986e+01, 1.62304191248178213e-06,-8.13545042832067367e+01, 1.62338801896204725e-06,-8.13545038922232777e+01
 3.45000000000000000e+01, 1.62302614110278747e-06,-8.13545128883803130e+01, 1.62337146002322354e-06,-8.13545124948753937e+01
 3.46000000000000014e+01, 1.62301037957471315e-06,-8.13545214888270749e+01, 1.62335490347072838e-06,-8.13545210928138118e+01
 3.47000000000000028e+01, 1.62299462788792691e-06,-8.13545300845492392e+01, 1.62333834900652392e-06,-8.13545296860410190e+01
 3.48000000000000043e+01, 1.62297888603276453e-06,-8.13545386755490512e+01, 1.62332179632905690e-06,-8.13545382745595447e+01
 3.48999999999999986e+01, 1.62296315399961008e-06,-8.13545472618287135e+01, 1.62330524513335269e-06,-8.13545468583718758e+01
 3.50000000000000000e+01, 1.62294743177880016e-06,-8.13545558433904716e+01, 1.62328869511093670e-06,-8.13545554374805278e+01
 3.51000000000000014e+01, 1.62293171936070361e-06,-8.13545644202365423e+01, 1.62327214594989944e-06,-8.13545640118879874e+01
 3.52000000000000028e+01, 1.62291601673567292e-06,-8.13545729923691567e+01, 1.62325559733484563e-06,-8.13545725815967558e+01
 3.53000000000000043e+01, 1.62290032389404684e-06,-8.13545815597905602e+01, 1.62323904894692943e-06,-8.13545811466093198e+01
 3.53999999999999986e+01, 1.62288464082620963e-06,-8.13545901225029553e+01, 1.62322250046382133e-06,-8.13545897069281807e+01
 3.55000000000000000e+01, 1.62286896752251571e-06,-8.13545986805085732e+01, 1.62320595155973892e-06,-8.13545982625558253e+01
 3.56000000000000014e+01, 1.62285330397331886e-06,-8.13546072338096451e+01, 1.62318940190544917e-06,-8.13546068134947262e+01
