"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 2.09000000000000021e+01, 4.69773633010269195e-06,-8.13770605794609594e+01, 4.69789824643450010e-06,-8.13770596800929695e+01
 2.10000000000000000e+01, 4.69769503442503893e-06,-8.13770685509954035e+01, 4.69785689711219817e-06,-8.13770676462912235e+01
 2.11000000000000014e+01, 4.69765377249093305e-06,-8.13770765180489377e+01, 4.69781557903032380e-06,-8.13770756081263045e+01
 2.12000000000000028e+01, 4.69761254429987201e-06,-8.13770844806215763e+01, 4.69777429214919772e-06,-8.13770835656007563e+01
 2.13000000000000007e+01, 4.69757134985144500e-06,-8.13770924387133050e+01, 4.69773303642909579e-06,-8.13770915187171369e+01
 2.14000000000000021e+01, 4.69753018914519378e-06,-8.13771003923241238e+01, 4.69769181183043277e-06,-8.13770994674779615e+01
 2.15000000000000000e+01, 4.69748906218066350e-06,-8.13771083414540328e+01, 4.69765061831357684e-06,-8.13771074118857598e+01
 2.16000000000000014e+01, 4.69744796895739589e-06,-8.13771162861030319e+01, 4.69760945583876233e-06,-8.13771153519431039e+01
 2.17000000000000028e+01, 4.69740690947489208e-06,-8.13771242262711354e+01, 4.69756832436645145e-06,-8.13771232876524948e+01
 2.18000000000000007e+01, 4.69736588373278697e-06,-8.13771321619583148e+01, 4.69752722385697001e-06,-8.13771312190164764e+01
 2.19000000000000021e+01, 4.69732489173053340e-06,-8.13771400931645985e+01, 4.69748615427060234e-06,-8.13771391460376066e+01
 2.20000000000000000e+01, 4.69728393346772478e-06,-8.13771480198899724e+01, 4.69744511556776744e-06,-8.13771470687184006e+01
 2.21000000000000014e+01, 4.69724300894390371e-06,-8.13771559421344364e+01, 4.69740410770875131e-06,-8.13771549870614166e+01
 2.22000000000000028e+01, 4.69720211815857299e-06,-8.13771638598980047e+01, 4.69736313065397380e-06,-8.13771629010691697e+01
 2.23000000000000007e+01, 4.69716126111136924e-06,-8.13771717731806490e+01, 4.69732218436377006e-06,-8.13771708107442038e+01
 2.24000000000000021e+01, 4.69712043780174783e-06,-8.13771796819823976e+01, 4.69728126879847099e-06,-8.13771787160890625e+01
 2.25000000000000000e+01, 4.69707964822930131e-06,-8.13771875863032363e+01, 4.69724038391845917e-06,-8.13771866171062754e+01
 2.26000000000000014e+01, 4.69703889239357908e-06,-8.13771954861431652e+01, 4.69719952968406718e-06,-8.13771945137983863e+01
 2.27000000000000028e+01, 4.69699817029408139e-06,-8.13772033815021985e+01, 4.69715870605563527e-06,-8.13772024061679389e+01
 2.28000000000000007e+01, 4.69695748193044824e-06,-8.13772112723803076e+01, 4.69711791299358919e-06,-8.13772102942174484e+01
 2.29000000000000021e+01, 4.69691682730213584e-06,-8.13772191587775211e+01, 4.69707715045827003e-06,-8.13772181779494588e+01
 2.30000000000000000e+01, 4.69687620640874185e-06,-8.13772270406938247e+01, 4.69703641840996972e-06,-8.13772260573665278e+01
 2.31000000000000014e+01, 4.69683559868827720e-06,-8.13772349194555602e+01, 4.69699571680912167e-06,-8.13772339324711709e+01
 2.32000000000000028e+01, 4.69679492892799309e-06,-8.13772427999144270e+01, 4.69695504561606863e-06,-8.13772418032659317e+01
 2.33000000000000007e+01, 4.69675429021046192e-06,-8.13772506760660406e+01, 4.69691440479119741e-06,-8.13772496697533398e+01
 2.34000000000000021e+01, 4.69671368253527203e-06,-8.13772585479104009e+01, 4.69687379429480759e-06,-8.13772575319359532e+01
 2.35000000000000000e+01, 4.69667310590206004e-06,-8.13772664154474938e+01, 4.69683321408733510e-06,-8.13772653898162872e+01
 2.36000000000000014e+01, 4.69663256031036855e-06,-8.13772742786773335e+01, 4.69679266412912778e-06,-8.13772732433968855e+01
 2.37000000000000028e+01, 4.69659204575983334e-06,-8.13772821375999058e+01, 4.69675214438053179e-06,-8.13772810926802919e+01
 2.38000000000000007e+01, 4.69655156225000040e-06,-8.13772899922152249e+01, 4.69671165480193902e-06,-8.13772889376690358e+01
 2.39000000000000021e+01, 4.69651110978050466e-06,-8.13772978425232765e+01, 4.69667119535370156e-06,-8.13772967783656611e+01
 2.40000000000000000e+01, 4.69647068835089211e-06,-8.13773056885240749e+01, 4.69663076599621468e-06,-8.13773046147726973e+01
 2.41000000000000014e+01, 4.69643029796075278e-06,-8.13773135302176200e+01, 4.69659036668983131e-06,-8.13773124468926881e+01
 2.42000000000000028e+01, 4.69638993860972584e-06,-8.13773213676038978e+01, 4.69654999739494758e-06,-8.13773202747281630e+01
 2.43000000000000007e+01, 4.69634961029735558e-06,-8.13773292006829223e+01, 4.69650965807191642e-06,-8.13773280982816658e+01
 2.44000000000000021e+01, 4.69630931302328202e-06,-8.13773370294546794e+01, 4.69646934868109499e-06,-8.13773359175557403e+01
 2.45000000000000000e+01, 4.69626904678704860e-06,-8.13773448539191833e+01, 4.69642906918293025e-06,-8.13773437325529017e+01
 2.46000000000000014e+01, 4.69622881158829534e-06,-8.13773526740764197e+01, 4.69638881953773107e-06,-8.13773515432757080e+01
 2.47000000000000028e+01, 4.69618860742657161e-06,-8.13773604899264029e+01, 4.69634859970590290e-06,-8.13773593497266887e+01
 2.48000000000000007e+01, 4.69614843430146745e-06,-8.13773683014691329e+01, 4.69630840964784865e-06,-8.13773671519083734e+01
 2.49000000000000021e+01, 4.69610829221262373e-06,-8.13773761087045955e+01, 4.69626824932388396e-06,-8.13773749498233201e+01
 2.50000000000000000e+01, 4.69606818115963470e-06,-8.13773839116327906e+01, 4.69622811869446089e-06,-8.13773827434740440e+01
 2.51000000000000014e+01, 4.69602810114200316e-06,-8.13773917102537467e+01, 4.69618801771994081e-06,-8.13773905328630889e+01
 2.52000000000000028e+01, 4.69598805215941402e-06,-8.13773995045674354e+01, 4.69614794636068769e-06,-8.13773983179929985e+01
 2.53000000000000007e+01, 4.69594803421146239e-06,-8.13774072945738567e+01, 4.69610790457711118e-06,-8.13774060988663024e+01
 2.54000000000000021e+01, 4.69590804729769849e-06,-8.13774150802730247e+01, 4.69606789232957524e-06,-8.13774138754855443e+01
 2.55000000000000000e+01, 4.69586809141776235e-06,-8.13774228616649253e+01, 4.69602790957844720e-06,-8.13774216478532679e+01
 2.56000000000000014e+01, 4.69582816657115929e-06,-8.13774306387495869e+01, 4.69598795628418501e-06,-8.13774294159719886e+01
 2.57000000000000028e+01, 4.69578827275762165e-06,-8.13774384115269669e+01, 4.69594803240715769e-06,-8.13774371798442502e+01
 2.58000000000000007e+01, 4.69574840997660987e-06,-8.13774461799971078e+01, 4.69590813790773428e-06,-8.13774449394725963e+01
 2.59000000000000021e+01, 4.69570857822785629e-06,-8.13774539441599671e+01, 4.69586827274628378e-06,-8.13774526948595707e+01
 2.60000000000000000e+01, 4.69566877751082135e-06,-8.13774617040155874e+01, 4.69582843688327095e-06,-8.13774604460076887e+01
 2.61000000000000014e+01, 4.69562900782519418e-06,-8.13774694595639403e+01, 4.69578863027897586e-06,-8.13774681929195225e+01
 2.62000000000000028e+01, 4.69558926917057075e-06,-8.13774772108050257e+01, 4.69574885289390898e-06,-8.13774759355975732e+01
 2.63000000000000007e+01, 4.69554956154650468e-06,-8.13774849577388579e+01, 4.69570910468844443e-06,-8.13774836740443845e+01
 2.64000000000000021e+01, 4.69550988495259447e-06,-8.13774927003654369e+01, 4.69566938562291142e-06,-8.13774914082625145e+01
 2.65000000000000000e+01, 4.69547023938848268e-06,-8.13775004386847485e+01, 4.69562969565778061e-06,-8.13774991382544783e+01
 2.66000000000000014e+01, 4.69543062485372376e-06,-8.13775081726968068e+01, 4.69559003475338122e-06,-8.13775068640228341e+01
 2.67000000000000028e+01, 4.69539104134796196e-06,-8.13775159024015977e+01, 4.69555040287018475e-06,-8.13775145855700970e+01
 2.68000000000000007e+01, 4.69535148887075005e-06,-8.13775236277991354e+01, 4.69551079996852381e-06,-8.13775223028988250e+01
 2.69000000000000021e+01, 4.69531196742168822e-06,-8.13775313488894199e+01, 4.69547122600887076e-06,-8.13775300160115336e+01
 2.70000000000000000e+01, 4.69527247700042327e-06,-8.13775390656724369e+01, 4.69543168095160818e-06,-8.13775377249107663e+01
 2.71000000000000014e+01, 4.69523301760650881e-06,-8.13775467781482007e+01, 4.69539216475707204e-06,-8.13775454295990812e+01
 2.72000000000000028e+01, 4.69519358923959078e-06,-8.13775544863166971e+01, 4.69535267738578215e-06,-8.13775531300789794e+01
 2.73000000000000007e+01, 4.69515419189922448e-06,-8.13775621901779402e+01, 4.69531321879803469e-06,-8.13775608263530330e+01
 2.74000000000000021e+01, 4.69511482558505671e-06,-8.13775698897319160e+01, 4.69527378895430455e-06,-8.13775685184237574e+01
 2.75000000000000000e+01, 4.69507549029664362e-06,-8.13775775849786385e+01, 4.69523438781497854e-06,-8.13775762062936963e+01
 2.76000000000000014e+01, 4.69503618603358710e-06,-8.13775852759181078e+01, 4.69519501534044603e-06,-8.13775838899653934e+01
 2.77000000000000028e+01, 4.69499691279553479e-06,-8.13775929625503096e+01, 4.69515567149118528e-06,-8.13775915694413641e+01
 2.78000000000000007e+01, 4.69495767058208858e-06,-8.13776006448752440e+01, 4.69511635622754162e-06,-8.13775992447241663e+01
 2.79000000000000021e+01, 4.69491845939275973e-06,-8.13776083228929394e+01, 4.69507706950995099e-06,-8.13776069158163295e+01
 2.80000000000000000e+01, 4.69487927922728906e-06,-8.13776159966033532e+01, 4.69503781129880526e-06,-8.13776145827203976e+01
 2.81000000000000014e+01, 4.69484013008514208e-06,-8.13776236660065280e+01, 4.69499858155454292e-06,-8.13776222454389000e+01
 2.82000000000000028e+01, 4.69480101196601386e-06,-8.13776313311024353e+01, 4.69495938023755841e-06,-8.13776299039743805e+01
 2.83000000000000007e+01, 4.69476192486950799e-06,-8.13776389918910752e+01, 4.69492020730829105e-06,-8.13776375583293685e+01
 2.84000000000000021e+01, 4.69472286879518402e-06,-8.13776466483724619e+01, 4.69488106272713782e-06,-8.13776452085064079e+01
 2.85000000000000000e+01, 4.69468384374264553e-06,-8.13776543005465953e+01, 4.69484194645454058e-06,-8.13776528545080282e+01
 2.86000000000000014e+01, 4.69464484971154269e-06,-8.13776619484134613e+01, 4.69480285845089800e-06,-8.13776604963367731e+01
 2.87000000000000028e+01, 4.69460588670143506e-06,-8.13776695919730741e+01, 4.69476379867665365e-06,-8.13776681339951722e+01
 2.88000000000000007e+01, 4.69456695471197449e-06,-8.13776772312254195e+01, 4.69472476709220788e-06,-8.13776757674857691e+01
 2.89000000000000021e+01, 4.69452805374272054e-06,-8.13776848661705117e+01, 4.69468576365796105e-06,-8.13776833968111077e+01
 2.90000000000000000e+01, 4.69448918379327934e-06,-8.13776924968083506e+01, 4.69464678833440756e-06,-8.13776910219737033e+01
 2.91000000000000014e+01, 4.69445034486330104e-06,-8.13777001231389221e+01, 4.69460784108190288e-06,-8.13776986429761138e+01
 2.92000000000000028e+01, 4.69441153695239519e-06,-8.13777077451622262e+01, 4.69456892186085328e-06,-8.13777062598208829e+01
 2.93000000000000007e+01, 4.69437276006007473e-06,-8.13777153628782912e+01, 4.69453003063179806e-06,-8.13777138725105118e+01
 2.94000000000000021e+01, 4.69433401418608639e-06,-8.13777229762870746e+01, 4.69449116735505286e-06,-8.13777214810475726e+01
 2.95000000000000000e+01, 4.69429529932989825e-06,-8.13777305853886190e+01, 4.69445233199107227e-06,-8.13777290854345949e+01
 2.96000000000000014e+01, 4.69425661549121130e-06,-8.13777381901828960e+01, 4.69441352450035066e-06,-8.13777366856740940e+01
 2.97000000000000028e+01, 4.69421796266963251e-06,-8.13777457906699055e+01, 4.69437474484320962e-06,-8.13777442817686421e+01
 2.98000000000000007e+01, 4.69417934086472398e-06,-8.13777533868496619e+01, 4.69433599298019606e-06,-8.13777518737207402e+01
 2.99000000000000021e+01, 4.69414075007609606e-06,-8.13777609787221650e+01, 4.69429726887162648e-06,-8.13777594615329605e+01
 3.00000000000000000e+01, 4.69410219030340231e-06,-8.13777685662874006e+01, 4.69425857247800712e-06,-8.13777670452078183e+01
 3.01000000000000014e+01, 4.69406366154620653e-06,-8.13777761495453831e+01, 4.69421990375979340e-06,-8.13777746247478433e+01
 3.02000000000000028e+01, 4.69402516380416396e-06,-8.13777837284960981e+01, 4.69418126267735604e-06,-8.13777822001555933e+01
 3.03000000000000007e+01, 4.69398669707683923e-06,-8.13777913031395599e+01, 4.69414264919115384e-06,-8.13777897714335978e+01
 3.04000000000000021e+01, 4.69394826136384270e-06,-8.13777988734757685e+01, 4.69410406326160327e-06,-8.13777973385844007e+01
 3.05000000000000000e+01, 4.69390985666482963e-06,-8.13778064395047096e+01, 4.69406550484921310e-06,-8.13778049016105172e+01
 3.06000000000000014e+01, 4.69387148297941124e-06,-8.13778140012263833e+01, 4.69402697391435405e-06,-8.13778124605145052e+01
 3.07000000000000028e+01, 4.69383314030715384e-06,-8.13778215586408038e+01, 4.69398847041749256e-06,-8.13778200152988944e+01
 3.08000000000000007e+01, 4.69379482864766695e-06,-8.13778291117479711e+01, 4.69394999431904507e-06,-8.13778275659662285e+01
 3.09000000000000021e+01, 4.69375654800056348e-06,-8.13778366605478851e+01, 4.69391154557952546e-06,-8.13778351125190227e+01
 3.10000000000000000e+01, 4.69371829836554696e-06,-8.13778442050405175e+01, 4.69387312415926547e-06,-8.13778426549598493e+01
 3.11000000000000014e+01, 4.69368007974209139e-06,-8.13778517452259109e+01, 4.69383473001882303e-06,-8.13778501932912093e+01
 3.12000000000000028e+01, 4.69364189212990200e-06,-8.13778592811040369e+01, 4.69379636311852902e-06,-8.13778577275156749e+01
 3.13000000000000007e+01, 4.69360373552854596e-06,-8.13778668126749096e+01, 4.69375802341894815e-06,-8.13778652576357473e+01
 3.14000000000000021e+01, 4.69356560993768106e-06,-8.13778743399385149e+01, 4.69371971088041132e-06,-8.13778727836539986e+01
 3.15000000000000000e+01, 4.69352751535687786e-06,-8.13778818628948670e+01, 4.69368142546348575e-06,-8.13778803055729298e+01
 3.16000000000000014e+01, 4.69348943983802174e-06,-8.13778893823794078e+01, 4.69364316712850489e-06,-8.13778878233951133e+01
 3.17000000000000028e+01, 4.69345129243685890e-06,-8.13778969047515943e+01, 4.69360493583598854e-06,-8.13778953371230642e+01
 3.18000000000000007e+01, 4.69341317338390504e-06,-8.13779044230026329e+01, 4.69356673154636840e-06,-8.13779028467593264e+01
 3.19000000000000021e+01, 4.69337508267867230e-06,-8.13779119371325663e+01, 4.69352855422011767e-06,-8.13779103523064293e+01
 3.20000000000000000e+01, 4.69333702032090400e-06,-8.13779194471413660e+01, 4.69349040381762402e-06,-8.13779178537669310e+01
 3.21000000000000014e+01, 4.69329898631015970e-06,-8.13779269530290605e+01, 4.69345228029940894e-06,-8.13779253511433467e+01
 3.22000000000000028e+01, 4.69326098064622932e-06,-8.13779344547956072e+01, 4.69341418362590920e-06,-8.13779328444382202e+01
 3.23000000000000043e+01, 4.69322300332862499e-06,-8.13779419524410486e+01, 4.69337611375755651e-06,-8.13779403336540952e+01
 3.23999999999999986e+01, 4.69318505435709343e-06,-8.13779494459653563e+01, 4.69333807065487744e-06,-8.13779478187934870e+01
 3.25000000000000000e+01, 4.69314713373119335e-06,-8.13779569353685588e+01, 4.69330005427821815e-06,-8.13779552998589679e+01
 3.26000000000000014e+01, 4.69310924145071552e-06,-8.13779644206506134e+01, 4.69326206458810604e-06,-8.13779627768530531e+01
 3.27000000000000028e+01, 4.69307137751517544e-06,-8.13779719018115628e+01, 4.69322410154502535e-06,-8.13779702497782722e+01
 3.28000000000000043e+01, 4.69303354192431731e-06,-8.13779793788513786e+01, 4.69318616510936881e-06,-8.13779777186371831e+01
 3.28999999999999986e+01, 4.69299573467770321e-06,-8.13779868517700891e+01, 4.69314825524166807e-06,-8.13779851834323011e+01
 3.30000000000000000e+01, 4.69295795577512478e-06,-8.13779943205676517e+01, 4.69311037190231925e-06,-8.13779926441661843e+01
 3.31000000000000014e+01, 4.69292020521609750e-06,-8.13780017852441091e+01, 4.69307251505180913e-06,-8.13780001008413620e+01
 3.32000000000000028e+01, 4.69288248300036727e-06,-8.13780092457994328e+01, 4.69303468465062616e-06,-8.13780075534603640e+01
 3.33000000000000043e+01, 4.69284478912754277e-06,-8.13780167022336371e+01, 4.69299688065916899e-06,-8.13780150020257480e+01
 3.33999999999999986e+01, 4.69280712359727924e-06,-8.13780241545467220e+01, 4.69295910303801842e-06,-8.13780224465400153e+01
 3.35000000000000000e+01, 4.69276948640923110e-06,-8.13780316027386874e+01, 4.69292135174752992e-06,-8.13780298870057379e+01
 3.36000000000000014e+01, 4.69273187756309850e-06,-8.13780390468095192e+01, 4.69288362674824190e-06,-8.13780373234254313e+01
 3.37000000000000028e+01, 4.69269429705849180e-06,-8.13780464867592315e+01, 4.69284592800060048e-06,-8.13780447558016391e+01
 3.38000000000000043e+01, 4.69265674489506796e-06,-8.13780539225878243e+01, 4.69280825546505515e-06,-8.13780521841369051e+01
 3.38999999999999986e+01, 4.69261922107252627e-06,-8.13780613542952835e+01, 4.69277060910210028e-06,-8.13780596084337589e+01
 3.40000000000000000e+01, 4.69258172559043306e-06,-8.13780687818816375e+01, 4.69273298887218877e-06,-8.13780670286947441e+01
 3.41000000000000014e+01, 4.69254425844853507e-06,-8.13780762053468578e+01, 4.69269539473581413e-06,-8.13780744449223903e+01
 3.42000000000000028e+01, 4.69250681964644351e-06,-8.13780836246909587e+01, 4.69265782665343180e-06,-8.13780818571192412e+01
 3.43000000000000043e+01, 4.69246940918386191e-06,-8.13780910399139259e+01, 4.69262028458553870e-06,-8.13780892652878265e+01
 3.43999999999999986e+01, 4.69243202706040148e-06,-8.13780984510157737e+01, 4.69258276849258940e-06,-8.13780966694306898e+01
 3.45000000000000000e+01, 4.69239467327571834e-06,-8.13781058579965020e+01, 4.69254527833508506e-06,-8.13781040695503606e+01
 3.46000000000000014e+01, 4.69235734782947197e-06,-8.13781132608561109e+01, 4.69250781407343621e-06,-8.13781114656493969e+01
 3.47000000000000028e+01, 4.69232005072131848e-06,-8.13781206595946003e+01, 4.69247037566823718e-06,-8.13781188577302999e+01
 3.48000000000000043e+01, 4.69228278195096311e-06,-8.13781280542119561e+01, 4.69243296307985445e-06,-8.13781262457956416e+01
 3.48999999999999986e+01, 4.69224554151801875e-06,-8.13781354447081924e+01, 4.69239557626883661e-06,-8.13781336298479374e+01
 3.50000000000000000e+01, 4.69220832942214235e-06,-8.13781428310833093e+01, 4.69235821519564672e-06,-8.13781410098897311e+01
 3.51000000000000014e+01, 4.69217114566304001e-06,-8.13781502133372925e+01, 4.69232087982074272e-06,-8.13781483859235664e+01
 3.52000000000000028e+01, 4.69213399024027973e-06,-8.13781575914701705e+01, 4.69228357010463341e-06,-8.13781557579519728e+01
 3.53000000000000043e+01, 4.69209686315361249e-06,-8.13781649654819148e+01, 4.69224628600782672e-06,-8.13781631259774798e+01
 3.53999999999999986e+01, 4.69205976440269607e-06,-8.13781723353725255e+01, 4.69220902749073994e-06,-8.13781704900026455e+01
 3.55000000000000000e+01, 4.69202269398710105e-06,-8.13781797011420309e+01, 4.69217179451393100e-06,-8.13781778500299851e+01
 3.56000000000000014e+01, 4.69198565190657753e-06,-8.13781870627904027e+01, 4.69213458703781805e-06,-8.13781852060620565e+01
