"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 2.13000000000000007e+01, 8.51331353439611395e-07,-8.13477550126220166e+01, 8.51505155455726999e-07,-8.13477556209921318e+01
 2.14000000000000021e+01, 8.51323260161417477e-07,-8.13477646247126529e+01, 8.51496601511220780e-07,-8.13477652254698711e+01
 2.15000000000000000e+01, 8.51315168992720573e-07,-8.13477742314924797e+01, 8.51488050893979832e-07,-8.13477748246772592e+01
 2.16000000000000014e+01, 8.51307079933519732e-07,-8.13477838329614826e+01, 8.51479503601904890e-07,-8.13477844186172376e+01
 2.17000000000000028e+01, 8.51298992983797060e-07,-8.13477934291196760e+01, 8.51470959632899020e-07,-8.13477940072927481e+01
 2.18000000000000007e+01, 8.51290908143551815e-07,-8.13478030199670457e+01, 8.51462418984859461e-07,-8.13478035907067465e+01
 2.19000000000000021e+01, 8.51282825412774363e-07,-8.13478126055035915e+01, 8.51453881655692877e-07,-8.13478131688621744e+01
 2.20000000000000000e+01, 8.51274744791447339e-07,-8.13478221857293278e+01, 8.51445347643308686e-07,-8.13478227417619735e+01
 2.21000000000000014e+01, 8.51266666279561637e-07,-8.13478317606442545e+01, 8.51436816945617786e-07,-8.13478323094090854e+01
 2.22000000000000028e+01, 8.51258589877115565e-07,-8.13478413302483574e+01, 8.51428289560533194e-07,-8.13478418718064518e+01
 2.23000000000000007e+01, 8.51250515584099909e-07,-8.13478508945416365e+01, 8.51419765485978302e-07,-8.13478514289570001e+01
 2.24000000000000021e+01, 8.51242443400496989e-07,-8.13478604535241061e+01, 8.51411244719878834e-07,-8.13478609808636577e+01
 2.25000000000000000e+01, 8.51234373326306063e-07,-8.13478700071957519e+01, 8.51402727260154265e-07,-8.13478705275293663e+01
 2.26000000000000014e+01, 8.51226305361508603e-07,-8.13478795555565881e+01, 8.51394213104726292e-07,-8.13478800689570676e+01
 2.27000000000000028e+01, 8.51218239506104078e-07,-8.13478890986066006e+01, 8.51385702251535039e-07,-8.13478896051496747e+01
 2.28000000000000007e+01, 8.51210175760082537e-07,-8.13478986363457892e+01, 8.51377194698514802e-07,-8.13478991361101151e+01
 2.29000000000000021e+01, 8.51202114123426297e-07,-8.13479081687741683e+01, 8.51368690443610787e-07,-8.13479086618413021e+01
 2.30000000000000000e+01, 8.51194054596133982e-07,-8.13479176958917236e+01, 8.51360189484753586e-07,-8.13479181823461772e+01
 2.31000000000000014e+01, 8.51185997178188334e-07,-8.13479272176984693e+01, 8.51351691819901003e-07,-8.13479276976276395e+01
 2.32000000000000028e+01, 8.51177941869587024e-07,-8.13479367341943913e+01, 8.51343197446988394e-07,-8.13479372076886307e+01
 2.33000000000000007e+01, 8.51169888670313110e-07,-8.13479462453795037e+01, 8.51334706363986586e-07,-8.13479467125320355e+01
 2.34000000000000021e+01, 8.51161837580364688e-07,-8.13479557512537923e+01, 8.51326218568844172e-07,-8.13479562121607813e+01
 2.35000000000000000e+01, 8.51153788599724286e-07,-8.13479652518172713e+01, 8.51317734059520438e-07,-8.13479657065777815e+01
 2.36000000000000014e+01, 8.51145741728389893e-07,-8.13479747470699266e+01, 8.51309252833976997e-07,-8.13479751957859492e+01
 2.37000000000000028e+01, 8.51137696966352087e-07,-8.13479842370117581e+01, 8.51300774890194949e-07,-8.13479846797881692e+01
 2.38000000000000007e+01, 8.51129654313593078e-07,-8.13479937216427800e+01, 8.51292300226140883e-07,-8.13479941585873547e+01
 2.39000000000000021e+01, 8.51121613770102916e-07,-8.13480032009629923e+01, 8.51283828839784674e-07,-8.13480036321864191e+01
 2.40000000000000000e+01, 8.51113575335888269e-07,-8.13480126749723667e+01, 8.51275360729106466e-07,-8.13480131005882612e+01
 2.41000000000000014e+01, 8.51105539010923198e-07,-8.13480221436709314e+01, 8.51266895892097520e-07,-8.13480225637957659e+01
 2.42000000000000028e+01, 8.51097504795197644e-07,-8.13480316070586866e+01, 8.51258434326743698e-07,-8.13480320218118322e+01
 2.43000000000000007e+01, 8.51089472688710125e-07,-8.13480410651356181e+01, 8.51249976031033614e-07,-8.13480414746393592e+01
 2.44000000000000021e+01, 8.51081442691442535e-07,-8.13480505179017399e+01, 8.51241521002966895e-07,-8.13480509222812316e+01
 2.45000000000000000e+01, 8.51073414803393393e-07,-8.13480599653570380e+01, 8.51233069240537235e-07,-8.13480603647403484e+01
 2.46000000000000014e+01, 8.51065389024552427e-07,-8.13480694075015123e+01, 8.51224620741750297e-07,-8.13480698020195945e+01
 2.47000000000000028e+01, 8.51057365354901851e-07,-8.13480788443351770e+01, 8.51216175504622118e-07,-8.13480792341218404e+01
 2.48000000000000007e+01, 8.51049343794439970e-07,-8.13480882758580179e+01, 8.51207733527163441e-07,-8.13480886610499709e+01
 2.49000000000000021e+01, 8.51041324343148467e-07,-8.13480977020700493e+01, 8.51199294807380455e-07,-8.13480980828068851e+01
 2.50000000000000000e+01, 8.51033307001025753e-07,-8.13481071229712569e+01, 8.51190859343297987e-07,-8.13481074993954536e+01
 2.51000000000000014e+01, 8.51025291768053301e-07,-8.13481165385616549e+01, 8.51182427132944248e-07,-8.13481169108185469e+01
 2.52000000000000028e+01, 8.51017278644229734e-07,-8.13481259488412292e+01, 8.51173998174350206e-07,-8.13481263170790356e+01
 2.53000000000000007e+01, 8.51009267629544780e-07,-8.13481353538099796e+01, 8.51165572465542062e-07,-8.13481357181798046e+01
 2.54000000000000021e+01, 8.51001258723980442e-07,-8.13481447534679205e+01, 8.51157150004557028e-07,-8.13481451141237244e+01
 2.55000000000000000e+01, 8.50993251927526236e-07,-8.13481541478150518e+01, 8.51148730789452118e-07,-8.13481545049136372e+01
 2.56000000000000014e+01, 8.50985247240188728e-07,-8.13481635368513452e+01, 8.51140314818254273e-07,-8.13481638905524420e+01
 2.57000000000000028e+01, 8.50977244661933506e-07,-8.13481729205768431e+01, 8.51131902089019023e-07,-8.13481732710429952e+01
 2.58000000000000007e+01, 8.50969244192774442e-07,-8.13481822989915031e+01, 8.51123492599812487e-07,-8.13481826463881390e+01
 2.59000000000000021e+01, 8.50961245832685381e-07,-8.13481916720953535e+01, 8.51115086348688183e-07,-8.13481920165907439e+01
 2.60000000000000000e+01, 8.50953249581656162e-07,-8.13482010398883943e+01, 8.51106683333710958e-07,-8.13482013816536664e+01
 2.61000000000000014e+01, 8.50945255439684558e-07,-8.13482104023706114e+01, 8.51098283552940788e-07,-8.13482107415797770e+01
 2.62000000000000028e+01, 8.50937263406752467e-07,-8.13482197595420189e+01, 8.51089887004465710e-07,-8.13482200963719038e+01
 2.63000000000000007e+01, 8.50929273482865816e-07,-8.13482291114025884e+01, 8.51081493686352476e-07,-8.13482294460329172e+01
 2.64000000000000021e+01, 8.50921285667989771e-07,-8.13482384579523625e+01, 8.51073103596695897e-07,-8.13482387905656452e+01
 2.65000000000000000e+01, 8.50913299962138733e-07,-8.13482477991912987e+01, 8.51064716733569714e-07,-8.13482481299729585e+01
 2.66000000000000014e+01, 8.50905316365277972e-07,-8.13482571351194395e+01, 8.51056333095083774e-07,-8.13482574642576708e+01
 2.67000000000000028e+01, 8.50897334877421359e-07,-8.13482664657367422e+01, 8.51047952679310864e-07,-8.13482667934226669e+01
 2.68000000000000007e+01, 8.50889355498542742e-07,-8.13482757910432355e+01, 8.51039575484375972e-07,-8.13482761174707463e+01
 2.69000000000000021e+01, 8.50881378228631215e-07,-8.13482851110389191e+01, 8.51031201508367344e-07,-8.13482854364047796e+01
 2.70000000000000000e+01, 8.50873403067684978e-07,-8.13482944257237790e+01, 8.51022830749417061e-07,-8.13482947502275664e+01
 2.71000000000000014e+01, 8.50865430015693338e-07,-8.13483037350978151e+01, 8.51014463205620886e-07,-8.13483040589419772e+01
 2.72000000000000028e+01, 8.50857459072637976e-07,-8.13483130391610416e+01, 8.51006098875109841e-07,-8.13483133625508259e+01
 2.73000000000000007e+01, 8.50849490238516565e-07,-8.13483223379134444e+01, 8.50997737756011667e-07,-8.13483226610569403e+01
 2.74000000000000021e+01, 8.50841523513310258e-07,-8.13483316313550375e+01, 8.50989379846448914e-07,-8.13483319544631627e+01
 2.75000000000000000e+01, 8.50833558897017042e-07,-8.13483409194858069e+01, 8.50981025144572933e-07,-8.13483412427722925e+01
 2.76000000000000014e+01, 8.50825596389618071e-07,-8.13483502023057667e+01, 8.50972673648513793e-07,-8.13483505259871720e+01
 2.77000000000000028e+01, 8.50817635991111123e-07,-8.13483594798149028e+01, 8.50964325356422633e-07,-8.13483598041106148e+01
 2.78000000000000007e+01, 8.50809677701485502e-07,-8.13483687520132150e+01, 8.50955980266445616e-07,-8.13483690771454491e+01
 2.79000000000000021e+01, 8.50801721520722575e-07,-8.13483780189007177e+01, 8.50947638376741079e-07,-8.13483783450944884e+01
 2.80000000000000000e+01, 8.50793767448811965e-07,-8.13483872804774109e+01, 8.50939299685471597e-07,-8.13483876079605466e+01
 2.81000000000000014e+01, 8.50785815485751025e-07,-8.13483965367432802e+01, 8.50930964190811813e-07,-8.13483968657464231e+01
 2.82000000000000028e+01, 8.50777867991733641e-07,-8.13484057964705869e+01, 8.50922631890924091e-07,-8.13484061184549461e+01
 2.83000000000000007e+01, 8.50769922703724100e-07,-8.13484150512485513e+01, 8.50914302783991120e-07,-8.13484153660889149e+01
 2.84000000000000021e+01, 8.50761979585923615e-07,-8.13484243009441457e+01, 8.50905976868191462e-07,-8.13484246086511433e+01
 2.85000000000000000e+01, 8.50754038638327525e-07,-8.13484335455573557e+01, 8.50897654141724325e-07,-8.13484338461444167e+01
 2.86000000000000014e+01, 8.50746099860914760e-07,-8.13484427850881957e+01, 8.50889334602768482e-07,-8.13484430785715631e+01
 2.87000000000000028e+01, 8.50738163253680452e-07,-8.13484520195366514e+01, 8.50881018249531294e-07,-8.13484523059353677e+01
 2.88000000000000007e+01, 8.50730228816603211e-07,-8.13484612489027370e+01, 8.50872705080216310e-07,-8.13484615282386301e+01
 2.89000000000000021e+01, 8.50722296549678485e-07,-8.13484704731864383e+01, 8.50864395093039467e-07,-8.13484707454841356e+01
 2.90000000000000000e+01, 8.50714366452885205e-07,-8.13484796923877695e+01, 8.50856088286204737e-07,-8.13484799576746980e+01
 2.91000000000000014e+01, 8.50706438526210134e-07,-8.13484889065067307e+01, 8.50847784657936740e-07,-8.13484891648131025e+01
 2.92000000000000028e+01, 8.50698512769648404e-07,-8.13484981155433076e+01, 8.50839484206464329e-07,-8.13484983669021346e+01
 2.93000000000000007e+01, 8.50690589183178943e-07,-8.13485073194975143e+01, 8.50831186930028958e-07,-8.13485075639445654e+01
 2.94000000000000021e+01, 8.50682667766796671e-07,-8.13485165183693368e+01, 8.50822892826852176e-07,-8.13485167559432085e+01
 2.95000000000000000e+01, 8.50674748520480515e-07,-8.13485257121587892e+01, 8.50814601895184012e-07,-8.13485259429008352e+01
 2.96000000000000014e+01, 8.50666831444217031e-07,-8.13485349008658716e+01, 8.50806314133279684e-07,-8.13485351248202164e+01
 2.97000000000000028e+01, 8.50658916538001666e-07,-8.13485440844905696e+01, 8.50798029539382023e-07,-8.13485443017041518e+01
 2.98000000000000007e+01, 8.50651003801821077e-07,-8.13485532630328834e+01, 8.50789748111763294e-07,-8.13485534735553983e+01
 2.99000000000000021e+01, 8.50643093235653985e-07,-8.13485624364928270e+01, 8.50781469848691842e-07,-8.13485626403767270e+01
 3.00000000000000000e+01, 8.50635184839487153e-07,-8.13485716048704006e+01, 8.50773194748424581e-07,-8.13485718021709374e+01
 3.01000000000000014e+01, 8.50627278613315712e-07,-8.13485807681655899e+01, 8.50764922809255691e-07,-8.13485809589407722e+01
 3.02000000000000028e+01, 8.50619374557118168e-07,-8.13485899263784091e+01, 8.50756654029467603e-07,-8.13485901106890026e+01
 3.03000000000000007e+01, 8.50611472670889545e-07,-8.13485990795088441e+01, 8.50748388407339250e-07,-8.13485992574184138e+01
 3.04000000000000021e+01, 8.50603572954608349e-07,-8.13486082275569089e+01, 8.50740125941179002e-07,-8.13486083991317486e+01
 3.05000000000000000e+01, 8.50595675408261663e-07,-8.13486173705226037e+01, 8.50731866629275429e-07,-8.13486175358317922e+01
 3.06000000000000014e+01, 8.50587780031843769e-07,-8.13486265084059141e+01, 8.50723610469954476e-07,-8.13486266675212732e+01
 3.07000000000000028e+01, 8.50579886825333810e-07,-8.13486356412068545e+01, 8.50715357461514454e-07,-8.13486357942029770e+01
 3.08000000000000007e+01, 8.50571995788726385e-07,-8.13486447689254106e+01, 8.50707107602291155e-07,-8.13486449158796319e+01
 3.09000000000000021e+01, 8.50564106922000107e-07,-8.13486538915615967e+01, 8.50698860890600677e-07,-8.13486540325540091e+01
 3.10000000000000000e+01, 8.50556220225149683e-07,-8.13486630091153984e+01, 8.50690617324772461e-07,-8.13486631442288655e+01
 3.11000000000000014e+01, 8.50548335698153829e-07,-8.13486721215868300e+01, 8.50682376903157226e-07,-8.13486722509069295e+01
 3.12000000000000028e+01, 8.50540453340999100e-07,-8.13486812289758916e+01, 8.50674139624085788e-07,-8.13486813525909724e+01
 3.13000000000000007e+01, 8.50532573153680202e-07,-8.13486903312825689e+01, 8.50665905485927186e-07,-8.13486904492837084e+01
 3.14000000000000021e+01, 8.50524695136175640e-07,-8.13486994285068761e+01, 8.50657674487022612e-07,-8.13486995409879086e+01
 3.15000000000000000e+01, 8.50516819288480228e-07,-8.13487085206487990e+01, 8.50649446625743114e-07,-8.13487086277063014e+01
 3.16000000000000014e+01, 8.50508945610572154e-07,-8.13487176077083518e+01, 8.50641221900464296e-07,-8.13487177094416154e+01
 3.17000000000000028e+01, 8.50501074102446442e-07,-8.13487266896855203e+01, 8.50633000309551596e-07,-8.13487267861966075e+01
 3.18000000000000007e+01, 8.50493204764081386e-07,-8.13487357665803188e+01, 8.50624781851399146e-07,-8.13487358579739919e+01
 3.19000000000000021e+01, 8.50485337595463434e-07,-8.13487448383927472e+01, 8.50616566524382547e-07,-8.13487449247765255e+01
 3.20000000000000000e+01, 8.50477472596587504e-07,-8.13487539051227913e+01, 8.50608354326914566e-07,-8.13487539866069085e+01
 3.21000000000000014e+01, 8.50469609767439620e-07,-8.13487629667704510e+01, 8.50600145257389652e-07,-8.13487630434678834e+01
 3.22000000000000028e+01, 8.50461749107990558e-07,-8.13487720233357550e+01, 8.50591939314223430e-07,-8.13487720953621647e+01
 3.23000000000000043e+01, 8.50453890618242861e-07,-8.13487810748186746e+01, 8.50583736495820831e-07,-8.13487811422924949e+01
 3.23999999999999986e+01, 8.50446034298182446e-07,-8.13487901212192099e+01, 8.50575536800608279e-07,-8.13487901842615884e+01
 3.25000000000000000e+01, 8.50438180147788561e-07,-8.13487991625373752e+01, 8.50567340227017388e-07,-8.13487992212721593e+01
 3.26000000000000014e+01, 8.50430328167055171e-07,-8.13488081987731562e+01, 8.50559146773486122e-07,-8.13488082533269221e+01
 3.27000000000000028e+01, 8.50422478355960570e-07,-8.13488172299265671e+01, 8.50550956438448847e-07,-8.13488172804286052e+01
 3.28000000000000043e+01, 8.50414630714491313e-07,-8.13488262559976079e+01, 8.50542769220362269e-07,-8.13488263025799085e+01
 3.28999999999999986e+01, 8.50406785242641786e-07,-8.13488352769862644e+01, 8.50534585117680553e-07,-8.13488353197835465e+01
 3.30000000000000000e+01, 8.50398941940390286e-07,-8.13488442928925508e+01, 8.50526404128863157e-07,-8.13488443320422334e+01
 3.31000000000000014e+01, 8.50391100807723260e-07,-8.13488533037164672e+01, 8.50518226252391564e-07,-8.13488533393586550e+01
 3.32000000000000028e+01, 8.50383261844643248e-07,-8.13488623094579850e+01, 8.50510051486728938e-07,-8.13488623417355399e+01
 3.33000000000000043e+01, 8.50375425051111923e-07,-8.13488713101171470e+01, 8.50501879830359937e-07,-8.13488713391755880e+01
 3.33999999999999986e+01, 8.50367590427132249e-07,-8.13488803056939247e+01, 8.50493711281782877e-07,-8.13488803316814852e+01
 3.35000000000000000e+01, 8.50359757972681991e-07,-8.13488892961883323e+01, 8.50485545839486440e-07,-8.13488893192559459e+01
 3.36000000000000014e+01, 8.50351927687755856e-07,-8.13488982816003556e+01, 8.50477383501988636e-07,-8.13488983019016416e+01
 3.37000000000000028e+01, 8.50344099572331715e-07,-8.13489072619300089e+01, 8.50469224267789369e-07,-8.13489072796212866e+01
 3.38000000000000043e+01, 8.50336273626404167e-07,-8.13489162371772778e+01, 8.50461068135402415e-07,-8.13489162524175811e+01
 3.38999999999999986e+01, 8.50328449849951297e-07,-8.13489252073421767e+01, 8.50452915103372147e-07,-8.13489252202931823e+01
 3.40000000000000000e+01, 8.50320628242958916e-07,-8.13489341724247055e+01, 8.50444765170215623e-07,-8.13489341832508046e+01
 3.41000000000000014e+01, 8.50312808805421730e-07,-8.13489431324248500e+01, 8.50436618334481027e-07,-8.13489431412931197e+01
 3.42000000000000028e+01, 8.50304991537325869e-07,-8.13489520873426102e+01, 8.50428474594713792e-07,-8.13489520944228133e+01
 3.43000000000000043e+01, 8.50297176438649416e-07,-8.13489610371780003e+01, 8.50420333949466128e-07,-8.13489610426425713e+01
 3.43999999999999986e+01, 8.50289363509378183e-07,-8.13489699819310204e+01, 8.50412196397295538e-07,-8.13489699859550797e+01
 3.45000000000000000e+01, 8.50281552749498618e-07,-8.13489789216016703e+01, 8.50404061936782499e-07,-8.13489789243629957e+01
 3.46000000000000014e+01, 8.50273744159004898e-07,-8.13489878561899360e+01, 8.50395930566496798e-07,-8.13489878578690053e+01
 3.47000000000000028e+01, 8.50265937737883046e-07,-8.13489967856958174e+01, 8.50387802285022723e-07,-8.13489967864757801e+01
 3.48000000000000043e+01, 8.50258133486111039e-07,-8.13490057101193287e+01, 8.50379677090951130e-07,-8.13490057101859918e+01
 3.48999999999999986e+01, 8.50250331403675114e-07,-8.13490146294604699e+01, 8.50371554982886745e-07,-8.13490146290022977e+01
 3.50000000000000000e+01, 8.50242531490569234e-07,-8.13490235437192268e+01, 8.50363435959424656e-07,-8.13490235429273838e+01
 3.51000000000000014e+01, 8.50234733746771061e-07,-8.13490324528956137e+01, 8.50355320019190130e-07,-8.13490324519638932e+01
 3.52000000000000028e+01, 8.50226938172275299e-07,-8.13490413569896162e+01, 8.50347207160799220e-07,-8.13490413561144976e+01
 3.53000000000000043e+01, 8.50219144767059608e-07,-8.13490502560012487e+01, 8.50339097382873698e-07,-8.13490502553818686e+01
 3.53999999999999986e+01, 8.50211353531117847e-07,-8.13490591499304969e+01, 8.50330990684066253e-07,-8.13490591497686353e+01
 3.55000000000000000e+01, 8.50203564464427994e-07,-8.13490680387773750e+01, 8.50322887063003949e-07,-8.13490680392774834e+01
 3.56000000000000014e+01, 8.50195777566976178e-07,-8.13490769225418831e+01, 8.50314786518344134e-07,-8.13490769239110563e+01
