"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 2.13000000000000007e+01, 8.42338130811413098e-07,-8.13536073538609656e+01, 8.42432082988778500e-07,-8.13536065787659197e+01
 2.14000000000000021e+01, 8.42328626998077919e-07,-8.13536165800972384e+01, 8.42422276363788680e-07,-8.13536158057607963e+01
 2.15000000000000000e+01, 8.42319132536267163e-07,-8.13536258011514093e+01, 8.42412485628640377e-07,-8.13536250277221598e+01
 2.16000000000000014e+01, 8.42309647425833552e-07,-8.13536350170234499e+01, 8.42402710860082293e-07,-8.13536342446530512e+01
 2.17000000000000028e+01, 8.42300171666598151e-07,-8.13536442277133887e+01, 8.42392952135318095e-07,-8.13536434565565116e+01
 2.18000000000000007e+01, 8.42290705258405953e-07,-8.13536534332212113e+01, 8.42383209532014986e-07,-8.13536526634355681e+01
 2.19000000000000021e+01, 8.42281248201094115e-07,-8.13536626335469180e+01, 8.42373483128287296e-07,-8.13536618652932617e+01
 2.20000000000000000e+01, 8.42271800494492490e-07,-8.13536718286905227e+01, 8.42363773002707073e-07,-8.13536710621326336e+01
 2.21000000000000014e+01, 8.42262361337168679e-07,-8.13536810188338251e+01, 8.42354079234319114e-07,-8.13536802539566963e+01
 2.22000000000000028e+01, 8.42252914624181699e-07,-8.13536902076311748e+01, 8.42344401902610472e-07,-8.13536894407684912e+01
 2.23000000000000007e+01, 8.42243476494706747e-07,-8.13536993914204345e+01, 8.42334741087526659e-07,-8.13536986225710592e+01
 2.24000000000000021e+01, 8.42234046943418631e-07,-8.13537085702027696e+01, 8.42325096869489324e-07,-8.13537077993674131e+01
 2.25000000000000000e+01, 8.42224625964967385e-07,-8.13537177439793879e+01, 8.42315469329363007e-07,-8.13537169711605941e+01
 2.26000000000000014e+01, 8.42215213554035549e-07,-8.13537269127514406e+01, 8.42305858548482248e-07,-8.13537261379536289e+01
 2.27000000000000028e+01, 8.42205809705290202e-07,-8.13537360765201072e+01, 8.42296264608650207e-07,-8.13537352997495304e+01
 2.28000000000000007e+01, 8.42196414413390379e-07,-8.13537452352865813e+01, 8.42286608408716569e-07,-8.13537444562836356e+01
 2.29000000000000021e+01, 8.42187027673019254e-07,-8.13537543890520141e+01, 8.42276703607581868e-07,-8.13537536069285920e+01
 2.30000000000000000e+01, 8.42177649478836602e-07,-8.13537635378175992e+01, 8.42266808522303755e-07,-8.13537627525605842e+01
 2.31000000000000014e+01, 8.42168279825509927e-07,-8.13537726815845161e+01, 8.42256923157178591e-07,-8.13537718931823406e+01
 2.32000000000000028e+01, 8.42158918707723779e-07,-8.13537818203539160e+01, 8.42247047516478177e-07,-8.13537810287966323e+01
 2.33000000000000007e+01, 8.42149566120129992e-07,-8.13537909541270068e+01, 8.42237181604481828e-07,-8.13537901594062163e+01
 2.34000000000000021e+01, 8.42140222057413435e-07,-8.13538000829049395e+01, 8.42227325425484425e-07,-8.13537992850138210e+01
 2.35000000000000000e+01, 8.42130886514234624e-07,-8.13538092066889078e+01, 8.42217478983763484e-07,-8.13538084056222033e+01
 2.36000000000000014e+01, 8.42121559485270804e-07,-8.13538183254800771e+01, 8.42207642283594511e-07,-8.13538175212341201e+01
 2.37000000000000028e+01, 8.42112240965199113e-07,-8.13538274392796126e+01, 8.42197815329266561e-07,-8.13538266318523000e+01
 2.38000000000000007e+01, 8.42102930948673080e-07,-8.13538365480887222e+01, 8.42187998125049952e-07,-8.13538357374794998e+01
 2.39000000000000021e+01, 8.42093629430370162e-07,-8.13538456519085713e+01, 8.42178190675227706e-07,-8.13538448381184480e+01
 2.40000000000000000e+01, 8.42084336404976603e-07,-8.13538547507403109e+01, 8.42168392984070669e-07,-8.13538539337718873e+01
 2.41000000000000014e+01, 8.42075051867146672e-07,-8.13538638445851490e+01, 8.42158605055853816e-07,-8.13538630244425462e+01
 2.42000000000000028e+01, 8.42065775811566615e-07,-8.13538729334442365e+01, 8.42148826894846617e-07,-8.13538721101331532e+01
 2.43000000000000007e+01, 8.42056508232891017e-07,-8.13538820173187815e+01, 8.42139058505298001e-07,-8.13538811908464652e+01
 2.44000000000000021e+01, 8.42047249125815123e-07,-8.13538910962099209e+01, 8.42129299891482201e-07,-8.13538902665851822e+01
 2.45000000000000000e+01, 8.42037998484993733e-07,-8.13539001701188624e+01, 8.42119551057651642e-07,-8.13538993373520327e+01
 2.46000000000000014e+01, 8.42028756305106314e-07,-8.13539092390467715e+01, 8.42109812008043499e-07,-8.13539084031497595e+01
 2.47000000000000028e+01, 8.42019522580832758e-07,-8.13539183029948134e+01, 8.42100082746903736e-07,-8.13539174639810767e+01
 2.48000000000000007e+01, 8.42010297306836440e-07,-8.13539273619641818e+01, 8.42090363278478848e-07,-8.13539265198486845e+01
 2.49000000000000021e+01, 8.42001080477797888e-07,-8.13539364159560421e+01, 8.42080653606982083e-07,-8.13539355707553256e+01
 2.50000000000000000e+01, 8.41991872088381217e-07,-8.13539454649715879e+01, 8.42070953736642464e-07,-8.13539446167036999e+01
 2.51000000000000014e+01, 8.41982672133274895e-07,-8.13539545090119702e+01, 8.42061263671671650e-07,-8.13539536576965219e+01
 2.52000000000000028e+01, 8.41973480607152038e-07,-8.13539635480783687e+01, 8.42051583416270925e-07,-8.13539626937365057e+01
 2.53000000000000007e+01, 8.41964297504677397e-07,-8.13539725821719770e+01, 8.42041912974631832e-07,-8.13539717248263656e+01
 2.54000000000000021e+01, 8.41955122820532135e-07,-8.13539816112939604e+01, 8.42032252350950466e-07,-8.13539807509687876e+01
 2.55000000000000000e+01, 8.41945956549390003e-07,-8.13539906354454985e+01, 8.42022601549387876e-07,-8.13539897721665000e+01
 2.56000000000000014e+01, 8.41936798685924646e-07,-8.13539996546277706e+01, 8.42012960574117182e-07,-8.13539987884221887e+01
 2.57000000000000028e+01, 8.41927649224826014e-07,-8.13540086688419279e+01, 8.42003329429290963e-07,-8.13540077997385538e+01
 2.58000000000000007e+01, 8.41918508160744353e-07,-8.13540176780891926e+01, 8.41993708119041046e-07,-8.13540168061183095e+01
 2.59000000000000021e+01, 8.41909375488378083e-07,-8.13540266823707015e+01, 8.41984096647509845e-07,-8.13540258075641276e+01
 2.60000000000000000e+01, 8.41900251202401698e-07,-8.13540356816876340e+01, 8.41974495018810129e-07,-8.13540348040787080e+01
 2.61000000000000014e+01, 8.41891135297474442e-07,-8.13540446760411982e+01, 8.41964903237047995e-07,-8.13540437956647366e+01
 2.62000000000000028e+01, 8.41882027768295054e-07,-8.13540536654325308e+01, 8.41955321306298308e-07,-8.13540527823249278e+01
 2.63000000000000007e+01, 8.41872928609523202e-07,-8.13540626498628399e+01, 8.41945749230653507e-07,-8.13540617640619388e+01
 2.64000000000000021e+01, 8.41863837815850215e-07,-8.13540716293332764e+01, 8.41936187014173210e-07,-8.13540707408784556e+01
 2.65000000000000000e+01, 8.41854755381944442e-07,-8.13540806038450341e+01, 8.41926634660901045e-07,-8.13540797127771640e+01
 2.66000000000000014e+01, 8.41845681302489270e-07,-8.13540895733992784e+01, 8.41917092174855867e-07,-8.13540886797607641e+01
 2.67000000000000028e+01, 8.41836615572161415e-07,-8.13540985379971886e+01, 8.41907559560071035e-07,-8.13540976418318991e+01
 2.68000000000000007e+01, 8.41827558185629226e-07,-8.13541074976399585e+01, 8.41898036820529615e-07,-8.13541065989932690e+01
 2.69000000000000021e+01, 8.41818509137593456e-07,-8.13541164523287250e+01, 8.41888523960221238e-07,-8.13541155512475314e+01
 2.70000000000000000e+01, 8.41809468422707208e-07,-8.13541254020647102e+01, 8.41879020983099642e-07,-8.13541244985973719e+01
 2.71000000000000014e+01, 8.41800436035671761e-07,-8.13541343468490510e+01, 8.41869527893115390e-07,-8.13541334410454482e+01
 2.72000000000000028e+01, 8.41791411971148373e-07,-8.13541432866829552e+01, 8.41860044694199878e-07,-8.13541423785944176e+01
 2.73000000000000007e+01, 8.41782396223830912e-07,-8.13541522215675741e+01, 8.41850571390247128e-07,-8.13541513112469659e+01
 2.74000000000000021e+01, 8.41773388788397152e-07,-8.13541611515040870e+01, 8.41841107985163022e-07,-8.13541602390057221e+01
 2.75000000000000000e+01, 8.41764389659517244e-07,-8.13541700764936877e+01, 8.41831654482791501e-07,-8.13541691618733864e+01
 2.76000000000000014e+01, 8.41755398831877434e-07,-8.13541789965375415e+01, 8.41822210886994929e-07,-8.13541780798525878e+01
 2.77000000000000028e+01, 8.41746416300156553e-07,-8.13541879116368278e+01, 8.41812777201597131e-07,-8.13541869929459835e+01
 2.78000000000000007e+01, 8.41737442059041588e-07,-8.13541968217927121e+01, 8.41803353430391014e-07,-8.13541959011562454e+01
 2.79000000000000021e+01, 8.41728476103203008e-07,-8.13542057270063879e+01, 8.41793939577170438e-07,-8.13542048044860024e+01
 2.80000000000000000e+01, 8.41719518427336693e-07,-8.13542146272790063e+01, 8.41784535645696866e-07,-8.13542137029378978e+01
 2.81000000000000014e+01, 8.41710569026106122e-07,-8.13542235226117754e+01, 8.41775141639691736e-07,-8.13542225965146031e+01
 2.82000000000000028e+01, 8.41701627894206646e-07,-8.13542324130058461e+01, 8.41765757562875006e-07,-8.13542314852187474e+01
 2.83000000000000007e+01, 8.41692695026310323e-07,-8.13542412984624121e+01, 8.41756383418934234e-07,-8.13542403690529738e+01
 2.84000000000000021e+01, 8.41683770417105620e-07,-8.13542501789826389e+01, 8.41747019211538342e-07,-8.13542492480199115e+01
 2.85000000000000000e+01, 8.41674854061280899e-07,-8.13542590545676916e+01, 8.41737664944313585e-07,-8.13542581221222179e+01
 2.86000000000000014e+01, 8.41665945953500806e-07,-8.13542679252187781e+01, 8.41728320620876263e-07,-8.13542669913625218e+01
 2.87000000000000028e+01, 8.41657046088462174e-07,-8.13542767909370497e+01, 8.41718986244822562e-07,-8.13542758557434382e+01
 2.88000000000000007e+01, 8.41648154460846271e-07,-8.13542856517236856e+01, 8.41709661819704831e-07,-8.13542847152676103e+01
 2.89000000000000021e+01, 8.41639271065334153e-07,-8.13542945075798656e+01, 8.41700347349055410e-07,-8.13542935699376670e+01
 2.90000000000000000e+01, 8.41630395896599466e-07,-8.13543033585067832e+01, 8.41691042836377415e-07,-8.13543024197562374e+01
 2.91000000000000014e+01, 8.41621528949348253e-07,-8.13543122045055753e+01, 8.41681748285160304e-07,-8.13543112647259221e+01
 2.92000000000000028e+01, 8.41612670218246643e-07,-8.13543210455774499e+01, 8.41672463698832337e-07,-8.13543201048493785e+01
 2.93000000000000007e+01, 8.41603819697984479e-07,-8.13543298817235723e+01, 8.41663189080822621e-07,-8.13543289401292071e+01
 2.94000000000000021e+01, 8.41594977383244301e-07,-8.13543387129451219e+01, 8.41653924434521830e-07,-8.13543377705680228e+01
 2.95000000000000000e+01, 8.41586143268709071e-07,-8.13543475392432782e+01, 8.41644669763289401e-07,-8.13543465961684404e+01
 2.96000000000000014e+01, 8.41577317349069588e-07,-8.13543563606192066e+01, 8.41635425070452163e-07,-8.13543554169330747e+01
 2.97000000000000028e+01, 8.41568499619009129e-07,-8.13543651770740865e+01, 8.41626190359305073e-07,-8.13543642328645404e+01
 2.98000000000000007e+01, 8.41559690073202824e-07,-8.13543739886091117e+01, 8.41616965633126361e-07,-8.13543730439654240e+01
 2.99000000000000021e+01, 8.41550888706350681e-07,-8.13543827952254333e+01, 8.41607750895128187e-07,-8.13543818502383687e+01
 3.00000000000000000e+01, 8.41542095513135980e-07,-8.13543915969242306e+01, 8.41598546148529277e-07,-8.13543906516859465e+01
 3.01000000000000014e+01, 8.41533310488235437e-07,-8.13544003937066975e+01, 8.41589351396490017e-07,-8.13543994483107724e+01
 3.02000000000000028e+01, 8.41524533626340908e-07,-8.13544091855739993e+01, 8.41580166642151522e-07,-8.13544082401154327e+01
 3.03000000000000007e+01, 8.41515764922144991e-07,-8.13544179725273011e+01, 8.41570991888603769e-07,-8.13544170271025422e+01
 3.04000000000000021e+01, 8.41507004370324400e-07,-8.13544267545677968e+01, 8.41561827138916722e-07,-8.13544258092746873e+01
 3.05000000000000000e+01, 8.41498251965564216e-07,-8.13544355316966659e+01, 8.41552672396124030e-07,-8.13544345866344543e+01
 3.06000000000000014e+01, 8.41489507702565719e-07,-8.13544443039150593e+01, 8.41543527663214555e-07,-8.13544433591844438e+01
 3.07000000000000028e+01, 8.41480771575998107e-07,-8.13544530712241851e+01, 8.41534392943147089e-07,-8.13544521269272423e+01
 3.08000000000000007e+01, 8.41472043580563082e-07,-8.13544618336251943e+01, 8.41525268238851412e-07,-8.13544608898654218e+01
 3.09000000000000021e+01, 8.41463323710938419e-07,-8.13544705911192807e+01, 8.41516153553210508e-07,-8.13544696480015688e+01
 3.10000000000000000e+01, 8.41454611961826457e-07,-8.13544793437075953e+01, 8.41507048889060136e-07,-8.13544784013382838e+01
 3.11000000000000014e+01, 8.41445908327897452e-07,-8.13544880913913460e+01, 8.41497954249221446e-07,-8.13544871498781248e+01
 3.12000000000000028e+01, 8.41437212803845590e-07,-8.13544968341716981e+01, 8.41488869636458624e-07,-8.13544958936236782e+01
 3.13000000000000007e+01, 8.41428525384374056e-07,-8.13545055720498027e+01, 8.41479795053504304e-07,-8.13545046325775161e+01
 3.14000000000000021e+01, 8.41419835892178384e-07,-8.13545143077890316e+01, 8.41470730503050040e-07,-8.13545133667422107e+01
 3.15000000000000000e+01, 8.41411152874089415e-07,-8.13545230390682690e+01, 8.41461675987753714e-07,-8.13545220961203199e+01
 3.16000000000000014e+01, 8.41402477570114573e-07,-8.13545317655505471e+01, 8.41452631510215294e-07,-8.13545308207144302e+01
 3.17000000000000028e+01, 8.41393809970965083e-07,-8.13545404872381255e+01, 8.41443597073008597e-07,-8.13545395405270995e+01
 3.18000000000000007e+01, 8.41385150067360641e-07,-8.13545492041332494e+01, 8.41434572678656826e-07,-8.13545482555608999e+01
 3.19000000000000021e+01, 8.41376497850004424e-07,-8.13545579162381927e+01, 8.41425558329654812e-07,-8.13545569658183751e+01
 3.20000000000000000e+01, 8.41367853309609246e-07,-8.13545666235552147e+01, 8.41416554028446457e-07,-8.13545656713020833e+01
 3.21000000000000014e+01, 8.41359216436894697e-07,-8.13545753260865609e+01, 8.41407559777422722e-07,-8.13545743720145964e+01
 3.22000000000000028e+01, 8.41350587222574224e-07,-8.13545840238344908e+01, 8.41398575578945666e-07,-8.13545830679584583e+01
 3.23000000000000043e+01, 8.41341965657360323e-07,-8.13545927168012639e+01, 8.41389601435324405e-07,-8.13545917591362269e+01
 3.23999999999999986e+01, 8.41333351731966443e-07,-8.13546014049891397e+01, 8.41380637348837353e-07,-8.13546004455504317e+01
 3.25000000000000000e+01, 8.41324745437105926e-07,-8.13546100884003778e+01, 8.41371683321685418e-07,-8.13546091272036591e+01
 3.26000000000000014e+01, 8.41316146763493067e-07,-8.13546187670372376e+01, 8.41362739356061887e-07,-8.13546178040984245e+01
 3.27000000000000028e+01, 8.41307555701841738e-07,-8.13546274409019787e+01, 8.41353805454097260e-07,-8.13546264762372715e+01
 3.28000000000000043e+01, 8.41298972242874812e-07,-8.13546361099968465e+01, 8.41344881617873543e-07,-8.13546351436227440e+01
 3.28999999999999986e+01, 8.41290396377298325e-07,-8.13546447743241146e+01, 8.41335967849424568e-07,-8.13546438062573856e+01
 3.30000000000000000e+01, 8.41281828095836206e-07,-8.13546534338860283e+01, 8.41327064150735357e-07,-8.13546524641437401e+01
 3.31000000000000014e+01, 8.41273267389195447e-07,-8.13546620886848615e+01, 8.41318170523757368e-07,-8.13546611172843228e+01
 3.32000000000000028e+01, 8.41264714248107707e-07,-8.13546707387228452e+01, 8.41309286970376520e-07,-8.13546697656816775e+01
 3.33000000000000043e+01, 8.41256168663272987e-07,-8.13546793840022673e+01, 8.41300413492443898e-07,-8.13546784093383195e+01
 3.33999999999999986e+01, 8.41247630625423900e-07,-8.13546880245253590e+01, 8.41291550091743670e-07,-8.13546870482567925e+01
 3.35000000000000000e+01, 8.41239100125260554e-07,-8.13546966602944082e+01, 8.41282696770025277e-07,-8.13546956824396119e+01
 3.36000000000000014e+01, 8.41230577153515985e-07,-8.13547052913116460e+01, 8.41273853528977279e-07,-8.13547043118893072e+01
 3.37000000000000028e+01, 8.41222061700899723e-07,-8.13547139175793461e+01, 8.41265020370244404e-07,-8.13547129366083936e+01
 3.38000000000000043e+01, 8.41213553758136758e-07,-8.13547225390997539e+01, 8.41256197295418648e-07,-8.13547215565993866e+01
 3.38999999999999986e+01, 8.41205053315936938e-07,-8.13547311558751431e+01, 8.41247384306029965e-07,-8.13547301718648157e+01
 3.40000000000000000e+01, 8.41196560365026735e-07,-8.13547397679077591e+01, 8.41238581403571358e-07,-8.13547387824071819e+01
 3.41000000000000014e+01, 8.41188074896124150e-07,-8.13547483751998612e+01, 8.41229788589480134e-07,-8.13547473882289864e+01
 3.42000000000000028e+01, 8.41179596899947925e-07,-8.13547569777537092e+01, 8.41221005865124146e-07,-8.13547559893327588e+01
 3.43000000000000043e+01, 8.41171126367217121e-07,-8.13547655755715624e+01, 8.41212233231830589e-07,-8.13547645857210000e+01
 3.43999999999999986e+01, 8.41162663288642750e-07,-8.13547741686556947e+01, 8.41203470690879541e-07,-8.13547731773961971e+01
 3.45000000000000000e+01, 8.41154207654968649e-07,-8.13547827570083228e+01, 8.41194718243470613e-07,-8.13547817643608795e+01
 3.46000000000000014e+01, 8.41145759456890584e-07,-8.13547913406317491e+01, 8.41185975890770276e-07,-8.13547903466175342e+01
 3.47000000000000028e+01, 8.41137318685144449e-07,-8.13547999195282046e+01, 8.41177243633879247e-07,-8.13547989241686622e+01
 3.48000000000000043e+01, 8.41128885330443058e-07,-8.13548084936999629e+01, 8.41168521473841496e-07,-8.13548074970167647e+01
 3.48999999999999986e+01, 8.41120459383523152e-07,-8.13548170631492553e+01, 8.41159809411657369e-07,-8.13548160651643144e+01
 3.50000000000000000e+01, 8.41112040835081346e-07,-8.13548256278783839e+01, 8.41151107448253095e-07,-8.13548246286138124e+01
 3.51000000000000014e+01, 8.41103629675863275e-07,-8.13548341878895656e+01, 8.41142415584495190e-07,-8.13548331873677597e+01
 3.52000000000000028e+01, 8.41095225896582387e-07,-8.13548427431850740e+01, 8.41133733821214275e-07,-8.13548417414286149e+01
 3.53000000000000043e+01, 8.41086829487960707e-07,-8.13548512937671688e+01, 8.41125062159148858e-07,-8.13548502907988933e+01
 3.53999999999999986e+01, 8.41078440440720365e-07,-8.13548598396381095e+01, 8.41116400598999963e-07,-8.13548588354810676e+01
 3.55000000000000000e+01, 8.41070058745583810e-07,-8.13548683808001556e+01, 8.41107749141407842e-07,-8.13548673754776104e+01
 3.56000000000000014e+01, 8.41061684393281960e-07,-8.13548769172555524e+01, 8.41099107786950807e-07,-8.13548759107909945e+01
