"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 2.13000000000000007e+01, 3.94323340917357869e-11,-8.13475716167571932e+01, 3.94297386872090873e-11,-8.13475720135568707e+01
 2.14000000000000021e+01, 3.94318414584997022e-11,-8.13475812360499901e+01, 3.94292489165650632e-11,-8.13475816299097119e+01
 2.15000000000000000e+01, 3.94313493327986677e-11,-8.13475908500003158e+01, 3.94287596730697307e-11,-8.13475912409686543e+01
 2.16000000000000014e+01, 3.94308577146238494e-11,-8.13476004586081416e+01, 3.94282709565684717e-11,-8.13476008467364835e+01
 2.17000000000000028e+01, 3.94303666039652888e-11,-8.13476100618734819e+01, 3.94277827669107651e-11,-8.13476104472159989e+01
 2.18000000000000007e+01, 3.94298760008134087e-11,-8.13476196597963366e+01, 3.94272951039517058e-11,-8.13476200424099574e+01
 2.19000000000000021e+01, 3.94293859051590390e-11,-8.13476292523766915e+01, 3.94268079675493545e-11,-8.13476296323211727e+01
 2.20000000000000000e+01, 3.94288963169922471e-11,-8.13476388396145609e+01, 3.94263213575677502e-11,-8.13476392169524019e+01
 2.21000000000000014e+01, 3.94284072363034752e-11,-8.13476484215099447e+01, 3.94258352738746923e-11,-8.13476487963064301e+01
 2.22000000000000028e+01, 3.94279186630831913e-11,-8.13476579980628429e+01, 3.94253497163424269e-11,-8.13476583703860427e+01
 2.23000000000000007e+01, 3.94274305973222448e-11,-8.13476675692732414e+01, 3.94248646848488801e-11,-8.13476679391939825e+01
 2.24000000000000021e+01, 3.94269430390107288e-11,-8.13476771351411543e+01, 3.94243801792748926e-11,-8.13476775027330490e+01
 2.25000000000000000e+01, 3.94264559881391438e-11,-8.13476866956665816e+01, 3.94238961995077547e-11,-8.13476870610059706e+01
 2.26000000000000014e+01, 3.94259694446979576e-11,-8.13476962508495234e+01, 3.94234127454373286e-11,-8.13476966140155469e+01
 2.27000000000000028e+01, 3.94254834086780650e-11,-8.13477058006899654e+01, 3.94229298169598871e-11,-8.13477061617645063e+01
 2.28000000000000007e+01, 3.94249978800692230e-11,-8.13477153451879360e+01, 3.94224474139750763e-11,-8.13477157042556200e+01
 2.29000000000000021e+01, 3.94245128588626882e-11,-8.13477248843434069e+01, 3.94219655363877835e-11,-8.13477252414916308e+01
 2.30000000000000000e+01, 3.94240283450489866e-11,-8.13477344181563780e+01, 3.94214841841066763e-11,-8.13477347734753096e+01
 2.31000000000000014e+01, 3.94235443386179208e-11,-8.13477439466268777e+01, 3.94210033570460703e-11,-8.13477443002093850e+01
 2.32000000000000028e+01, 3.94230608395607471e-11,-8.13477534697548776e+01, 3.94205230551244108e-11,-8.13477538216965996e+01
 2.33000000000000007e+01, 3.94225778478676623e-11,-8.13477629875403920e+01, 3.94200432782642982e-11,-8.13477633379397105e+01
 2.34000000000000021e+01, 3.94220953635292053e-11,-8.13477724999834209e+01, 3.94195640263935998e-11,-8.13477728489414460e+01
 2.35000000000000000e+01, 3.94216133865363289e-11,-8.13477820070839499e+01, 3.94190852994443381e-11,-8.13477823547045489e+01
 2.36000000000000014e+01, 3.94211319168792234e-11,-8.13477915088419934e+01, 3.94186070973534406e-11,-8.13477918552317476e+01
 2.37000000000000028e+01, 3.94206509545484600e-11,-8.13478010052575513e+01, 3.94181294200623908e-11,-8.13478013505257707e+01
 2.38000000000000007e+01, 3.94201704995346426e-11,-8.13478104963306237e+01, 3.94176522675171568e-11,-8.13478108405893465e+01
 2.39000000000000021e+01, 3.94196905518283490e-11,-8.13478199820612105e+01, 3.94171756396686832e-11,-8.13478203254251895e+01
 2.40000000000000000e+01, 3.94192111114205578e-11,-8.13478294624492975e+01, 3.94166995364716687e-11,-8.13478298050360422e+01
 2.41000000000000014e+01, 3.94187321783015109e-11,-8.13478389374948989e+01, 3.94162239578861050e-11,-8.13478392794246190e+01
 2.42000000000000028e+01, 3.94182537524618249e-11,-8.13478484071980148e+01, 3.94157489038769403e-11,-8.13478487485936199e+01
 2.43000000000000007e+01, 3.94177758338924978e-11,-8.13478578715586309e+01, 3.94152743744132588e-11,-8.13478582125457592e+01
 2.44000000000000021e+01, 3.94172980233273937e-11,-8.13478673322348413e+01, 3.94148003694683644e-11,-8.13478676712837654e+01
 2.45000000000000000e+01, 3.94168201192291326e-11,-8.13478767900635518e+01, 3.94143268890208410e-11,-8.13478771248103385e+01
 2.46000000000000014e+01, 3.94163426789891762e-11,-8.13478862427299987e+01, 3.94138539330542095e-11,-8.13478865731281644e+01
 2.47000000000000028e+01, 3.94158657023016810e-11,-8.13478956902354184e+01, 3.94133815015554419e-11,-8.13478960162399716e+01
 2.48000000000000007e+01, 3.94153891888611847e-11,-8.13479051325810332e+01, 3.94129095945175847e-11,-8.13479054541484317e+01
 2.49000000000000021e+01, 3.94149131383614883e-11,-8.13479145697680934e+01, 3.94124382119370901e-11,-8.13479148868562589e+01
 2.50000000000000000e+01, 3.94144375504975366e-11,-8.13479240017978071e+01, 3.94119673538154055e-11,-8.13479243143661535e+01
 2.51000000000000014e+01, 3.94139624249627623e-11,-8.13479334286714391e+01, 3.94114970201596397e-11,-8.13479337366807727e+01
 2.52000000000000028e+01, 3.94134877614521555e-11,-8.13479428503901971e+01, 3.94110272109800225e-11,-8.13479431538028308e+01
 2.53000000000000007e+01, 3.94130135596591875e-11,-8.13479522669553461e+01, 3.94105579262920764e-11,-8.13479525657350138e+01
 2.54000000000000021e+01, 3.94125398192792297e-11,-8.13479616783680797e+01, 3.94100891661166684e-11,-8.13479619724799790e+01
 2.55000000000000000e+01, 3.94120665400054304e-11,-8.13479710846296769e+01, 3.94096209304781486e-11,-8.13479713740404264e+01
 2.56000000000000014e+01, 3.94115937215327862e-11,-8.13479804857413455e+01, 3.94091532194065475e-11,-8.13479807704190137e+01
 2.57000000000000028e+01, 3.94111213635559899e-11,-8.13479898817043079e+01, 3.94086860329357861e-11,-8.13479901616184264e+01
 2.58000000000000007e+01, 3.94106494657682027e-11,-8.13479992725198429e+01, 3.94082193711050843e-11,-8.13479995476413222e+01
 2.59000000000000021e+01, 3.94101780278648670e-11,-8.13480086581891442e+01, 3.94077532339575459e-11,-8.13480089284903869e+01
 2.60000000000000000e+01, 3.94097070495399454e-11,-8.13480180387134624e+01, 3.94072876215419876e-11,-8.13480183041682636e+01
 2.61000000000000014e+01, 3.94092365304881566e-11,-8.13480274140940196e+01, 3.94068225339110646e-11,-8.13480276746776241e+01
 2.62000000000000028e+01, 3.94087664704034760e-11,-8.13480367843320664e+01, 3.94063579711224727e-11,-8.13480370400211257e+01
 2.63000000000000007e+01, 3.94082968689802862e-11,-8.13480461494288392e+01, 3.94058939332388321e-11,-8.13480464002014116e+01
 2.64000000000000021e+01, 3.94078277259133447e-11,-8.13480555093855600e+01, 3.94054304203266596e-11,-8.13480557552211536e+01
 2.65000000000000000e+01, 3.94073590408966658e-11,-8.13480648642034794e+01, 3.94049674324582110e-11,-8.13480651050829806e+01
 2.66000000000000014e+01, 3.94068908136254398e-11,-8.13480742138838053e+01, 3.94045049697096061e-11,-8.13480744497895500e+01
 2.67000000000000028e+01, 3.94064230437937004e-11,-8.13480835584277884e+01, 3.94040430321619732e-11,-8.13480837893435051e+01
 2.68000000000000007e+01, 3.94059557310955200e-11,-8.13480928978366791e+01, 3.94035816199010549e-11,-8.13480931237474891e+01
 2.69000000000000021e+01, 3.94054888752261019e-11,-8.13481022321116853e+01, 3.94031207330176083e-11,-8.13481024530041310e+01
 2.70000000000000000e+01, 3.94050224758799322e-11,-8.13481115612540435e+01, 3.94026603716070241e-11,-8.13481117771160598e+01
 2.71000000000000014e+01, 3.94045565327511027e-11,-8.13481208852650042e+01, 3.94021966860510457e-11,-8.13481210974251638e+01
 2.72000000000000028e+01, 3.94040910455341187e-11,-8.13481302041458036e+01, 3.94017326561571232e-11,-8.13481304128974898e+01
 2.73000000000000007e+01, 3.94036260139242482e-11,-8.13481395178976499e+01, 3.94012690729360398e-11,-8.13481397232605445e+01
 2.74000000000000021e+01, 3.94031614376152599e-11,-8.13481488265218076e+01, 3.94008059358339400e-11,-8.13481490285171844e+01
 2.75000000000000000e+01, 3.94026973163024477e-11,-8.13481581300194847e+01, 3.94003432442990167e-11,-8.13481583286702516e+01
 2.76000000000000014e+01, 3.94022336496796124e-11,-8.13481674283919460e+01, 3.93998809977803352e-11,-8.13481676237226168e+01
 2.77000000000000028e+01, 3.94017704374420674e-11,-8.13481767216403995e+01, 3.93994191957301212e-11,-8.13481769136770936e+01
 2.78000000000000007e+01, 3.94013076792844084e-11,-8.13481860097660814e+01, 3.93989578376003546e-11,-8.13481861985365668e+01
 2.79000000000000021e+01, 3.94008453749008500e-11,-8.13481952927702423e+01, 3.93984969228458133e-11,-8.13481954783038788e+01
 2.80000000000000000e+01, 3.94003835239860012e-11,-8.13482045706541186e+01, 3.93980364509236150e-11,-8.13482047529818431e+01
 2.81000000000000014e+01, 3.93999221262352266e-11,-8.13482138434189181e+01, 3.93975764212906703e-11,-8.13482140225733446e+01
 2.82000000000000028e+01, 3.93994611813424244e-11,-8.13482231110659058e+01, 3.93971168334077673e-11,-8.13482232870811828e+01
 2.83000000000000007e+01, 3.93990006890026168e-11,-8.13482323735963035e+01, 3.93966576867354292e-11,-8.13482325465082283e+01
 2.84000000000000021e+01, 3.93985406489108457e-11,-8.13482416310113337e+01, 3.93961989807369708e-11,-8.13482418008573092e+01
 2.85000000000000000e+01, 3.93980810607614032e-11,-8.13482508833122466e+01, 3.93957407148772903e-11,-8.13482510501312532e+01
 2.86000000000000014e+01, 3.93976219242489949e-11,-8.13482601305002788e+01, 3.93952828886229209e-11,-8.13482602943328885e+01
 2.87000000000000028e+01, 3.93971632390687080e-11,-8.13482693725766524e+01, 3.93948255014412809e-11,-8.13482695334650714e+01
 2.88000000000000007e+01, 3.93967050049152417e-11,-8.13482786095426036e+01, 3.93943685528025160e-11,-8.13482787675306156e+01
 2.89000000000000021e+01, 3.93962472214833405e-11,-8.13482878413993689e+01, 3.93939120421783680e-11,-8.13482879965323349e+01
 2.90000000000000000e+01, 3.93957898884673805e-11,-8.13482970681481987e+01, 3.93934559690410956e-11,-8.13482972204730856e+01
 2.91000000000000014e+01, 3.93953330055628688e-11,-8.13483062897903011e+01, 3.93930003328660466e-11,-8.13483064393556674e+01
 2.92000000000000028e+01, 3.93948765724638197e-11,-8.13483155063269407e+01, 3.93925451331294347e-11,-8.13483156531829081e+01
 2.93000000000000007e+01, 3.93944205888661538e-11,-8.13483247177593114e+01, 3.93920903693086951e-11,-8.13483248619576500e+01
 2.94000000000000021e+01, 3.93939650544635558e-11,-8.13483339240886920e+01, 3.93916360408843647e-11,-8.13483340656826783e+01
 2.95000000000000000e+01, 3.93935099689515845e-11,-8.13483431253162905e+01, 3.93911821473374395e-11,-8.13483432643608211e+01
 2.96000000000000014e+01, 3.93930553320250683e-11,-8.13483523214433433e+01, 3.93907286881509121e-11,-8.13483524579948920e+01
 2.97000000000000028e+01, 3.93926011433788488e-11,-8.13483615124710866e+01, 3.93902756628089774e-11,-8.13483616465877191e+01
 2.98000000000000007e+01, 3.93921474027077867e-11,-8.13483706984007569e+01, 3.93898230707981628e-11,-8.13483708301421018e+01
 2.99000000000000021e+01, 3.93916941097067493e-11,-8.13483798792335904e+01, 3.93893709116065859e-11,-8.13483800086608397e+01
 3.00000000000000000e+01, 3.93912412640706233e-11,-8.13483890549708235e+01, 3.93889191847232170e-11,-8.13483891821467608e+01
 3.01000000000000014e+01, 3.93907888654943019e-11,-8.13483982256136926e+01, 3.93884678896393270e-11,-8.13483983506026647e+01
 3.02000000000000028e+01, 3.93903369136730724e-11,-8.13484073911634198e+01, 3.93880170258481646e-11,-8.13484075140313365e+01
 3.03000000000000007e+01, 3.93898854083018537e-11,-8.13484165516212414e+01, 3.93875665928434240e-11,-8.13484166724356044e+01
 3.04000000000000021e+01, 3.93894343490752224e-11,-8.13484257069884080e+01, 3.93871165901214751e-11,-8.13484258258182535e+01
 3.05000000000000000e+01, 3.93889837356888664e-11,-8.13484348572661276e+01, 3.93866670171799154e-11,-8.13484349741820836e+01
 3.06000000000000014e+01, 3.93885335678370004e-11,-8.13484440024556648e+01, 3.93862178735179001e-11,-8.13484441175298940e+01
 3.07000000000000028e+01, 3.93880838452149893e-11,-8.13484531425582418e+01, 3.93857691586365229e-11,-8.13484532558644702e+01
 3.08000000000000007e+01, 3.93876345675181979e-11,-8.13484622775750807e+01, 3.93853208720376725e-11,-8.13484623891886258e+01
 3.09000000000000021e+01, 3.93871857344412415e-11,-8.13484714075074322e+01, 3.93848730132259581e-11,-8.13484715175051321e+01
 3.10000000000000000e+01, 3.93867373456791489e-11,-8.13484805323565325e+01, 3.93844255817067646e-11,-8.13484806408167884e+01
 3.11000000000000014e+01, 3.93862894009277116e-11,-8.13484896521235896e+01, 3.93839785769877966e-11,-8.13484897591263660e+01
 3.12000000000000028e+01, 3.93858418998808404e-11,-8.13484987668098825e+01, 3.93835319985771854e-11,-8.13484988724366787e+01
 3.13000000000000007e+01, 3.93853948422347144e-11,-8.13485078764166047e+01, 3.93830858459861061e-11,-8.13485079807504832e+01
 3.14000000000000021e+01, 3.93849482276840524e-11,-8.13485169809450070e+01, 3.93826401187261472e-11,-8.13485170840705791e+01
 3.15000000000000000e+01, 3.93845020559239089e-11,-8.13485260803963257e+01, 3.93821948163112175e-11,-8.13485261823997376e+01
 3.16000000000000014e+01, 3.93840563266494163e-11,-8.13485351747717971e+01, 3.93817499382563693e-11,-8.13485352757407441e+01
 3.17000000000000028e+01, 3.93836110395560364e-11,-8.13485442640726433e+01, 3.93813054840785744e-11,-8.13485443640963695e+01
 3.18000000000000007e+01, 3.93831661943385331e-11,-8.13485533483001149e+01, 3.93808614532963361e-11,-8.13485534474693850e+01
 3.19000000000000021e+01, 3.93827217906924198e-11,-8.13485624274554340e+01, 3.93804178454297087e-11,-8.13485625258625618e+01
 3.20000000000000000e+01, 3.93822778283128483e-11,-8.13485715015398370e+01, 3.93799746599998710e-11,-8.13485715992786851e+01
 3.21000000000000014e+01, 3.93818343068946082e-11,-8.13485805705545744e+01, 3.93795318965303023e-11,-8.13485806677205119e+01
 3.22000000000000028e+01, 3.93813912261336397e-11,-8.13485896345008541e+01, 3.93790895545456387e-11,-8.13485897311908133e+01
 3.23000000000000043e+01, 3.93809485857247453e-11,-8.13485986933799268e+01, 3.93786476335720027e-11,-8.13485987896923604e+01
 3.23999999999999986e+01, 3.93805063853631414e-11,-8.13486077471930287e+01, 3.93782061331378302e-11,-8.13486078432278958e+01
 3.25000000000000000e+01, 3.93800646247440441e-11,-8.13486167959413962e+01, 3.93777650527719256e-11,-8.13486168918002051e+01
 3.26000000000000014e+01, 3.93796233035630705e-11,-8.13486258396262514e+01, 3.93773243920057362e-11,-8.13486259354120307e+01
 3.27000000000000028e+01, 3.93791824215154431e-11,-8.13486348782488307e+01, 3.93768841503710843e-11,-8.13486349740661581e+01
 3.28000000000000043e+01, 3.93787419782964430e-11,-8.13486439118103704e+01, 3.93764443274028295e-11,-8.13486440077653157e+01
 3.28999999999999986e+01, 3.93783019736009697e-11,-8.13486529403121210e+01, 3.93760049226365550e-11,-8.13486530365122604e+01
 3.30000000000000000e+01, 3.93778624071250472e-11,-8.13486619637552906e+01, 3.93755659356093758e-11,-8.13486620603097492e+01
 3.31000000000000014e+01, 3.93774232785632262e-11,-8.13486709821411438e+01, 3.93751273658595183e-11,-8.13486710791605532e+01
 3.32000000000000028e+01, 3.93769845876115695e-11,-8.13486799954708886e+01, 3.93746892129282139e-11,-8.13486800930673866e+01
 3.33000000000000043e+01, 3.93765463339654098e-11,-8.13486890037457613e+01, 3.93742514763566681e-11,-8.13486891020330205e+01
 3.33999999999999986e+01, 3.93761085173197111e-11,-8.13486980069670125e+01, 3.93738141556883678e-11,-8.13486981060601977e+01
 3.35000000000000000e+01, 3.93756707002099706e-11,-8.13487070072904430e+01, 3.93733772504682602e-11,-8.13487071051516608e+01
 3.36000000000000014e+01, 3.93752331086874145e-11,-8.13487160036017229e+01, 3.93729407602427853e-11,-8.13487160993101526e+01
 3.37000000000000028e+01, 3.93747959322660230e-11,-8.13487249949665454e+01, 3.93725046845602510e-11,-8.13487250885384015e+01
 3.38000000000000043e+01, 3.93743591704146687e-11,-8.13487339813872552e+01, 3.93720690229700569e-11,-8.13487340728391501e+01
 3.38999999999999986e+01, 3.93739228226015195e-11,-8.13487429628662255e+01, 3.93716337750231151e-11,-8.13487430522151413e+01
 3.40000000000000000e+01, 3.93734868882958422e-11,-8.13487519394057870e+01, 3.93711989402717787e-11,-8.13487520266691178e+01
 3.41000000000000014e+01, 3.93730513669654688e-11,-8.13487609110083270e+01, 3.93707645182706369e-11,-8.13487609962037936e+01
 3.42000000000000028e+01, 3.93726162580797178e-11,-8.13487698776761761e+01, 3.93703305085746275e-11,-8.13487699608219259e+01
 3.43000000000000043e+01, 3.93721815611075651e-11,-8.13487788394116791e+01, 3.93698969107416745e-11,-8.13487789205262146e+01
 3.43999999999999986e+01, 3.93717472755168556e-11,-8.13487877962172234e+01, 3.93694637243300179e-11,-8.13487878753194025e+01
 3.45000000000000000e+01, 3.93713134007769917e-11,-8.13487967480951397e+01, 3.93690309489001019e-11,-8.13487968252042037e+01
 3.46000000000000014e+01, 3.93708799363569882e-11,-8.13488056950477727e+01, 3.93685985840131200e-11,-8.13488057701833611e+01
 3.47000000000000028e+01, 3.93704468817247610e-11,-8.13488146370775098e+01, 3.93681666292324436e-11,-8.13488147102595889e+01
 3.48000000000000043e+01, 3.93700142363501327e-11,-8.13488235741866674e+01, 3.93677350841229176e-11,-8.13488236454356013e+01
 3.48999999999999986e+01, 3.93695819997010387e-11,-8.13488325063776330e+01, 3.93673039482508215e-11,-8.13488325757141126e+01
 3.50000000000000000e+01, 3.93691501712469590e-11,-8.13488414336527370e+01, 3.93668732211831521e-11,-8.13488415010978656e+01
 3.51000000000000014e+01, 3.93687187504562491e-11,-8.13488503560143528e+01, 3.93664429024898400e-11,-8.13488504215895460e+01
 3.52000000000000028e+01, 3.93682877367984341e-11,-8.13488592734648108e+01, 3.93660129917407772e-11,-8.13488593371918967e+01
 3.53000000000000043e+01, 3.93678571297415142e-11,-8.13488681860064986e+01, 3.93655834885091450e-11,-8.13488682479075891e+01
 3.53999999999999986e+01, 3.93674269287554281e-11,-8.13488770936417325e+01, 3.93651543923677304e-11,-8.13488771537393660e+01
 3.55000000000000000e+01, 3.93669971333085831e-11,-8.13488859963728856e+01, 3.93647257028918472e-11,-8.13488860546899275e+01
 3.56000000000000014e+01, 3.93665677428698322e-11,-8.13488948942023171e+01, 3.93642974196578757e-11,-8.13488949507619878e+01
