"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 2.13000000000000007e+01, 4.56743810861622690e-06,-8.13763864227507838e+01, 4.56720074076192372e-06,-8.13763877713963382e+01
 2.14000000000000021e+01, 4.56739814955336541e-06,-8.13763944102597065e+01, 4.56716114746762218e-06,-8.13763957569425003e+01
 2.15000000000000000e+01, 4.56735822266184101e-06,-8.13764023932850478e+01, 4.56712158729447135e-06,-8.13764037381168350e+01
 2.16000000000000014e+01, 4.56731832794122171e-06,-8.13764103718268075e+01, 4.56708206020855688e-06,-8.13764117149217441e+01
 2.17000000000000028e+01, 4.56727846539107469e-06,-8.13764183458849857e+01, 4.56704256617615077e-06,-8.13764196873595722e+01
 2.18000000000000007e+01, 4.56723863501101285e-06,-8.13764263154595682e+01, 4.56700310516335475e-06,-8.13764276554327211e+01
 2.19000000000000021e+01, 4.56719883680055846e-06,-8.13764342805505692e+01, 4.56696367713640356e-06,-8.13764356191435496e+01
 2.20000000000000000e+01, 4.56715907075928208e-06,-8.13764422411579886e+01, 4.56692428206145483e-06,-8.13764435784944453e+01
 2.21000000000000014e+01, 4.56711933688675171e-06,-8.13764501972818266e+01, 4.56688491990471535e-06,-8.13764515334877814e+01
 2.22000000000000028e+01, 4.56707963518258028e-06,-8.13764581489220689e+01, 4.56684559063243931e-06,-8.13764594841259168e+01
 2.23000000000000007e+01, 4.56703996564629428e-06,-8.13764660960787296e+01, 4.56680629421083943e-06,-8.13764674304112248e+01
 2.24000000000000021e+01, 4.56700032827746426e-06,-8.13764740387518088e+01, 4.56676703060609537e-06,-8.13764753723460927e+01
 2.25000000000000000e+01, 4.56696072307565740e-06,-8.13764819769413066e+01, 4.56672779978451554e-06,-8.13764833099328655e+01
 2.26000000000000014e+01, 4.56692115004044764e-06,-8.13764899106472228e+01, 4.56668860171232875e-06,-8.13764912431739162e+01
 2.27000000000000028e+01, 4.56688160917144788e-06,-8.13764978398695433e+01, 4.56664943635581123e-06,-8.13764991720716040e+01
 2.28000000000000007e+01, 4.56684210046818633e-06,-8.13765057646082823e+01, 4.56661030368114857e-06,-8.13765070966283162e+01
 2.29000000000000021e+01, 4.56680262393023354e-06,-8.13765136848634398e+01, 4.56657120365471271e-06,-8.13765150168463833e+01
 2.30000000000000000e+01, 4.56676317955716260e-06,-8.13765216006350158e+01, 4.56653213624269773e-06,-8.13765229327281929e+01
 2.31000000000000014e+01, 4.56672376734858981e-06,-8.13765295119229961e+01, 4.56649310141143153e-06,-8.13765308442760897e+01
 2.32000000000000028e+01, 4.56668438730399848e-06,-8.13765374187274091e+01, 4.56645409912720134e-06,-8.13765387514924328e+01
 2.33000000000000007e+01, 4.56664503942304980e-06,-8.13765453210482264e+01, 4.56641512935629441e-06,-8.13765466543795810e+01
 2.34000000000000021e+01, 4.56660572370527366e-06,-8.13765532188854621e+01, 4.56637619206504287e-06,-8.13765545529398793e+01
 2.35000000000000000e+01, 4.56656644015028805e-06,-8.13765611122391022e+01, 4.56633728721969331e-06,-8.13765624471757008e+01
 2.36000000000000014e+01, 4.56652718875762118e-06,-8.13765690011091607e+01, 4.56629841478657785e-06,-8.13765703370893903e+01
 2.37000000000000028e+01, 4.56648791252945447e-06,-8.13765768893838981e+01, 4.56625957473198630e-06,-8.13765782226833068e+01
 2.38000000000000007e+01, 4.56644862061511257e-06,-8.13765847764391737e+01, 4.56622076702229735e-06,-8.13765861039597809e+01
 2.39000000000000021e+01, 4.56640935836566273e-06,-8.13765926591812132e+01, 4.56618199162379657e-06,-8.13765939809211716e+01
 2.40000000000000000e+01, 4.56637012578066957e-06,-8.13766005376100310e+01, 4.56614324850281863e-06,-8.13766018535698237e+01
 2.41000000000000014e+01, 4.56633092285974856e-06,-8.13766084117256270e+01, 4.56610453762569058e-06,-8.13766097219080820e+01
 2.42000000000000028e+01, 4.56629174960250919e-06,-8.13766162815280012e+01, 4.56606585895869712e-06,-8.13766175859383054e+01
 2.43000000000000007e+01, 4.56625260600865163e-06,-8.13766241470171252e+01, 4.56602721246820934e-06,-8.13766254456628246e+01
 2.44000000000000021e+01, 4.56621349207765580e-06,-8.13766320081930417e+01, 4.56598859812055092e-06,-8.13766333010839844e+01
 2.45000000000000000e+01, 4.56617440780922269e-06,-8.13766398650557221e+01, 4.56595001588208533e-06,-8.13766411522041153e+01
 2.46000000000000014e+01, 4.56613535320292032e-06,-8.13766477176051808e+01, 4.56591146571908710e-06,-8.13766489990255764e+01
 2.47000000000000028e+01, 4.56609632825840732e-06,-8.13766555658414035e+01, 4.56587294759795867e-06,-8.13766568415506839e+01
 2.48000000000000007e+01, 4.56605733297525173e-06,-8.13766634097644044e+01, 4.56583446148496611e-06,-8.13766646797817970e+01
 2.49000000000000021e+01, 4.56601836735306643e-06,-8.13766712493741835e+01, 4.56579600734650339e-06,-8.13766725137212319e+01
 2.50000000000000000e+01, 4.56597943139151178e-06,-8.13766790846707266e+01, 4.56575758514887383e-06,-8.13766803433713335e+01
 2.51000000000000014e+01, 4.56594052509015578e-06,-8.13766869156540480e+01, 4.56571919485841721e-06,-8.13766881687344323e+01
 2.52000000000000028e+01, 4.56590164844865877e-06,-8.13766947423241334e+01, 4.56568083644146903e-06,-8.13766959898128590e+01
 2.53000000000000007e+01, 4.56586280146658962e-06,-8.13767025646809969e+01, 4.56564250986440634e-06,-8.13767038066089299e+01
 2.54000000000000021e+01, 4.56582398414356462e-06,-8.13767103827246387e+01, 4.56560421509346215e-06,-8.13767116191250039e+01
 2.55000000000000000e+01, 4.56578519647924410e-06,-8.13767181964550446e+01, 4.56556595209504484e-06,-8.13767194273633834e+01
 2.56000000000000014e+01, 4.56574643847319609e-06,-8.13767260058722286e+01, 4.56552772083546621e-06,-8.13767272313263987e+01
 2.57000000000000028e+01, 4.56570771012508430e-06,-8.13767338109761766e+01, 4.56548952128103045e-06,-8.13767350310163806e+01
 2.58000000000000007e+01, 4.56566901143447930e-06,-8.13767416117669029e+01, 4.56545135339803665e-06,-8.13767428264356596e+01
 2.59000000000000021e+01, 4.56563034240104142e-06,-8.13767494082443932e+01, 4.56541321715286269e-06,-8.13767506175865378e+01
 2.60000000000000000e+01, 4.56559170302429972e-06,-8.13767572004086759e+01, 4.56537511251179073e-06,-8.13767584044713459e+01
 2.61000000000000014e+01, 4.56555309330400347e-06,-8.13767649882597084e+01, 4.56533703944113851e-06,-8.13767661870924002e+01
 2.62000000000000028e+01, 4.56551451323963682e-06,-8.13767727717975333e+01, 4.56529899790717208e-06,-8.13767739654520312e+01
 2.63000000000000007e+01, 4.56547596283090671e-06,-8.13767805510221223e+01, 4.56526096617124826e-06,-8.13767817394472814e+01
 2.64000000000000021e+01, 4.56543744207743197e-06,-8.13767883259334752e+01, 4.56522292609633166e-06,-8.13767895089926725e+01
 2.65000000000000000e+01, 4.56539895097878485e-06,-8.13767960965316064e+01, 4.56518491657380961e-06,-8.13767972742793120e+01
 2.66000000000000014e+01, 4.56536048953458333e-06,-8.13768038628165158e+01, 4.56514693756369369e-06,-8.13768050353094452e+01
 2.67000000000000028e+01, 4.56532205774444710e-06,-8.13768116247882034e+01, 4.56510898902577947e-06,-8.13768127920853743e+01
 2.68000000000000007e+01, 4.56528365560808479e-06,-8.13768193824466408e+01, 4.56507107091992099e-06,-8.13768205446093731e+01
 2.69000000000000021e+01, 4.56524528312498138e-06,-8.13768271357918707e+01, 4.56503318320588502e-06,-8.13768282928837294e+01
 2.70000000000000000e+01, 4.56520694029484551e-06,-8.13768348848238645e+01, 4.56499532584353830e-06,-8.13768360369106887e+01
 2.71000000000000014e+01, 4.56516862711725281e-06,-8.13768426295426366e+01, 4.56495749879248668e-06,-8.13768437766925672e+01
 2.72000000000000028e+01, 4.56513034359186870e-06,-8.13768503699481727e+01, 4.56491970201256638e-06,-8.13768515122315961e+01
 2.73000000000000007e+01, 4.56509208971826713e-06,-8.13768581060404870e+01, 4.56488193546335277e-06,-8.13768592435300775e+01
 2.74000000000000021e+01, 4.56505386549607031e-06,-8.13768658378195795e+01, 4.56484419910451437e-06,-8.13768669705902710e+01
 2.75000000000000000e+01, 4.56501567092494283e-06,-8.13768735652854360e+01, 4.56480649289563755e-06,-8.13768746934144502e+01
 2.76000000000000014e+01, 4.56497750600446286e-06,-8.13768812884380708e+01, 4.56476881679631629e-06,-8.13768824120048748e+01
 2.77000000000000028e+01, 4.56493937073429498e-06,-8.13768890072774695e+01, 4.56473117076605817e-06,-8.13768901263638185e+01
 2.78000000000000007e+01, 4.56490126511401820e-06,-8.13768967218036465e+01, 4.56469355476437335e-06,-8.13768978364935407e+01
 2.79000000000000021e+01, 4.56486318914325391e-06,-8.13769044320166017e+01, 4.56465596875073636e-06,-8.13769055423963010e+01
 2.80000000000000000e+01, 4.56482514282166838e-06,-8.13769121379163209e+01, 4.56461841268453367e-06,-8.13769132440743732e+01
 2.81000000000000014e+01, 4.56478712614884063e-06,-8.13769198395028184e+01, 4.56458088652515429e-06,-8.13769209415300168e+01
 2.82000000000000028e+01, 4.56474913912443777e-06,-8.13769275367760798e+01, 4.56454339023199316e-06,-8.13769286347654770e+01
 2.83000000000000007e+01, 4.56471118174803884e-06,-8.13769352297361195e+01, 4.56450592376431052e-06,-8.13769363237830277e+01
 2.84000000000000021e+01, 4.56467325401926774e-06,-8.13769429183829374e+01, 4.56446848708141746e-06,-8.13769440085849141e+01
 2.85000000000000000e+01, 4.56463535593779160e-06,-8.13769506027165193e+01, 4.56443108014253358e-06,-8.13769516891733957e+01
 2.86000000000000014e+01, 4.56459748750319028e-06,-8.13769582827368794e+01, 4.56439370290688355e-06,-8.13769593655507180e+01
 2.87000000000000028e+01, 4.56455964871513429e-06,-8.13769659584440035e+01, 4.56435635533355824e-06,-8.13769670377191545e+01
 2.88000000000000007e+01, 4.56452183957320266e-06,-8.13769736298379058e+01, 4.56431903738173826e-06,-8.13769747056809365e+01
 2.89000000000000021e+01, 4.56448406007706504e-06,-8.13769812969185722e+01, 4.56428174901051702e-06,-8.13769823694383092e+01
 2.90000000000000000e+01, 4.56444631022625726e-06,-8.13769889596860310e+01, 4.56424449017884898e-06,-8.13769900289935464e+01
 2.91000000000000014e+01, 4.56440859002053960e-06,-8.13769966181402395e+01, 4.56420726084582925e-06,-8.13769976843488649e+01
 2.92000000000000028e+01, 4.56437089945940386e-06,-8.13770042722812406e+01, 4.56417006097036908e-06,-8.13770053355065244e+01
 2.93000000000000007e+01, 4.56433323854256457e-06,-8.13770119221090056e+01, 4.56413289051137893e-06,-8.13770129824687700e+01
 2.94000000000000021e+01, 4.56429560726964904e-06,-8.13770195676235346e+01, 4.56409574942777005e-06,-8.13770206252378330e+01
 2.95000000000000000e+01, 4.56425800564023800e-06,-8.13770272088248419e+01, 4.56405863767831568e-06,-8.13770282638159728e+01
 2.96000000000000014e+01, 4.56422043365395874e-06,-8.13770348457129273e+01, 4.56402155522187795e-06,-8.13770358982054063e+01
 2.97000000000000028e+01, 4.56418289131044112e-06,-8.13770424782877910e+01, 4.56398450201713437e-06,-8.13770435284083931e+01
 2.98000000000000007e+01, 4.56414537860935479e-06,-8.13770501065494187e+01, 4.56394747802285391e-06,-8.13770511544271500e+01
 2.99000000000000021e+01, 4.56410789555032790e-06,-8.13770577304978104e+01, 4.56391048319761920e-06,-8.13770587762639366e+01
 3.00000000000000000e+01, 4.56407044213294287e-06,-8.13770653501329804e+01, 4.56387351750014586e-06,-8.13770663939209555e+01
 3.01000000000000014e+01, 4.56403301835683123e-06,-8.13770729654549285e+01, 4.56383658088891996e-06,-8.13770740074004664e+01
 3.02000000000000028e+01, 4.56399562422161861e-06,-8.13770805764636549e+01, 4.56379967332251310e-06,-8.13770816167046860e+01
 3.03000000000000007e+01, 4.56395825972698142e-06,-8.13770881831591453e+01, 4.56376279475935886e-06,-8.13770892218358597e+01
 3.04000000000000021e+01, 4.56392092487254529e-06,-8.13770957855413997e+01, 4.56372594515797378e-06,-8.13770968227961902e+01
 3.05000000000000000e+01, 4.56388361965789856e-06,-8.13771033836104323e+01, 4.56368912447669062e-06,-8.13771044195879227e+01
 3.06000000000000014e+01, 4.56384634408266852e-06,-8.13771109773662431e+01, 4.56365233267388026e-06,-8.13771120122132743e+01
 3.07000000000000028e+01, 4.56380909814653162e-06,-8.13771185668088179e+01, 4.56361556970781870e-06,-8.13771196006744759e+01
 3.08000000000000007e+01, 4.56377188184907451e-06,-8.13771261519381710e+01, 4.56357883553677432e-06,-8.13771271849737445e+01
 3.09000000000000021e+01, 4.56373469518992363e-06,-8.13771337327543023e+01, 4.56354213011891978e-06,-8.13771347651133112e+01
 3.10000000000000000e+01, 4.56369753816875881e-06,-8.13771413092571976e+01, 4.56350545341241928e-06,-8.13771423410953929e+01
 3.11000000000000014e+01, 4.56366041078516501e-06,-8.13771488814468711e+01, 4.56346880537542939e-06,-8.13771499129221922e+01
 3.12000000000000028e+01, 4.56362331303881867e-06,-8.13771564493233086e+01, 4.56343218596596355e-06,-8.13771574805959403e+01
 3.13000000000000007e+01, 4.56358624492930726e-06,-8.13771640128865243e+01, 4.56339559514202923e-06,-8.13771650441188541e+01
 3.14000000000000021e+01, 4.56354920645626065e-06,-8.13771715721365183e+01, 4.56335903286157634e-06,-8.13771726034931504e+01
 3.15000000000000000e+01, 4.56351219761935949e-06,-8.13771791270732763e+01, 4.56332249908254800e-06,-8.13771801587210319e+01
 3.16000000000000014e+01, 4.56347521841818875e-06,-8.13771866776968125e+01, 4.56328599376278738e-06,-8.13771877098047156e+01
 3.17000000000000028e+01, 4.56343826885242825e-06,-8.13771942240071127e+01, 4.56324951686008174e-06,-8.13771952567464183e+01
 3.18000000000000007e+01, 4.56340134892166462e-06,-8.13772017660041911e+01, 4.56321306833220904e-06,-8.13772027995483427e+01
 3.19000000000000021e+01, 4.56336438900901042e-06,-8.13772093088457638e+01, 4.56317664813689216e-06,-8.13772103382126915e+01
 3.20000000000000000e+01, 4.56332742574716253e-06,-8.13772168498178274e+01, 4.56314025623179470e-06,-8.13772178727416673e+01
 3.21000000000000014e+01, 4.56329048968447940e-06,-8.13772243866571188e+01, 4.56310389257448371e-06,-8.13772254031374871e+01
 3.22000000000000028e+01, 4.56325358082058494e-06,-8.13772319193636520e+01, 4.56306755712250927e-06,-8.13772329294023535e+01
 3.23000000000000043e+01, 4.56321669915523520e-06,-8.13772394479373986e+01, 4.56303124983336812e-06,-8.13772404515384693e+01
 3.23999999999999986e+01, 4.56317984468800753e-06,-8.13772469723783871e+01, 4.56299497066449687e-06,-8.13772479695480371e+01
 3.25000000000000000e+01, 4.56314301741861646e-06,-8.13772544926866033e+01, 4.56295871957332192e-06,-8.13772554834332453e+01
 3.26000000000000014e+01, 4.56310621734672911e-06,-8.13772620088620471e+01, 4.56292249651720705e-06,-8.13772629931962825e+01
 3.27000000000000028e+01, 4.56306944447201514e-06,-8.13772695209047185e+01, 4.56288630145332540e-06,-8.13772704988393798e+01
 3.28000000000000043e+01, 4.56303269879409678e-06,-8.13772770288146319e+01, 4.56285013433901533e-06,-8.13772780003646972e+01
 3.28999999999999986e+01, 4.56299598031273431e-06,-8.13772845325917586e+01, 4.56281399513133056e-06,-8.13772854977744657e+01
 3.30000000000000000e+01, 4.56295928902750591e-06,-8.13772920322361273e+01, 4.56277788378753406e-06,-8.13772929910708314e+01
 3.31000000000000014e+01, 4.56292262493812783e-06,-8.13772995277477236e+01, 4.56274180026456181e-06,-8.13773004802560251e+01
 3.32000000000000028e+01, 4.56288598804426718e-06,-8.13773070191265475e+01, 4.56270574451946332e-06,-8.13773079653322213e+01
 3.33000000000000043e+01, 4.56284937834559700e-06,-8.13773145063725991e+01, 4.56266971650918645e-06,-8.13773154463016084e+01
 3.33999999999999986e+01, 4.56281279584174037e-06,-8.13773219894858926e+01, 4.56263371619061806e-06,-8.13773229231663748e+01
 3.35000000000000000e+01, 4.56277624053245842e-06,-8.13773294684663995e+01, 4.56259774352057895e-06,-8.13773303959287091e+01
 3.36000000000000014e+01, 4.56273971241733103e-06,-8.13773369433141482e+01, 4.56256179845587553e-06,-8.13773378645907854e+01
 3.37000000000000028e+01, 4.56270321149607528e-06,-8.13773444140291247e+01, 4.56252588095320663e-06,-8.13773453291547924e+01
 3.38000000000000043e+01, 4.56266673776836253e-06,-8.13773518806113287e+01, 4.56248999096921009e-06,-8.13773527896229183e+01
 3.38999999999999986e+01, 4.56263029123381839e-06,-8.13773593430607747e+01, 4.56245412846050003e-06,-8.13773602459973375e+01
 3.40000000000000000e+01, 4.56259387189220485e-06,-8.13773668013774341e+01, 4.56241829338363044e-06,-8.13773676982802243e+01
 3.41000000000000014e+01, 4.56255747974310345e-06,-8.13773742555613353e+01, 4.56238248569504689e-06,-8.13773751464737671e+01
 3.42000000000000028e+01, 4.56252111478623216e-06,-8.13773817056124642e+01, 4.56234670535117292e-06,-8.13773825905801402e+01
 3.43000000000000043e+01, 4.56248477702126231e-06,-8.13773891515308208e+01, 4.56231095230837023e-06,-8.13773900306015179e+01
 3.43999999999999986e+01, 4.56244846644786611e-06,-8.13773965933164050e+01, 4.56227522652297429e-06,-8.13773974665400601e+01
 3.45000000000000000e+01, 4.56241218306571914e-06,-8.13774040309692168e+01, 4.56223952795117231e-06,-8.13774048983979554e+01
 3.46000000000000014e+01, 4.56237592687444617e-06,-8.13774114644892705e+01, 4.56220385654912779e-06,-8.13774123261773781e+01
 3.47000000000000028e+01, 4.56233969787381256e-06,-8.13774188938765377e+01, 4.56216821227302372e-06,-8.13774197498804739e+01
 3.48000000000000043e+01, 4.56230349606340159e-06,-8.13774263191310467e+01, 4.56213259507884742e-06,-8.13774271695094313e+01
 3.48999999999999986e+01, 4.56226732144293118e-06,-8.13774337402527834e+01, 4.56209700492256166e-06,-8.13774345850664247e+01
 3.50000000000000000e+01, 4.56223117401207692e-06,-8.13774411572417478e+01, 4.56206144176019355e-06,-8.13774419965535856e+01
 3.51000000000000014e+01, 4.56219505377046696e-06,-8.13774485700979540e+01, 4.56202590554748224e-06,-8.13774494039731167e+01
 3.52000000000000028e+01, 4.56215896071786584e-06,-8.13774559788213736e+01, 4.56199039624027445e-06,-8.13774568073271638e+01
 3.53000000000000043e+01, 4.56212289485385935e-06,-8.13774633834120351e+01, 4.56195491379435167e-06,-8.13774642066178728e+01
 3.53999999999999986e+01, 4.56208685617816627e-06,-8.13774707838699243e+01, 4.56191945816528955e-06,-8.13774716018474322e+01
 3.55000000000000000e+01, 4.56205084469046304e-06,-8.13774781801950411e+01, 4.56188402930872814e-06,-8.13774789930179878e+01
 3.56000000000000014e+01, 4.56201486039042355e-06,-8.13774855723873856e+01, 4.56184862718019397e-06,-8.13774863801316997e+01
