"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 2.13000000000000007e+01, 4.66712492199755986e-06,-8.13763908355651324e+01, 4.66708227889068738e-06,-8.13763892154691746e+01
 2.14000000000000021e+01, 4.66708403364456726e-06,-8.13763988205031410e+01, 4.66704109262273263e-06,-8.13763972127724315e+01
 2.15000000000000000e+01, 4.66704317873305121e-06,-8.13764068009017478e+01, 4.66699992286429621e-06,-8.13764052065094461e+01
 2.16000000000000014e+01, 4.66700235726260428e-06,-8.13764147767609387e+01, 4.66695882619271513e-06,-8.13764131944618612e+01
 2.17000000000000028e+01, 4.66696156923273436e-06,-8.13764227480807278e+01, 4.66691819315266539e-06,-8.13764211613142123e+01
 2.18000000000000007e+01, 4.66692081464307807e-06,-8.13764307148610868e+01, 4.66687759293636885e-06,-8.13764291239614153e+01
 2.19000000000000021e+01, 4.66688003992304088e-06,-8.13764386807107769e+01, 4.66683702547621875e-06,-8.13764370824063832e+01
 2.20000000000000000e+01, 4.66683925179279078e-06,-8.13764466451770971e+01, 4.66679649070431946e-06,-8.13764450366520009e+01
 2.21000000000000014e+01, 4.66679849449619337e-06,-8.13764546052795765e+01, 4.66675598855235014e-06,-8.13764529867011674e+01
 2.22000000000000028e+01, 4.66675776803288442e-06,-8.13764625610182009e+01, 4.66671551895192390e-06,-8.13764609325566823e+01
 2.23000000000000007e+01, 4.66671707240240908e-06,-8.13764705123929843e+01, 4.66667508183418204e-06,-8.13764688742213735e+01
 2.24000000000000021e+01, 4.66667640760440058e-06,-8.13764784594039128e+01, 4.66663467713010832e-06,-8.13764768116979980e+01
 2.25000000000000000e+01, 4.66663577363845065e-06,-8.13764864020509862e+01, 4.66659430477030618e-06,-8.13764847449893125e+01
 2.26000000000000014e+01, 4.66659517050414848e-06,-8.13764943403342045e+01, 4.66655396468521642e-06,-8.13764926740980030e+01
 2.27000000000000028e+01, 4.66655459820104092e-06,-8.13765022742535820e+01, 4.66651365680480212e-06,-8.13765005990267838e+01
 2.28000000000000007e+01, 4.66651405672876203e-06,-8.13765102038091044e+01, 4.66647338105891710e-06,-8.13765085197782838e+01
 2.29000000000000021e+01, 4.66647354608690610e-06,-8.13765181290007718e+01, 4.66643313737702214e-06,-8.13765164363551321e+01
 2.30000000000000000e+01, 4.66643306627501826e-06,-8.13765260498285983e+01, 4.66639292568837476e-06,-8.13765243487599008e+01
 2.31000000000000014e+01, 4.66639261729273344e-06,-8.13765339662925697e+01, 4.66635274592188516e-06,-8.13765322569951479e+01
 2.32000000000000028e+01, 4.66635219913964762e-06,-8.13765418783926862e+01, 4.66631259800616626e-06,-8.13765401610634029e+01
 2.33000000000000007e+01, 4.66631181181530508e-06,-8.13765497861289617e+01, 4.66627248186962006e-06,-8.13765480609671386e+01
 2.34000000000000021e+01, 4.66627145531934583e-06,-8.13765576895013822e+01, 4.66623239744025723e-06,-8.13765559567088275e+01
 2.35000000000000000e+01, 4.66623112965136161e-06,-8.13765655885099477e+01, 4.66619234464583009e-06,-8.13765638482908997e+01
 2.36000000000000014e+01, 4.66619083481090180e-06,-8.13765734831546723e+01, 4.66615232341387836e-06,-8.13765717357157286e+01
 2.37000000000000028e+01, 4.66615057079760386e-06,-8.13765813734355419e+01, 4.66611233367159363e-06,-8.13765796189856729e+01
 2.38000000000000007e+01, 4.66611033761106292e-06,-8.13765892593525564e+01, 4.66607237534586256e-06,-8.13765874981030635e+01
 2.39000000000000021e+01, 4.66607013525082750e-06,-8.13765971409057300e+01, 4.66603244836335581e-06,-8.13765953730701739e+01
 2.40000000000000000e+01, 4.66602996371653846e-06,-8.13766050180950486e+01, 4.66599255265034678e-06,-8.13766032438892779e+01
 2.41000000000000014e+01, 4.66598982300779008e-06,-8.13766128909205122e+01, 4.66595268813293694e-06,-8.13766111105625782e+01
 2.42000000000000028e+01, 4.66594971312413257e-06,-8.13766207593821349e+01, 4.66591285473682964e-06,-8.13766189730922775e+01
 2.43000000000000007e+01, 4.66590963406520511e-06,-8.13766286234799026e+01, 4.66587305238750800e-06,-8.13766268314805217e+01
 2.44000000000000021e+01, 4.66586958583060620e-06,-8.13766364832138152e+01, 4.66583328101014681e-06,-8.13766346857294280e+01
 2.45000000000000000e+01, 4.66582956841988352e-06,-8.13766443385838869e+01, 4.66579354052965324e-06,-8.13766425358410714e+01
 2.46000000000000014e+01, 4.66578958183268302e-06,-8.13766521895901036e+01, 4.66575383087062355e-06,-8.13766503818174982e+01
 2.47000000000000028e+01, 4.66574962606859727e-06,-8.13766600362324652e+01, 4.66571415195738551e-06,-8.13766582236607121e+01
 2.48000000000000007e+01, 4.66570970112718073e-06,-8.13766678785109860e+01, 4.66567450371395434e-06,-8.13766660613726884e+01
 2.49000000000000021e+01, 4.66566980700807341e-06,-8.13766757164256518e+01, 4.66563488606398188e-06,-8.13766738949553883e+01
 2.50000000000000000e+01, 4.66562994371087552e-06,-8.13766835499764625e+01, 4.66559529893103612e-06,-8.13766817244106733e+01
 2.51000000000000014e+01, 4.66559011123518217e-06,-8.13766913791634181e+01, 4.66555574223818442e-06,-8.13766895497404334e+01
 2.52000000000000028e+01, 4.66555030958055121e-06,-8.13766992039865329e+01, 4.66551621590831208e-06,-8.13766973709464878e+01
 2.53000000000000007e+01, 4.66551053874657522e-06,-8.13767070244458068e+01, 4.66547671986398842e-06,-8.13767051880306269e+01
 2.54000000000000021e+01, 4.66547079873294757e-06,-8.13767148405412115e+01, 4.66543725402746089e-06,-8.13767130009946129e+01
 2.55000000000000000e+01, 4.66543108953917528e-06,-8.13767226522727753e+01, 4.66539781832079570e-06,-8.13767208098401369e+01
 2.56000000000000014e+01, 4.66539141116490262e-06,-8.13767304596404841e+01, 4.66535841266564652e-06,-8.13767286145688900e+01
 2.57000000000000028e+01, 4.66535176360968572e-06,-8.13767382626443521e+01, 4.66531903698343411e-06,-8.13767364151825063e+01
 2.58000000000000007e+01, 4.66531214687316884e-06,-8.13767460612843649e+01, 4.66527969119525905e-06,-8.13767442116825919e+01
 2.59000000000000021e+01, 4.66527256095495217e-06,-8.13767538555605228e+01, 4.66524037522194239e-06,-8.13767520040707097e+01
 2.60000000000000000e+01, 4.66523300585463508e-06,-8.13767616454728255e+01, 4.66520108898402735e-06,-8.13767597923483805e+01
 2.61000000000000014e+01, 4.66519348157177709e-06,-8.13767694310212875e+01, 4.66516183240177596e-06,-8.13767675765170821e+01
 2.62000000000000028e+01, 4.66515398810601993e-06,-8.13767772122058943e+01, 4.66512260539516985e-06,-8.13767753565782499e+01
 2.63000000000000007e+01, 4.66511452545692312e-06,-8.13767849890266604e+01, 4.66508340788377139e-06,-8.13767831325333191e+01
 2.64000000000000021e+01, 4.66507509362413177e-06,-8.13767927614835713e+01, 4.66504423978704553e-06,-8.13767909043836255e+01
 2.65000000000000000e+01, 4.66503569260725031e-06,-8.13768005295766272e+01, 4.66500510102403286e-06,-8.13767986721305050e+01
 2.66000000000000014e+01, 4.66499632240587893e-06,-8.13768082933058281e+01, 4.66496599151349276e-06,-8.13768064357752507e+01
 2.67000000000000028e+01, 4.66495698301957719e-06,-8.13768160526711881e+01, 4.66492691117398979e-06,-8.13768141953190849e+01
 2.68000000000000007e+01, 4.66491767444799018e-06,-8.13768238076726931e+01, 4.66488785992362094e-06,-8.13768219507632438e+01
 2.69000000000000021e+01, 4.66487839669067913e-06,-8.13768315583103572e+01, 4.66484883768037564e-06,-8.13768297021088642e+01
 2.70000000000000000e+01, 4.66483914974729167e-06,-8.13768393045841663e+01, 4.66480984436186722e-06,-8.13768374493570690e+01
 2.71000000000000014e+01, 4.66479993361743056e-06,-8.13768470464941203e+01, 4.66477087988537276e-06,-8.13768451925089522e+01
 2.72000000000000028e+01, 4.66476074830070191e-06,-8.13768547840402192e+01, 4.66473194416797112e-06,-8.13768529315655371e+01
 2.73000000000000007e+01, 4.66472159379666442e-06,-8.13768625172224773e+01, 4.66469303712636084e-06,-8.13768606665278327e+01
 2.74000000000000021e+01, 4.66468247010496743e-06,-8.13768702460408804e+01, 4.66465415867699398e-06,-8.13768683973967910e+01
 2.75000000000000000e+01, 4.66464337722521706e-06,-8.13768779704954284e+01, 4.66461530873602953e-06,-8.13768761241733216e+01
 2.76000000000000014e+01, 4.66460431515697201e-06,-8.13768856905861355e+01, 4.66457648721933254e-06,-8.13768838468582913e+01
 2.77000000000000028e+01, 4.66456528389988499e-06,-8.13768934063129876e+01, 4.66453769404247671e-06,-8.13768915654525244e+01
 2.78000000000000007e+01, 4.66452628345351470e-06,-8.13769011176759989e+01, 4.66449892912069183e-06,-8.13768992799568167e+01
 2.79000000000000021e+01, 4.66448731381756045e-06,-8.13769088246751409e+01, 4.66446019236895950e-06,-8.13769069903719071e+01
 2.80000000000000000e+01, 4.66444837499153688e-06,-8.13769165273104420e+01, 4.66442148370200976e-06,-8.13769146966984778e+01
 2.81000000000000014e+01, 4.66440946697505097e-06,-8.13769242255819023e+01, 4.66438280303413898e-06,-8.13769223989372108e+01
 2.82000000000000028e+01, 4.66437058976775544e-06,-8.13769319194895075e+01, 4.66434415027957236e-06,-8.13769300970886746e+01
 2.83000000000000007e+01, 4.66433174336925726e-06,-8.13769396090332577e+01, 4.66430552535195912e-06,-8.13769377911534804e+01
 2.84000000000000021e+01, 4.66429292777916510e-06,-8.13769472942131529e+01, 4.66426692816492648e-06,-8.13769454811321111e+01
 2.85000000000000000e+01, 4.66425414299704021e-06,-8.13769549750292072e+01, 4.66422835863166033e-06,-8.13769531670250501e+01
 2.86000000000000014e+01, 4.66421538902253953e-06,-8.13769626514814064e+01, 4.66418981666500183e-06,-8.13769608488327520e+01
 2.87000000000000028e+01, 4.66417666585526834e-06,-8.13769703235697506e+01, 4.66415130217762187e-06,-8.13769685265555864e+01
 2.88000000000000007e+01, 4.66413797349479043e-06,-8.13769779912942539e+01, 4.66411281508189237e-06,-8.13769762001938801e+01
 2.89000000000000021e+01, 4.66409931194076359e-06,-8.13769856546549022e+01, 4.66407435528978457e-06,-8.13769838697479457e+01
 2.90000000000000000e+01, 4.66406068119279480e-06,-8.13769933136516954e+01, 4.66403592271301223e-06,-8.13769915352180391e+01
 2.91000000000000014e+01, 4.66402208125044869e-06,-8.13770009682846478e+01, 4.66399751726307397e-06,-8.13769991966043449e+01
 2.92000000000000028e+01, 4.66398351211338135e-06,-8.13770086185537451e+01, 4.66395913885106773e-06,-8.13770068539070337e+01
 2.93000000000000007e+01, 4.66394497378120485e-06,-8.13770162644589874e+01, 4.66392078738787720e-06,-8.13770145071262050e+01
 2.94000000000000021e+01, 4.66390641338117733e-06,-8.13770239098494557e+01, 4.66388246278402942e-06,-8.13770221562619298e+01
 2.95000000000000000e+01, 4.66386784155227401e-06,-8.13770315539506726e+01, 4.66384416494978634e-06,-8.13770298013142224e+01
 2.96000000000000014e+01, 4.66382929770922662e-06,-8.13770391938932391e+01, 4.66380589379509990e-06,-8.13770374422830542e+01
 2.97000000000000028e+01, 4.66379078183800828e-06,-8.13770468296781644e+01, 4.66376764922965688e-06,-8.13770450791683402e+01
 2.98000000000000007e+01, 4.66375229392473359e-06,-8.13770544613064146e+01, 4.66372943116278243e-06,-8.13770527119699665e+01
 2.99000000000000021e+01, 4.66371383395537144e-06,-8.13770620887789988e+01, 4.66369123950358312e-06,-8.13770603406877484e+01
 3.00000000000000000e+01, 4.66367540191594664e-06,-8.13770697120969118e+01, 4.66365307416080301e-06,-8.13770679653214728e+01
 3.01000000000000014e+01, 4.66363699779248061e-06,-8.13770773312611482e+01, 4.66361493504296171e-06,-8.13770755858708554e+01
 3.02000000000000028e+01, 4.66359862157108369e-06,-8.13770849462726744e+01, 4.66357682205817307e-06,-8.13770832023355979e+01
 3.03000000000000007e+01, 4.66356027323773410e-06,-8.13770925571324995e+01, 4.66353873511441458e-06,-8.13770908147153023e+01
 3.04000000000000021e+01, 4.66352195277841006e-06,-8.13771001638416323e+01, 4.66350067411916400e-06,-8.13770984230095848e+01
 3.05000000000000000e+01, 4.66348366017926852e-06,-8.13771077664010249e+01, 4.66346263897976185e-06,-8.13771060272179625e+01
 3.06000000000000014e+01, 4.66344539542624533e-06,-8.13771153648117007e+01, 4.66342462960322847e-06,-8.13771136273399094e+01
 3.07000000000000028e+01, 4.66340715850540849e-06,-8.13771229590746401e+01, 4.66338664589617594e-06,-8.13771212233748855e+01
 3.08000000000000007e+01, 4.66336894940278367e-06,-8.13771305491908379e+01, 4.66334868776507150e-06,-8.13771288153222514e+01
 3.09000000000000021e+01, 4.66333076810439735e-06,-8.13771381351612888e+01, 4.66331075511597156e-06,-8.13771364031813533e+01
 3.10000000000000000e+01, 4.66329261459631669e-06,-8.13771457169869734e+01, 4.66327284785465473e-06,-8.13771439869514808e+01
 3.11000000000000014e+01, 4.66325448886457158e-06,-8.13771532946688865e+01, 4.66323496588666666e-06,-8.13771515666318521e+01
 3.12000000000000028e+01, 4.66321639089518936e-06,-8.13771608682080227e+01, 4.66319710911722606e-06,-8.13771591422216432e+01
 3.13000000000000007e+01, 4.66317832067419483e-06,-8.13771684376053770e+01, 4.66315927745118149e-06,-8.13771667137200012e+01
 3.14000000000000021e+01, 4.66314027818761703e-06,-8.13771760028619440e+01, 4.66312147079310113e-06,-8.13771742811260168e+01
 3.15000000000000000e+01, 4.66310226342157395e-06,-8.13771835639786900e+01, 4.66308368904740579e-06,-8.13771818444386810e+01
 3.16000000000000014e+01, 4.66306427636200567e-06,-8.13771911209566383e+01, 4.66304593211800550e-06,-8.13771894036569989e+01
 3.17000000000000028e+01, 4.66302631699498613e-06,-8.13771986737967694e+01, 4.66300819990866292e-06,-8.13771969587798765e+01
 3.18000000000000007e+01, 4.66298838530654353e-06,-8.13772062225000781e+01, 4.66297049232276633e-06,-8.13772045098061909e+01
 3.19000000000000021e+01, 4.66295048128275688e-06,-8.13772137670675448e+01, 4.66293280926341515e-06,-8.13772120567347628e+01
 3.20000000000000000e+01, 4.66291260490965436e-06,-8.13772213075001645e+01, 4.66289515063342421e-06,-8.13772195995643557e+01
 3.21000000000000014e+01, 4.66287475617326756e-06,-8.13772288437989317e+01, 4.66285751633527461e-06,-8.13772271382936907e+01
 3.22000000000000028e+01, 4.66283693505962805e-06,-8.13772363759648414e+01, 4.66281990627120604e-06,-8.13772346729214178e+01
 3.23000000000000043e+01, 4.66279914155481570e-06,-8.13772439039988740e+01, 4.66278232034312107e-06,-8.13772422034461442e+01
 3.23999999999999986e+01, 4.66276137564481551e-06,-8.13772514279020385e+01, 4.66274475845267664e-06,-8.13772497298664064e+01
 3.25000000000000000e+01, 4.66272363731570732e-06,-8.13772589476753154e+01, 4.66270722050110531e-06,-8.13772572521807263e+01
 3.26000000000000014e+01, 4.66268592655352527e-06,-8.13772664633196996e+01, 4.66266970638943638e-06,-8.13772647703875407e+01
 3.27000000000000028e+01, 4.66264824334430262e-06,-8.13772739748361857e+01, 4.66263221601840774e-06,-8.13772722844852296e+01
 3.28000000000000043e+01, 4.66261058767412008e-06,-8.13772814822257544e+01, 4.66259474928836935e-06,-8.13772797944721447e+01
 3.28999999999999986e+01, 4.66257295952896689e-06,-8.13772889854894146e+01, 4.66255730609947129e-06,-8.13772873003465520e+01
 3.30000000000000000e+01, 4.66253535889497118e-06,-8.13772964846281326e+01, 4.66251988635156629e-06,-8.13772948021066611e+01
 3.31000000000000014e+01, 4.66249778575807643e-06,-8.13773039796429316e+01, 4.66248248994402684e-06,-8.13773022997506814e+01
 3.32000000000000028e+01, 4.66246024010445655e-06,-8.13773114705347638e+01, 4.66244511677620511e-06,-8.13773097932766802e+01
 3.33000000000000043e+01, 4.66242272192001349e-06,-8.13773189573046665e+01, 4.66240776674687896e-06,-8.13773172826827533e+01
 3.33999999999999986e+01, 4.66238523119091946e-06,-8.13773264399535918e+01, 4.66237043975470853e-06,-8.13773247679668827e+01
 3.35000000000000000e+01, 4.66234776790312302e-06,-8.13773339184825630e+01, 4.66233313569801174e-06,-8.13773322491270079e+01
 3.36000000000000014e+01, 4.66231033204275232e-06,-8.13773413928925464e+01, 4.66229585447475669e-06,-8.13773397261610256e+01
 3.37000000000000028e+01, 4.66227292359580420e-06,-8.13773488631845510e+01, 4.66225864853639817e-06,-8.13773472008210632e+01
 3.38000000000000043e+01, 4.66223554254836022e-06,-8.13773563293595572e+01, 4.66222151672329216e-06,-8.13773546730696324e+01
 3.38999999999999986e+01, 4.66219818888646213e-06,-8.13773637914185599e+01, 4.66218441099886615e-06,-8.13773621413043884e+01
 3.40000000000000000e+01, 4.66216086259615166e-06,-8.13773712493625538e+01, 4.66214733132146644e-06,-8.13773696055250468e+01
 3.41000000000000014e+01, 4.66212356366351377e-06,-8.13773787031925195e+01, 4.66211027764973327e-06,-8.13773770657312809e+01
 3.42000000000000028e+01, 4.66208629207454445e-06,-8.13773861529094660e+01, 4.66207324994249998e-06,-8.13773845219227496e+01
 3.43000000000000043e+01, 4.66204904781533204e-06,-8.13773935985143737e+01, 4.66203624815894382e-06,-8.13773919740990550e+01
 3.43999999999999986e+01, 4.66201183087191998e-06,-8.13774010400082375e+01, 4.66199927225862151e-06,-8.13773994222597281e+01
 3.45000000000000000e+01, 4.66197464123035084e-06,-8.13774084773920521e+01, 4.66196232220120581e-06,-8.13774068664043142e+01
 3.46000000000000014e+01, 4.66193747887666639e-06,-8.13774159106668122e+01, 4.66192539794671253e-06,-8.13774143065323017e+01
 3.47000000000000028e+01, 4.66190034379695834e-06,-8.13774233398334985e+01, 4.66188849945550138e-06,-8.13774217426431221e+01
 3.48000000000000043e+01, 4.66186323597727097e-06,-8.13774307648931057e+01, 4.66185162668818787e-06,-8.13774291747361787e+01
 3.48999999999999986e+01, 4.66182615540369346e-06,-8.13774381858466143e+01, 4.66181477960564330e-06,-8.13774366028108460e+01
 3.50000000000000000e+01, 4.66178910206218201e-06,-8.13774456026950475e+01, 4.66177795816908966e-06,-8.13774440268664421e+01
 3.51000000000000014e+01, 4.66175207593887238e-06,-8.13774530154393716e+01, 4.66174116234000814e-06,-8.13774514469022563e+01
 3.52000000000000028e+01, 4.66171507701981224e-06,-8.13774604240805814e+01, 4.66170439208023650e-06,-8.13774588629175213e+01
 3.53000000000000043e+01, 4.66167810529104843e-06,-8.13774678286196718e+01, 4.66166764735177939e-06,-8.13774662749114697e+01
 3.53999999999999986e+01, 4.66164116073862606e-06,-8.13774752290576373e+01, 4.66163092811714120e-06,-8.13774736828832346e+01
 3.55000000000000000e+01, 4.66160424334859621e-06,-8.13774826253954728e+01, 4.66159423433895169e-06,-8.13774810868319634e+01
 3.56000000000000014e+01, 4.66156735310709548e-06,-8.13774900176341447e+01, 4.66155756598025142e-06,-8.13774884867567323e+01
