"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 8.42800000000000068e+02, 1.72441532716024039e-06,-8.13315594702135058e+01, 1.72630620598652472e-06,-8.13315583036615806e+01
 8.42900000000000091e+02, 1.72421428797998048e-06,-8.13315836710004021e+01, 1.72610220247020707e-06,-8.13315825051665087e+01
 8.43000000000000000e+02, 1.72401361725024687e-06,-8.13316078577470734e+01, 1.72589856066961060e-06,-8.13316066926400509e+01
 8.43100000000000023e+02, 1.72381331415448370e-06,-8.13316320304625435e+01, 1.72569527976450777e-06,-8.13316308660913592e+01
 8.43200000000000045e+02, 1.72361337787802147e-06,-8.13316561891558507e+01, 1.72549235893601128e-06,-8.13316550255295994e+01
 8.43300000000000068e+02, 1.72341380760808992e-06,-8.13316803338360330e+01, 1.72528979736663013e-06,-8.13316791709638949e+01
 8.43400000000000091e+02, 1.72321460253384495e-06,-8.13317044645121001e+01, 1.72508759424018139e-06,-8.13317033024033975e+01
 8.43500000000000000e+02, 1.72301576184631652e-06,-8.13317285811930759e+01, 1.72488574874185069e-06,-8.13317274198572306e+01
 8.43600000000000023e+02, 1.72281728473846901e-06,-8.13317526838879417e+01, 1.72468426005813087e-06,-8.13317515233345318e+01
 8.43700000000000045e+02, 1.72261917040509892e-06,-8.13317767726057212e+01, 1.72448312737687085e-06,-8.13317756128444103e+01
 8.43800000000000068e+02, 1.72242141804292996e-06,-8.13318008473553959e+01, 1.72428234988719647e-06,-8.13317996883960035e+01
 8.43900000000000091e+02, 1.72222402685055736e-06,-8.13318249081459470e+01, 1.72408192677960766e-06,-8.13318237499983923e+01
 8.44000000000000000e+02, 1.72202699602843053e-06,-8.13318489549863699e+01, 1.72388185724583465e-06,-8.13318477976607141e+01
 8.44100000000000023e+02, 1.72183032477890976e-06,-8.13318729878856175e+01, 1.72368214047898180e-06,-8.13318718313920357e+01
 8.44200000000000045e+02, 1.72163401230620144e-06,-8.13318970068526568e+01, 1.72348277567339054e-06,-8.13318958512014660e+01
 8.44300000000000068e+02, 1.72143805781635027e-06,-8.13319210118964691e+01, 1.72328376202469318e-06,-8.13319198570981001e+01
 8.44400000000000091e+02, 1.72124246051731860e-06,-8.13319450030259787e+01, 1.72308509872982732e-06,-8.13319438490910045e+01
 8.44500000000000000e+02, 1.72104721961886640e-06,-8.13319689802501529e+01, 1.72288678498697589e-06,-8.13319678271892599e+01
 8.44600000000000023e+02, 1.72085233433264636e-06,-8.13319929435779159e+01, 1.72268881999559409e-06,-8.13319917914019328e+01
 8.44700000000000045e+02, 1.72065780387214941e-06,-8.13320168930181921e+01, 1.72249120295637165e-06,-8.13320157417381040e+01
 8.44800000000000068e+02, 1.72046362745268613e-06,-8.13320408285799203e+01, 1.72229393307127054e-06,-8.13320396782068258e+01
 8.44900000000000091e+02, 1.72026980429141217e-06,-8.13320647502720249e+01, 1.72209700954350573e-06,-8.13320636008171363e+01
 8.45000000000000000e+02, 1.72007633360735997e-06,-8.13320886581033875e+01, 1.72190043157748627e-06,-8.13320875095781020e+01
 8.45100000000000023e+02, 1.71988321462131659e-06,-8.13321125520829469e+01, 1.72170419837887503e-06,-8.13321114044987610e+01
 8.45200000000000045e+02, 1.71969044655595335e-06,-8.13321364322195848e+01, 1.72150830915456437e-06,-8.13321352855881372e+01
 8.45300000000000068e+02, 1.71949802863573873e-06,-8.13321602985221972e+01, 1.72131276311262146e-06,-8.13321591528552830e+01
 8.45400000000000091e+02, 1.71930596008698268e-06,-8.13321841509996517e+01, 1.72111755946236096e-06,-8.13321830063092079e+01
 8.45500000000000000e+02, 1.71911424013776691e-06,-8.13322079896608443e+01, 1.72092269741425880e-06,-8.13322068459589502e+01
 8.45600000000000023e+02, 1.71892286801800698e-06,-8.13322318145146426e+01, 1.72072817618002227e-06,-8.13322306718135053e+01
 8.45700000000000045e+02, 1.71873184295941500e-06,-8.13322556255699141e+01, 1.72053399497252463e-06,-8.13322544838818828e+01
 8.45800000000000068e+02, 1.71854116419551148e-06,-8.13322794228355122e+01, 1.72034015300579067e-06,-8.13322782821731067e+01
 8.45900000000000091e+02, 1.71835083096162049e-06,-8.13323032063202760e+01, 1.72014664949507718e-06,-8.13323020666961440e+01
 8.46000000000000000e+02, 1.71816084249481818e-06,-8.13323269760330732e+01, 1.71995348365673045e-06,-8.13323258374600186e+01
 8.46100000000000023e+02, 1.71797119803400819e-06,-8.13323507319827286e+01, 1.71976065470831376e-06,-8.13323495944736976e+01
 8.46200000000000045e+02, 1.71778189681987015e-06,-8.13323744741780672e+01, 1.71956816186849998e-06,-8.13323733377461764e+01
 8.46300000000000068e+02, 1.71759293809483834e-06,-8.13323982026279282e+01, 1.71937600435713068e-06,-8.13323970672864220e+01
 8.46400000000000091e+02, 1.71740432110312940e-06,-8.13324219173411365e+01, 1.71918418139516130e-06,-8.13324207831034158e+01
 8.46500000000000000e+02, 1.71721604509077156e-06,-8.13324456183264743e+01, 1.71899269220469900e-06,-8.13324444852061106e+01
 8.46600000000000023e+02, 1.71702810930550301e-06,-8.13324693055927668e+01, 1.71880153600896756e-06,-8.13324681736034591e+01
 8.46700000000000045e+02, 1.71684051299686378e-06,-8.13324929791487961e+01, 1.71861071203226608e-06,-8.13324918483044428e+01
 8.46800000000000068e+02, 1.71665325541609642e-06,-8.13325166390033871e+01, 1.71842021950004178e-06,-8.13325155093180001e+01
 8.46900000000000091e+02, 1.71646633581628540e-06,-8.13325402851652797e+01, 1.71823005763885321e-06,-8.13325391566530556e+01
 8.47000000000000000e+02, 1.71627975345215902e-06,-8.13325639176432986e+01, 1.71804022567629569e-06,-8.13325627903185762e+01
 8.47100000000000023e+02, 1.71609350758029700e-06,-8.13325875364461695e+01, 1.71785072284109299e-06,-8.13325864103234863e+01
 8.47200000000000045e+02, 1.71590759745891449e-06,-8.13326111415827029e+01, 1.71766154836305817e-06,-8.13326100166766963e+01
 8.47300000000000068e+02, 1.71572202234805176e-06,-8.13326347330616244e+01, 1.71747270147303597e-06,-8.13326336093871447e+01
 8.47400000000000091e+02, 1.71553678150942662e-06,-8.13326583108917021e+01, 1.71728418140294750e-06,-8.13326571884637559e+01
 8.47500000000000000e+02, 1.71535187420652425e-06,-8.13326818750816614e+01, 1.71709598738579597e-06,-8.13326807539154260e+01
 8.47600000000000023e+02, 1.71516729970449675e-06,-8.13327054256402704e+01, 1.71690811865561286e-06,-8.13327043057510650e+01
 8.47700000000000045e+02, 1.71498305727025851e-06,-8.13327289625762546e+01, 1.71672057444746834e-06,-8.13327278439795833e+01
 8.47800000000000068e+02, 1.71479914617244654e-06,-8.13327524858983253e+01, 1.71653335399749265e-06,-8.13327513686098627e+01
 8.47900000000000091e+02, 1.71461556568138410e-06,-8.13327759956152079e+01, 1.71634645654282588e-06,-8.13327748796507990e+01
 8.48000000000000000e+02, 1.71443231506911160e-06,-8.13327994917356136e+01, 1.71615988132162204e-06,-8.13327983771112883e+01
 8.48100000000000023e+02, 1.71424939360936245e-06,-8.13328229742682538e+01, 1.71597362757307656e-06,-8.13328218610001983e+01
 8.48200000000000045e+02, 1.71406680057756157e-06,-8.13328464432218396e+01, 1.71578769453738860e-06,-8.13328453313263964e+01
 8.48300000000000068e+02, 1.71388453525086927e-06,-8.13328698986050398e+01, 1.71560208145571766e-06,-8.13328687880987786e+01
 8.48400000000000091e+02, 1.71370259690807850e-06,-8.13328933404265655e+01, 1.71541678757027799e-06,-8.13328922313261842e+01
 8.48500000000000000e+02, 1.71352098482970972e-06,-8.13329167686950854e+01, 1.71523181212421515e-06,-8.13329156610174948e+01
 8.48600000000000023e+02, 1.71333969829795589e-06,-8.13329401834192680e+01, 1.71504715436169603e-06,-8.13329390771815497e+01
 8.48700000000000045e+02, 1.71315873659666440e-06,-8.13329635846077963e+01, 1.71486281352785651e-06,-8.13329624798271880e+01
 8.48800000000000068e+02, 1.71297809901139600e-06,-8.13329869722693104e+01, 1.71467878886877353e-06,-8.13329858689632630e+01
 8.48900000000000091e+02, 1.71279778482934027e-06,-8.13330103464124790e+01, 1.71449507963147989e-06,-8.13330092445986281e+01
 8.49000000000000000e+02, 1.71261779333935950e-06,-8.13330337070459564e+01, 1.71431168506399967e-06,-8.13330326067420941e+01
 8.49100000000000023e+02, 1.71243812383200131e-06,-8.13330570541783686e+01, 1.71412860441526450e-06,-8.13330559554025001e+01
 8.49200000000000045e+02, 1.71225877559942908e-06,-8.13330803878183701e+01, 1.71394583693515365e-06,-8.13330792905886710e+01
 8.49300000000000068e+02, 1.71207974793551549e-06,-8.13331037079745585e+01, 1.71376338187448745e-06,-8.13331026123094176e+01
 8.49400000000000091e+02, 1.71190104013569260e-06,-8.13331270146556022e+01, 1.71358123848500335e-06,-8.13331259205735506e+01
 8.49500000000000000e+02, 1.71172265149713969e-06,-8.13331503078700706e+01, 1.71339940601933283e-06,-8.13331492153898949e+01
 8.49600000000000023e+02, 1.71154458131858929e-06,-8.13331735876266038e+01, 1.71321788373105988e-06,-8.13331724967672329e+01
 8.49700000000000045e+02, 1.71136682890044725e-06,-8.13331968539337993e+01, 1.71303667087463286e-06,-8.13331957647143753e+01
 8.49800000000000068e+02, 1.71118939354474423e-06,-8.13332201068002547e+01, 1.71285576670543741e-06,-8.13332190192400901e+01
 8.49900000000000091e+02, 1.71101227455516176e-06,-8.13332433462345392e+01, 1.71267517047967694e-06,-8.13332422603532024e+01
 8.50000000000000000e+02, 1.71083547123694690e-06,-8.13332665722452646e+01, 1.71249488145451140e-06,-8.13332654880624659e+01
 8.50100000000000023e+02, 1.71065898289700710e-06,-8.13332897848409999e+01, 1.71231489888792044e-06,-8.13332887023766773e+01
 8.50200000000000045e+02, 1.71048280884383801e-06,-8.13333129840303286e+01, 1.71213522203879301e-06,-8.13333119033045904e+01
 8.50300000000000068e+02, 1.71030694838758699e-06,-8.13333361698217914e+01, 1.71195585016685725e-06,-8.13333350908549733e+01
 8.50400000000000091e+02, 1.71013140083996734e-06,-8.13333593422239574e+01, 1.71177678253267162e-06,-8.13333582650366083e+01
 8.50500000000000000e+02, 1.70995616551430131e-06,-8.13333825012453815e+01, 1.71159801839769940e-06,-8.13333814258582208e+01
 8.50600000000000023e+02, 1.70978124172551607e-06,-8.13334056468946045e+01, 1.71141955702417256e-06,-8.13334045733285933e+01
 8.50700000000000045e+02, 1.70960662879012590e-06,-8.13334287791801671e+01, 1.71124139767519829e-06,-8.13334277074564653e+01
 8.50800000000000068e+02, 1.70943232602620831e-06,-8.13334518981106243e+01, 1.71106353961471743e-06,-8.13334508282505624e+01
 8.50900000000000091e+02, 1.70925833275348295e-06,-8.13334750036944740e+01, 1.71088598210745309e-06,-8.13334739357196383e+01
 8.51000000000000000e+02, 1.70908464829321049e-06,-8.13334980959402429e+01, 1.71070872441896375e-06,-8.13334970298724187e+01
 8.51100000000000023e+02, 1.70891127196820141e-06,-8.13335211748564717e+01, 1.71053176581560750e-06,-8.13335201107176289e+01
 8.51200000000000045e+02, 1.70873820310291432e-06,-8.13335442404516300e+01, 1.71035510556453206e-06,-8.13335431782639944e+01
 8.51300000000000068e+02, 1.70856544102330033e-06,-8.13335672927342443e+01, 1.71017874293368645e-06,-8.13335662325202264e+01
 8.51400000000000091e+02, 1.70839298505691647e-06,-8.13335903317127986e+01, 1.71000267719178013e-06,-8.13335892734950505e+01
 8.51500000000000000e+02, 1.70822083453285529e-06,-8.13336133573957909e+01, 1.70982690760832510e-06,-8.13336123011971637e+01
 8.51600000000000023e+02, 1.70804898878177184e-06,-8.13336363697917051e+01, 1.70965143345358003e-06,-8.13336353156352772e+01
 8.51700000000000045e+02, 1.70787744713586432e-06,-8.13336593689090250e+01, 1.70947625399859196e-06,-8.13336583168180738e+01
 8.51800000000000068e+02, 1.70770620892891990e-06,-8.13336823547561920e+01, 1.70930136851512475e-06,-8.13336813047542648e+01
 8.51900000000000091e+02, 1.70753527349619456e-06,-8.13337053273417041e+01, 1.70912677627571622e-06,-8.13337042794525331e+01
 8.52000000000000000e+02, 1.70736464017455529e-06,-8.13337282866739884e+01, 1.70895279347606283e-06,-8.13337272403607443e+01
 8.52100000000000023e+02, 1.70719430830233214e-06,-8.13337512327615286e+01, 1.70877955796346177e-06,-8.13337501872423587e+01
 8.52200000000000045e+02, 1.70702427721944061e-06,-8.13337741656127520e+01, 1.70860662872048977e-06,-8.13337731208851409e+01
 8.52300000000000068e+02, 1.70685454626729945e-06,-8.13337970852360996e+01, 1.70843400517326824e-06,-8.13337960412974752e+01
 8.52400000000000091e+02, 1.70668511478883999e-06,-8.13338199916400129e+01, 1.70826168674940366e-06,-8.13338189484877745e+01
 8.52500000000000000e+02, 1.70651598212853603e-06,-8.13338428848329045e+01, 1.70808967287804263e-06,-8.13338418424644232e+01
 8.52600000000000023e+02, 1.70634714763233392e-06,-8.13338657648232157e+01, 1.70791796298985194e-06,-8.13338647232357914e+01
 8.52700000000000045e+02, 1.70617861064774619e-06,-8.13338886316193310e+01, 1.70774655651698325e-06,-8.13338875908102636e+01
 8.52800000000000068e+02, 1.70601037052371770e-06,-8.13339114852296916e+01, 1.70757545289307942e-06,-8.13339104451962243e+01
 8.52900000000000091e+02, 1.70584242661075098e-06,-8.13339343256626819e+01, 1.70740465155333908e-06,-8.13339332864020008e+01
 8.53000000000000000e+02, 1.70567477826080485e-06,-8.13339571529267147e+01, 1.70723415193436378e-06,-8.13339561144359919e+01
 8.53100000000000023e+02, 1.70550742482736977e-06,-8.13339799670301602e+01, 1.70706395347432821e-06,-8.13339789293065110e+01
 8.53200000000000045e+02, 1.70534036566540219e-06,-8.13340027679814028e+01, 1.70689405561281950e-06,-8.13340017310219281e+01
 8.53300000000000068e+02, 1.70517360013133262e-06,-8.13340255557888270e+01, 1.70672445779093840e-06,-8.13340245195905709e+01
 8.53400000000000091e+02, 1.70500712758306582e-06,-8.13340483304608171e+01, 1.70655515945123496e-06,-8.13340472950207811e+01
 8.53500000000000000e+02, 1.70484094738002001e-06,-8.13340710920057148e+01, 1.70638616003774852e-06,-8.13340700573208721e+01
 8.53600000000000023e+02, 1.70467505888302963e-06,-8.13340938404319047e+01, 1.70621745899595540e-06,-8.13340928064991715e+01
 8.53700000000000045e+02, 1.70450946145445378e-06,-8.13341165757477143e+01, 1.70604905577279667e-06,-8.13341155425639926e+01
 8.53800000000000068e+02, 1.70434415445805658e-06,-8.13341392979615136e+01, 1.70588094981665504e-06,-8.13341382655236487e+01
 8.53900000000000091e+02, 1.70417913725911939e-06,-8.13341620070816163e+01, 1.70571314057738451e-06,-8.13341609753864248e+01
 8.54000000000000000e+02, 1.70401440922430404e-06,-8.13341847031163923e+01, 1.70554562750623818e-06,-8.13341836721606342e+01
 8.54100000000000023e+02, 1.70384996972179658e-06,-8.13342073860741408e+01, 1.70537841005592921e-06,-8.13342063558545618e+01
 8.54200000000000045e+02, 1.70368581812117241e-06,-8.13342300559632037e+01, 1.70521148768059272e-06,-8.13342290264764927e+01
 8.54300000000000068e+02, 1.70352195379347377e-06,-8.13342527127918942e+01, 1.70504485983581460e-06,-8.13342516840346832e+01
 8.54400000000000091e+02, 1.70335837611118923e-06,-8.13342753565685115e+01, 1.70487852597854318e-06,-8.13342743285374326e+01
 8.54500000000000000e+02, 1.70319508444820009e-06,-8.13342979873013832e+01, 1.70471248556718219e-06,-8.13342969599929972e+01
 8.54600000000000023e+02, 1.70303207817987480e-06,-8.13343206049987799e+01, 1.70454673806155333e-06,-8.13343195784096196e+01
 8.54700000000000045e+02, 1.70286935668296568e-06,-8.13343432096690009e+01, 1.70438128292282758e-06,-8.13343421837955844e+01
 8.54800000000000068e+02, 1.70270691933562285e-06,-8.13343658013203594e+01, 1.70421611961364641e-06,-8.13343647761591058e+01
 8.54900000000000091e+02, 1.70254476551748639e-06,-8.13343883799610978e+01, 1.70405124759799169e-06,-8.13343873555084400e+01
 8.55000000000000000e+02, 1.70238289460953697e-06,-8.13344109455995152e+01, 1.70388666634125647e-06,-8.13344099218518153e+01
 8.55100000000000023e+02, 1.70222130599420288e-06,-8.13344334982438681e+01, 1.70372237531019559e-06,-8.13344324751974739e+01
 8.55200000000000045e+02, 1.70205999905529455e-06,-8.13344560379024273e+01, 1.70355837397296744e-06,-8.13344550155536297e+01
 8.55300000000000068e+02, 1.70189897317802954e-06,-8.13344785645834492e+01, 1.70339466179911087e-06,-8.13344775429284823e+01
 8.55400000000000091e+02, 1.70173822774903083e-06,-8.13345010782951761e+01, 1.70323123825947931e-06,-8.13345000573302741e+01
 8.55500000000000000e+02, 1.70157776215630442e-06,-8.13345235790458503e+01, 1.70306810282634497e-06,-8.13345225587671905e+01
 8.55600000000000023e+02, 1.70141757578922045e-06,-8.13345460668437283e+01, 1.70290525497333195e-06,-8.13345450472474170e+01
 8.55700000000000045e+02, 1.70125766803857334e-06,-8.13345685416970241e+01, 1.70274269417536069e-06,-8.13345675227791816e+01
 8.55800000000000068e+02, 1.70109807021426174e-06,-8.13345910036253770e+01, 1.70258041990877363e-06,-8.13345899853706413e+01
 8.55900000000000091e+02, 1.70093893926643718e-06,-8.13346134526933469e+01, 1.70241843165121570e-06,-8.13346124350299817e+01
 8.56000000000000000e+02, 1.70078009018489509e-06,-8.13346358888432235e+01, 1.70225672888167780e-06,-8.13346348717653740e+01
 8.56100000000000023e+02, 1.70062152242426695e-06,-8.13346583120832207e+01, 1.70209531108046094e-06,-8.13346572955850036e+01
 8.56200000000000045e+02, 1.70046323544088955e-06,-8.13346807224215667e+01, 1.70193417772923433e-06,-8.13346797064970133e+01
 8.56300000000000068e+02, 1.70030522869279752e-06,-8.13347031198665036e+01, 1.70177332831094894e-06,-8.13347021045095744e+01
 8.56400000000000091e+02, 1.70014750163981912e-06,-8.13347255044262027e+01, 1.70161276230990020e-06,-8.13347244896308297e+01
 8.56500000000000000e+02, 1.69999005374341207e-06,-8.13347478761089064e+01, 1.70145247921168542e-06,-8.13347468618689220e+01
 8.56600000000000023e+02, 1.69983288446680417e-06,-8.13347702349228001e+01, 1.70129247850320316e-06,-8.13347692212319942e+01
 8.56700000000000045e+02, 1.69967599327492663e-06,-8.13347925808760692e+01, 1.70113275967264733e-06,-8.13347915677281890e+01
 8.56800000000000068e+02, 1.69951937963439325e-06,-8.13348149139769134e+01, 1.70097332220954653e-06,-8.13348139013656066e+01
 8.56900000000000091e+02, 1.69936304301353269e-06,-8.13348372342335182e+01, 1.70081416560468614e-06,-8.13348362221523757e+01
 8.57000000000000000e+02, 1.69920698288236533e-06,-8.13348595416540689e+01, 1.70065528935012657e-06,-8.13348585300966249e+01
 8.57100000000000023e+02, 1.69905119871265050e-06,-8.13348818362467085e+01, 1.70049669293923686e-06,-8.13348808252064543e+01
 8.57200000000000045e+02, 1.69889568997777130e-06,-8.13349041180196366e+01, 1.70033837586665513e-06,-8.13349031074899642e+01
 8.57300000000000068e+02, 1.69874045615287329e-06,-8.13349263869809818e+01, 1.70018033762828243e-06,-8.13349253769552547e+01
 8.57400000000000091e+02, 1.69858549671472030e-06,-8.13349486431389295e+01, 1.70002257772129565e-06,-8.13349476336104118e+01
 8.57500000000000000e+02, 1.69843081114183289e-06,-8.13349708865015941e+01, 1.69986509564410898e-06,-8.13349698774635357e+01
 8.57600000000000023e+02, 1.69827639891432637e-06,-8.13349931170771612e+01, 1.69970789089643407e-06,-8.13349921085226839e+01
 8.57700000000000045e+02, 1.69812225951408383e-06,-8.13350153348737308e+01, 1.69955096297919316e-06,-8.13350143267959425e+01
 8.57800000000000068e+02, 1.69796839242460745e-06,-8.13350375398994458e+01, 1.69939431139456403e-06,-8.13350365322913831e+01
 8.57900000000000091e+02, 1.69781479713108054e-06,-8.13350597321624349e+01, 1.69923793564597362e-06,-8.13350587250170634e+01
 8.58000000000000000e+02, 1.69766147312034852e-06,-8.13350819116708266e+01, 1.69908183523809252e-06,-8.13350809049810266e+01
 8.58100000000000023e+02, 1.69750841988094729e-06,-8.13351040784327211e+01, 1.69892600967678415e-06,-8.13351030721913446e+01
 8.58200000000000045e+02, 1.69735563690305131e-06,-8.13351262324562327e+01, 1.69877045846917613e-06,-8.13351252266560465e+01
 8.58300000000000068e+02, 1.69720312367850434e-06,-8.13351483737494618e+01, 1.69861518112361137e-06,-8.13351473683831614e+01
 8.58400000000000091e+02, 1.69705087970079803e-06,-8.13351705023205085e+01, 1.69846017714960718e-06,-8.13351694973807469e+01
 8.58500000000000000e+02, 1.69689890446507133e-06,-8.13351926181774729e+01, 1.69830544605793257e-06,-8.13351916136568178e+01
 8.58600000000000023e+02, 1.69674719746811995e-06,-8.13352147213284411e+01, 1.69815098736055300e-06,-8.13352137172193892e+01
 8.58700000000000045e+02, 1.69659575820841230e-06,-8.13352368117814706e+01, 1.69799680057061340e-06,-8.13352358080764901e+01
 8.58800000000000068e+02, 1.69644458618600476e-06,-8.13352588895446615e+01, 1.69784288520249138e-06,-8.13352578862361071e+01
 8.58900000000000091e+02, 1.69629368090263485e-06,-8.13352809546260715e+01, 1.69768924077170144e-06,-8.13352799517062692e+01
 8.59000000000000000e+02, 1.69614304186167001e-06,-8.13353030070337581e+01, 1.69753586679499773e-06,-8.13353020044949488e+01
 8.59100000000000023e+02, 1.69599266856808851e-06,-8.13353250467757931e+01, 1.69738276279026076e-06,-8.13353240446101609e+01
 8.59200000000000045e+02, 1.69584256052850805e-06,-8.13353470738602340e+01, 1.69722992827658438e-06,-8.13353460720598775e+01
 8.59300000000000068e+02, 1.69569271725119892e-06,-8.13353690882951099e+01, 1.69707736277420893e-06,-8.13353680868520854e+01
 8.59400000000000091e+02, 1.69554313824601659e-06,-8.13353910900884784e+01, 1.69692506580455041e-06,-8.13353900889947568e+01
 8.59500000000000000e+02, 1.69539382302447845e-06,-8.13354130792483545e+01, 1.69677303689017405e-06,-8.13354120784958639e+01
 8.59600000000000023e+02, 1.69524477109968114e-06,-8.13354350557827814e+01, 1.69662127555482434e-06,-8.13354340553633506e+01
 8.59700000000000045e+02, 1.69509598198632880e-06,-8.13354570196998026e+01, 1.69646978132334164e-06,-8.13354560196052034e+01
 8.59800000000000068e+02, 1.69494745520079398e-06,-8.13354789710074044e+01, 1.69631855372176443e-06,-8.13354779712293521e+01
 8.59900000000000091e+02, 1.69479919026100249e-06,-8.13355009097136161e+01, 1.69616759227723359e-06,-8.13354999102437546e+01
 8.60000000000000000e+02, 1.69465118668651175e-06,-8.13355228358264384e+01, 1.69601689651803077e-06,-8.13355218366563548e+01
 8.60100000000000023e+02, 1.69450344399845590e-06,-8.13355447493538861e+01, 1.69586646597359189e-06,-8.13355437504750682e+01
 8.60200000000000045e+02, 1.69435596171959456e-06,-8.13355666503039458e+01, 1.69571630017443751e-06,-8.13355656517078387e+01
 8.60300000000000068e+02, 1.69420873937426008e-06,-8.13355885386846182e+01, 1.69556639865223124e-06,-8.13355875403625816e+01
 8.60400000000000091e+02, 1.69406177648840243e-06,-8.13356104145038756e+01, 1.69541676093972770e-06,-8.13356094164472267e+01
 8.60500000000000000e+02, 1.69391507258952035e-06,-8.13356322777697187e+01, 1.69526738657082986e-06,-8.13356312799696610e+01
 8.60600000000000023e+02, 1.69376862720675799e-06,-8.13356541284900914e+01, 1.69511827508048951e-06,-8.13356531309378141e+01
 8.60700000000000045e+02, 1.69362243987077036e-06,-8.13356759666729943e+01, 1.69496942600478121e-06,-8.13356749693595873e+01
 8.60800000000000068e+02, 1.69347651011383285e-06,-8.13356977923263855e+01, 1.69482083888089801e-06,-8.13356967952428533e+01
 8.60900000000000091e+02, 1.69333083746980841e-06,-8.13357196054582090e+01, 1.69467251324706572e-06,-8.13357186085955277e+01
 8.61000000000000000e+02, 1.69318542147409312e-06,-8.13357414060764370e+01, 1.69452444864265025e-06,-8.13357404094254690e+01
 8.61100000000000023e+02, 1.69304026166369411e-06,-8.13357631941889991e+01, 1.69437664460803986e-06,-8.13357621977405785e+01
 8.61200000000000045e+02, 1.69289535757716393e-06,-8.13357849698038393e+01, 1.69422910068473690e-06,-8.13357839735487147e+01
 8.61300000000000068e+02, 1.69275070875461195e-06,-8.13358067329289014e+01, 1.69408181641530397e-06,-8.13358057368577363e+01
 8.61400000000000091e+02, 1.69260631473771671e-06,-8.13358284835721150e+01, 1.69393479134334405e-06,-8.13358274876755161e+01
 8.61500000000000000e+02, 1.69246217506970870e-06,-8.13358502217414099e+01, 1.69378802501352654e-06,-8.13358492260099126e+01
 8.61600000000000023e+02, 1.69231828929538034e-06,-8.13358719474447014e+01, 1.69364151697158153e-06,-8.13358709518687704e+01
 8.61700000000000045e+02, 1.69217465696107031e-06,-8.13358936606899050e+01, 1.69349526676428053e-06,-8.13358926652599337e+01
 8.61800000000000068e+02, 1.69203127761465721e-06,-8.13359153614849362e+01, 1.69334927393944537e-06,-8.13359143661912327e+01
 8.61900000000000091e+02, 1.69188815080559022e-06,-8.13359370498376819e+01, 1.69320353804591349e-06,-8.13359360546705119e+01
 8.62000000000000000e+02, 1.69174527608482205e-06,-8.13359587257560577e+01, 1.69305805863356205e-06,-8.13359577307056014e+01
 8.62100000000000023e+02, 1.69160265300485183e-06,-8.13359803892479647e+01, 1.69291283525330499e-06,-8.13359793943043172e+01
 8.62200000000000045e+02, 1.69146028111975674e-06,-8.13360020403212616e+01, 1.69276786745707182e-06,-8.13360010454744753e+01
 8.62300000000000068e+02, 1.69131815998509056e-06,-8.13360236789838495e+01, 1.69262315479781761e-06,-8.13360226842238774e+01
 8.62400000000000091e+02, 1.69117628915794630e-06,-8.13360453052436156e+01, 1.69247869682948635e-06,-8.13360443105603395e+01
 8.62500000000000000e+02, 1.69103466819698298e-06,-8.13360669191084042e+01, 1.69233449310703803e-06,-8.13360659244916633e+01
 8.62600000000000023e+02, 1.69089329666231223e-06,-8.13360885205861166e+01, 1.69219054318644251e-06,-8.13360875260256364e+01
 8.62700000000000045e+02, 1.69075217411563855e-06,-8.13361101096845829e+01, 1.69204684662464588e-06,-8.13361091151700606e+01
 8.62800000000000068e+02, 1.69061130012012820e-06,-8.13361316864116759e+01, 1.69190340297962400e-06,-8.13361306919326950e+01
 8.62900000000000091e+02, 1.69047067424050196e-06,-8.13361532507752258e+01, 1.69176021181028636e-06,-8.13361522563213413e+01
 8.63000000000000000e+02, 1.69033029604293518e-06,-8.13361748027831055e+01, 1.69161727267658028e-06,-8.13361738083437444e+01
 8.63100000000000023e+02, 1.69019016509515371e-06,-8.13361963424431451e+01, 1.69147458513935815e-06,-8.13361953480077062e+01
 8.63200000000000045e+02, 1.69005028096637775e-06,-8.13362178697631748e+01, 1.69133214876051801e-06,-8.13362168753209573e+01
 8.63300000000000068e+02, 1.68991064322730709e-06,-8.13362393847510390e+01, 1.69118996310286783e-06,-8.13362383902912711e+01
 8.63400000000000091e+02, 1.68977125145019580e-06,-8.13362608874145252e+01, 1.69104802773020406e-06,-8.13362598929263925e+01
 8.63500000000000000e+02, 1.68963210520870636e-06,-8.13362823777614921e+01, 1.69090634220726950e-06,-8.13362813832340663e+01
 8.63600000000000023e+02, 1.68949320407806446e-06,-8.13363038557997271e+01, 1.69076490609976983e-06,-8.13363028612220234e+01
 8.63700000000000045e+02, 1.68935454763492960e-06,-8.13363253215370605e+01, 1.69062371897433207e-06,-8.13363243268980085e+01
 8.63800000000000068e+02, 1.68921613545750371e-06,-8.13363467749812656e+01, 1.69048278039853425e-06,-8.13363457802697525e+01
 8.63900000000000091e+02, 1.68907796712539970e-06,-8.13363682161401726e+01, 1.69034208994091600e-06,-8.13363672213449576e+01
 8.64000000000000000e+02, 1.68894004221976696e-06,-8.13363896450215549e+01, 1.69020164717089173e-06,-8.13363886501313686e+01
 8.64100000000000023e+02, 1.68880236032320630e-06,-8.13364110616331999e+01, 1.69006145165884272e-06,-8.13364100666366880e+01
