"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 2.13000000000000007e+01, 6.38915874171107320e-08,-8.13480438906347274e+01, 6.38929632676623451e-08,-8.13480443075857096e+01
 2.14000000000000021e+01, 6.38907973214898506e-08,-8.13480534826479555e+01, 6.38922026523311934e-08,-8.13480538918643958e+01
 2.15000000000000000e+01, 6.38900080080054681e-08,-8.13480630693904772e+01, 6.38914429024186729e-08,-8.13480634708753456e+01
 2.16000000000000014e+01, 6.38892194766422718e-08,-8.13480726508623064e+01, 6.38906840178951241e-08,-8.13480730446219269e+01
 2.17000000000000028e+01, 6.38884317273862855e-08,-8.13480822270634292e+01, 6.38899259987524342e-08,-8.13480826131074650e+01
 2.18000000000000007e+01, 6.38876447602222098e-08,-8.13480917979938596e+01, 6.38891688450011513e-08,-8.13480921763353138e+01
 2.19000000000000021e+01, 6.38868585751360819e-08,-8.13481013636535835e+01, 6.38884125566711465e-08,-8.13481017343088411e+01
 2.20000000000000000e+01, 6.38860731721126419e-08,-8.13481109240426150e+01, 6.38876571338128845e-08,-8.13481112870314007e+01
 2.21000000000000014e+01, 6.38852885511379270e-08,-8.13481204791609400e+01, 6.38869025764969602e-08,-8.13481208345063465e+01
 2.22000000000000028e+01, 6.38845047121967436e-08,-8.13481300290085727e+01, 6.38861488848128547e-08,-8.13481303767370605e+01
 2.23000000000000007e+01, 6.38837216552751024e-08,-8.13481395735854989e+01, 6.38853960588721645e-08,-8.13481399137268824e+01
 2.24000000000000021e+01, 6.38829393803578495e-08,-8.13481491128917327e+01, 6.38846440988037844e-08,-8.13481494454792227e+01
 2.25000000000000000e+01, 6.38821578874310352e-08,-8.13481586469272600e+01, 6.38838930047587772e-08,-8.13481589719974494e+01
 2.26000000000000014e+01, 6.38813771764795056e-08,-8.13481681756920949e+01, 6.38831427769087862e-08,-8.13481684932849305e+01
 2.27000000000000028e+01, 6.38805972474893641e-08,-8.13481776991862233e+01, 6.38823934154446984e-08,-8.13481780093450624e+01
 2.28000000000000007e+01, 6.38798181004460656e-08,-8.13481872174096452e+01, 6.38816449205775175e-08,-8.13481875201812556e+01
 2.29000000000000021e+01, 6.38790397353345090e-08,-8.13481967303623748e+01, 6.38808972925413820e-08,-8.13481970257968641e+01
 2.30000000000000000e+01, 6.38782621521402154e-08,-8.13482062380444120e+01, 6.38801505315875827e-08,-8.13482065261953267e+01
 2.31000000000000014e+01, 6.38774853508493013e-08,-8.13482157404557427e+01, 6.38794046379913127e-08,-8.13482160213800114e+01
 2.32000000000000028e+01, 6.38767093314466790e-08,-8.13482252375963810e+01, 6.38786596120457381e-08,-8.13482255113543573e+01
 2.33000000000000007e+01, 6.38759340939185048e-08,-8.13482347294663128e+01, 6.38779154540668682e-08,-8.13482349961217608e+01
 2.34000000000000021e+01, 6.38751596382503262e-08,-8.13482442160655381e+01, 6.38771721643912002e-08,-8.13482444756856324e+01
 2.35000000000000000e+01, 6.38743859644271216e-08,-8.13482536973940711e+01, 6.38764297433758776e-08,-8.13482539500493971e+01
 2.36000000000000014e+01, 6.38736130724344518e-08,-8.13482631734519117e+01, 6.38756881913987168e-08,-8.13482634192164937e+01
 2.37000000000000028e+01, 6.38728409622585126e-08,-8.13482726442390458e+01, 6.38749475088600467e-08,-8.13482728831903330e+01
 2.38000000000000007e+01, 6.38720696338849047e-08,-8.13482821097554734e+01, 6.38742076961805118e-08,-8.13482823419743539e+01
 2.39000000000000021e+01, 6.38712990872986460e-08,-8.13482915700012086e+01, 6.38734687538021840e-08,-8.13482917955719955e+01
 2.40000000000000000e+01, 6.38705293224853503e-08,-8.13483010249762515e+01, 6.38727306821888666e-08,-8.13483012439866968e+01
 2.41000000000000014e+01, 6.38697603394312533e-08,-8.13483104746805878e+01, 6.38719934818259096e-08,-8.13483106872218968e+01
 2.42000000000000028e+01, 6.38689921381220216e-08,-8.13483199191142177e+01, 6.38712571532186740e-08,-8.13483201252810773e+01
 2.43000000000000007e+01, 6.38682247185426997e-08,-8.13483293582771552e+01, 6.38705216968968068e-08,-8.13483295581676629e+01
 2.44000000000000021e+01, 6.38674580806795499e-08,-8.13483387921693861e+01, 6.38697871134099928e-08,-8.13483389858851211e+01
 2.45000000000000000e+01, 6.38666922245176564e-08,-8.13483482207909248e+01, 6.38690534033305748e-08,-8.13483484084369053e+01
 2.46000000000000014e+01, 6.38659271500433476e-08,-8.13483576441417569e+01, 6.38683205672511316e-08,-8.13483578258265112e+01
 2.47000000000000028e+01, 6.38651628572416681e-08,-8.13483670622218966e+01, 6.38675886057876283e-08,-8.13483672380574063e+01
 2.48000000000000007e+01, 6.38643993460984035e-08,-8.13483764750313441e+01, 6.38668575195788734e-08,-8.13483766451330439e+01
 2.49000000000000021e+01, 6.38636366166004382e-08,-8.13483858825700707e+01, 6.38661273092835673e-08,-8.13483860470569340e+01
 2.50000000000000000e+01, 6.38628746687317049e-08,-8.13483952848381193e+01, 6.38653979755840082e-08,-8.13483954438325583e+01
 2.51000000000000014e+01, 6.38621135024791938e-08,-8.13484046818354614e+01, 6.38646695191850071e-08,-8.13484048354633984e+01
 2.52000000000000028e+01, 6.38613531178286509e-08,-8.13484140735620969e+01, 6.38639419408126828e-08,-8.13484142219529645e+01
 2.53000000000000007e+01, 6.38605935147652530e-08,-8.13484234600180400e+01, 6.38632152412170434e-08,-8.13484236033047381e+01
 2.54000000000000021e+01, 6.38598346932753948e-08,-8.13484328412032767e+01, 6.38624894211683329e-08,-8.13484329795222578e+01
 2.55000000000000000e+01, 6.38590766533442532e-08,-8.13484422171178210e+01, 6.38617644814620742e-08,-8.13484423506090053e+01
 2.56000000000000014e+01, 6.38583193949582624e-08,-8.13484515877616587e+01, 6.38610404229148202e-08,-8.13484517165685048e+01
 2.57000000000000028e+01, 6.38575629181032478e-08,-8.13484609531347900e+01, 6.38603172463655042e-08,-8.13484610774042949e+01
 2.58000000000000007e+01, 6.38568072227638305e-08,-8.13484703132372431e+01, 6.38595949526778614e-08,-8.13484704331198714e+01
 2.59000000000000021e+01, 6.38560523089276492e-08,-8.13484796680689755e+01, 6.38588735427363796e-08,-8.13484797837187870e+01
 2.60000000000000000e+01, 6.38552981765787821e-08,-8.13484890176300297e+01, 6.38581530174498855e-08,-8.13484891292045660e+01
 2.61000000000000014e+01, 6.38545448257049077e-08,-8.13484983619203632e+01, 6.38574333777493476e-08,-8.13484984695807611e+01
 2.62000000000000028e+01, 6.38537922562906735e-08,-8.13485077009400044e+01, 6.38567146245896368e-08,-8.13485078048509109e+01
 2.63000000000000007e+01, 6.38530404683219711e-08,-8.13485170346889532e+01, 6.38559967589484673e-08,-8.13485171350185681e+01
 2.64000000000000021e+01, 6.38522894617853538e-08,-8.13485263631671955e+01, 6.38552797818276806e-08,-8.13485264600872711e+01
 2.65000000000000000e+01, 6.38515392366661044e-08,-8.13485356863747455e+01, 6.38545636942503072e-08,-8.13485357800606153e+01
 2.66000000000000014e+01, 6.38507897929507499e-08,-8.13485450043115890e+01, 6.38538484972660327e-08,-8.13485450949421249e+01
 2.67000000000000028e+01, 6.38500411306252348e-08,-8.13485543169777259e+01, 6.38531341919446993e-08,-8.13485544047354097e+01
 2.68000000000000007e+01, 6.38492932496749212e-08,-8.13485636243731705e+01, 6.38524207793824075e-08,-8.13485637094440222e+01
 2.69000000000000021e+01, 6.38485461500857538e-08,-8.13485729264979227e+01, 6.38517082606973201e-08,-8.13485730090715577e+01
 2.70000000000000000e+01, 6.38477998318443123e-08,-8.13485822233519684e+01, 6.38509966370328390e-08,-8.13485823036215834e+01
 2.71000000000000014e+01, 6.38470542949366074e-08,-8.13485915149353076e+01, 6.38502859095546006e-08,-8.13485915930977086e+01
 2.72000000000000028e+01, 6.38463095393480148e-08,-8.13486008012479545e+01, 6.38495760794530171e-08,-8.13486008775035287e+01
 2.73000000000000007e+01, 6.38455655650645317e-08,-8.13486100822899090e+01, 6.38488671479426807e-08,-8.13486101568426392e+01
 2.74000000000000021e+01, 6.38448223720728042e-08,-8.13486193580611570e+01, 6.38481591162625890e-08,-8.13486194311186352e+01
 2.75000000000000000e+01, 6.38440799603588562e-08,-8.13486286285616984e+01, 6.38474519856742255e-08,-8.13486287003351549e+01
 2.76000000000000014e+01, 6.38433383299081427e-08,-8.13486378937915475e+01, 6.38467457574647757e-08,-8.13486379644958078e+01
 2.77000000000000028e+01, 6.38425974807067008e-08,-8.13486471537507043e+01, 6.38460404329460159e-08,-8.13486472236042033e+01
 2.78000000000000007e+01, 6.38418574127412162e-08,-8.13486564084391546e+01, 6.38453360134524994e-08,-8.13486564776639938e+01
 2.79000000000000021e+01, 6.38411181259977791e-08,-8.13486656578568983e+01, 6.38446325003446934e-08,-8.13486657266788029e+01
 2.80000000000000000e+01, 6.38403796204618574e-08,-8.13486749020039497e+01, 6.38439298950078806e-08,-8.13486749706522545e+01
 2.81000000000000014e+01, 6.38396418961201635e-08,-8.13486841408802945e+01, 6.38432281988503857e-08,-8.13486842095880149e+01
 2.82000000000000028e+01, 6.38389049529582183e-08,-8.13486933744859471e+01, 6.38425274133060898e-08,-8.13486934434897364e+01
 2.83000000000000007e+01, 6.38381687909621384e-08,-8.13487026028209073e+01, 6.38418275398344704e-08,-8.13487026723610569e+01
 2.84000000000000021e+01, 6.38374334101192846e-08,-8.13487118258851467e+01, 6.38411285799189734e-08,-8.13487118962056428e+01
 2.85000000000000000e+01, 6.38366988104139734e-08,-8.13487210436787080e+01, 6.38404305350675556e-08,-8.13487211150271747e+01
 2.86000000000000014e+01, 6.38359649918342008e-08,-8.13487302562015486e+01, 6.38397334068141011e-08,-8.13487303288293191e+01
 2.87000000000000028e+01, 6.38352311831939893e-08,-8.13487394655781202e+01, 6.38390371967177858e-08,-8.13487395376157423e+01
 2.88000000000000007e+01, 6.38344958783142148e-08,-8.13487486759576512e+01, 6.38383419063620450e-08,-8.13487487413901391e+01
 2.89000000000000021e+01, 6.38337612757344708e-08,-8.13487578812836176e+01, 6.38376475373558180e-08,-8.13487579401562044e+01
 2.90000000000000000e+01, 6.38330273754423431e-08,-8.13487670815560193e+01, 6.38369540913336003e-08,-8.13487671339176330e+01
 2.91000000000000014e+01, 6.38322941774254436e-08,-8.13487762767748563e+01, 6.38362615699561722e-08,-8.13487763226781055e+01
 2.92000000000000028e+01, 6.38315616816708023e-08,-8.13487854669401429e+01, 6.38355699749076732e-08,-8.13487855064413594e+01
 2.93000000000000007e+01, 6.38308298881672753e-08,-8.13487946520518506e+01, 6.38348793078997983e-08,-8.13487946852110895e+01
 2.94000000000000021e+01, 6.38300987969012969e-08,-8.13488038321100078e+01, 6.38341895706690178e-08,-8.13488038589910190e+01
 2.95000000000000000e+01, 6.38293684078617366e-08,-8.13488130071145861e+01, 6.38335007649783515e-08,-8.13488130277848569e+01
 2.96000000000000014e+01, 6.38286387210350418e-08,-8.13488221770656139e+01, 6.38328128926144433e-08,-8.13488221915963692e+01
 2.97000000000000028e+01, 6.38279097364094997e-08,-8.13488313419630771e+01, 6.38321259553925774e-08,-8.13488313504292648e+01
 2.98000000000000007e+01, 6.38271814539728017e-08,-8.13488405018069756e+01, 6.38314399551529330e-08,-8.13488405042872813e+01
 2.99000000000000021e+01, 6.38264538737126395e-08,-8.13488496565973094e+01, 6.38307548937609279e-08,-8.13488496531741845e+01
 3.00000000000000000e+01, 6.38257269956167311e-08,-8.13488588063340785e+01, 6.38300707731087810e-08,-8.13488587970937260e+01
 3.01000000000000014e+01, 6.38250008196727813e-08,-8.13488679510172830e+01, 6.38293875951159748e-08,-8.13488679360496434e+01
 3.02000000000000028e+01, 6.38242753458678992e-08,-8.13488770906469369e+01, 6.38287053617253512e-08,-8.13488770700457451e+01
 3.03000000000000007e+01, 6.38235505741910603e-08,-8.13488862252230120e+01, 6.38280240749101002e-08,-8.13488861990857544e+01
 3.04000000000000021e+01, 6.38228265046287648e-08,-8.13488953547455367e+01, 6.38273437366658048e-08,-8.13488953231734939e+01
 3.05000000000000000e+01, 6.38221031371700147e-08,-8.13489044792144824e+01, 6.38266643490179193e-08,-8.13489044423127154e+01
 3.06000000000000014e+01, 6.38213804718013501e-08,-8.13489135986298777e+01, 6.38259859140162768e-08,-8.13489135565072274e+01
 3.07000000000000028e+01, 6.38206585085111507e-08,-8.13489227129917083e+01, 6.38253084337389136e-08,-8.13489226657608100e+01
 3.08000000000000007e+01, 6.38199372472871875e-08,-8.13489318222999742e+01, 6.38246319102890259e-08,-8.13489317700772858e+01
 3.09000000000000021e+01, 6.38192166881172843e-08,-8.13489409265546755e+01, 6.38239563457981191e-08,-8.13489408694604492e+01
 3.10000000000000000e+01, 6.38184968309892255e-08,-8.13489500257558120e+01, 6.38232817424237186e-08,-8.13489499639141229e+01
 3.11000000000000014e+01, 6.38177776758908215e-08,-8.13489591199033839e+01, 6.38226081023505207e-08,-8.13489590534421296e+01
 3.12000000000000028e+01, 6.38170592228093141e-08,-8.13489682089974053e+01, 6.38219354277906447e-08,-8.13489681380482921e+01
 3.13000000000000007e+01, 6.38163414717337183e-08,-8.13489772930378479e+01, 6.38212637209835795e-08,-8.13489772177364330e+01
 3.14000000000000021e+01, 6.38156244226506932e-08,-8.13489863720247399e+01, 6.38205929841945030e-08,-8.13489862925104177e+01
 3.15000000000000000e+01, 6.38149080755486716e-08,-8.13489954459580673e+01, 6.38199232197173657e-08,-8.13489953623740831e+01
 3.16000000000000014e+01, 6.38141924304161524e-08,-8.13490045148378158e+01, 6.38192544298737790e-08,-8.13490044273312662e+01
 3.17000000000000028e+01, 6.38134774872397948e-08,-8.13490135786640138e+01, 6.38185866170112947e-08,-8.13490134873858466e+01
 3.18000000000000007e+01, 6.38127632460080448e-08,-8.13490226374366472e+01, 6.38179197835064755e-08,-8.13490225425416753e+01
 3.19000000000000021e+01, 6.38120497067088453e-08,-8.13490316911557159e+01, 6.38172539317619305e-08,-8.13490315928026462e+01
 3.20000000000000000e+01, 6.38113368693300732e-08,-8.13490407398212199e+01, 6.38165890642101263e-08,-8.13490406381726103e+01
 3.21000000000000014e+01, 6.38106247338590494e-08,-8.13490497834331734e+01, 6.38159251833090998e-08,-8.13490496786554758e+01
 3.22000000000000028e+01, 6.38099133002848950e-08,-8.13490588219915480e+01, 6.38152622915468646e-08,-8.13490587142551078e+01
 3.23000000000000043e+01, 6.38092025685943353e-08,-8.13490678554963722e+01, 6.38146003914366203e-08,-8.13490677449754429e+01
 3.23999999999999986e+01, 6.38084925387765177e-08,-8.13490768839476175e+01, 6.38139394855222453e-08,-8.13490767708203606e+01
 3.25000000000000000e+01, 6.38077832108182073e-08,-8.13490859073453123e+01, 6.38132734922404800e-08,-8.13490857908028175e+01
 3.26000000000000014e+01, 6.38070745847079294e-08,-8.13490949256894424e+01, 6.38125940083401114e-08,-8.13490948035576338e+01
 3.27000000000000028e+01, 6.38063666604336933e-08,-8.13491039389800079e+01, 6.38119149417354874e-08,-8.13491038113535154e+01
 3.28000000000000043e+01, 6.38056594379834816e-08,-8.13491129472170087e+01, 6.38112362867146810e-08,-8.13491128141930346e+01
 3.28999999999999986e+01, 6.38049529173452374e-08,-8.13491219504004448e+01, 6.38105580375296604e-08,-8.13491218120787494e+01
 3.30000000000000000e+01, 6.38042470985070096e-08,-8.13491309485303162e+01, 6.38098801883948464e-08,-8.13491308050132318e+01
 3.31000000000000014e+01, 6.38035419814567941e-08,-8.13491399416066230e+01, 6.38092027334894155e-08,-8.13491397929990114e+01
 3.32000000000000028e+01, 6.38028375661819914e-08,-8.13491489296293793e+01, 6.38085256669535540e-08,-8.13491487760386605e+01
 3.33000000000000043e+01, 6.38021338526718678e-08,-8.13491579125985567e+01, 6.38078489828913303e-08,-8.13491577541347226e+01
 3.33999999999999986e+01, 6.38014308409132283e-08,-8.13491668905141836e+01, 6.38071726753693314e-08,-8.13491667272897416e+01
 3.35000000000000000e+01, 6.38007285308953525e-08,-8.13491758633762316e+01, 6.38064967384164914e-08,-8.13491756955062613e+01
 3.36000000000000014e+01, 6.38000269226050719e-08,-8.13491848311847292e+01, 6.38058211660252553e-08,-8.13491846587867968e+01
 3.37000000000000028e+01, 6.37993260160310704e-08,-8.13491937939396621e+01, 6.38051459521489331e-08,-8.13491936171338921e+01
 3.38000000000000043e+01, 6.37986258111614500e-08,-8.13492027516410303e+01, 6.38044710907027444e-08,-8.13492025705500907e+01
 3.38999999999999986e+01, 6.37979263079842463e-08,-8.13492117042888339e+01, 6.38037965755656056e-08,-8.13492115190378939e+01
 3.40000000000000000e+01, 6.37972275064876009e-08,-8.13492206518830727e+01, 6.38031224005768741e-08,-8.13492204625998312e+01
 3.41000000000000014e+01, 6.37965294066590200e-08,-8.13492295944237611e+01, 6.38024485595380288e-08,-8.13492294012384178e+01
 3.42000000000000028e+01, 6.37958320084877966e-08,-8.13492385319108706e+01, 6.38017750462125647e-08,-8.13492383349561550e+01
 3.43000000000000043e+01, 6.37951353119608811e-08,-8.13492474643444297e+01, 6.38011018543245766e-08,-8.13492472637555579e+01
 3.43999999999999986e+01, 6.37944393170675929e-08,-8.13492563917244098e+01, 6.38004289775593146e-08,-8.13492561876391420e+01
 3.45000000000000000e+01, 6.37937440237948825e-08,-8.13492653140508395e+01, 6.37997564095642037e-08,-8.13492651066093941e+01
 3.46000000000000014e+01, 6.37930494321315398e-08,-8.13492742313237045e+01, 6.37990841439474142e-08,-8.13492740206688012e+01
 3.47000000000000028e+01, 6.37923555420656932e-08,-8.13492831435430048e+01, 6.37984121742773190e-08,-8.13492829298198643e+01
 3.48000000000000043e+01, 6.37916623535855505e-08,-8.13492920507087405e+01, 6.37977404940833143e-08,-8.13492918340650704e+01
 3.48999999999999986e+01, 6.37909698666792663e-08,-8.13493009528209114e+01, 6.37970690968552505e-08,-8.13493007334069063e+01
 3.50000000000000000e+01, 6.37902780813350617e-08,-8.13493098498795177e+01, 6.37963979760438424e-08,-8.13493096278478447e+01
 3.51000000000000014e+01, 6.37895869975411442e-08,-8.13493187418845594e+01, 6.37957271250598751e-08,-8.13493185173903584e+01
 3.52000000000000028e+01, 6.37888966152850997e-08,-8.13493276288360505e+01, 6.37950565372735687e-08,-8.13493274020369341e+01
 3.53000000000000043e+01, 6.37882069345564064e-08,-8.13493365107339628e+01, 6.37943862060167226e-08,-8.13493362817900163e+01
 3.53999999999999986e+01, 6.37875179553420411e-08,-8.13493453875783246e+01, 6.37937161245796314e-08,-8.13493451566520775e+01
 3.55000000000000000e+01, 6.37868296776308998e-08,-8.13493542593691217e+01, 6.37930462862127661e-08,-8.13493540266255764e+01
 3.56000000000000014e+01, 6.37861421014112034e-08,-8.13493631261063541e+01, 6.37923766841265884e-08,-8.13493628917129570e+01
