"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 1.87600000000000023e+02, 2.09019416346233966e-03, 8.81680794761426512e+00, 2.09019311607292575e-03, 8.81689954153878475e+00
 1.87700000000000017e+02, 2.09049095505376434e-03, 8.80106319036072371e+00, 2.09048989850135541e-03, 8.80115482250975845e+00
 1.87800000000000011e+02, 2.09078750770851692e-03, 8.78531810321395135e+00, 2.09078644362357307e-03, 8.78540983807285691e+00
 1.87900000000000006e+02, 2.09108382209344549e-03, 8.76957272128115406e+00, 2.09108275149588437e-03, 8.76966459433123369e+00
 1.88000000000000000e+02, 2.09137989958111791e-03, 8.75382710998427704e+00, 2.09137882217472985e-03, 8.75391909731101769e+00
 1.88100000000000023e+02, 2.09167574016636340e-03, 8.73808127550786296e+00, 2.09167465571669098e-03, 8.73817335296106990e+00
 1.88200000000000017e+02, 2.09197134383947575e-03, 8.72233522386448357e+00, 2.09197025224952841e-03, 8.72242736959701048e+00
 1.88300000000000011e+02, 2.09226671058620941e-03, 8.70658896089470780e+00, 2.09226561268900787e-03, 8.70668118254756251e+00
 1.88400000000000006e+02, 2.09256184038777516e-03, 8.69084249226712480e+00, 2.09256073627022213e-03, 8.69093476925485220e+00
 1.88500000000000000e+02, 2.09285673322083185e-03, 8.67509582347833330e+00, 2.09285562305543300e-03, 8.67518813553523493e+00
 1.88600000000000023e+02, 2.09315138905748427e-03, 8.65934895985293984e+00, 2.09315027310712047e-03, 8.65944128713116079e+00
 1.88700000000000017e+02, 2.09344580786527444e-03, 8.64360190654358362e+00, 2.09344468648797700e-03, 8.64369422971147117e+00
 1.88800000000000011e+02, 2.09373998960717990e-03, 8.62785466853089389e+00, 2.09373886326090237e-03, 8.62794696887113766e+00
 1.88900000000000006e+02, 2.09403393424160370e-03, 8.61210725062352722e+00, 2.09403280348900321e-03, 8.61219951013137752e+00
 1.89000000000000000e+02, 2.09432764172237489e-03, 8.59635965745814445e+00, 2.09432650723558478e-03, 8.59645185893975317e+00
 1.89100000000000023e+02, 2.09462111331578304e-03, 8.58061193555651869e+00, 2.09461997456414882e-03, 8.58070402066992699e+00
 1.89200000000000017e+02, 2.09491435017907911e-03, 8.56486412790296292e+00, 2.09491320553838959e-03, 8.56495600062195095e+00
 1.89300000000000011e+02, 2.09520735071508802e-03, 8.54911618950340824e+00, 2.09520620022219045e-03, 8.54920780402200897e+00
 1.89400000000000006e+02, 2.09550011497336604e-03, 8.53336812793063793e+00, 2.09549895867961779e-03, 8.53345943602252177e+00
 1.89500000000000000e+02, 2.09579264300416117e-03, 8.51761995075170475e+00, 2.09579148097491707e-03, 8.51771090170226941e+00
 1.89600000000000023e+02, 2.09608493485840619e-03, 8.50187166552791496e+00, 2.09608376717251160e-03, 8.50196220606612307e+00
 1.89700000000000017e+02, 2.09637699058772475e-03, 8.48612327981485315e+00, 2.09637581733699467e-03, 8.48621335404534172e+00
 1.89800000000000011e+02, 2.09666881024442352e-03, 8.47037480116235564e+00, 2.09666763153312785e-03, 8.47046435049731983e+00
 1.89900000000000006e+02, 2.09696039388149744e-03, 8.45462623711452288e+00, 2.09695920982583750e-03, 8.45471520020569400e+00
 1.90000000000000000e+02, 2.09725174155262492e-03, 8.43887759520972303e+00, 2.09725055228020740e-03, 8.43896590788044954e+00
 1.90100000000000023e+02, 2.09754285331217047e-03, 8.42312888298058304e+00, 2.09754165896147834e-03, 8.42321647815766994e+00
 1.90200000000000017e+02, 2.09783372921518120e-03, 8.40738010795400115e+00, 2.09783252993504072e-03, 8.40746691559982295e+00
 1.90300000000000011e+02, 2.09812436931738943e-03, 8.39163127765113259e+00, 2.09812316526643370e-03, 8.39171722469551540e+00
 1.90400000000000006e+02, 2.09841477325423782e-03, 8.37588236808386810e+00, 2.09841356502133997e-03, 8.37596740985959265e+00
 1.90500000000000000e+02, 2.09870493849430035e-03, 8.36013319323842730e+00, 2.09870372926557712e-03, 8.36021747543325056e+00
 1.90600000000000023e+02, 2.09899486682395622e-03, 8.34438389025410743e+00, 2.09899365806510453e-03, 8.34446742568378319e+00
 1.90700000000000017e+02, 2.09928455808192993e-03, 8.32863445040630879e+00, 2.09928335148600476e-03, 8.32871726480487062e+00
 1.90800000000000011e+02, 2.09957401209229190e-03, 8.31288486386290160e+00, 2.09957280959449308e-03, 8.31296699691632668e+00
 1.90900000000000006e+02, 2.09986322866441075e-03, 8.29713511968424022e+00, 2.09986203245690443e-03, 8.29721662606420729e+00
 1.91000000000000000e+02, 2.10015220759290216e-03, 8.28138520582316318e+00, 2.10015102013969305e-03, 8.28146615622092064e+00
 1.91100000000000023e+02, 2.10044094865758074e-03, 8.26563510912498067e+00, 2.10043977270942721e-03, 8.26571559128497135e+00
 1.91200000000000017e+02, 2.10072945162340964e-03, 8.24988481532750129e+00, 2.10072829023278534e-03, 8.24996493508124651e+00
 1.91300000000000011e+02, 2.10101771661230048e-03, 8.23413432398033684e+00, 2.10101657277655300e-03, 8.23421419136077581e+00
 1.91400000000000006e+02, 2.10130575105503840e-03, 8.21838392727574174e+00, 2.10130462040761723e-03, 8.21846336380082043e+00
 1.91500000000000000e+02, 2.10159354988759565e-03, 8.20263341551837932e+00, 2.10159243319296262e-03, 8.20271245600500087e+00
 1.91600000000000023e+02, 2.10188111336676899e-03, 8.18688279202612890e+00, 2.10188001223506971e-03, 8.18696148598244555e+00
 1.91700000000000017e+02, 2.10216844177177212e-03, 8.17113206048889928e+00, 2.10216735886486258e-03, 8.17121047486318730e+00
 1.91800000000000011e+02, 2.10245553540424181e-03, 8.15538122496858797e+00, 2.10245447120371940e-03, 8.15545939881828374e+00
 1.91900000000000006e+02, 2.10274239458823828e-03, 8.13963028989911308e+00, 2.10274134933562552e-03, 8.13970826138928416e+00
 1.92000000000000000e+02, 2.10302901967024652e-03, 8.12387926008640271e+00, 2.10302799334495657e-03, 8.12395706604853274e+00
 1.92100000000000023e+02, 2.10331541101917846e-03, 8.10812814070838961e+00, 2.10331440331648287e-03, 8.10820581619891279e+00
 1.92200000000000017e+02, 2.10360156902637081e-03, 8.09237693731502894e+00, 2.10360057933535590e-03, 8.09245451517413983e+00
 1.92300000000000011e+02, 2.10388748951204334e-03, 8.07662549401826446e+00, 2.10388652148711316e-03, 8.07670316623850759e+00
 1.92400000000000006e+02, 2.10417317543470017e-03, 8.06087390604882437e+00, 2.10417222985766770e-03, 8.06095177258699458e+00
 1.92500000000000000e+02, 2.10445862710419585e-03, 8.04512217488240289e+00, 2.10445770453330594e-03, 8.04520033734537421e+00
 1.92600000000000023e+02, 2.10474384465862002e-03, 8.02937029553514492e+00, 2.10474294560068472e-03, 8.02944886356996257e+00
 1.92700000000000017e+02, 2.10502882823698561e-03, 8.01361826264865407e+00, 2.10502795314682512e-03, 8.01369735424790441e+00
 1.92800000000000011e+02, 2.10531357797920284e-03, 7.99786607048995091e+00, 2.10531272725911038e-03, 7.99794581229692447e+00
 1.92900000000000006e+02, 2.10559809402605927e-03, 7.98211371295150229e+00, 2.10559726802528107e-03, 7.98219424056543136e+00
 1.93000000000000000e+02, 2.10588237651919636e-03, 7.96636118355121248e+00, 2.10588157553342863e-03, 7.96644264183262862e+00
 1.93100000000000023e+02, 2.10616642560109172e-03, 7.95060847543241866e+00, 2.10616564987199575e-03, 7.95069101880826246e+00
 1.93200000000000017e+02, 2.10645024649752915e-03, 7.93485590057638035e+00, 2.10644949112976862e-03, 7.93493937413290862e+00
 1.93300000000000011e+02, 2.10673383823226828e-03, 7.91910338054567298e+00, 2.10673309939587300e-03, 7.91918771037772196e+00
 1.93400000000000006e+02, 2.10701720115357176e-03, 7.90335091972910586e+00, 2.10701647475977421e-03, 7.90343603004454121e+00
 1.93500000000000000e+02, 2.10730033632857902e-03, 7.88759856714645213e+00, 2.10729961731126632e-03, 7.88768433556600179e+00
 1.93600000000000023e+02, 2.10758324490825221e-03, 7.87184637653007968e+00, 2.10758252714047340e-03, 7.87193262930527915e+00
 1.93700000000000017e+02, 2.10786592812756872e-03, 7.85609440632496980e+00, 2.10786520433784439e-03, 7.85618091355638004e+00
 1.93800000000000011e+02, 2.10814837915543514e-03, 7.84034240092568346e+00, 2.10814764899414564e-03, 7.84042919054388765e+00
 1.93900000000000006e+02, 2.10843059749337217e-03, 7.82459035408335879e+00, 2.10842986120046314e-03, 7.82467746242307527e+00
 1.94000000000000000e+02, 2.10871258586578080e-03, 7.80883838701581023e+00, 2.10871184104818995e-03, 7.80892573128000400e+00
 1.94100000000000023e+02, 2.10899434389633014e-03, 7.79308650111295709e+00, 2.10899358862903135e-03, 7.79317399913128384e+00
 1.94200000000000017e+02, 2.10927587111866795e-03, 7.77733469572042946e+00, 2.10927510403499229e-03, 7.77742226792434899e+00
 1.94300000000000011e+02, 2.10955716697638776e-03, 7.76158296813953896e+00, 2.10955638735837872e-03, 7.76167053953721542e+00
 1.94400000000000006e+02, 2.10983823370451901e-03, 7.74583142599333119e+00, 2.10983743869179279e-03, 7.74591881577858388e+00
 1.94500000000000000e+02, 2.11011907350670217e-03, 7.73008017703229822e+00, 2.11011825812812632e-03, 7.73016709838794913e+00
 1.94600000000000023e+02, 2.11039968414996519e-03, 7.71432915744022374e+00, 2.11039884576055868e-03, 7.71441538903534862e+00
 1.94700000000000017e+02, 2.11068006571406286e-03, 7.69857839504335129e+00, 2.11067920168255072e-03, 7.69866368932164935e+00
 1.94800000000000011e+02, 2.11096021827776115e-03, 7.68282791905947171e+00, 2.11095932598784472e-03, 7.68291200077829650e+00
 1.94900000000000006e+02, 2.11124014191891663e-03, 7.66707776009794095e+00, 2.11123921877045618e-03, 7.66716032486742183e+00
 1.95000000000000000e+02, 2.11151983418001593e-03, 7.65132781078955571e+00, 2.11151888059335100e-03, 7.65140866730769353e+00
 1.95100000000000023e+02, 2.11179928639794500e-03, 7.63557762435987009e+00, 2.11179831147517661e-03, 7.63565702872287844e+00
 1.95200000000000017e+02, 2.11207849971176533e-03, 7.61982729484045507e+00, 2.11207751120782950e-03, 7.61990540757183066e+00
 1.95300000000000011e+02, 2.11235747083237660e-03, 7.60407667440763824e+00, 2.11235647989057793e-03, 7.60415380507831884e+00
 1.95400000000000006e+02, 2.11263619736890961e-03, 7.58832564523469166e+00, 2.11263521762302189e-03, 7.58840222239753892e+00
 1.95500000000000000e+02, 2.11291469547586616e-03, 7.57257480893553581e+00, 2.11291372450508842e-03, 7.57265066061621361e+00
 1.95600000000000023e+02, 2.11319295735734863e-03, 7.55682382573581179e+00, 2.11319200063703151e-03, 7.55689912075234993e+00
 1.95700000000000017e+02, 2.11347098414978694e-03, 7.54107269977936401e+00, 2.11347004611942306e-03, 7.54114760375552162e+00
 1.95800000000000011e+02, 2.11374877735364059e-03, 7.52532144417840865e+00, 2.11374786105315328e-03, 7.52539611050661783e+00
 1.95900000000000006e+02, 2.11402633011625310e-03, 7.50956971963619946e+00, 2.11402544553942334e-03, 7.50964464181795233e+00
 1.96000000000000000e+02, 2.11430364439154804e-03, 7.49381754611381456e+00, 2.11430279967974189e-03, 7.49389319843337098e+00
 1.96100000000000023e+02, 2.11458072066368803e-03, 7.47806487655466068e+00, 2.11457992357592288e-03, 7.47814178102799954e+00
 1.96200000000000017e+02, 2.11485755866129554e-03, 7.46231162656974512e+00, 2.11485681733007691e-03, 7.46239039020853134e+00
 1.96300000000000011e+02, 2.11513417089320092e-03, 7.44655833955611168e+00, 2.11513348104461424e-03, 7.44663902651297605e+00
 1.96400000000000006e+02, 2.11541056997030649e-03, 7.43080555710573787e+00, 2.11540991482223268e-03, 7.43088769041076969e+00
 1.96500000000000000e+02, 2.11568676396896565e-03, 7.41505358928683922e+00, 2.11568611876591841e-03, 7.41513638230287508e+00
 1.96600000000000023e+02, 2.11596273707554241e-03, 7.39930186678522261e+00, 2.11596209297894257e-03, 7.39938510252154114e+00
 1.96700000000000017e+02, 2.11623848650025663e-03, 7.38355034516967290e+00, 2.11623783756485209e-03, 7.38363385133057992e+00
 1.96800000000000011e+02, 2.11651401250138047e-03, 7.36779911568004131e+00, 2.11651335262746888e-03, 7.36788262892512247e+00
 1.96900000000000006e+02, 2.11678931523568694e-03, 7.35204815127904521e+00, 2.11678863827088979e-03, 7.35213143543172265e+00
 1.97000000000000000e+02, 2.11706438941266150e-03, 7.33629731704333388e+00, 2.11706369459947101e-03, 7.33638027090846645e+00
 1.97100000000000023e+02, 2.11733922966988531e-03, 7.32054645806901938e+00, 2.11733852171783763e-03, 7.32062913534472059e+00
 1.97200000000000017e+02, 2.11761384241747602e-03, 7.30479574486143690e+00, 2.11761311973086884e-03, 7.30487802866141944e+00
 1.97300000000000011e+02, 2.11788822245288950e-03, 7.28904500643655329e+00, 2.11788748874369845e-03, 7.28912695071081274e+00
 1.97400000000000006e+02, 2.11816236875151135e-03, 7.27329418875828448e+00, 2.11816162886171175e-03, 7.27337590127657485e+00
 1.97500000000000000e+02, 2.11843628466777852e-03, 7.25754340099128381e+00, 2.11843554019053738e-03, 7.25762488007391227e+00
 1.97600000000000023e+02, 2.11870996994683930e-03, 7.24179259969797684e+00, 2.11870922283604809e-03, 7.24187388674931221e+00
 1.97700000000000017e+02, 2.11898342563150276e-03, 7.22604179830357651e+00, 2.11898267690435174e-03, 7.22612292088082864e+00
 1.97800000000000011e+02, 2.11925665122210307e-03, 7.21029099442348809e+00, 2.11925590250178989e-03, 7.21037198197783180e+00
 1.97900000000000006e+02, 2.11952964880880636e-03, 7.19454022652434677e+00, 2.11952889973493486e-03, 7.19462106948111746e+00
 1.98000000000000000e+02, 2.11980241893461535e-03, 7.17878950466920518e+00, 2.11980166871058185e-03, 7.17887018276301081e+00
 1.98100000000000023e+02, 2.12007496049168836e-03, 7.16303879958559087e+00, 2.12007420953574813e-03, 7.16311932112711869e+00
 1.98200000000000017e+02, 2.12034727472034572e-03, 7.14728814261298595e+00, 2.12034652231766737e-03, 7.14736848380861733e+00
 1.98300000000000011e+02, 2.12061936077919929e-03, 7.13153750180475043e+00, 2.12061860716378399e-03, 7.13161766997399571e+00
 1.98400000000000006e+02, 2.12089121812830987e-03, 7.11578685314536230e+00, 2.12089046653924978e-03, 7.11586694901558570e+00
 1.98500000000000000e+02, 2.12116284784810575e-03, 7.10003623007064277e+00, 2.12116209889229562e-03, 7.10011627045109606e+00
 1.98600000000000023e+02, 2.12143425027554611e-03, 7.08428564001622352e+00, 2.12143350394874974e-03, 7.08436562183769425e+00
 1.98700000000000017e+02, 2.12170542574768731e-03, 7.06853509041775308e+00, 2.12170468183165090e-03, 7.06861500250378327e+00
 1.98800000000000011e+02, 2.12197637460168802e-03, 7.05278458871086578e+00, 2.12197563266451660e-03, 7.05286441171731227e+00
 1.98900000000000006e+02, 2.12224709717480928e-03, 7.03703414233119773e+00, 2.12224635657133880e-03, 7.03711384868589374e+00
 1.99000000000000000e+02, 2.12251759159292133e-03, 7.02128367507856055e+00, 2.12251685367657655e-03, 7.02136331255690216e+00
 1.99100000000000023e+02, 2.12278785902483922e-03, 7.00553322588450111e+00, 2.12278712410515725e-03, 7.00561280241722972e+00
 1.99200000000000017e+02, 2.12305789995487475e-03, 6.98978280777117078e+00, 2.12305716798246802e-03, 6.98986231729356788e+00
 1.99300000000000011e+02, 2.12332771457541831e-03, 6.97403242271936286e+00, 2.12332698543435568e-03, 6.97411185615216045e+00
 1.99400000000000006e+02, 2.12359730307881342e-03, 6.95828207270987242e+00, 2.12359657658712023e-03, 6.95836141789890927e+00
 1.99500000000000000e+02, 2.12386666565736156e-03, 6.94253175972349457e+00, 2.12386594156751141e-03, 6.94261100137948262e+00
 1.99600000000000023e+02, 2.12413580231818160e-03, 6.92678147803524524e+00, 2.12413508050272610e-03, 6.92686060537906201e+00
 1.99700000000000017e+02, 2.12440471234438301e-03, 6.91103119180531333e+00, 2.12440399352040220e-03, 6.91111022862263180e+00
 1.99800000000000011e+02, 2.12467339651096175e-03, 6.89528092729886311e+00, 2.12467268074861652e-03, 6.89535986977472870e+00
 1.99900000000000006e+02, 2.12494185494459557e-03, 6.87953068379390231e+00, 2.12494114231588215e-03, 6.87960952743954568e+00
 2.00000000000000000e+02, 2.12521008777184122e-03, 6.86378046056843782e+00, 2.12520937835113805e-03, 6.86385920016104034e+00
 2.00100000000000023e+02, 2.12547809511913618e-03, 6.84803025690047029e+00, 2.12547738898375554e-03, 6.84810888642268978e+00
 2.00200000000000017e+02, 2.12574587711279392e-03, 6.83228007206801635e+00, 2.12574517434352232e-03, 6.83235858464776769e+00
 2.00300000000000011e+02, 2.12601343378783546e-03, 6.81652989650192787e+00, 2.12601273456064933e-03, 6.81660829319910277e+00
 2.00400000000000006e+02, 2.12628076521351400e-03, 6.80077972399598529e+00, 2.12628006976576167e-03, 6.80085801037917914e+00
 2.00500000000000000e+02, 2.12654787157487250e-03, 6.78502955959125487e+00, 2.12654718008989298e-03, 6.78510773443024817e+00
 2.00600000000000023e+02, 2.12681475298668156e-03, 6.76927940151881558e+00, 2.12681406566448804e-03, 6.76935746353407630e+00
 2.00700000000000017e+02, 2.12708140956354786e-03, 6.75352924800975529e+00, 2.12708072662138800e-03, 6.75360719581223101e+00
 2.00800000000000011e+02, 2.12734784141991934e-03, 6.73777909729515212e+00, 2.12734716309284037e-03, 6.73785692932583036e+00
 2.00900000000000006e+02, 2.12761404867008262e-03, 6.72202894760608594e+00, 2.12761337521148253e-03, 6.72210666207565222e+00
 2.01000000000000000e+02, 2.12788003158991858e-03, 6.70627879180748021e+00, 2.12787936311034610e-03, 6.70635639200223910e+00
 2.01100000000000023e+02, 2.12814579023932549e-03, 6.69052862991617570e+00, 2.12814512692284866e-03, 6.69060611698564944e+00
 2.01200000000000017e+02, 2.12841132471696618e-03, 6.67477846066023606e+00, 2.12841066678279159e-03, 6.67485583484574097e+00
 2.01300000000000011e+02, 2.12867663514723507e-03, 6.65902828190837592e+00, 2.12867598282435446e-03, 6.65910554334192550e+00
 2.01400000000000006e+02, 2.12894172165434313e-03, 6.64327809152931348e+00, 2.12894107518209500e-03, 6.64335524017327117e+00
 2.01500000000000000e+02, 2.12920658436231529e-03, 6.62752788739176957e+00, 2.12920594399094000e-03, 6.62760492297861248e+00
 2.01600000000000023e+02, 2.12947122345470393e-03, 6.61177766588601123e+00, 2.12947058938618488e-03, 6.61185458933629899e+00
 2.01700000000000017e+02, 2.12973563938278956e-03, 6.59602741676295334e+00, 2.12973501136144066e-03, 6.59610423512913258e+00
 2.01800000000000011e+02, 2.12999983201069215e-03, 6.58027714430562938e+00, 2.12999920893024814e-03, 6.58035384489152086e+00
 2.01900000000000006e+02, 2.13026380146713601e-03, 6.56452684624356220e+00, 2.13026318334263087e-03, 6.56460342884083659e+00
