"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 2.13000000000000007e+01, 1.86779404090645730e-06,-8.13489679843634832e+01, 1.86776564260920623e-06,-8.13489692554108927e+01
 2.14000000000000021e+01, 1.86777505668145460e-06,-8.13489775118716096e+01, 1.86774690774838806e-06,-8.13489787776764643e+01
 2.15000000000000000e+01, 1.86775608080742279e-06,-8.13489870341235815e+01, 1.86772818096629526e-06,-8.13489882947145162e+01
 2.16000000000000014e+01, 1.86773711328429092e-06,-8.13489965511193702e+01, 1.86770946225255467e-06,-8.13489978065279757e+01
 2.17000000000000028e+01, 1.86771815411193469e-06,-8.13490060628589902e+01, 1.86769075159666159e-06,-8.13490073131198557e+01
 2.18000000000000007e+01, 1.86769920329026601e-06,-8.13490155693424271e+01, 1.86767204898819158e-06,-8.13490168144930834e+01
 2.19000000000000021e+01, 1.86768026081914280e-06,-8.13490250705697093e+01, 1.86765335441660586e-06,-8.13490263106506575e+01
 2.20000000000000000e+01, 1.86766132669849410e-06,-8.13490345665408086e+01, 1.86763466787142897e-06,-8.13490358015955053e+01
 2.21000000000000014e+01, 1.86764240092817848e-06,-8.13490440572557532e+01, 1.86761598934208717e-06,-8.13490452873306111e+01
 2.22000000000000028e+01, 1.86762348350814298e-06,-8.13490535427145005e+01, 1.86759731881800018e-06,-8.13490547678589451e+01
 2.23000000000000007e+01, 1.86760457443822773e-06,-8.13490630229170932e+01, 1.86757865628861398e-06,-8.13490642431834345e+01
 2.24000000000000021e+01, 1.86758567371834507e-06,-8.13490724978635171e+01, 1.86756000174329468e-06,-8.13490737133070496e+01
 2.25000000000000000e+01, 1.86756678134840626e-06,-8.13490819675537580e+01, 1.86754135517140061e-06,-8.13490831782327461e+01
 2.26000000000000014e+01, 1.86754789732828743e-06,-8.13490914319878300e+01, 1.86752271656226358e-06,-8.13490926379634800e+01
 2.27000000000000028e+01, 1.86752902165788270e-06,-8.13491008911657332e+01, 1.86750408590520654e-06,-8.13491020925021928e+01
 2.28000000000000007e+01, 1.86751015433708640e-06,-8.13491103450874675e+01, 1.86748546318950860e-06,-8.13491115418518405e+01
 2.29000000000000021e+01, 1.86749129536579223e-06,-8.13491197937530330e+01, 1.86746684840442195e-06,-8.13491209860153788e+01
 2.30000000000000000e+01, 1.86747244474391188e-06,-8.13491292371624155e+01, 1.86744824153918971e-06,-8.13491304249957494e+01
 2.31000000000000014e+01, 1.86745360247132169e-06,-8.13491386753156291e+01, 1.86742964258302894e-06,-8.13491398587958940e+01
 2.32000000000000028e+01, 1.86743476854791599e-06,-8.13491481082126739e+01, 1.86741105152511137e-06,-8.13491492874187685e+01
 2.33000000000000007e+01, 1.86741594297358912e-06,-8.13491575358535499e+01, 1.86739246835461723e-06,-8.13491587108673002e+01
 2.34000000000000021e+01, 1.86739712574825340e-06,-8.13491669582382428e+01, 1.86737389306068373e-06,-8.13491681291444308e+01
 2.35000000000000000e+01, 1.86737831687176675e-06,-8.13491763753667811e+01, 1.86735532563241846e-06,-8.13491775422531020e+01
 2.36000000000000014e+01, 1.86735951634405949e-06,-8.13491857872391364e+01, 1.86733676605890401e-06,-8.13491869501962555e+01
 2.37000000000000028e+01, 1.86734072416500776e-06,-8.13491951938553228e+01, 1.86731821432919438e-06,-8.13491963529768327e+01
 2.38000000000000007e+01, 1.86732194033450651e-06,-8.13492045952153404e+01, 1.86729967043235269e-06,-8.13492057505977471e+01
 2.39000000000000021e+01, 1.86730316485246745e-06,-8.13492139913191750e+01, 1.86728113435736115e-06,-8.13492151430619543e+01
 2.40000000000000000e+01, 1.86728439771874996e-06,-8.13492233821668549e+01, 1.86726260609322739e-06,-8.13492245303723678e+01
 2.41000000000000014e+01, 1.86726563893328374e-06,-8.13492327677583518e+01, 1.86724408562887837e-06,-8.13492339125319432e+01
 2.42000000000000028e+01, 1.86724688849594534e-06,-8.13492421480936798e+01, 1.86722557295328508e-06,-8.13492432895435797e+01
 2.43000000000000007e+01, 1.86722814640662973e-06,-8.13492515231728390e+01, 1.86720706805533699e-06,-8.13492526614102189e+01
 2.44000000000000021e+01, 1.86720941266524902e-06,-8.13492608929958152e+01, 1.86718857092391382e-06,-8.13492620281347882e+01
 2.45000000000000000e+01, 1.86719068727166198e-06,-8.13492702575626367e+01, 1.86717008154788472e-06,-8.13492713897202009e+01
 2.46000000000000014e+01, 1.86717197022579956e-06,-8.13492796168732752e+01, 1.86715159991607372e-06,-8.13492807461693843e+01
 2.47000000000000028e+01, 1.86715326152753854e-06,-8.13492889709277449e+01, 1.86713312601729448e-06,-8.13492900974852517e+01
 2.48000000000000007e+01, 1.86713456117677238e-06,-8.13492983197260457e+01, 1.86711465984029650e-06,-8.13492994436707448e+01
 2.49000000000000021e+01, 1.86711586917341533e-06,-8.13493076632681635e+01, 1.86709620137385490e-06,-8.13493087847287626e+01
 2.50000000000000000e+01, 1.86709718551732594e-06,-8.13493170015541267e+01, 1.86707775060668169e-06,-8.13493181206622324e+01
 2.51000000000000014e+01, 1.86707851020843454e-06,-8.13493263345839068e+01, 1.86705930752749460e-06,-8.13493274514740534e+01
 2.52000000000000028e+01, 1.86705984324661788e-06,-8.13493356623575181e+01, 1.86704087212494870e-06,-8.13493367771671529e+01
 2.53000000000000007e+01, 1.86704118463178914e-06,-8.13493449848749464e+01, 1.86702244438770558e-06,-8.13493460977444300e+01
 2.54000000000000021e+01, 1.86702253436380794e-06,-8.13493543021362200e+01, 1.86700402430437987e-06,-8.13493554132087979e+01
 2.55000000000000000e+01, 1.86700389244260374e-06,-8.13493636141413106e+01, 1.86698561186354128e-06,-8.13493647235631840e+01
 2.56000000000000014e+01, 1.86698525444410759e-06,-8.13493729230328597e+01, 1.86696720705378281e-06,-8.13493740288104732e+01
 2.57000000000000028e+01, 1.86696662041590092e-06,-8.13493822287878032e+01, 1.86694880986363373e-06,-8.13493833289535786e+01
 2.58000000000000007e+01, 1.86694799436389012e-06,-8.13493915294659331e+01, 1.86693042028161187e-06,-8.13493926239953993e+01
 2.59000000000000021e+01, 1.86692937628544070e-06,-8.13494008250684857e+01, 1.86691203829618848e-06,-8.13494019139388485e+01
 2.60000000000000000e+01, 1.86691076617795692e-06,-8.13494101155966689e+01, 1.86689366389582359e-06,-8.13494111987868251e+01
 2.61000000000000014e+01, 1.86689216403883966e-06,-8.13494194010516907e+01, 1.86687529706896641e-06,-8.13494204785422141e+01
 2.62000000000000028e+01, 1.86687356986547520e-06,-8.13494286814347731e+01, 1.86685693780400011e-06,-8.13494297532079287e+01
 2.63000000000000007e+01, 1.86685498365528283e-06,-8.13494379567471100e+01, 1.86683858608929745e-06,-8.13494390227868678e+01
 2.64000000000000021e+01, 1.86683640540563083e-06,-8.13494472269899376e+01, 1.86682024191321916e-06,-8.13494482872819162e+01
 2.65000000000000000e+01, 1.86681783511393892e-06,-8.13494564921644496e+01, 1.86680190526407871e-06,-8.13494575466959731e+01
 2.66000000000000014e+01, 1.86679927277759315e-06,-8.13494657522718683e+01, 1.86678357613017837e-06,-8.13494668010319231e+01
 2.67000000000000028e+01, 1.86678071839397811e-06,-8.13494750073134156e+01, 1.86676525449977254e-06,-8.13494760502926653e+01
 2.68000000000000007e+01, 1.86676217196053320e-06,-8.13494842572902712e+01, 1.86674694036110357e-06,-8.13494852944810845e+01
 2.69000000000000021e+01, 1.86674363347460743e-06,-8.13494935022036856e+01, 1.86672863370238455e-06,-8.13494945336000654e+01
 2.70000000000000000e+01, 1.86672510293362222e-06,-8.13495027420548524e+01, 1.86671033451178012e-06,-8.13495037676525072e+01
 2.71000000000000014e+01, 1.86670658033498120e-06,-8.13495119768449797e+01, 1.86669204277744431e-06,-8.13495129966412946e+01
 2.72000000000000028e+01, 1.86668806567606937e-06,-8.13495212065752895e+01, 1.86667375848753517e-06,-8.13495222205692841e+01
 2.73000000000000007e+01, 1.86666955895427320e-06,-8.13495304312470040e+01, 1.86665548163011038e-06,-8.13495314394393887e+01
 2.74000000000000021e+01, 1.86665106016701328e-06,-8.13495396508613169e+01, 1.86663721219326829e-06,-8.13495406532544649e+01
 2.75000000000000000e+01, 1.86663256931167608e-06,-8.13495488654194503e+01, 1.86661895016502380e-06,-8.13495498620174118e+01
 2.76000000000000014e+01, 1.86661408638566544e-06,-8.13495580749226121e+01, 1.86660069553339690e-06,-8.13495590657310998e+01
 2.77000000000000028e+01, 1.86659561138636679e-06,-8.13495672793720246e+01, 1.86658244828637773e-06,-8.13495682643983997e+01
 2.78000000000000007e+01, 1.86657714431120217e-06,-8.13495764787688813e+01, 1.86656420841192506e-06,-8.13495774580221820e+01
 2.79000000000000021e+01, 1.86655868515753987e-06,-8.13495856731144187e+01, 1.86654597589794985e-06,-8.13495866466053315e+01
 2.80000000000000000e+01, 1.86654023392278414e-06,-8.13495948624098446e+01, 1.86652775073235074e-06,-8.13495958301507187e+01
 2.81000000000000014e+01, 1.86652179060435642e-06,-8.13496040466563528e+01, 1.86650953290301240e-06,-8.13496050086612001e+01
 2.82000000000000028e+01, 1.86650335519962601e-06,-8.13496132258551796e+01, 1.86649132239775387e-06,-8.13496141821396606e+01
 2.83000000000000007e+01, 1.86648492770601435e-06,-8.13496224000075188e+01, 1.86647311920438042e-06,-8.13496233505889705e+01
 2.84000000000000021e+01, 1.86646650812090876e-06,-8.13496315691145924e+01, 1.86645492331070323e-06,-8.13496325140119723e+01
 2.85000000000000000e+01, 1.86644809644171287e-06,-8.13496407331776084e+01, 1.86643673470444754e-06,-8.13496416724115505e+01
 2.86000000000000014e+01, 1.86642969266581402e-06,-8.13496498921977889e+01, 1.86641855337334406e-06,-8.13496508257905617e+01
 2.87000000000000028e+01, 1.86641129679061625e-06,-8.13496590461763418e+01, 1.86640037930509199e-06,-8.13496599741518622e+01
 2.88000000000000007e+01, 1.86639290881352447e-06,-8.13496681951144751e+01, 1.86638221248734177e-06,-8.13496691174983226e+01
 2.89000000000000021e+01, 1.86637452873192579e-06,-8.13496773390134109e+01, 1.86636405290774729e-06,-8.13496782558327851e+01
 2.90000000000000000e+01, 1.86635615654324312e-06,-8.13496864778743429e+01, 1.86634590055389632e-06,-8.13496873891581203e+01
 2.91000000000000014e+01, 1.86633779224484473e-06,-8.13496956116985075e+01, 1.86632775541336311e-06,-8.13496965174771844e+01
 2.92000000000000028e+01, 1.86631943583413657e-06,-8.13497047404871125e+01, 1.86630961747368886e-06,-8.13497056407928341e+01
 2.93000000000000007e+01, 1.86630108730854091e-06,-8.13497138642413518e+01, 1.86629148672240227e-06,-8.13497147591079113e+01
 2.94000000000000021e+01, 1.86628274666542793e-06,-8.13497229829624615e+01, 1.86627336314698231e-06,-8.13497238724252725e+01
 2.95000000000000000e+01, 1.86626441390222011e-06,-8.13497320966516355e+01, 1.86625524673489330e-06,-8.13497329807477598e+01
 2.96000000000000014e+01, 1.86624608901630499e-06,-8.13497412053100959e+01, 1.86623713747353309e-06,-8.13497420840782439e+01
 2.97000000000000028e+01, 1.86622777200507009e-06,-8.13497503089390648e+01, 1.86621903535031963e-06,-8.13497511824195527e+01
 2.98000000000000007e+01, 1.86620946286593855e-06,-8.13497594075397359e+01, 1.86620094035262198e-06,-8.13497602757745284e+01
 2.99000000000000021e+01, 1.86619116159629895e-06,-8.13497685011133314e+01, 1.86618285246775920e-06,-8.13497693641460273e+01
 3.00000000000000000e+01, 1.86617286819353799e-06,-8.13497775896610733e+01, 1.86616477168303532e-06,-8.13497784475368917e+01
 3.01000000000000014e+01, 1.86615458265507942e-06,-8.13497866731841555e+01, 1.86614669798572305e-06,-8.13497875259499637e+01
 3.02000000000000028e+01, 1.86613630497831161e-06,-8.13497957516837999e+01, 1.86612863136307941e-06,-8.13497965993880712e+01
 3.03000000000000007e+01, 1.86611803516063991e-06,-8.13498048251612147e+01, 1.86611057180231186e-06,-8.13498056678540564e+01
 3.04000000000000021e+01, 1.86609977319945290e-06,-8.13498138936176218e+01, 1.86609251929057792e-06,-8.13498147313507758e+01
 3.05000000000000000e+01, 1.86608151909215612e-06,-8.13498229570542293e+01, 1.86607447381505455e-06,-8.13498237898810430e+01
 3.06000000000000014e+01, 1.86606327283615596e-06,-8.13498320154722450e+01, 1.86605643536285161e-06,-8.13498328434477003e+01
 3.07000000000000028e+01, 1.86604503442884018e-06,-8.13498410688728910e+01, 1.86603840392106413e-06,-8.13498418920535755e+01
 3.08000000000000007e+01, 1.86602680386761557e-06,-8.13498501172573754e+01, 1.86602037947673505e-06,-8.13498509357015109e+01
 3.09000000000000021e+01, 1.86600858114988831e-06,-8.13498591606269059e+01, 1.86600236201691154e-06,-8.13498599743943203e+01
 3.10000000000000000e+01, 1.86599036627304658e-06,-8.13498681989827048e+01, 1.86598435152857110e-06,-8.13498690081348457e+01
 3.11000000000000014e+01, 1.86597215923449739e-06,-8.13498772323259800e+01, 1.86596634799865905e-06,-8.13498780369259293e+01
 3.12000000000000028e+01, 1.86595396003164692e-06,-8.13498862606579394e+01, 1.86594835141415798e-06,-8.13498870607703566e+01
 3.13000000000000007e+01, 1.86593576866188355e-06,-8.13498952839798051e+01, 1.86593036176192871e-06,-8.13498960796709838e+01
 3.14000000000000021e+01, 1.86591758512261474e-06,-8.13499043022927850e+01, 1.86591237902883397e-06,-8.13499050936306389e+01
 3.15000000000000000e+01, 1.86589940941124643e-06,-8.13499133155980871e+01, 1.86589440320175681e-06,-8.13499141026521073e+01
 3.16000000000000014e+01, 1.86588124152516872e-06,-8.13499223238969336e+01, 1.86587643426745749e-06,-8.13499231067382453e+01
 3.17000000000000028e+01, 1.86586308146178734e-06,-8.13499313271905322e+01, 1.86585847221271615e-06,-8.13499321058918667e+01
 3.18000000000000007e+01, 1.86584492921850975e-06,-8.13499403254800910e+01, 1.86584051702429746e-06,-8.13499411001157711e+01
 3.19000000000000021e+01, 1.86582678479272517e-06,-8.13499493187668321e+01, 1.86582256868889667e-06,-8.13499500894127863e+01
 3.20000000000000000e+01, 1.86580864818185863e-06,-8.13499583070519492e+01, 1.86580462719319227e-06,-8.13499590737857261e+01
 3.21000000000000014e+01, 1.86579051938326357e-06,-8.13499672903366928e+01, 1.86578669252383016e-06,-8.13499680532374043e+01
 3.22000000000000028e+01, 1.86577239839438344e-06,-8.13499762686222425e+01, 1.86576876466742128e-06,-8.13499770277706347e+01
 3.23000000000000043e+01, 1.86575428521260683e-06,-8.13499852419098204e+01, 1.86575084361054270e-06,-8.13499859973882309e+01
 3.23999999999999986e+01, 1.86573617983534224e-06,-8.13499942102006344e+01, 1.86573292933975561e-06,-8.13499949620929925e+01
 3.25000000000000000e+01, 1.86571808225997870e-06,-8.13500031734959066e+01, 1.86571502184156889e-06,-8.13500039218877333e+01
 3.26000000000000014e+01, 1.86569999248392364e-06,-8.13500121317968450e+01, 1.86569712110245713e-06,-8.13500128767752670e+01
 3.27000000000000028e+01, 1.86568191050458537e-06,-8.13500210851046575e+01, 1.86567922710889595e-06,-8.13500218267583790e+01
 3.28000000000000043e+01, 1.86566383631935311e-06,-8.13500300334205662e+01, 1.86566133984727375e-06,-8.13500307718398972e+01
 3.28999999999999986e+01, 1.86564576992561758e-06,-8.13500389767457932e+01, 1.86564345930399713e-06,-8.13500397120226069e+01
 3.30000000000000000e+01, 1.86562771132082158e-06,-8.13500479150815181e+01, 1.86562558546540303e-06,-8.13500486473093218e+01
 3.31000000000000014e+01, 1.86560966050233784e-06,-8.13500568484289772e+01, 1.86560771831782923e-06,-8.13500575777028274e+01
 3.32000000000000028e+01, 1.86559161746755600e-06,-8.13500657767893927e+01, 1.86558985784754300e-06,-8.13500665032059374e+01
 3.33000000000000043e+01, 1.86557358221392057e-06,-8.13500747001639439e+01, 1.86557200404079423e-06,-8.13500754238214512e+01
 3.33999999999999986e+01, 1.86555555473878585e-06,-8.13500836185538816e+01, 1.86555415688383411e-06,-8.13500843395521400e+01
 3.35000000000000000e+01, 1.86553753503959547e-06,-8.13500925319603851e+01, 1.86553631636280771e-06,-8.13500932504008318e+01
 3.36000000000000014e+01, 1.86551952311372281e-06,-8.13501014403846909e+01, 1.86551848246391348e-06,-8.13501021563702835e+01
 3.37000000000000028e+01, 1.86550151895857593e-06,-8.13501103438280069e+01, 1.86550065517322619e-06,-8.13501110574633230e+01
 3.38000000000000043e+01, 1.86548352257158092e-06,-8.13501192422915267e+01, 1.86548283447685600e-06,-8.13501199536827215e+01
 3.38999999999999986e+01, 1.86546553395011091e-06,-8.13501281357764867e+01, 1.86546502036086095e-06,-8.13501288450312643e+01
 3.40000000000000000e+01, 1.86544755309157420e-06,-8.13501370242840949e+01, 1.86544721281124466e-06,-8.13501377315117509e+01
 3.41000000000000014e+01, 1.86542957999337992e-06,-8.13501459078155591e+01, 1.86542941181401161e-06,-8.13501466131269524e+01
 3.42000000000000028e+01, 1.86541161465293678e-06,-8.13501547863720873e+01, 1.86541161735507755e-06,-8.13501554898796826e+01
 3.43000000000000043e+01, 1.86539365706763551e-06,-8.13501636599549016e+01, 1.86539382942041138e-06,-8.13501643617726842e+01
 3.43999999999999986e+01, 1.86537570723488524e-06,-8.13501725285652100e+01, 1.86537604799583906e-06,-8.13501732288087851e+01
 3.45000000000000000e+01, 1.86535776515207689e-06,-8.13501813922042345e+01, 1.86535827306725834e-06,-8.13501820909907281e+01
 3.46000000000000014e+01, 1.86533983081663803e-06,-8.13501902508731689e+01, 1.86534050462044097e-06,-8.13501909483213268e+01
 3.47000000000000028e+01, 1.86532190422594159e-06,-8.13501991045732495e+01, 1.86532274264121333e-06,-8.13501998008033240e+01
 3.48000000000000043e+01, 1.86530398537741428e-06,-8.13502079533056701e+01, 1.86530498711529341e-06,-8.13502086484395193e+01
 3.48999999999999986e+01, 1.86528606954944055e-06,-8.13502167995348913e+01, 1.86528723802838114e-06,-8.13502174912326979e+01
 3.50000000000000000e+01, 1.86526815989791333e-06,-8.13502256416134770e+01, 1.86526949536617588e-06,-8.13502263291856167e+01
 3.51000000000000014e+01, 1.86525025778203993e-06,-8.13502344788318084e+01, 1.86525175911432338e-06,-8.13502351623010469e+01
 3.52000000000000028e+01, 1.86523236319715171e-06,-8.13502433111921732e+01, 1.86523402925841454e-06,-8.13502439905817738e+01
 3.53000000000000043e+01, 1.86521447613852731e-06,-8.13502521386969022e+01, 1.86521630578404007e-06,-8.13502528140305543e+01
 3.53999999999999986e+01, 1.86519659660147988e-06,-8.13502609613482974e+01, 1.86519858867671846e-06,-8.13502616326501737e+01
 3.55000000000000000e+01, 1.86517872458132407e-06,-8.13502697791486611e+01, 1.86518087792196649e-06,-8.13502704464433890e+01
 3.56000000000000014e+01, 1.86516086007335523e-06,-8.13502785921003095e+01, 1.86516317350524782e-06,-8.13502792554129712e+01
