"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 2.13000000000000007e+01, 3.00712006949442947e-06,-8.13585925926940376e+01, 3.00773875478316348e-06,-8.13585917822491353e+01
 2.14000000000000021e+01, 3.00709105371356048e-06,-8.13586015247032464e+01, 3.00770842501280924e-06,-8.13586007076880549e+01
 2.15000000000000000e+01, 3.00706205461899746e-06,-8.13586104518041395e+01, 3.00767811497910744e-06,-8.13586096282341487e+01
 2.16000000000000014e+01, 3.00703307221045537e-06,-8.13586193739967456e+01, 3.00764782465929663e-06,-8.13586185438900884e+01
 2.17000000000000028e+01, 3.00700410648773728e-06,-8.13586282912810503e+01, 3.00761755403057974e-06,-8.13586274546585884e+01
 2.18000000000000007e+01, 3.00697515745064456e-06,-8.13586372036570395e+01, 3.00758730307035118e-06,-8.13586363605422918e+01
 2.19000000000000021e+01, 3.00694622509892099e-06,-8.13586461111247274e+01, 3.00755707175593586e-06,-8.13586452615438986e+01
 2.20000000000000000e+01, 3.00691730943231287e-06,-8.13586550136841282e+01, 3.00752686006476417e-06,-8.13586541576660807e+01
 2.21000000000000014e+01, 3.00688841045064996e-06,-8.13586639113352135e+01, 3.00749666797431308e-06,-8.13586630489115095e+01
 2.22000000000000028e+01, 3.00685952815364934e-06,-8.13586728040780116e+01, 3.00746649546210784e-06,-8.13586719352828567e+01
 2.23000000000000007e+01, 3.00683066254114161e-06,-8.13586816919124942e+01, 3.00743634250574909e-06,-8.13586808167827797e+01
 2.24000000000000021e+01, 3.00680181361287309e-06,-8.13586905748386755e+01, 3.00740620908282645e-06,-8.13586896934139645e+01
 2.25000000000000000e+01, 3.00677298136858754e-06,-8.13586994528565697e+01, 3.00737609517103501e-06,-8.13586985651790684e+01
 2.26000000000000014e+01, 3.00674416580811767e-06,-8.13587083259661483e+01, 3.00734600074811770e-06,-8.13587074320807488e+01
 2.27000000000000028e+01, 3.00671536693120896e-06,-8.13587171941674256e+01, 3.00731592579186405e-06,-8.13587162941216633e+01
 2.28000000000000007e+01, 3.00668658473763693e-06,-8.13587260574604016e+01, 3.00728587028008137e-06,-8.13587251513044833e+01
 2.29000000000000021e+01, 3.00665781922717459e-06,-8.13587349158450763e+01, 3.00725583419062400e-06,-8.13587340036318807e+01
 2.30000000000000000e+01, 3.00662907039959789e-06,-8.13587437693214497e+01, 3.00722581750151014e-06,-8.13587428511064701e+01
 2.31000000000000014e+01, 3.00660033825468025e-06,-8.13587526178895217e+01, 3.00719582019066019e-06,-8.13587516937309374e+01
 2.32000000000000028e+01, 3.00657162279219849e-06,-8.13587614615492924e+01, 3.00716584223609874e-06,-8.13587605315079401e+01
 2.33000000000000007e+01, 3.00654292401192601e-06,-8.13587703003007618e+01, 3.00713588361598588e-06,-8.13587693644400929e+01
 2.34000000000000021e+01, 3.00651424191364047e-06,-8.13587791341439299e+01, 3.00710594430841141e-06,-8.13587781925300675e+01
 2.35000000000000000e+01, 3.00648557649711444e-06,-8.13587879630787967e+01, 3.00707602429154221e-06,-8.13587870157805213e+01
 2.36000000000000014e+01, 3.00645692776212558e-06,-8.13587967871053621e+01, 3.00704612354367899e-06,-8.13587958341940691e+01
 2.37000000000000028e+01, 3.00642829570844858e-06,-8.13588056062236262e+01, 3.00701624204308308e-06,-8.13588046477733684e+01
 2.38000000000000007e+01, 3.00639968033586024e-06,-8.13588144204335890e+01, 3.00698637976809075e-06,-8.13588134565210623e+01
 2.39000000000000021e+01, 3.00637108164416405e-06,-8.13588232297352363e+01, 3.00695653669711580e-06,-8.13588222604397799e+01
 2.40000000000000000e+01, 3.00634249963307965e-06,-8.13588320341285964e+01, 3.00692671280856058e-06,-8.13588310595321786e+01
 2.41000000000000014e+01, 3.00631393430241052e-06,-8.13588408336136553e+01, 3.00689690808098923e-06,-8.13588398538008590e+01
 2.42000000000000028e+01, 3.00628538565196353e-06,-8.13588496281903986e+01, 3.00686712249289982e-06,-8.13588486432484785e+01
 2.43000000000000007e+01, 3.00625685368145663e-06,-8.13588584178588548e+01, 3.00683735602289291e-06,-8.13588574278776662e+01
 2.44000000000000021e+01, 3.00622833839069501e-06,-8.13588672026190096e+01, 3.00680760864964697e-06,-8.13588662076910367e+01
 2.45000000000000000e+01, 3.00619983977948467e-06,-8.13588759824708490e+01, 3.00677788035185788e-06,-8.13588749826912192e+01
 2.46000000000000014e+01, 3.00617135784754485e-06,-8.13588847574144012e+01, 3.00674817110823968e-06,-8.13588837528808568e+01
 2.47000000000000028e+01, 3.00614289259471036e-06,-8.13588935274496379e+01, 3.00671848089763942e-06,-8.13588925182625502e+01
 2.48000000000000007e+01, 3.00611444402069957e-06,-8.13589022925765875e+01, 3.00668880969889568e-06,-8.13589012788389283e+01
 2.49000000000000021e+01, 3.00608601212534900e-06,-8.13589110527952215e+01, 3.00665915749089193e-06,-8.13589100346126202e+01
 2.50000000000000000e+01, 3.00605759690840581e-06,-8.13589198081055542e+01, 3.00662952425261793e-06,-8.13589187855862264e+01
 2.51000000000000014e+01, 3.00602919836961970e-06,-8.13589285585075999e+01, 3.00659990996308126e-06,-8.13589275317623617e+01
 2.52000000000000028e+01, 3.00600081650882550e-06,-8.13589373040013299e+01, 3.00657031460130767e-06,-8.13589362731436552e+01
 2.53000000000000007e+01, 3.00597245132577164e-06,-8.13589460445867587e+01, 3.00654073814642712e-06,-8.13589450097327074e+01
 2.54000000000000021e+01, 3.00594410282023747e-06,-8.13589547802638862e+01, 3.00651118057759032e-06,-8.13589537415321331e+01
 2.55000000000000000e+01, 3.00591577099197015e-06,-8.13589635110327265e+01, 3.00648164187401914e-06,-8.13589624685445330e+01
 2.56000000000000014e+01, 3.00588745584080790e-06,-8.13589722368932513e+01, 3.00645212201496040e-06,-8.13589711907725217e+01
 2.57000000000000028e+01, 3.00585915736649873e-06,-8.13589809578454748e+01, 3.00642262097975880e-06,-8.13589799082186858e+01
 2.58000000000000007e+01, 3.00583087556882070e-06,-8.13589896738893970e+01, 3.00639313874775350e-06,-8.13589886208856399e+01
 2.59000000000000021e+01, 3.00580261044755360e-06,-8.13589983850250178e+01, 3.00636367529835695e-06,-8.13589973287759847e+01
 2.60000000000000000e+01, 3.00577436200247550e-06,-8.13590070912523373e+01, 3.00633423061105951e-06,-8.13590060318923065e+01
 2.61000000000000014e+01, 3.00574613023336490e-06,-8.13590157925713555e+01, 3.00630480466536723e-06,-8.13590147302372060e+01
 2.62000000000000028e+01, 3.00571791514000116e-06,-8.13590244889820724e+01, 3.00627539744083610e-06,-8.13590234238132837e+01
 2.63000000000000007e+01, 3.00568971672216318e-06,-8.13590331804844880e+01, 3.00624600891709542e-06,-8.13590321126231260e+01
 2.64000000000000021e+01, 3.00566153497963118e-06,-8.13590418670786022e+01, 3.00621663907379522e-06,-8.13590407966693334e+01
 2.65000000000000000e+01, 3.00563336991218322e-06,-8.13590505487644151e+01, 3.00618728789071725e-06,-8.13590494759544640e+01
 2.66000000000000014e+01, 3.00560522151962746e-06,-8.13590592255419125e+01, 3.00615795534757633e-06,-8.13590581504811325e+01
 2.67000000000000028e+01, 3.00557708980168733e-06,-8.13590678974111228e+01, 3.00612864142418937e-06,-8.13590668202519254e+01
 2.68000000000000007e+01, 3.00554897475816929e-06,-8.13590765643720317e+01, 3.00609934610048337e-06,-8.13590754852694005e+01
 2.69000000000000021e+01, 3.00552087638888446e-06,-8.13590852264246251e+01, 3.00607006935636842e-06,-8.13590841455361442e+01
 2.70000000000000000e+01, 3.00549279469355373e-06,-8.13590938835689315e+01, 3.00604081117180710e-06,-8.13590928010547429e+01
 2.71000000000000014e+01, 3.00546472967198609e-06,-8.13591025358049365e+01, 3.00601157152680435e-06,-8.13591014518277831e+01
 2.72000000000000028e+01, 3.00543668132399055e-06,-8.13591111831326259e+01, 3.00598235040147438e-06,-8.13591100978578226e+01
 2.73000000000000007e+01, 3.00540864964929055e-06,-8.13591198255520283e+01, 3.00595314777594621e-06,-8.13591187391474335e+01
 2.74000000000000021e+01, 3.00538063464772388e-06,-8.13591284630631151e+01, 3.00592396363039759e-06,-8.13591273756991882e+01
 2.75000000000000000e+01, 3.00535263631901355e-06,-8.13591370956659148e+01, 3.00589479794505326e-06,-8.13591360075156587e+01
 2.76000000000000014e+01, 3.00532465466299780e-06,-8.13591457233603990e+01, 3.00586565070018370e-06,-8.13591446345994171e+01
 2.77000000000000028e+01, 3.00529668967940005e-06,-8.13591543461465960e+01, 3.00583652187613817e-06,-8.13591532569530216e+01
 2.78000000000000007e+01, 3.00526874136805938e-06,-8.13591629640244776e+01, 3.00580741145330956e-06,-8.13591618745790299e+01
 2.79000000000000021e+01, 3.00524080972872760e-06,-8.13591715769940578e+01, 3.00577831941211107e-06,-8.13591704874800143e+01
 2.80000000000000000e+01, 3.00521289476115738e-06,-8.13591801850553509e+01, 3.00574924573306053e-06,-8.13591790956585186e+01
 2.81000000000000014e+01, 3.00518499646518820e-06,-8.13591887882083284e+01, 3.00572019039666431e-06,-8.13591876991171148e+01
 2.82000000000000028e+01, 3.00515711484057190e-06,-8.13591973864530047e+01, 3.00569115338353426e-06,-8.13591962978583467e+01
 2.83000000000000007e+01, 3.00512924988709119e-06,-8.13592059797893796e+01, 3.00566213467430042e-06,-8.13592048918847723e+01
 2.84000000000000021e+01, 3.00510140160452756e-06,-8.13592145682174532e+01, 3.00563313424963902e-06,-8.13592134811989496e+01
 2.85000000000000000e+01, 3.00507356419349966e-06,-8.13592231527901077e+01, 3.00560415209033299e-06,-8.13592220658034080e+01
 2.86000000000000014e+01, 3.00504570350401669e-06,-8.13592317397074680e+01, 3.00557518817712249e-06,-8.13592306457007197e+01
 2.87000000000000028e+01, 3.00501785835191954e-06,-8.13592403219223002e+01, 3.00554624249088491e-06,-8.13592392208934143e+01
 2.88000000000000007e+01, 3.00499002873703583e-06,-8.13592488994345899e+01, 3.00551731501251331e-06,-8.13592477913840355e+01
 2.89000000000000021e+01, 3.00496221465916482e-06,-8.13592574722443374e+01, 3.00548840572294901e-06,-8.13592563571751271e+01
 2.90000000000000000e+01, 3.00493441611810448e-06,-8.13592660403515424e+01, 3.00545951460318037e-06,-8.13592649182692327e+01
 2.91000000000000014e+01, 3.00490663311365493e-06,-8.13592746037562051e+01, 3.00543064163427027e-06,-8.13592734746688819e+01
 2.92000000000000028e+01, 3.00487886564561498e-06,-8.13592831624583255e+01, 3.00540178679730192e-06,-8.13592820263766185e+01
 2.93000000000000007e+01, 3.00485111371378432e-06,-8.13592917164579035e+01, 3.00537295007343265e-06,-8.13592905733949721e+01
 2.94000000000000021e+01, 3.00482337731796093e-06,-8.13593002657549391e+01, 3.00534413144386807e-06,-8.13592991157264720e+01
 2.95000000000000000e+01, 3.00479565645791780e-06,-8.13593088103494466e+01, 3.00531533088983074e-06,-8.13593076533736621e+01
 2.96000000000000014e+01, 3.00476795113350966e-06,-8.13593173502413975e+01, 3.00528654839267787e-06,-8.13593161863390435e+01
 2.97000000000000028e+01, 3.00474026134450952e-06,-8.13593258854308061e+01, 3.00525778393372646e-06,-8.13593247146251599e+01
 2.98000000000000007e+01, 3.00471258709071620e-06,-8.13593344159176723e+01, 3.00522903749436975e-06,-8.13593332382345409e+01
 2.99000000000000021e+01, 3.00468492837190058e-06,-8.13593429417020104e+01, 3.00520030905610556e-06,-8.13593417571696875e+01
 3.00000000000000000e+01, 3.00465728518792205e-06,-8.13593514627837919e+01, 3.00517159860039276e-06,-8.13593502714331436e+01
 3.01000000000000014e+01, 3.00462965753852142e-06,-8.13593599791630453e+01, 3.00514290610879358e-06,-8.13593587810274244e+01
 3.02000000000000028e+01, 3.00460204542355767e-06,-8.13593684908397421e+01, 3.00511423156297694e-06,-8.13593672859550168e+01
 3.03000000000000007e+01, 3.00457444884277243e-06,-8.13593769978139107e+01, 3.00508557494451226e-06,-8.13593757862184788e+01
 3.04000000000000021e+01, 3.00454686779602553e-06,-8.13593855000855228e+01, 3.00505693623519087e-06,-8.13593842818202830e+01
 3.05000000000000000e+01, 3.00451930228305821e-06,-8.13593939976546068e+01, 3.00502831541673421e-06,-8.13593927727629591e+01
 3.06000000000000014e+01, 3.00449175230370190e-06,-8.13594024905211484e+01, 3.00499970142061676e-06,-8.13594012594259368e+01
 3.07000000000000028e+01, 3.00446421785778423e-06,-8.13594109786851334e+01, 3.00497110370184464e-06,-8.13594097414885908e+01
 3.08000000000000007e+01, 3.00443669894505024e-06,-8.13594194621465903e+01, 3.00494252358369592e-06,-8.13594182189076918e+01
 3.09000000000000021e+01, 3.00440919556532883e-06,-8.13594279409055048e+01, 3.00491396104618865e-06,-8.13594266916857976e+01
 3.10000000000000000e+01, 3.00438170771842181e-06,-8.13594364149618769e+01, 3.00488541606935660e-06,-8.13594351598254804e+01
 3.11000000000000014e+01, 3.00435423540413095e-06,-8.13594448843157068e+01, 3.00485688863330082e-06,-8.13594436233292981e+01
 3.12000000000000028e+01, 3.00432677862228516e-06,-8.13594533489669800e+01, 3.00482837871813638e-06,-8.13594520821998231e+01
 3.13000000000000007e+01, 3.00429933737262949e-06,-8.13594618089157251e+01, 3.00479988630401730e-06,-8.13594605364396273e+01
 3.14000000000000021e+01, 3.00427191165499368e-06,-8.13594702641619278e+01, 3.00477141137116747e-06,-8.13594689860512688e+01
 3.15000000000000000e+01, 3.00424450146915157e-06,-8.13594787147056024e+01, 3.00474295389985230e-06,-8.13594774310373055e+01
 3.16000000000000014e+01, 3.00421710681496087e-06,-8.13594871605467205e+01, 3.00471451387040749e-06,-8.13594858714002811e+01
 3.17000000000000028e+01, 3.00418972769219667e-06,-8.13594956016852962e+01, 3.00468609126314969e-06,-8.13594943071427679e+01
 3.18000000000000007e+01, 3.00416236410066036e-06,-8.13595040381213295e+01, 3.00465768605849592e-06,-8.13595027382673095e+01
 3.19000000000000021e+01, 3.00413501604015416e-06,-8.13595124698548204e+01, 3.00462929823684542e-06,-8.13595111647764782e+01
 3.20000000000000000e+01, 3.00410768351045190e-06,-8.13595208968857833e+01, 3.00460092777872448e-06,-8.13595195866728034e+01
 3.21000000000000014e+01, 3.00408036651141297e-06,-8.13595293192141895e+01, 3.00457257466464286e-06,-8.13595280039588431e+01
 3.22000000000000028e+01, 3.00405306504281123e-06,-8.13595377368400534e+01, 3.00454423887515143e-06,-8.13595364166371553e+01
 3.23000000000000043e+01, 3.00402577910442093e-06,-8.13595461497633892e+01, 3.00451592039089971e-06,-8.13595448247102695e+01
 3.23999999999999986e+01, 3.00399850869610189e-06,-8.13595545579841684e+01, 3.00448761919254782e-06,-8.13595532281807294e+01
 3.25000000000000000e+01, 3.00397125381760042e-06,-8.13595629615024194e+01, 3.00445933526074021e-06,-8.13595616270511073e+01
 3.26000000000000014e+01, 3.00394401446877677e-06,-8.13595713603181139e+01, 3.00443106857630557e-06,-8.13595700213239041e+01
 3.27000000000000028e+01, 3.00391679064937556e-06,-8.13595797544312802e+01, 3.00440281911999931e-06,-8.13595784110016780e+01
 3.28000000000000043e+01, 3.00388958235925871e-06,-8.13595881438418900e+01, 3.00437458687264417e-06,-8.13595867960869725e+01
 3.28999999999999986e+01, 3.00386238959817085e-06,-8.13595965285499716e+01, 3.00434637181513448e-06,-8.13595951765823173e+01
 3.30000000000000000e+01, 3.00383521236594553e-06,-8.13596049085555109e+01, 3.00431817392840395e-06,-8.13596035524902419e+01
 3.31000000000000014e+01, 3.00380805066238498e-06,-8.13596132838585078e+01, 3.00428999319339942e-06,-8.13596119238132900e+01
 3.32000000000000028e+01, 3.00378090448732232e-06,-8.13596216544589481e+01, 3.00426182959116558e-06,-8.13596202905539769e+01
 3.33000000000000043e+01, 3.00375377384050430e-06,-8.13596300203568603e+01, 3.00423368310273056e-06,-8.13596286527148465e+01
 3.33999999999999986e+01, 3.00372665872176235e-06,-8.13596383815522302e+01, 3.00420555370922036e-06,-8.13596370102984139e+01
 3.35000000000000000e+01, 3.00369955913090124e-06,-8.13596467380450576e+01, 3.00417744139177241e-06,-8.13596453633072088e+01
 3.36000000000000014e+01, 3.00367247506772529e-06,-8.13596550898353428e+01, 3.00414934613156605e-06,-8.13596537117437606e+01
 3.37000000000000028e+01, 3.00364540653203801e-06,-8.13596634369230856e+01, 3.00412126790982173e-06,-8.13596620556105989e+01
 3.38000000000000043e+01, 3.00361835352364456e-06,-8.13596717793082860e+01, 3.00409320670788522e-06,-8.13596703949102107e+01
 3.38999999999999986e+01, 3.00359131604234887e-06,-8.13596801169909440e+01, 3.00406516250700068e-06,-8.13596787296451538e+01
 3.40000000000000000e+01, 3.00356429408795569e-06,-8.13596884499710598e+01, 3.00403713528856643e-06,-8.13596870598179294e+01
 3.41000000000000014e+01, 3.00353728766024055e-06,-8.13596967782486473e+01, 3.00400912503402480e-06,-8.13596953854310385e+01
 3.42000000000000028e+01, 3.00351029675906666e-06,-8.13597051018236783e+01, 3.00398113172476820e-06,-8.13597037064870250e+01
 3.43000000000000043e+01, 3.00348332138420914e-06,-8.13597134206961670e+01, 3.00395315534234950e-06,-8.13597120229883757e+01
 3.43999999999999986e+01, 3.00345636153547359e-06,-8.13597217348661133e+01, 3.00392519586830001e-06,-8.13597203349376059e+01
 3.45000000000000000e+01, 3.00342941721263555e-06,-8.13597300443335314e+01, 3.00389725328419505e-06,-8.13597286423372310e+01
 3.46000000000000014e+01, 3.00340248841555906e-06,-8.13597383490983930e+01, 3.00386932757167944e-06,-8.13597369451897521e+01
 3.47000000000000028e+01, 3.00337557514399129e-06,-8.13597466491607264e+01, 3.00384141871240812e-06,-8.13597452434976844e+01
 3.48000000000000043e+01, 3.00334867739779502e-06,-8.13597549445205033e+01, 3.00381352668813516e-06,-8.13597535372635150e+01
 3.48999999999999986e+01, 3.00332179517671868e-06,-8.13597632351777520e+01, 3.00378565148059853e-06,-8.13597618264897591e+01
 3.50000000000000000e+01, 3.00329492848062505e-06,-8.13597715211324441e+01, 3.00375779307163362e-06,-8.13597701111789036e+01
 3.51000000000000014e+01, 3.00326807730926299e-06,-8.13597798023846082e+01, 3.00372995144305969e-06,-8.13597783913334638e+01
 3.52000000000000028e+01, 3.00324124166246647e-06,-8.13597880789342298e+01, 3.00370212657679261e-06,-8.13597866669559266e+01
 3.53000000000000043e+01, 3.00321442154004238e-06,-8.13597963507813091e+01, 3.00367431845476219e-06,-8.13597949380487933e+01
 3.53999999999999986e+01, 3.00318761694182469e-06,-8.13598046179258318e+01, 3.00364652705899694e-06,-8.13598032046145363e+01
 3.55000000000000000e+01, 3.00316082786756226e-06,-8.13598128803678264e+01, 3.00361875237147665e-06,-8.13598114666556711e+01
 3.56000000000000014e+01, 3.00313405431709162e-06,-8.13598211381072787e+01, 3.00359099437428191e-06,-8.13598197241746846e+01
