"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 2.13000000000000007e+01, 8.95250001818483287e-06,-8.13979466865898758e+01, 8.95358701910082969e-06,-8.13979477989823721e+01
 2.14000000000000021e+01, 8.95243348923079347e-06,-8.13979537580136707e+01, 8.95351983316161237e-06,-8.13979548655321139e+01
 2.15000000000000000e+01, 8.95236700792424455e-06,-8.13979608254657307e+01, 8.95345268394425486e-06,-8.13979619281989244e+01
 2.16000000000000014e+01, 8.95230057426483882e-06,-8.13979678889460274e+01, 8.95338557141083382e-06,-8.13979689869848784e+01
 2.17000000000000028e+01, 8.95223418825179193e-06,-8.13979749484546034e+01, 8.95331849552390022e-06,-8.13979760418920506e+01
 2.18000000000000007e+01, 8.95216784988475998e-06,-8.13979820039914301e+01, 8.95325145624637265e-06,-8.13979830929225301e+01
 2.19000000000000021e+01, 8.95210155916313480e-06,-8.13979890555565220e+01, 8.95318445354172705e-06,-8.13979901400783916e+01
 2.20000000000000000e+01, 8.95203531608648270e-06,-8.13979961031498647e+01, 8.95311748737382221e-06,-8.13979971833617242e+01
 2.21000000000000014e+01, 8.95196912065420062e-06,-8.13980031467714724e+01, 8.95305055770706752e-06,-8.13980042227746026e+01
 2.22000000000000028e+01, 8.95190297286585485e-06,-8.13980101864213310e+01, 8.95298366450642799e-06,-8.13980112583190873e+01
 2.23000000000000007e+01, 8.95183687272083724e-06,-8.13980172220994547e+01, 8.95291680773717019e-06,-8.13980182899972675e+01
 2.24000000000000021e+01, 8.95177082021871918e-06,-8.13980242538058292e+01, 8.95284998736510956e-06,-8.13980253178112179e+01
 2.25000000000000000e+01, 8.95170481535889758e-06,-8.13980312815404687e+01, 8.95278320335654435e-06,-8.13980323417630132e+01
 2.26000000000000014e+01, 8.95163885814085069e-06,-8.13980383053033734e+01, 8.95271645567832001e-06,-8.13980393618547140e+01
 2.27000000000000028e+01, 8.95157294856414988e-06,-8.13980453250945288e+01, 8.95264974429767668e-06,-8.13980463780883952e+01
 2.28000000000000007e+01, 8.95150708662828187e-06,-8.13980523409139352e+01, 8.95258306918241696e-06,-8.13980533904661172e+01
 2.29000000000000021e+01, 8.95144127233255209e-06,-8.13980593527616207e+01, 8.95251643030063479e-06,-8.13980603989899691e+01
 2.30000000000000000e+01, 8.95137550567671150e-06,-8.13980663606375430e+01, 8.95244982762117632e-06,-8.13980674036619973e+01
 2.31000000000000014e+01, 8.95130978665997407e-06,-8.13980733645417445e+01, 8.95238326111318074e-06,-8.13980744044842766e+01
 2.32000000000000028e+01, 8.95124411528209415e-06,-8.13980803644741826e+01, 8.95231673074643947e-06,-8.13980814014588532e+01
 2.33000000000000007e+01, 8.95117849154228909e-06,-8.13980873604349000e+01, 8.95225023649096754e-06,-8.13980883945878162e+01
 2.34000000000000021e+01, 8.95111291544022345e-06,-8.13980943524238683e+01, 8.95218377831743052e-06,-8.13980953838732262e+01
 2.35000000000000000e+01, 8.95104738697538564e-06,-8.13981013404410874e+01, 8.95211735619714954e-06,-8.13981023693171153e+01
 2.36000000000000014e+01, 8.95098190614716747e-06,-8.13981083244865715e+01, 8.95205097010157792e-06,-8.13981093509215725e+01
 2.37000000000000028e+01, 8.95091647295505905e-06,-8.13981153045603207e+01, 8.95198462000300413e-06,-8.13981163286886300e+01
 2.38000000000000007e+01, 8.95085108739863854e-06,-8.13981222806623208e+01, 8.95191830587393854e-06,-8.13981233026203626e+01
 2.39000000000000021e+01, 8.95078574947729777e-06,-8.13981292527925859e+01, 8.95185202768754548e-06,-8.13981302727188165e+01
 2.40000000000000000e+01, 8.95072045919062001e-06,-8.13981362209511019e+01, 8.95178578541739072e-06,-8.13981372389860525e+01
 2.41000000000000014e+01, 8.95065521653800217e-06,-8.13981431851378829e+01, 8.95171957903761945e-06,-8.13981442014241168e+01
 2.42000000000000028e+01, 8.95059002151893095e-06,-8.13981501453529290e+01, 8.95165340852276646e-06,-8.13981511600350700e+01
 2.43000000000000007e+01, 8.95052487413307599e-06,-8.13981571015962118e+01, 8.95158727384795270e-06,-8.13981581148209585e+01
 2.44000000000000021e+01, 8.95045977437965805e-06,-8.13981640538677738e+01, 8.95152117498878192e-06,-8.13981650657838287e+01
 2.45000000000000000e+01, 8.95039472225834676e-06,-8.13981710021675866e+01, 8.95145511192134916e-06,-8.13981720129257269e+01
 2.46000000000000014e+01, 8.95032971776854073e-06,-8.13981779464956645e+01, 8.95138908462224413e-06,-8.13981789562486995e+01
 2.47000000000000028e+01, 8.95026474864543838e-06,-8.13981848874387595e+01, 8.95132309306854442e-06,-8.13981858957547928e+01
 2.48000000000000007e+01, 8.95019969520242535e-06,-8.13981918307231922e+01, 8.95125713723773590e-06,-8.13981928314460674e+01
 2.49000000000000021e+01, 8.95013468609132107e-06,-8.13981987701937300e+01, 8.95119121710806336e-06,-8.13981997633245413e+01
 2.50000000000000000e+01, 8.95006972131165798e-06,-8.13982057058503727e+01, 8.95112533265808672e-06,-8.13982066913922608e+01
 2.51000000000000014e+01, 8.95000480086287703e-06,-8.13982126376931348e+01, 8.95105948386677414e-06,-8.13982136156512865e+01
 2.52000000000000028e+01, 8.94993992474451405e-06,-8.13982195657220160e+01, 8.95099367071385782e-06,-8.13982205361036364e+01
 2.53000000000000007e+01, 8.94987509295618280e-06,-8.13982264899370023e+01, 8.95092789317930035e-06,-8.13982274527513709e+01
 2.54000000000000021e+01, 8.94981030549733609e-06,-8.13982334103381078e+01, 8.95086215124392152e-06,-8.13982343655964939e+01
 2.55000000000000000e+01, 8.94974556236749959e-06,-8.13982403269253325e+01, 8.95079644488859192e-06,-8.13982412746410802e+01
 2.56000000000000014e+01, 8.94968086356629889e-06,-8.13982472396986623e+01, 8.95073077409512747e-06,-8.13982481798871333e+01
 2.57000000000000028e+01, 8.94961620909317836e-06,-8.13982541486581113e+01, 8.95066513884566931e-06,-8.13982550813366856e+01
 2.58000000000000007e+01, 8.94955159894767043e-06,-8.13982610538036795e+01, 8.95059953912268725e-06,-8.13982619789917976e+01
 2.59000000000000021e+01, 8.94948703312939731e-06,-8.13982679551353527e+01, 8.95053397490941343e-06,-8.13982688728544872e+01
 2.60000000000000000e+01, 8.94942251163780676e-06,-8.13982748526531452e+01, 8.95046844618958820e-06,-8.13982757629267724e+01
 2.61000000000000014e+01, 8.94935803447251928e-06,-8.13982817463570427e+01, 8.95040295294736528e-06,-8.13982826492106852e+01
 2.62000000000000028e+01, 8.94929360163298263e-06,-8.13982886362470595e+01, 8.95033749516732358e-06,-8.13982895317082722e+01
 2.63000000000000007e+01, 8.94922921311873432e-06,-8.13982955223231954e+01, 8.95027207283480603e-06,-8.13982964104215370e+01
 2.64000000000000021e+01, 8.94916486892939319e-06,-8.13983024045854364e+01, 8.95020668593549102e-06,-8.13983032853525117e+01
 2.65000000000000000e+01, 8.94910056906441374e-06,-8.13983092830337966e+01, 8.95014133445556681e-06,-8.13983101565032285e+01
 2.66000000000000014e+01, 8.94903631352333010e-06,-8.13983161576682761e+01, 8.95007601838181801e-06,-8.13983170238757054e+01
 2.67000000000000028e+01, 8.94897210230576112e-06,-8.13983230284888606e+01, 8.95001073770162889e-06,-8.13983238874719461e+01
 2.68000000000000007e+01, 8.94890793541116300e-06,-8.13983298954955643e+01, 8.94994549240262771e-06,-8.13983307472939970e+01
 2.69000000000000021e+01, 8.94884381283915796e-06,-8.13983367586883730e+01, 8.94988028247322704e-06,-8.13983376033438617e+01
 2.70000000000000000e+01, 8.94877973458910903e-06,-8.13983436180673152e+01, 8.94981510790216813e-06,-8.13983444556235725e+01
 2.71000000000000014e+01, 8.94871570066081632e-06,-8.13983504736323482e+01, 8.94974996867897996e-06,-8.13983513041351188e+01
 2.72000000000000028e+01, 8.94865171105355475e-06,-8.13983573253835146e+01, 8.94968486479335243e-06,-8.13983581488805470e+01
 2.73000000000000007e+01, 8.94858776576703804e-06,-8.13983641733207861e+01, 8.94961979623583775e-06,-8.13983649898618467e+01
 2.74000000000000021e+01, 8.94852386480080710e-06,-8.13983710174441626e+01, 8.94955476299724731e-06,-8.13983718270810499e+01
 2.75000000000000000e+01, 8.94846000815431304e-06,-8.13983778577536583e+01, 8.94948976506908874e-06,-8.13983786605401605e+01
 2.76000000000000014e+01, 8.94839619582709508e-06,-8.13983846942492733e+01, 8.94942480244338130e-06,-8.13983854902411821e+01
 2.77000000000000028e+01, 8.94833242781869074e-06,-8.13983915269310074e+01, 8.94935987511267450e-06,-8.13983923161861185e+01
 2.78000000000000007e+01, 8.94826870412873072e-06,-8.13983983557988466e+01, 8.94929498306985325e-06,-8.13983991383770018e+01
 2.79000000000000021e+01, 8.94820502475666782e-06,-8.13984051808528051e+01, 8.94923012630850891e-06,-8.13984059568158358e+01
 2.80000000000000000e+01, 8.94814138970212936e-06,-8.13984120020928685e+01, 8.94916530482283591e-06,-8.13984127715046100e+01
 2.81000000000000014e+01, 8.94807779896456985e-06,-8.13984188195190512e+01, 8.94910051860747253e-06,-8.13984195824453280e+01
 2.82000000000000028e+01, 8.94801425254352850e-06,-8.13984256331313532e+01, 8.94903576765749073e-06,-8.13984263896400080e+01
 2.83000000000000007e+01, 8.94795075043863770e-06,-8.13984324429297601e+01, 8.94897105196865874e-06,-8.13984331930906393e+01
 2.84000000000000021e+01, 8.94788729264935026e-06,-8.13984392489142863e+01, 8.94890637153710901e-06,-8.13984399927992399e+01
 2.85000000000000000e+01, 8.94782387917529857e-06,-8.13984460510849175e+01, 8.94884172635966177e-06,-8.13984467887677994e+01
 2.86000000000000014e+01, 8.94776051001593377e-06,-8.13984528494416679e+01, 8.94877711643367598e-06,-8.13984535809983072e+01
 2.87000000000000028e+01, 8.94769718517080182e-06,-8.13984596439845376e+01, 8.94871254175695273e-06,-8.13984603694927671e+01
 2.88000000000000007e+01, 8.94763390463953344e-06,-8.13984664347135123e+01, 8.94864800232781830e-06,-8.13984671542531828e+01
 2.89000000000000021e+01, 8.94757066842158482e-06,-8.13984732216286062e+01, 8.94858349814522066e-06,-8.13984739352815438e+01
 2.90000000000000000e+01, 8.94750747651650195e-06,-8.13984800047298194e+01, 8.94851902920864481e-06,-8.13984807125798397e+01
 2.91000000000000014e+01, 8.94744432892391046e-06,-8.13984867840171376e+01, 8.94845459551800946e-06,-8.13984874861500742e+01
 2.92000000000000028e+01, 8.94738122564327669e-06,-8.13984935594905750e+01, 8.94839019707387024e-06,-8.13984942559942368e+01
 2.93000000000000007e+01, 8.94731816667413480e-06,-8.13985003311501316e+01, 8.94832583387739268e-06,-8.13985010221143028e+01
 2.94000000000000021e+01, 8.94725515201612901e-06,-8.13985070989957933e+01, 8.94826150593011328e-06,-8.13985077845122760e+01
 2.95000000000000000e+01, 8.94719218166870877e-06,-8.13985138630275742e+01, 8.94819721323418692e-06,-8.13985145431901458e+01
 2.96000000000000014e+01, 8.94712925563151324e-06,-8.13985206232454601e+01, 8.94813295579239693e-06,-8.13985212981498876e+01
 2.97000000000000028e+01, 8.94706637390399862e-06,-8.13985273796494653e+01, 8.94806873360797728e-06,-8.13985280493934908e+01
 2.98000000000000007e+01, 8.94700353648571259e-06,-8.13985341322395897e+01, 8.94800454668469728e-06,-8.13985347969229451e+01
 2.99000000000000021e+01, 8.94694074337628924e-06,-8.13985408810158191e+01, 8.94794039502688018e-06,-8.13985415407402400e+01
 3.00000000000000000e+01, 8.94687799457518816e-06,-8.13985476259781677e+01, 8.94787627863955227e-06,-8.13985482808473364e+01
 3.01000000000000014e+01, 8.94681529008195703e-06,-8.13985543671266356e+01, 8.94781219752802446e-06,-8.13985550172462382e+01
 3.02000000000000028e+01, 8.94675262989623163e-06,-8.13985611044612085e+01, 8.94774815169841908e-06,-8.13985617499389065e+01
 3.03000000000000007e+01, 8.94669001401756134e-06,-8.13985678379818864e+01, 8.94768414115722273e-06,-8.13985684789273307e+01
 3.04000000000000021e+01, 8.94662744244531597e-06,-8.13985745676886978e+01, 8.94762016591164026e-06,-8.13985752042134720e+01
 3.05000000000000000e+01, 8.94656491517922447e-06,-8.13985812935816142e+01, 8.94755622596916623e-06,-8.13985819257993342e+01
 3.06000000000000014e+01, 8.94650243221874472e-06,-8.13985880156606498e+01, 8.94749232133810324e-06,-8.13985886436868782e+01
 3.07000000000000028e+01, 8.94643999356351591e-06,-8.13985947339257905e+01, 8.94742845202730449e-06,-8.13985953578780652e+01
 3.08000000000000007e+01, 8.94637759921300101e-06,-8.13986014483770504e+01, 8.94736461804589930e-06,-8.13986020683748990e+01
 3.09000000000000021e+01, 8.94631524916683748e-06,-8.13986081590144153e+01, 8.94730081940401987e-06,-8.13986087751793121e+01
 3.10000000000000000e+01, 8.94625294342439684e-06,-8.13986148658379136e+01, 8.94723705611190346e-06,-8.13986154782933085e+01
 3.11000000000000014e+01, 8.94619068198549951e-06,-8.13986215688475028e+01, 8.94717332818060213e-06,-8.13986221777188490e+01
 3.12000000000000028e+01, 8.94612846484942890e-06,-8.13986282680432254e+01, 8.94710963562181173e-06,-8.13986288734578807e+01
 3.13000000000000007e+01, 8.94606629201591395e-06,-8.13986349634250530e+01, 8.94704597844751438e-06,-8.13986355655123930e+01
 3.14000000000000021e+01, 8.94600416348441936e-06,-8.13986416549929999e+01, 8.94698235667042912e-06,-8.13986422538843470e+01
 3.15000000000000000e+01, 8.94594207925458257e-06,-8.13986483427470517e+01, 8.94691877030382389e-06,-8.13986489385757039e+01
 3.16000000000000014e+01, 8.94588003932586997e-06,-8.13986550266872229e+01, 8.94685521936144095e-06,-8.13986556195884390e+01
 3.17000000000000028e+01, 8.94581804369783263e-06,-8.13986617068135132e+01, 8.94679170385784079e-06,-8.13986622969244848e+01
 3.18000000000000007e+01, 8.94575609237011649e-06,-8.13986683831259086e+01, 8.94672822380779227e-06,-8.13986689705858311e+01
 3.19000000000000021e+01, 8.94569418534218282e-06,-8.13986750556244232e+01, 8.94666477922679949e-06,-8.13986756405744387e+01
 3.20000000000000000e+01, 8.94563232261367250e-06,-8.13986817243090428e+01, 8.94660137013110177e-06,-8.13986823068922405e+01
 3.21000000000000014e+01, 8.94557050418405528e-06,-8.13986883891797817e+01, 8.94653799653723827e-06,-8.13986889695412117e+01
 3.22000000000000028e+01, 8.94550873005288393e-06,-8.13986950502366398e+01, 8.94647465846239698e-06,-8.13986956285233134e+01
 3.23000000000000043e+01, 8.94544700021980268e-06,-8.13987017074796029e+01, 8.94641135592450111e-06,-8.13987022838404783e+01
 3.23999999999999986e+01, 8.94538531468427623e-06,-8.13987083609086852e+01, 8.94634808894169752e-06,-8.13987089354946960e+01
 3.25000000000000000e+01, 8.94532367344585902e-06,-8.13987150105238868e+01, 8.94628485753312404e-06,-8.13987155834878848e+01
 3.26000000000000014e+01, 8.94526207650419870e-06,-8.13987216563251934e+01, 8.94622166171814726e-06,-8.13987222278220202e+01
 3.27000000000000028e+01, 8.94520052385876331e-06,-8.13987282983126192e+01, 8.94615850151694857e-06,-8.13987288684990347e+01
 3.28000000000000043e+01, 8.94513901550919374e-06,-8.13987349364861501e+01, 8.94609537695011596e-06,-8.13987355055208894e+01
 3.28999999999999986e+01, 8.94507755145487332e-06,-8.13987415708458144e+01, 8.94603228803888453e-06,-8.13987421388895314e+01
 3.30000000000000000e+01, 8.94501613169562250e-06,-8.13987482013915695e+01, 8.94596923480506710e-06,-8.13987487686069073e+01
 3.31000000000000014e+01, 8.94495475623073146e-06,-8.13987548281234581e+01, 8.94590621727103887e-06,-8.13987553946749642e+01
 3.32000000000000028e+01, 8.94489342505994101e-06,-8.13987614510414517e+01, 8.94584323545975275e-06,-8.13987620170956490e+01
 3.33000000000000043e+01, 8.94483213818280390e-06,-8.13987680701455503e+01, 8.94578028939481893e-06,-8.13987686358708942e+01
 3.33999999999999986e+01, 8.94477077710049673e-06,-8.13987746914838937e+01, 8.94571737910033720e-06,-8.13987752510026468e+01
 3.35000000000000000e+01, 8.94470943451685380e-06,-8.13987813103249209e+01, 8.94565450460097823e-06,-8.13987818624928536e+01
 3.36000000000000014e+01, 8.94464813298128130e-06,-8.13987879255177091e+01, 8.94559166592207848e-06,-8.13987884703434474e+01
 3.37000000000000028e+01, 8.94458687249345737e-06,-8.13987945370622441e+01, 8.94552886308945889e-06,-8.13987950745563751e+01
 3.38000000000000043e+01, 8.94452565305298389e-06,-8.13988011449585258e+01, 8.94546609612952488e-06,-8.13988016751335834e+01
 3.38999999999999986e+01, 8.94446447465936619e-06,-8.13988077492065685e+01, 8.94540336506951533e-06,-8.13988082720769768e+01
 3.40000000000000000e+01, 8.94440333731219941e-06,-8.13988143498063721e+01, 8.94534066993681311e-06,-8.13988148653885304e+01
 3.41000000000000014e+01, 8.94434224101125822e-06,-8.13988209467579082e+01, 8.94527801075982264e-06,-8.13988214550701485e+01
 3.42000000000000028e+01, 8.94428118575587685e-06,-8.13988275400612196e+01, 8.94521538756726172e-06,-8.13988280411237781e+01
 3.43000000000000043e+01, 8.94422017154591471e-06,-8.13988341297162634e+01, 8.94515280038852408e-06,-8.13988346235513518e+01
 3.43999999999999986e+01, 8.94415919838079580e-06,-8.13988407157230682e+01, 8.94509024925366584e-06,-8.13988412023547880e+01
 3.45000000000000000e+01, 8.94409826626011525e-06,-8.13988472980816340e+01, 8.94502773419315817e-06,-8.13988477775360337e+01
 3.46000000000000014e+01, 8.94403737518364944e-06,-8.13988538767919323e+01, 8.94496525523822778e-06,-8.13988543490970073e+01
 3.47000000000000028e+01, 8.94397652515072921e-06,-8.13988604518540058e+01, 8.94490281242060113e-06,-8.13988609170396415e+01
 3.48000000000000043e+01, 8.94391571616113434e-06,-8.13988670232678260e+01, 8.94484040577268572e-06,-8.13988674813658548e+01
 3.48999999999999986e+01, 8.94385494821446163e-06,-8.13988735910333929e+01, 8.94477803532728881e-06,-8.13988740420775940e+01
 3.50000000000000000e+01, 8.94379422131031299e-06,-8.13988801551507066e+01, 8.94471570111816807e-06,-8.13988805991767492e+01
 3.51000000000000014e+01, 8.94373353544819543e-06,-8.13988867156197813e+01, 8.94465340317930814e-06,-8.13988871526652673e+01
 3.52000000000000028e+01, 8.94367289062770916e-06,-8.13988932724406169e+01, 8.94459114154538824e-06,-8.13988937025450809e+01
 3.53000000000000043e+01, 8.94361228684854586e-06,-8.13988998256131993e+01, 8.94452891625192618e-06,-8.13989002488180802e+01
 3.53999999999999986e+01, 8.94355172411030573e-06,-8.13989063751375284e+01, 8.94446672733477853e-06,-8.13989067914861977e+01
 3.55000000000000000e+01, 8.94349120241249749e-06,-8.13989129210136184e+01, 8.94440457483048123e-06,-8.13989133305513519e+01
 3.56000000000000014e+01, 8.94343072175481451e-06,-8.13989194632414552e+01, 8.94434245877607163e-06,-8.13989198660154756e+01
